         time tilt_up_se... 
 5.312363e-01  2.096578e-01 
 5.315543e-01  2.158680e-01 
 5.318724e-01  2.216579e-01 
 5.321905e-01  2.269914e-01 
 5.325085e-01  2.319460e-01 
 5.328266e-01  2.365279e-01 
 5.331447e-01  2.406765e-01 
 5.334627e-01  2.443509e-01 
 5.337808e-01  2.472858e-01 
 5.340989e-01  2.498830e-01 
 5.344169e-01  2.519189e-01 
 5.347350e-01  2.535379e-01 
 5.350531e-01  2.548199e-01 
 5.353711e-01  2.559851e-01 
 5.356892e-01  2.571047e-01 
 5.360073e-01  2.584388e-01 
 5.363253e-01  2.594567e-01 
 5.366434e-01  2.599475e-01 
 5.369615e-01  2.602148e-01 
 5.372795e-01  2.602734e-01 
 5.375976e-01  2.599858e-01 
 5.379157e-01  2.594762e-01 
 5.382337e-01  2.587114e-01 
 5.385518e-01  2.581298e-01 
 5.388699e-01  2.578773e-01 
 5.391879e-01  2.571518e-01 
 5.395060e-01  2.563078e-01 
 5.398241e-01  2.553787e-01 
 5.401421e-01  2.541956e-01 
 5.404602e-01  2.528367e-01 
 5.407783e-01  2.512117e-01 
 5.410964e-01  2.496093e-01 
 5.414144e-01  2.479554e-01 
 5.417325e-01  2.463467e-01 
 5.420506e-01  2.447488e-01 
 5.423686e-01  2.428801e-01 
 5.426867e-01  2.413349e-01 
 5.430048e-01  2.399631e-01 
 5.433228e-01  2.385975e-01 
 5.436409e-01  2.375489e-01 
 5.439590e-01  2.367451e-01 
 5.442770e-01  2.361111e-01 
 5.445951e-01  2.353391e-01 
 5.449132e-01  2.343833e-01 
 5.452312e-01  2.333392e-01 
 5.455493e-01  2.319896e-01 
 5.458674e-01  2.305127e-01 
 5.461854e-01  2.287232e-01 
 5.465035e-01  2.264732e-01 
 5.468216e-01  2.238563e-01 
 5.471396e-01  2.208963e-01 
 5.474577e-01  2.178144e-01 
 5.477758e-01  2.144208e-01 
 5.480938e-01  2.111919e-01 
 5.484119e-01  2.083273e-01 
 5.487300e-01  2.057823e-01 
 5.490480e-01  2.037144e-01 
 5.493661e-01  2.014968e-01 
 5.496842e-01  1.987625e-01 
 5.500022e-01  1.959074e-01 
 5.503203e-01  1.927826e-01 
 5.506384e-01  1.896572e-01 
 5.509564e-01  1.866534e-01 
 5.512745e-01  1.838372e-01 
 5.515926e-01  1.815344e-01 
 5.519106e-01  1.794304e-01 
 5.522287e-01  1.774189e-01 
 5.525468e-01  1.753399e-01 
 5.528648e-01  1.733018e-01 
 5.531829e-01  1.713099e-01 
 5.535010e-01  1.691974e-01 
 5.538191e-01  1.668322e-01 
 5.541371e-01  1.642729e-01 
 5.544552e-01  1.613801e-01 
 5.547733e-01  1.582433e-01 
 5.550913e-01  1.549355e-01 
 5.554094e-01  1.514362e-01 
 5.557275e-01  1.480224e-01 
 5.560455e-01  1.448364e-01 
 5.563636e-01  1.419022e-01 
 5.566817e-01  1.389558e-01 
 5.569997e-01  1.360878e-01 
 5.573178e-01  1.330571e-01 
 5.576359e-01  1.299695e-01 
 5.579539e-01  1.267824e-01 
 5.582720e-01  1.237495e-01 
 5.585901e-01  1.207181e-01 
 5.589081e-01  1.176321e-01 
 5.592262e-01  1.143823e-01 
 5.595443e-01  1.109151e-01 
 5.598623e-01  1.071481e-01 
 5.601804e-01  1.031944e-01 
 5.604985e-01  9.893782e-02 
 5.608165e-01  9.452280e-02 
 5.611346e-01  9.024617e-02 
 5.614527e-01  8.625135e-02 
 5.617707e-01  8.235314e-02 
 5.620888e-01  7.840246e-02 
 5.624069e-01  7.448638e-02 
 5.627249e-01  7.056709e-02 
 5.630430e-01  6.675546e-02 
 5.633611e-01  6.306207e-02 
 5.636791e-01  5.938712e-02 
 5.639972e-01  5.571203e-02 
 5.643153e-01  5.194475e-02 
 5.646333e-01  4.789801e-02 
 5.649514e-01  4.367165e-02 
 5.652695e-01  3.943801e-02 
 5.655875e-01  3.522471e-02 
 5.659056e-01  3.055703e-02 
 5.662237e-01  2.545821e-02 
 5.665417e-01  1.969958e-02 
 5.668598e-01  1.313269e-02 
 5.671779e-01  5.847343e-03 
 5.674960e-01 -1.991905e-03 
 5.678140e-01 -1.016625e-02 
 5.681321e-01 -1.856872e-02 
 5.684502e-01 -2.726613e-02 
 5.687682e-01 -3.607356e-02 
 5.690863e-01 -4.487375e-02 
 5.694044e-01 -5.357568e-02 
 5.697224e-01 -6.211314e-02 
 5.700405e-01 -7.062530e-02 
 5.703586e-01 -7.904125e-02 
 5.706766e-01 -8.725851e-02 
 5.709947e-01 -9.540302e-02 
 5.713128e-01 -1.035842e-01 
 5.716308e-01 -1.117101e-01 
 5.719489e-01 -1.193287e-01 
 5.722670e-01 -1.263932e-01 
 5.725850e-01 -1.330651e-01 
 5.729031e-01 -1.391830e-01 
 5.732212e-01 -1.443779e-01 
 5.735392e-01 -1.484325e-01 
 5.738573e-01 -1.514583e-01 
 5.741754e-01 -1.538471e-01 
 5.744934e-01 -1.556133e-01 
 5.748115e-01 -1.571417e-01 
 5.751296e-01 -1.583092e-01 
 5.754476e-01 -1.591182e-01 
 5.757657e-01 -1.598327e-01 
 5.760838e-01 -1.603305e-01 
 5.764018e-01 -1.602129e-01 
 5.767199e-01 -1.595952e-01 
 5.770380e-01 -1.584034e-01 
 5.773560e-01 -1.569172e-01 
 5.776741e-01 -1.548754e-01 
 5.779922e-01 -1.523362e-01 
 5.783102e-01 -1.494202e-01 
 5.786283e-01 -1.459460e-01 
 5.789464e-01 -1.420456e-01 
 5.792644e-01 -1.377730e-01 
 5.795825e-01 -1.330128e-01 
 5.799006e-01 -1.275189e-01 
 5.802186e-01 -1.212857e-01 
 5.805367e-01 -1.144490e-01 
 5.808548e-01 -1.069652e-01 
 5.811729e-01 -9.905915e-02 
 5.814909e-01 -9.105526e-02 
 5.818090e-01 -8.302848e-02 
 5.821271e-01 -7.513299e-02 
 5.824451e-01 -6.738679e-02 
 5.827632e-01 -5.971001e-02 
 5.830813e-01 -5.186877e-02 
 5.833993e-01 -4.398000e-02 
 5.837174e-01 -3.626176e-02 
 5.840355e-01 -2.844276e-02 
 5.843535e-01 -2.060091e-02 
 5.846716e-01 -1.266219e-02 
 5.849897e-01 -4.790439e-03 
 5.853077e-01  3.282875e-03 
 5.856258e-01  1.138635e-02 
 5.859439e-01  1.974292e-02 
 5.862619e-01  2.809854e-02 
 5.865800e-01  3.600145e-02 
 5.868981e-01  4.348370e-02 
 5.872161e-01  5.097861e-02 
 5.875342e-01  5.809546e-02 
 5.878523e-01  6.488975e-02 
 5.881703e-01  7.129756e-02 
 5.884884e-01  7.759018e-02 
 5.888065e-01  8.372625e-02 
 5.891245e-01  8.937868e-02 
 5.894426e-01  9.457914e-02 
 5.897607e-01  9.944114e-02 
 5.900787e-01  1.039198e-01 
 5.903968e-01  1.080547e-01 
 5.907149e-01  1.118427e-01 
 5.910329e-01  1.154710e-01 
 5.913510e-01  1.189495e-01 
 5.916691e-01  1.222422e-01 
 5.919871e-01  1.252027e-01 
 5.923052e-01  1.279201e-01 
 5.926233e-01  1.303686e-01 
 5.929413e-01  1.323898e-01 
 5.932594e-01  1.336690e-01 
 5.935775e-01  1.349724e-01 
 5.938955e-01  1.359724e-01 
 5.942136e-01  1.365119e-01 
 5.945317e-01  1.370446e-01 
 5.948498e-01  1.375246e-01 
 5.951678e-01  1.378790e-01 
 5.954859e-01  1.383184e-01 
 5.958040e-01  1.383495e-01 
 5.961220e-01  1.376811e-01 
 5.964401e-01  1.365937e-01 
 5.967582e-01  1.353313e-01 
 5.970762e-01  1.338177e-01 
 5.973943e-01  1.317860e-01 
 5.977124e-01  1.294176e-01 
 5.980304e-01  1.273331e-01 
 5.983485e-01  1.250830e-01 
 5.986666e-01  1.230118e-01 
 5.989846e-01  1.210455e-01 
 5.993027e-01  1.187835e-01 
 5.996208e-01  1.167134e-01 
 5.999388e-01  1.146489e-01 
 6.002569e-01  1.125857e-01 
 6.005750e-01  1.104483e-01 
 6.008930e-01  1.081616e-01 
 6.012111e-01  1.059879e-01 
 6.015292e-01  1.036178e-01 
 6.018472e-01  1.008736e-01 
 6.021653e-01  9.793814e-02 
 6.024834e-01  9.481501e-02 
 6.028014e-01  9.144291e-02 
 6.031195e-01  8.802683e-02 
 6.034376e-01  8.444033e-02 
 6.037556e-01  8.065196e-02 
 6.040737e-01  7.693748e-02 
 6.043918e-01  7.324849e-02 
 6.047098e-01  6.983002e-02 
 6.050279e-01  6.686129e-02 
 6.053460e-01  6.450035e-02 
 6.056640e-01  6.250108e-02 
 6.059821e-01  6.099634e-02 
 6.063002e-01  5.989202e-02 
 6.066182e-01  5.899353e-02 
 6.069363e-01  5.799961e-02 
 6.072544e-01  5.727900e-02 
 6.075724e-01  5.698308e-02 
 6.078905e-01  5.699304e-02 
 6.082086e-01  5.690505e-02 
 6.085267e-01  5.658154e-02 
 6.088447e-01  5.606861e-02 
 6.091628e-01  5.534098e-02 
 6.094809e-01  5.462649e-02 
 6.097989e-01  5.371058e-02 
 6.101170e-01  5.259213e-02 
 6.104351e-01  5.153005e-02 
 6.107531e-01  5.040571e-02 
 6.110712e-01  4.941700e-02 
 6.113893e-01  4.855722e-02 
 6.117073e-01  4.758689e-02 
 6.120254e-01  4.657748e-02 
 6.123435e-01  4.566775e-02 
 6.126615e-01  4.497226e-02 
 6.129796e-01  4.430125e-02 
 6.132977e-01  4.310511e-02 
 6.136157e-01  4.162008e-02 
 6.139338e-01  3.992179e-02 
 6.142519e-01  3.798317e-02 
 6.145699e-01  3.605080e-02 
 6.148880e-01  3.441130e-02 
 6.152061e-01  3.297309e-02 
 6.155241e-01  3.152989e-02 
 6.158422e-01  3.019796e-02 
 6.161603e-01  2.891997e-02 
 6.164783e-01  2.758982e-02 
 6.167964e-01  2.623582e-02 
 6.171145e-01  2.523622e-02 
 6.174325e-01  2.441072e-02 
 6.177506e-01  2.376654e-02 
 6.180687e-01  2.338089e-02 
 6.183867e-01  2.277898e-02 
 6.187048e-01  2.198097e-02 
 6.190229e-01  2.111668e-02 
 6.193409e-01  2.012940e-02 
 6.196590e-01  1.889574e-02 
 6.199771e-01  1.740049e-02 
 6.202951e-01  1.571191e-02 
 6.206132e-01  1.394430e-02 
 6.209313e-01  1.187375e-02 
 6.212494e-01  9.643477e-03 
 6.215674e-01  7.299120e-03 
 6.218855e-01  4.504811e-03 
 6.222036e-01  1.511918e-03 
 6.225216e-01 -1.586945e-03 
 6.228397e-01 -4.877877e-03 
 6.231578e-01 -8.293319e-03 
 6.234758e-01 -1.168138e-02 
 6.237939e-01 -1.496925e-02 
 6.241120e-01 -1.795129e-02 
 6.244300e-01 -2.078318e-02 
 6.247481e-01 -2.357737e-02 
 6.250662e-01 -2.636279e-02 
 6.253842e-01 -2.910156e-02 
 6.257023e-01 -3.197057e-02 
 6.260204e-01 -3.518961e-02 
 6.263384e-01 -3.850646e-02 
 6.266565e-01 -4.178774e-02 
 6.269746e-01 -4.471243e-02 
 6.272926e-01 -4.742669e-02 
 6.276107e-01 -4.990686e-02 
 6.279288e-01 -5.212664e-02 
 6.282468e-01 -5.402801e-02 
 6.285649e-01 -5.568408e-02 
 6.288830e-01 -5.718517e-02 
 6.292010e-01 -5.872156e-02 
 6.295191e-01 -6.001974e-02 
 6.298372e-01 -6.127109e-02 
 6.301552e-01 -6.242009e-02 
 6.304733e-01 -6.345682e-02 
 6.307914e-01 -6.444729e-02 
 6.311094e-01 -6.534177e-02 
 6.314275e-01 -6.622047e-02 
 6.317456e-01 -6.731324e-02 
 6.320636e-01 -6.870339e-02 
 6.323817e-01 -7.032626e-02 
 6.326998e-01 -7.204310e-02 
 6.330178e-01 -7.348098e-02 
 6.333359e-01 -7.454030e-02 
 6.336540e-01 -7.524661e-02 
 6.339720e-01 -7.571011e-02 
 6.342901e-01 -7.609654e-02 
 6.346082e-01 -7.642326e-02 
 6.349263e-01 -7.659758e-02 
 6.352443e-01 -7.624504e-02 
 6.355624e-01 -7.530426e-02 
 6.358805e-01 -7.359901e-02 
 6.361985e-01 -7.139793e-02 
 6.365166e-01 -6.862579e-02 
 6.368347e-01 -6.557205e-02 
 6.371527e-01 -6.231281e-02 
 6.374708e-01 -5.897364e-02 
 6.377889e-01 -5.552183e-02 
 6.381069e-01 -5.186938e-02 
 6.384250e-01 -4.820171e-02 
 6.387431e-01 -4.452417e-02 
 6.390611e-01 -4.058058e-02 
 6.393792e-01 -3.635169e-02 
 6.396973e-01 -3.185691e-02 
 6.400153e-01 -2.722612e-02 
 6.403334e-01 -2.241636e-02 
 6.406515e-01 -1.738583e-02 
 6.409695e-01 -1.240340e-02 
 6.412876e-01 -7.734874e-03 
 6.416057e-01 -3.158209e-03 
 6.419237e-01  1.200393e-03 
 6.422418e-01  5.344759e-03 
 6.425599e-01  9.358492e-03 
 6.428779e-01  1.342260e-02 
 6.431960e-01  1.741338e-02 
 6.435141e-01  2.131899e-02 
 6.438321e-01  2.522061e-02 
 6.441502e-01  2.909573e-02 
 6.444683e-01  3.308968e-02 
 6.447863e-01  3.692978e-02 
 6.451044e-01  4.075735e-02 
 6.454225e-01  4.505895e-02 
 6.457405e-01  4.966455e-02 
 6.460586e-01  5.419152e-02 
 6.463767e-01  5.866423e-02 
 6.466947e-01  6.302036e-02 
 6.470128e-01  6.714072e-02 
 6.473309e-01  7.109535e-02 
 6.476489e-01  7.490002e-02 
 6.479670e-01  7.844329e-02 
 6.482851e-01  8.179947e-02 
 6.486032e-01  8.513848e-02 
 6.489212e-01  8.824631e-02 
 6.492393e-01  9.113264e-02 
 6.495574e-01  9.359397e-02 
 6.498754e-01  9.578578e-02 
 6.501935e-01  9.768893e-02 
 6.505116e-01  9.912303e-02 
 6.508296e-01  9.989590e-02 
 6.511477e-01  1.000574e-01 
 6.514658e-01  9.981593e-02 
 6.517838e-01  9.944062e-02 
 6.521019e-01  9.911243e-02 
 6.524200e-01  9.868078e-02 
 6.527380e-01  9.822650e-02 
 6.530561e-01  9.779243e-02 
 6.533742e-01  9.735696e-02 
 6.536922e-01  9.668095e-02 
 6.540103e-01  9.595596e-02 
 6.543284e-01  9.522350e-02 
 6.546464e-01  9.479783e-02 
 6.549645e-01  9.484469e-02 
 6.552826e-01  9.509123e-02 
 6.556006e-01  9.535038e-02 
 6.559187e-01  9.580441e-02 
 6.562368e-01  9.627552e-02 
 6.565548e-01  9.671974e-02 
 6.568729e-01  9.717701e-02 
 6.571910e-01  9.766280e-02 
 6.575090e-01  9.803543e-02 
 6.578271e-01  9.839874e-02 
 6.581452e-01  9.900076e-02 
 6.584632e-01  9.978916e-02 
 6.587813e-01  1.006043e-01 
 6.590994e-01  1.014882e-01 
 6.594174e-01  1.024324e-01 
 6.597355e-01  1.033985e-01 
 6.600536e-01  1.042496e-01 
 6.603716e-01  1.049638e-01 
 6.606897e-01  1.054633e-01 
 6.610078e-01  1.057344e-01 
 6.613258e-01  1.059493e-01 
 6.616439e-01  1.061588e-01 
 6.619620e-01  1.063489e-01 
 6.622801e-01  1.065296e-01 
 6.625981e-01  1.065646e-01 
 6.629162e-01  1.064114e-01 
 6.632343e-01  1.061621e-01 
 6.635523e-01  1.057806e-01 
 6.638704e-01  1.052873e-01 
 6.641885e-01  1.045944e-01 
 6.645065e-01  1.038492e-01 
 6.648246e-01  1.030856e-01 
 6.651427e-01  1.022302e-01 
 6.654607e-01  1.013209e-01 
 6.657788e-01  1.002306e-01 
 6.660969e-01  9.894210e-02 
 6.664149e-01  9.767868e-02 
 6.667330e-01  9.644400e-02 
 6.670511e-01  9.528683e-02 
 6.673691e-01  9.418192e-02 
 6.676872e-01  9.324130e-02 
 6.680053e-01  9.240922e-02 
 6.683233e-01  9.148050e-02 
 6.686414e-01  9.027689e-02 
 6.689595e-01  8.873037e-02 
 6.692775e-01  8.695817e-02 
 6.695956e-01  8.504695e-02 
 6.699137e-01  8.281583e-02 
 6.702317e-01  8.016990e-02 
 6.705498e-01  7.722970e-02 
 6.708679e-01  7.414722e-02 
 6.711859e-01  7.091775e-02 
 6.715040e-01  6.749432e-02 
 6.718221e-01  6.378375e-02 
 6.721401e-01  5.993856e-02 
 6.724582e-01  5.605490e-02 
 6.727763e-01  5.203742e-02 
 6.730943e-01  4.787665e-02 
 6.734124e-01  4.359348e-02 
 6.737305e-01  3.945977e-02 
 6.740485e-01  3.576617e-02 
 6.743666e-01  3.258468e-02 
 6.746847e-01  2.964943e-02 
 6.750027e-01  2.686908e-02 
 6.753208e-01  2.411561e-02 
 6.756389e-01  2.113195e-02 
 6.759570e-01  1.780883e-02 
 6.762750e-01  1.434265e-02 
 6.765931e-01  1.077412e-02 
 6.769112e-01  7.369990e-03 
 6.772292e-01  4.122549e-03 
 6.775473e-01  9.729221e-04 
 6.778654e-01 -2.190393e-03 
 6.781834e-01 -5.186467e-03 
 6.785015e-01 -8.168751e-03 
 6.788196e-01 -1.104921e-02 
 6.791376e-01 -1.391449e-02 
 6.794557e-01 -1.669233e-02 
 6.797738e-01 -1.946509e-02 
 6.800918e-01 -2.238697e-02 
 6.804099e-01 -2.537321e-02 
 6.807280e-01 -2.845580e-02 
 6.810460e-01 -3.151288e-02 
 6.813641e-01 -3.433237e-02 
 6.816822e-01 -3.680214e-02 
 6.820002e-01 -3.882046e-02 
 6.823183e-01 -4.068267e-02 
 6.826364e-01 -4.247095e-02 
 6.829544e-01 -4.416390e-02 
 6.832725e-01 -4.572453e-02 
 6.835906e-01 -4.726668e-02 
 6.839086e-01 -4.870288e-02 
 6.842267e-01 -5.005307e-02 
 6.845448e-01 -5.132733e-02 
 6.848628e-01 -5.239021e-02 
 6.851809e-01 -5.344206e-02 
 6.854990e-01 -5.419634e-02 
 6.858170e-01 -5.479208e-02 
 6.861351e-01 -5.503428e-02 
 6.864532e-01 -5.512273e-02 
 6.867712e-01 -5.494561e-02 
 6.870893e-01 -5.444767e-02 
 6.874074e-01 -5.384624e-02 
 6.877254e-01 -5.305514e-02 
 6.880435e-01 -5.217504e-02 
 6.883616e-01 -5.133830e-02 
 6.886797e-01 -5.009711e-02 
 6.889977e-01 -4.879684e-02 
 6.893158e-01 -4.740961e-02 
 6.896339e-01 -4.599664e-02 
 6.899519e-01 -4.456570e-02 
 6.902700e-01 -4.310101e-02 
 6.905881e-01 -4.170628e-02 
 6.909061e-01 -4.040189e-02 
 6.912242e-01 -3.932173e-02 
 6.915423e-01 -3.848165e-02 
 6.918603e-01 -3.785879e-02 
 6.921784e-01 -3.744082e-02 
 6.924965e-01 -3.692497e-02 
 6.928145e-01 -3.634544e-02 
 6.931326e-01 -3.535515e-02 
 6.934507e-01 -3.399136e-02 
 6.937687e-01 -3.235219e-02 
 6.940868e-01 -3.026018e-02 
 6.944049e-01 -2.788911e-02 
 6.947229e-01 -2.529338e-02 
 6.950410e-01 -2.270111e-02 
 6.953591e-01 -2.004335e-02 
 6.956771e-01 -1.726776e-02 
 6.959952e-01 -1.442571e-02 
 6.963133e-01 -1.143950e-02 
 6.966313e-01 -8.383677e-03 
 6.969494e-01 -5.254662e-03 
 6.972675e-01 -1.921734e-03 
 6.975855e-01  1.586792e-03 
 6.979036e-01  5.156535e-03 
 6.982217e-01  8.632050e-03 
 6.985397e-01  1.230227e-02 
 6.988578e-01  1.605132e-02 
 6.991759e-01  1.985409e-02 
 6.994939e-01  2.379843e-02 
 6.998120e-01  2.785398e-02 
 7.001301e-01  3.202481e-02 
 7.004481e-01  3.610459e-02 
 7.007662e-01  4.020022e-02 
 7.010843e-01  4.425903e-02 
 7.014023e-01  4.813920e-02 
 7.017204e-01  5.197024e-02 
 7.020385e-01  5.567887e-02 
 7.023566e-01  5.927700e-02 
 7.026746e-01  6.273916e-02 
 7.029927e-01  6.617060e-02 
 7.033108e-01  6.933868e-02 
 7.036288e-01  7.214444e-02 
 7.039469e-01  7.451105e-02 
 7.042650e-01  7.635739e-02 
 7.045830e-01  7.784970e-02 
 7.049011e-01  7.910642e-02 
 7.052192e-01  8.013827e-02 
 7.055372e-01  8.094992e-02 
 7.058553e-01  8.162992e-02 
 7.061734e-01  8.215727e-02 
 7.064914e-01  8.269712e-02 
 7.068095e-01  8.324573e-02 
 7.071276e-01  8.382807e-02 
 7.074456e-01  8.443931e-02 
 7.077637e-01  8.521410e-02 
 7.080818e-01  8.598057e-02 
 7.083998e-01  8.667997e-02 
 7.087179e-01  8.714184e-02 
 7.090360e-01  8.736675e-02 
 7.093540e-01  8.733112e-02 
 7.096721e-01  8.707470e-02 
 7.099902e-01  8.650938e-02 
 7.103082e-01  8.576557e-02 
 7.106263e-01  8.486759e-02 
 7.109444e-01  8.372484e-02 
 7.112624e-01  8.236789e-02 
 7.115805e-01  8.080224e-02 
 7.118986e-01  7.903441e-02 
 7.122166e-01  7.701900e-02 
 7.125347e-01  7.480836e-02 
 7.128528e-01  7.235668e-02 
 7.131708e-01  6.977321e-02 
 7.134889e-01  6.702326e-02 
 7.138070e-01  6.415027e-02 
 7.141250e-01  6.126108e-02 
 7.144431e-01  5.834280e-02 
 7.147612e-01  5.541731e-02 
 7.150792e-01  5.250399e-02 
 7.153973e-01  4.962092e-02 
 7.157154e-01  4.675688e-02 
 7.160335e-01  4.392798e-02 
 7.163515e-01  4.114418e-02 
 7.166696e-01  3.835016e-02 
 7.169877e-01  3.569194e-02 
 7.173057e-01  3.311461e-02 
 7.176238e-01  3.066379e-02 
 7.179419e-01  2.841949e-02 
 7.182599e-01  2.641661e-02 
 7.185780e-01  2.450999e-02 
 7.188961e-01  2.284656e-02 
 7.192141e-01  2.134428e-02 
 7.195322e-01  2.000981e-02 
 7.198503e-01  1.879148e-02 
 7.201683e-01  1.773605e-02 
 7.204864e-01  1.689443e-02 
 7.208045e-01  1.610989e-02 
 7.211225e-01  1.543059e-02 
 7.214406e-01  1.461771e-02 
 7.217587e-01  1.360417e-02 
 7.220767e-01  1.246063e-02 
 7.223948e-01  1.118583e-02 
 7.227129e-01  9.823739e-03 
 7.230309e-01  8.271872e-03 
 7.233490e-01  6.550582e-03 
 7.236671e-01  4.680798e-03 
 7.239851e-01  2.545705e-03 
 7.243032e-01  2.729539e-04 
 7.246213e-01 -2.130377e-03 
 7.249393e-01 -4.520103e-03 
 7.252574e-01 -6.831337e-03 
 7.255755e-01 -8.847985e-03 
 7.258935e-01 -1.063322e-02 
 7.262116e-01 -1.208887e-02 
 7.265297e-01 -1.312953e-02 
 7.268477e-01 -1.365798e-02 
 7.271658e-01 -1.379022e-02 
 7.274839e-01 -1.353572e-02 
 7.278019e-01 -1.314758e-02 
 7.281200e-01 -1.252869e-02 
 7.284381e-01 -1.174892e-02 
 7.287561e-01 -1.079753e-02 
 7.290742e-01 -9.739813e-03 
 7.293923e-01 -8.456091e-03 
 7.297104e-01 -7.189255e-03 
 7.300284e-01 -5.968376e-03 
 7.303465e-01 -4.884781e-03 
 7.306646e-01 -3.882122e-03 
 7.309826e-01 -3.118181e-03 
 7.313007e-01 -2.503183e-03 
 7.316188e-01 -2.067627e-03 
 7.319368e-01 -1.570485e-03 
 7.322549e-01 -1.241543e-03 
 7.325730e-01 -9.107778e-04 
 7.328910e-01 -5.790263e-04 
 7.332091e-01 -3.093909e-04 
 7.335272e-01 -4.665232e-05 
 7.338452e-01  3.925376e-04 
 7.341633e-01  6.376005e-04 
 7.344814e-01  8.590333e-04 
 7.347994e-01  8.823135e-04 
 7.351175e-01  7.633702e-04 
 7.354356e-01  4.596178e-04 
 7.357536e-01  3.925073e-05 
 7.360717e-01 -3.855340e-04 
 7.363898e-01 -8.266799e-04 
 7.367078e-01 -1.381001e-03 
 7.370259e-01 -1.874054e-03 
 7.373440e-01 -2.340159e-03 
 7.376620e-01 -2.909138e-03 
 7.379801e-01 -3.327567e-03 
 7.382982e-01 -3.473752e-03 
 7.386162e-01 -3.529783e-03 
 7.389343e-01 -3.532776e-03 
 7.392524e-01 -3.516810e-03 
 7.395704e-01 -3.226377e-03 
 7.398885e-01 -2.844000e-03 
 7.402066e-01 -2.496638e-03 
 7.405246e-01 -2.052526e-03 
 7.408427e-01 -1.634398e-03 
 7.411608e-01 -1.107803e-03 
 7.414788e-01 -6.039928e-04 
 7.417969e-01 -4.763429e-04 
 7.421150e-01 -5.873123e-04 
 7.424331e-01 -1.091819e-03 
 7.427511e-01 -2.163424e-03 
 7.430692e-01 -3.681125e-03 
 7.433873e-01 -5.444375e-03 
 7.437053e-01 -7.554220e-03 
 7.440234e-01 -9.687950e-03 
 7.443415e-01 -1.181207e-02 
 7.446595e-01 -1.372173e-02 
 7.449776e-01 -1.544968e-02 
 7.452957e-01 -1.702270e-02 
 7.456137e-01 -1.837836e-02 
 7.459318e-01 -1.957164e-02 
 7.462499e-01 -2.051561e-02 
 7.465679e-01 -2.107549e-02 
 7.468860e-01 -2.127084e-02 
 7.472041e-01 -2.138156e-02 
 7.475221e-01 -2.132499e-02 
 7.478402e-01 -2.111142e-02 
 7.481583e-01 -2.075619e-02 
 7.484763e-01 -2.002577e-02 
 7.487944e-01 -1.904376e-02 
 7.491125e-01 -1.790366e-02 
 7.494305e-01 -1.670726e-02 
 7.497486e-01 -1.549460e-02 
 7.500667e-01 -1.426447e-02 
 7.503847e-01 -1.314258e-02 
 7.507028e-01 -1.184152e-02 
 7.510209e-01 -1.038923e-02 
 7.513389e-01 -8.811314e-03 
 7.516570e-01 -7.136919e-03 
 7.519751e-01 -5.276621e-03 
 7.522931e-01 -3.209389e-03 
 7.526112e-01 -1.126537e-03 
 7.529293e-01  9.515053e-04 
 7.532473e-01  3.132168e-03 
 7.535654e-01  5.367982e-03 
 7.538835e-01  7.649371e-03 
 7.542015e-01  9.907477e-03 
 7.545196e-01  1.212516e-02 
 7.548377e-01  1.428954e-02 
 7.551557e-01  1.629327e-02 
 7.554738e-01  1.841371e-02 
 7.557919e-01  2.052240e-02 
 7.561100e-01  2.248368e-02 
 7.564280e-01  2.424253e-02 
 7.567461e-01  2.588657e-02 
 7.570642e-01  2.738756e-02 
 7.573822e-01  2.882085e-02 
 7.577003e-01  3.036161e-02 
 7.580184e-01  3.210008e-02 
 7.583364e-01  3.391107e-02 
 7.586545e-01  3.591143e-02 
 7.589726e-01  3.799700e-02 
 7.592906e-01  4.013009e-02 
 7.596087e-01  4.230489e-02 
 7.599268e-01  4.452254e-02 
 7.602448e-01  4.664177e-02 
 7.605629e-01  4.856524e-02 
 7.608810e-01  5.041504e-02 
 7.611990e-01  5.209902e-02 
 7.615171e-01  5.351948e-02 
 7.618352e-01  5.460688e-02 
 7.621532e-01  5.543807e-02 
 7.624713e-01  5.619235e-02 
 7.627894e-01  5.683332e-02 
 7.631074e-01  5.733332e-02 
 7.634255e-01  5.779253e-02 
 7.637436e-01  5.822948e-02 
 7.640616e-01  5.860137e-02 
 7.643797e-01  5.910193e-02 
 7.646978e-01  5.968324e-02 
 7.650158e-01  6.031797e-02 
 7.653339e-01  6.111465e-02 
 7.656520e-01  6.198458e-02 
 7.659700e-01  6.307620e-02 
 7.662881e-01  6.440572e-02 
 7.666062e-01  6.575341e-02 
 7.669242e-01  6.710738e-02 
 7.672423e-01  6.854853e-02 
 7.675604e-01  6.991079e-02 
 7.678784e-01  7.137718e-02 
 7.681965e-01  7.285558e-02 
 7.685146e-01  7.424366e-02 
 7.688326e-01  7.566035e-02 
 7.691507e-01  7.718187e-02 
 7.694688e-01  7.868493e-02 
 7.697869e-01  8.026522e-02 
 7.701049e-01  8.200485e-02 
 7.704230e-01  8.393933e-02 
 7.707411e-01  8.586336e-02 
 7.710591e-01  8.803330e-02 
 7.713772e-01  9.020433e-02 
 7.716953e-01  9.253046e-02 
 7.720133e-01  9.483757e-02 
 7.723314e-01  9.709117e-02 
 7.726495e-01  9.935346e-02 
 7.729675e-01  1.016409e-01 
 7.732856e-01  1.038156e-01 
