         time joist_s2_s... 
 8.846092e-01  0.000000e+00 
 8.849273e-01  0.000000e+00 
 8.852453e-01  0.000000e+00 
 8.855634e-01  0.000000e+00 
 8.858815e-01  0.000000e+00 
 8.861995e-01  0.000000e+00 
 8.865176e-01  0.000000e+00 
 8.868357e-01  0.000000e+00 
 8.871537e-01  0.000000e+00 
 8.874718e-01  0.000000e+00 
 8.877899e-01  0.000000e+00 
 8.881079e-01  0.000000e+00 
 8.884260e-01  0.000000e+00 
 8.887441e-01  0.000000e+00 
 8.890621e-01  0.000000e+00 
 8.893802e-01  0.000000e+00 
 8.896983e-01  0.000000e+00 
 8.900163e-01  0.000000e+00 
 8.903344e-01  0.000000e+00 
 8.906525e-01  0.000000e+00 
 8.909706e-01  0.000000e+00 
 8.912886e-01  0.000000e+00 
 8.916067e-01  0.000000e+00 
 8.919248e-01  0.000000e+00 
 8.922428e-01  0.000000e+00 
 8.925609e-01  0.000000e+00 
 8.928790e-01  0.000000e+00 
 8.931970e-01  0.000000e+00 
 8.935151e-01  0.000000e+00 
 8.938332e-01  0.000000e+00 
 8.941512e-01  0.000000e+00 
 8.944693e-01  0.000000e+00 
 8.947874e-01  0.000000e+00 
 8.951054e-01  0.000000e+00 
 8.954235e-01  0.000000e+00 
 8.957416e-01  0.000000e+00 
 8.960596e-01  0.000000e+00 
 8.963777e-01  0.000000e+00 
 8.966958e-01  0.000000e+00 
 8.970138e-01  0.000000e+00 
 8.973319e-01  0.000000e+00 
 8.976500e-01  0.000000e+00 
 8.979680e-01  0.000000e+00 
 8.982861e-01  0.000000e+00 
 8.986042e-01  0.000000e+00 
 8.989222e-01  0.000000e+00 
 8.992403e-01  0.000000e+00 
 8.995584e-01  0.000000e+00 
 8.998764e-01  0.000000e+00 
 9.001945e-01  0.000000e+00 
 9.005126e-01  0.000000e+00 
 9.008306e-01  0.000000e+00 
 9.011487e-01  0.000000e+00 
 9.014668e-01  0.000000e+00 
 9.017848e-01  0.000000e+00 
 9.021029e-01  0.000000e+00 
 9.024210e-01  0.000000e+00 
 9.027390e-01  0.000000e+00 
 9.030571e-01  0.000000e+00 
 9.033752e-01  0.000000e+00 
 9.036932e-01  0.000000e+00 
 9.040113e-01  0.000000e+00 
 9.043294e-01  0.000000e+00 
 9.046475e-01  0.000000e+00 
 9.049655e-01  0.000000e+00 
 9.052836e-01  0.000000e+00 
 9.056017e-01  0.000000e+00 
 9.059197e-01  0.000000e+00 
 9.062378e-01  0.000000e+00 
 9.065559e-01  0.000000e+00 
 9.068739e-01  0.000000e+00 
 9.071920e-01  0.000000e+00 
 9.075101e-01  0.000000e+00 
 9.078281e-01  0.000000e+00 
 9.081462e-01  0.000000e+00 
 9.084643e-01  0.000000e+00 
 9.087823e-01  0.000000e+00 
 9.091004e-01  0.000000e+00 
 9.094185e-01  0.000000e+00 
 9.097365e-01  0.000000e+00 
 9.100546e-01  0.000000e+00 
 9.103727e-01  0.000000e+00 
 9.106907e-01  0.000000e+00 
 9.110088e-01  0.000000e+00 
 9.113269e-01  0.000000e+00 
 9.116449e-01  0.000000e+00 
 9.119630e-01  0.000000e+00 
 9.122811e-01  0.000000e+00 
 9.125991e-01  0.000000e+00 
 9.129172e-01  0.000000e+00 
 9.132353e-01  0.000000e+00 
 9.135533e-01  0.000000e+00 
 9.138714e-01  0.000000e+00 
 9.141895e-01  0.000000e+00 
 9.145075e-01  0.000000e+00 
 9.148256e-01  0.000000e+00 
 9.151437e-01  0.000000e+00 
 9.154617e-01  0.000000e+00 
 9.157798e-01  0.000000e+00 
 9.160979e-01  0.000000e+00 
 9.164159e-01  0.000000e+00 
 9.167340e-01  0.000000e+00 
 9.170521e-01  0.000000e+00 
 9.173701e-01  0.000000e+00 
 9.176882e-01  0.000000e+00 
 9.180063e-01  0.000000e+00 
 9.183244e-01  0.000000e+00 
 9.186424e-01  0.000000e+00 
 9.189605e-01  0.000000e+00 
 9.192786e-01  0.000000e+00 
 9.195966e-01  0.000000e+00 
 9.199147e-01  0.000000e+00 
 9.202328e-01  0.000000e+00 
 9.205508e-01  0.000000e+00 
 9.208689e-01  0.000000e+00 
 9.211870e-01  0.000000e+00 
 9.215050e-01  0.000000e+00 
 9.218231e-01  0.000000e+00 
 9.221412e-01  0.000000e+00 
 9.224592e-01  0.000000e+00 
 9.227773e-01  0.000000e+00 
 9.230954e-01  0.000000e+00 
 9.234134e-01  0.000000e+00 
 9.237315e-01  0.000000e+00 
 9.240496e-01  0.000000e+00 
 9.243676e-01  0.000000e+00 
 9.246857e-01  0.000000e+00 
 9.250038e-01  0.000000e+00 
 9.253218e-01  0.000000e+00 
 9.256399e-01  0.000000e+00 
 9.259580e-01  0.000000e+00 
 9.262760e-01  0.000000e+00 
 9.265941e-01  0.000000e+00 
 9.269122e-01  0.000000e+00 
 9.272302e-01  0.000000e+00 
 9.275483e-01  4.352888e-14 
 9.278664e-01  1.764808e-10 
 9.281844e-01  1.047193e-09 
 9.285025e-01  2.310165e-09 
 9.288206e-01  3.611698e-09 
 9.291386e-01  4.918815e-09 
 9.294567e-01  6.194690e-09 
 9.297748e-01  7.411918e-09 
 9.300928e-01  8.545348e-09 
 9.304109e-01  9.586370e-09 
 9.307290e-01  1.053176e-08 
 9.310470e-01  1.138011e-08 
 9.313651e-01  1.213586e-08 
 9.316832e-01  1.278569e-08 
 9.320013e-01  1.331955e-08 
 9.323193e-01  1.373402e-08 
 9.326374e-01  1.402912e-08 
 9.329555e-01  1.420197e-08 
 9.332735e-01  1.424326e-08 
 9.335916e-01  1.416299e-08 
 9.339097e-01  1.397731e-08 
 9.342277e-01  1.370085e-08 
 9.345458e-01  1.335491e-08 
 9.348639e-01  1.296010e-08 
 9.351819e-01  1.252841e-08 
 9.355000e-01  6.688496e-09 
 9.358181e-01  0.000000e+00 
 9.361361e-01  0.000000e+00 
 9.364542e-01  0.000000e+00 
 9.367723e-01  0.000000e+00 
 9.370903e-01  0.000000e+00 
 9.374084e-01  0.000000e+00 
 9.377265e-01  0.000000e+00 
 9.380445e-01  0.000000e+00 
 9.383626e-01  0.000000e+00 
 9.386807e-01  0.000000e+00 
 9.389987e-01  0.000000e+00 
 9.393168e-01  0.000000e+00 
 9.396349e-01  0.000000e+00 
 9.399529e-01  0.000000e+00 
 9.402710e-01  0.000000e+00 
 9.405891e-01  0.000000e+00 
 9.409071e-01  0.000000e+00 
 9.412252e-01  0.000000e+00 
 9.415433e-01  0.000000e+00 
 9.418613e-01  0.000000e+00 
 9.421794e-01  0.000000e+00 
 9.424975e-01  0.000000e+00 
 9.428155e-01  0.000000e+00 
 9.431336e-01  0.000000e+00 
 9.434517e-01  0.000000e+00 
 9.437697e-01  0.000000e+00 
 9.440878e-01  0.000000e+00 
 9.444059e-01  0.000000e+00 
 9.447240e-01  0.000000e+00 
 9.450420e-01  0.000000e+00 
 9.453601e-01  0.000000e+00 
 9.456782e-01  0.000000e+00 
 9.459962e-01  0.000000e+00 
 9.463143e-01  0.000000e+00 
 9.466324e-01  0.000000e+00 
 9.469504e-01  0.000000e+00 
 9.472685e-01  0.000000e+00 
 9.475866e-01  0.000000e+00 
 9.479046e-01  0.000000e+00 
 9.482227e-01  0.000000e+00 
 9.485408e-01  0.000000e+00 
 9.488588e-01  0.000000e+00 
 9.491769e-01  0.000000e+00 
 9.494950e-01  0.000000e+00 
 9.498130e-01  0.000000e+00 
 9.501311e-01  0.000000e+00 
 9.504492e-01  0.000000e+00 
 9.507672e-01  0.000000e+00 
 9.510853e-01  0.000000e+00 
 9.514034e-01  0.000000e+00 
 9.517214e-01  0.000000e+00 
 9.520395e-01  0.000000e+00 
 9.523576e-01  0.000000e+00 
 9.526756e-01  0.000000e+00 
 9.529937e-01  0.000000e+00 
 9.533118e-01  0.000000e+00 
 9.536298e-01  0.000000e+00 
 9.539479e-01  0.000000e+00 
 9.542660e-01  0.000000e+00 
 9.545840e-01  0.000000e+00 
 9.549021e-01  0.000000e+00 
 9.552202e-01  0.000000e+00 
 9.555382e-01  0.000000e+00 
 9.558563e-01  0.000000e+00 
 9.561744e-01  0.000000e+00 
 9.564924e-01  0.000000e+00 
 9.568105e-01  0.000000e+00 
 9.571286e-01  0.000000e+00 
 9.574466e-01  0.000000e+00 
 9.577647e-01  0.000000e+00 
 9.580828e-01  0.000000e+00 
 9.584009e-01  0.000000e+00 
 9.587189e-01  0.000000e+00 
 9.590370e-01  0.000000e+00 
 9.593551e-01  0.000000e+00 
 9.596731e-01  0.000000e+00 
 9.599912e-01  0.000000e+00 
 9.603093e-01  0.000000e+00 
 9.606273e-01  0.000000e+00 
 9.609454e-01  0.000000e+00 
 9.612635e-01  0.000000e+00 
 9.615815e-01  0.000000e+00 
 9.618996e-01  0.000000e+00 
 9.622177e-01  0.000000e+00 
 9.625357e-01  0.000000e+00 
 9.628538e-01  0.000000e+00 
 9.631719e-01  0.000000e+00 
 9.634899e-01  0.000000e+00 
 9.638080e-01  0.000000e+00 
 9.641261e-01  0.000000e+00 
 9.644441e-01  0.000000e+00 
 9.647622e-01  0.000000e+00 
 9.650803e-01  0.000000e+00 
 9.653983e-01  0.000000e+00 
 9.657164e-01  0.000000e+00 
 9.660345e-01  0.000000e+00 
 9.663525e-01  0.000000e+00 
 9.666706e-01  0.000000e+00 
 9.669887e-01  0.000000e+00 
 9.673067e-01  0.000000e+00 
 9.676248e-01  0.000000e+00 
 9.679429e-01  0.000000e+00 
 9.682609e-01  0.000000e+00 
 9.685790e-01  0.000000e+00 
 9.688971e-01  0.000000e+00 
 9.692151e-01  0.000000e+00 
 9.695332e-01  0.000000e+00 
 9.698513e-01  0.000000e+00 
 9.701693e-01  0.000000e+00 
 9.704874e-01  0.000000e+00 
 9.708055e-01  0.000000e+00 
 9.711235e-01  0.000000e+00 
 9.714416e-01  0.000000e+00 
 9.717597e-01  0.000000e+00 
 9.720778e-01  0.000000e+00 
 9.723958e-01  0.000000e+00 
 9.727139e-01  0.000000e+00 
 9.730320e-01  0.000000e+00 
 9.733500e-01  0.000000e+00 
 9.736681e-01  0.000000e+00 
 9.739862e-01  0.000000e+00 
 9.743042e-01  0.000000e+00 
 9.746223e-01  0.000000e+00 
 9.749404e-01  0.000000e+00 
 9.752584e-01  0.000000e+00 
 9.755765e-01  0.000000e+00 
 9.758946e-01  0.000000e+00 
 9.762126e-01  0.000000e+00 
 9.765307e-01  0.000000e+00 
 9.768488e-01  0.000000e+00 
 9.771668e-01  0.000000e+00 
 9.774849e-01  0.000000e+00 
 9.778030e-01  0.000000e+00 
 9.781210e-01  0.000000e+00 
 9.784391e-01  0.000000e+00 
 9.787572e-01  0.000000e+00 
 9.790752e-01  0.000000e+00 
 9.793933e-01  0.000000e+00 
 9.797114e-01  0.000000e+00 
 9.800294e-01  0.000000e+00 
 9.803475e-01  0.000000e+00 
 9.806656e-01  0.000000e+00 
 9.809836e-01  0.000000e+00 
 9.813017e-01  0.000000e+00 
 9.816198e-01  0.000000e+00 
 9.819378e-01  0.000000e+00 
 9.822559e-01  0.000000e+00 
 9.825740e-01  0.000000e+00 
 9.828920e-01  0.000000e+00 
 9.832101e-01  0.000000e+00 
 9.835282e-01  0.000000e+00 
 9.838462e-01  0.000000e+00 
 9.841643e-01  0.000000e+00 
 9.844824e-01  0.000000e+00 
 9.848004e-01  0.000000e+00 
 9.851185e-01  0.000000e+00 
 9.854366e-01  0.000000e+00 
 9.857547e-01  0.000000e+00 
 9.860727e-01  3.384060e-13 
 9.863908e-01  2.217445e-11 
 9.867089e-01  1.017140e-10 
 9.870269e-01  3.071219e-10 
 9.873450e-01  7.029930e-10 
 9.876631e-01  1.360637e-09 
 9.879811e-01  2.326538e-09 
 9.882992e-01  3.578157e-09 
 9.886173e-01  5.074462e-09 
 9.889353e-01  6.788686e-09 
 9.892534e-01  8.590653e-09 
 9.895715e-01  1.044970e-08 
 9.898895e-01  1.235213e-08 
 9.902076e-01  1.428443e-08 
 9.905257e-01  1.623142e-08 
 9.908437e-01  1.817985e-08 
 9.911618e-01  2.012084e-08 
 9.914799e-01  2.205072e-08 
 9.917979e-01  2.396971e-08 
 9.921160e-01  2.588402e-08 
 9.924341e-01  2.780511e-08 
 9.927521e-01  2.975117e-08 
 9.930702e-01  3.174935e-08 
 9.933883e-01  3.383178e-08 
 9.937063e-01  3.602731e-08 
 9.940244e-01  3.622053e-08 
 9.943425e-01  3.570200e-08 
 9.946605e-01  3.181610e-08 
 9.949786e-01  2.855701e-08 
 9.952967e-01  2.415995e-08 
 9.956147e-01  1.867503e-08 
 9.959328e-01  1.499661e-08 
 9.962509e-01  1.005543e-08 
 9.965689e-01  5.912477e-09 
 9.968870e-01  2.064108e-09 
 9.972051e-01  0.000000e+00 
 9.975231e-01  0.000000e+00 
 9.978412e-01  0.000000e+00 
 9.981593e-01  0.000000e+00 
 9.984774e-01  0.000000e+00 
 9.987954e-01  0.000000e+00 
 9.991135e-01  0.000000e+00 
 9.994316e-01  0.000000e+00 
 9.997496e-01  0.000000e+00 
 1.000068e+00  0.000000e+00 
 1.000386e+00  0.000000e+00 
 1.000704e+00  0.000000e+00 
 1.001022e+00  0.000000e+00 
 1.001340e+00  0.000000e+00 
 1.001658e+00  0.000000e+00 
 1.001976e+00  0.000000e+00 
 1.002294e+00  0.000000e+00 
 1.002612e+00  0.000000e+00 
 1.002930e+00  0.000000e+00 
 1.003248e+00  0.000000e+00 
 1.003566e+00  0.000000e+00 
 1.003884e+00  0.000000e+00 
 1.004203e+00  0.000000e+00 
 1.004521e+00  0.000000e+00 
 1.004839e+00  0.000000e+00 
 1.005157e+00  0.000000e+00 
 1.005475e+00  0.000000e+00 
 1.005793e+00  0.000000e+00 
 1.006111e+00  0.000000e+00 
 1.006429e+00  0.000000e+00 
 1.006747e+00  0.000000e+00 
 1.007065e+00  0.000000e+00 
 1.007383e+00  0.000000e+00 
 1.007701e+00  0.000000e+00 
 1.008019e+00  0.000000e+00 
 1.008337e+00  0.000000e+00 
 1.008656e+00  0.000000e+00 
 1.008974e+00  0.000000e+00 
 1.009292e+00  0.000000e+00 
 1.009610e+00  0.000000e+00 
 1.009928e+00  0.000000e+00 
 1.010246e+00  0.000000e+00 
 1.010564e+00  0.000000e+00 
 1.010882e+00  0.000000e+00 
 1.011200e+00  0.000000e+00 
 1.011518e+00  0.000000e+00 
 1.011836e+00  0.000000e+00 
 1.012154e+00  0.000000e+00 
 1.012472e+00  0.000000e+00 
 1.012790e+00  0.000000e+00 
 1.013108e+00  0.000000e+00 
 1.013427e+00  0.000000e+00 
 1.013745e+00  0.000000e+00 
 1.014063e+00  0.000000e+00 
 1.014381e+00  0.000000e+00 
 1.014699e+00  0.000000e+00 
 1.015017e+00  0.000000e+00 
 1.015335e+00  0.000000e+00 
 1.015653e+00  0.000000e+00 
 1.015971e+00  0.000000e+00 
 1.016289e+00  0.000000e+00 
 1.016607e+00  0.000000e+00 
 1.016925e+00  0.000000e+00 
 1.017243e+00  0.000000e+00 
 1.017561e+00  0.000000e+00 
 1.017879e+00  0.000000e+00 
 1.018198e+00  0.000000e+00 
 1.018516e+00  0.000000e+00 
 1.018834e+00  0.000000e+00 
 1.019152e+00  0.000000e+00 
 1.019470e+00  0.000000e+00 
 1.019788e+00  0.000000e+00 
 1.020106e+00  0.000000e+00 
 1.020424e+00  0.000000e+00 
 1.020742e+00  0.000000e+00 
 1.021060e+00  0.000000e+00 
 1.021378e+00  0.000000e+00 
 1.021696e+00  0.000000e+00 
 1.022014e+00  0.000000e+00 
 1.022332e+00  0.000000e+00 
 1.022650e+00  0.000000e+00 
 1.022969e+00  0.000000e+00 
 1.023287e+00  0.000000e+00 
 1.023605e+00  0.000000e+00 
 1.023923e+00  0.000000e+00 
 1.024241e+00  0.000000e+00 
 1.024559e+00  0.000000e+00 
 1.024877e+00  0.000000e+00 
 1.025195e+00  5.729133e-11 
 1.025513e+00  3.593753e-10 
 1.025831e+00  1.049359e-09 
 1.026149e+00  2.326715e-09 
 1.026467e+00  4.262029e-09 
 1.026785e+00  6.803711e-09 
 1.027103e+00  9.678299e-09 
 1.027421e+00  1.272310e-08 
 1.027740e+00  1.567591e-08 
 1.028058e+00  1.850496e-08 
 1.028376e+00  2.119420e-08 
 1.028694e+00  2.373297e-08 
 1.029012e+00  2.611769e-08 
 1.029330e+00  2.834071e-08 
 1.029648e+00  3.039386e-08 
 1.029966e+00  3.226957e-08 
 1.030284e+00  3.396329e-08 
 1.030602e+00  3.547318e-08 
 1.030920e+00  3.680013e-08 
 1.031238e+00  3.795155e-08 
 1.031556e+00  3.893954e-08 
 1.031874e+00  3.977340e-08 
 1.032193e+00  4.046011e-08 
 1.032511e+00  4.100595e-08 
 1.032829e+00  4.141782e-08 
 1.033147e+00  4.170314e-08 
 1.033465e+00  4.039664e-08 
 1.033783e+00  3.706794e-08 
 1.034101e+00  3.072442e-08 
 1.034419e+00  2.425824e-08 
 1.034737e+00  1.817715e-08 
 1.035055e+00  1.169883e-08 
 1.035373e+00  5.658220e-09 
 1.035691e+00  2.588581e-09 
 1.036009e+00  7.253210e-10 
 1.036327e+00  0.000000e+00 
 1.036645e+00  0.000000e+00 
 1.036964e+00  0.000000e+00 
 1.037282e+00  0.000000e+00 
 1.037600e+00  0.000000e+00 
 1.037918e+00  0.000000e+00 
 1.038236e+00  0.000000e+00 
 1.038554e+00  0.000000e+00 
 1.038872e+00  0.000000e+00 
 1.039190e+00  0.000000e+00 
 1.039508e+00  0.000000e+00 
 1.039826e+00  0.000000e+00 
 1.040144e+00  0.000000e+00 
 1.040462e+00  0.000000e+00 
 1.040780e+00  0.000000e+00 
 1.041098e+00  0.000000e+00 
 1.041416e+00  0.000000e+00 
 1.041735e+00  0.000000e+00 
 1.042053e+00  0.000000e+00 
 1.042371e+00  0.000000e+00 
 1.042689e+00  0.000000e+00 
 1.043007e+00  0.000000e+00 
 1.043325e+00  0.000000e+00 
 1.043643e+00  0.000000e+00 
 1.043961e+00  0.000000e+00 
 1.044279e+00  0.000000e+00 
 1.044597e+00  0.000000e+00 
 1.044915e+00  0.000000e+00 
 1.045233e+00  0.000000e+00 
 1.045551e+00  0.000000e+00 
 1.045869e+00  0.000000e+00 
 1.046187e+00  0.000000e+00 
 1.046506e+00  0.000000e+00 
 1.046824e+00  0.000000e+00 
 1.047142e+00  0.000000e+00 
 1.047460e+00  0.000000e+00 
 1.047778e+00  0.000000e+00 
 1.048096e+00  0.000000e+00 
 1.048414e+00  0.000000e+00 
 1.048732e+00  0.000000e+00 
 1.049050e+00  0.000000e+00 
 1.049368e+00  0.000000e+00 
 1.049686e+00  0.000000e+00 
 1.050004e+00  0.000000e+00 
 1.050322e+00  0.000000e+00 
 1.050640e+00  0.000000e+00 
 1.050958e+00  0.000000e+00 
 1.051277e+00  0.000000e+00 
 1.051595e+00  0.000000e+00 
 1.051913e+00  0.000000e+00 
 1.052231e+00  0.000000e+00 
 1.052549e+00  0.000000e+00 
 1.052867e+00  0.000000e+00 
 1.053185e+00  0.000000e+00 
 1.053503e+00  0.000000e+00 
 1.053821e+00  0.000000e+00 
 1.054139e+00  0.000000e+00 
 1.054457e+00  0.000000e+00 
 1.054775e+00 -2.860470e-11 
 1.055093e+00 -2.293158e-10 
 1.055411e+00 -7.246974e-10 
 1.055729e+00 -1.566282e-09 
 1.056048e+00 -2.857023e-09 
 1.056366e+00 -4.556940e-09 
 1.056684e+00 -6.350998e-09 
 1.057002e+00 -8.207441e-09 
 1.057320e+00 -1.019081e-08 
 1.057638e+00 -1.251629e-08 
 1.057956e+00 -1.527749e-08 
 1.058274e+00 -1.854937e-08 
 1.058592e+00 -2.241020e-08 
 1.058910e+00 -2.668948e-08 
 1.059228e+00 -3.109086e-08 
 1.059546e+00 -3.561845e-08 
 1.059864e+00 -4.028487e-08 
 1.060182e+00 -4.510038e-08 
 1.060501e+00 -5.007302e-08 
 1.060819e+00 -5.520661e-08 
 1.061137e+00 -6.049925e-08 
 1.061455e+00 -6.594574e-08 
 1.061773e+00 -7.153763e-08 
 1.062091e+00 -7.726264e-08 
 1.062409e+00 -8.310460e-08 
 1.062727e+00 -8.904554e-08 
 1.063045e+00 -8.769433e-08 
 1.063363e+00 -8.026245e-08 
 1.063681e+00 -7.610725e-08 
 1.063999e+00 -6.987493e-08 
 1.064317e+00 -6.453926e-08 
 1.064635e+00 -6.139826e-08 
 1.064953e+00 -6.039151e-08 
 1.065272e+00 -5.940369e-08 
 1.065590e+00 -5.290369e-08 
 1.065908e+00 -4.385103e-08 
 1.066226e+00 -3.529160e-08 
 1.066544e+00 -2.625225e-08 
 1.066862e+00 -2.119196e-08 
 1.067180e+00 -1.393581e-08 
 1.067498e+00 -5.487415e-09 
 1.067816e+00 -2.908958e-09 
 1.068134e+00  0.000000e+00 
 1.068452e+00  0.000000e+00 
 1.068770e+00  0.000000e+00 
 1.069088e+00  0.000000e+00 
 1.069406e+00  0.000000e+00 
 1.069724e+00  0.000000e+00 
 1.070043e+00  0.000000e+00 
 1.070361e+00  0.000000e+00 
 1.070679e+00  0.000000e+00 
 1.070997e+00  0.000000e+00 
 1.071315e+00  0.000000e+00 
 1.071633e+00  0.000000e+00 
 1.071951e+00  0.000000e+00 
 1.072269e+00  0.000000e+00 
 1.072587e+00  0.000000e+00 
 1.072905e+00  0.000000e+00 
 1.073223e+00  0.000000e+00 
 1.073541e+00  0.000000e+00 
 1.073859e+00  0.000000e+00 
 1.074177e+00  0.000000e+00 
 1.074495e+00  0.000000e+00 
 1.074814e+00  0.000000e+00 
 1.075132e+00  0.000000e+00 
 1.075450e+00  0.000000e+00 
 1.075768e+00  0.000000e+00 
 1.076086e+00  0.000000e+00 
 1.076404e+00  0.000000e+00 
 1.076722e+00  0.000000e+00 
 1.077040e+00  0.000000e+00 
 1.077358e+00  0.000000e+00 
 1.077676e+00  0.000000e+00 
 1.077994e+00  0.000000e+00 
 1.078312e+00  0.000000e+00 
 1.078630e+00  0.000000e+00 
 1.078948e+00  0.000000e+00 
 1.079266e+00  0.000000e+00 
 1.079585e+00  0.000000e+00 
 1.079903e+00  0.000000e+00 
 1.080221e+00  0.000000e+00 
 1.080539e+00  0.000000e+00 
 1.080857e+00  0.000000e+00 
 1.081175e+00  0.000000e+00 
 1.081493e+00  0.000000e+00 
 1.081811e+00  0.000000e+00 
 1.082129e+00  0.000000e+00 
 1.082447e+00  0.000000e+00 
 1.082765e+00  0.000000e+00 
 1.083083e+00  0.000000e+00 
 1.083401e+00  0.000000e+00 
 1.083719e+00  0.000000e+00 
 1.084037e+00  0.000000e+00 
 1.084356e+00  0.000000e+00 
 1.084674e+00  0.000000e+00 
 1.084992e+00  0.000000e+00 
 1.085310e+00  0.000000e+00 
 1.085628e+00  0.000000e+00 
 1.085946e+00  0.000000e+00 
 1.086264e+00  0.000000e+00 
 1.086582e+00  0.000000e+00 
 1.086900e+00  0.000000e+00 
 1.087218e+00  0.000000e+00 
 1.087536e+00  0.000000e+00 
 1.087854e+00  0.000000e+00 
 1.088172e+00  0.000000e+00 
 1.088490e+00  0.000000e+00 
 1.088809e+00  0.000000e+00 
 1.089127e+00  0.000000e+00 
 1.089445e+00  0.000000e+00 
 1.089763e+00  0.000000e+00 
 1.090081e+00  0.000000e+00 
 1.090399e+00  0.000000e+00 
 1.090717e+00  0.000000e+00 
 1.091035e+00  0.000000e+00 
 1.091353e+00  0.000000e+00 
 1.091671e+00  0.000000e+00 
 1.091989e+00  0.000000e+00 
 1.092307e+00  0.000000e+00 
 1.092625e+00  0.000000e+00 
 1.092943e+00  0.000000e+00 
 1.093261e+00  0.000000e+00 
 1.093580e+00  0.000000e+00 
 1.093898e+00  0.000000e+00 
 1.094216e+00  0.000000e+00 
 1.094534e+00  0.000000e+00 
 1.094852e+00  0.000000e+00 
 1.095170e+00  0.000000e+00 
 1.095488e+00  0.000000e+00 
 1.095806e+00  0.000000e+00 
 1.096124e+00  0.000000e+00 
 1.096442e+00  0.000000e+00 
 1.096760e+00  0.000000e+00 
 1.097078e+00  0.000000e+00 
 1.097396e+00  0.000000e+00 
 1.097714e+00  0.000000e+00 
 1.098032e+00  0.000000e+00 
 1.098351e+00  0.000000e+00 
 1.098669e+00  0.000000e+00 
 1.098987e+00  0.000000e+00 
 1.099305e+00  0.000000e+00 
 1.099623e+00  0.000000e+00 
 1.099941e+00  0.000000e+00 
 1.100259e+00  0.000000e+00 
 1.100577e+00  0.000000e+00 
 1.100895e+00  0.000000e+00 
 1.101213e+00  0.000000e+00 
 1.101531e+00  0.000000e+00 
 1.101849e+00  0.000000e+00 
 1.102167e+00  0.000000e+00 
 1.102485e+00  0.000000e+00 
 1.102803e+00  0.000000e+00 
 1.103122e+00  0.000000e+00 
 1.103440e+00  0.000000e+00 
 1.103758e+00  0.000000e+00 
 1.104076e+00  3.781469e-14 
 1.104394e+00  1.256595e-11 
 1.104712e+00  7.174783e-11 
 1.105030e+00  1.959743e-10 
 1.105348e+00  4.083542e-10 
 1.105666e+00  7.300857e-10 
 1.105984e+00  1.192680e-09 
 1.106302e+00  1.807171e-09 
 1.106620e+00  2.506290e-09 
 1.106938e+00  3.245060e-09 
 1.107256e+00  4.017326e-09 
 1.107574e+00  4.819368e-09 
 1.107893e+00  5.648462e-09 
 1.108211e+00  6.502598e-09 
 1.108529e+00  7.380943e-09 
 1.108847e+00  8.286435e-09 
 1.109165e+00  9.222470e-09 
 1.109483e+00  1.019362e-08 
 1.109801e+00  1.120457e-08 
 1.110119e+00  1.226116e-08 
 1.110437e+00  1.336952e-08 
 1.110755e+00  1.453431e-08 
 1.111073e+00  1.575773e-08 
 1.111391e+00  1.703880e-08 
 1.111709e+00  1.837737e-08 
 1.112027e+00  1.977020e-08 
 1.112345e+00  2.120983e-08 
 1.112664e+00  2.241057e-08 
 1.112982e+00  2.358395e-08 
 1.113300e+00  2.430944e-08 
 1.113618e+00  2.435573e-08 
 1.113936e+00  2.532351e-08 
 1.114254e+00  2.548515e-08 
 1.114572e+00  2.577016e-08 
 1.114890e+00  2.494558e-08 
 1.115208e+00  2.558910e-08 
 1.115526e+00  2.551148e-08 
 1.115844e+00  2.694143e-08 
 1.116162e+00  2.558596e-08 
 1.116480e+00  2.625505e-08 
 1.116798e+00  2.843323e-08 
 1.117117e+00  2.669099e-08 
 1.117435e+00  2.804444e-08 
 1.117753e+00  2.927645e-08 
 1.118071e+00  3.041069e-08 
 1.118389e+00  2.885699e-08 
 1.118707e+00  3.100693e-08 
 1.119025e+00  3.320691e-08 
 1.119343e+00  3.446191e-08 
 1.119661e+00  3.670687e-08 
 1.119979e+00  3.764233e-08 
 1.120297e+00  3.988747e-08 
 1.120615e+00  3.997191e-08 
 1.120933e+00  4.013203e-08 
 1.121251e+00  3.755800e-08 
 1.121569e+00  3.624955e-08 
 1.121888e+00  3.370465e-08 
 1.122206e+00  3.131654e-08 
 1.122524e+00  2.848116e-08 
 1.122842e+00  2.521253e-08 
 1.123160e+00  2.157992e-08 
 1.123478e+00  2.137617e-08 
 1.123796e+00  1.975265e-08 
 1.124114e+00  1.613511e-08 
 1.124432e+00  1.666164e-08 
 1.124750e+00  1.501809e-08 
 1.125068e+00  1.305869e-08 
 1.125386e+00  1.226372e-08 
 1.125704e+00  1.057455e-08 
 1.126022e+00  1.102221e-08 
 1.126340e+00  1.130825e-08 
 1.126659e+00  1.104964e-08 
 1.126977e+00  8.183813e-09 
 1.127295e+00  8.144532e-09 
 1.127613e+00  8.643086e-09 
 1.127931e+00  9.223626e-09 
 1.128249e+00  9.822568e-09 
 1.128567e+00  1.047198e-08 
 1.128885e+00  1.112570e-08 
 1.129203e+00  1.190570e-08 
 1.129521e+00  1.273101e-08 
 1.129839e+00  1.357863e-08 
 1.130157e+00  1.447882e-08 
 1.130475e+00  1.548528e-08 
