         time rel_disp_t... 
 8.279932e-01 -7.354085e+00 
 8.283113e-01 -7.345021e+00 
 8.286293e-01 -7.334736e+00 
 8.289474e-01 -7.324176e+00 
 8.292655e-01 -7.313070e+00 
 8.295835e-01 -7.301385e+00 
 8.299016e-01 -7.287058e+00 
 8.302197e-01 -7.271052e+00 
 8.305377e-01 -7.251545e+00 
 8.308558e-01 -7.228279e+00 
 8.311739e-01 -7.202295e+00 
 8.314919e-01 -7.173904e+00 
 8.318100e-01 -7.142661e+00 
 8.321281e-01 -7.108887e+00 
 8.324461e-01 -7.072867e+00 
 8.327642e-01 -7.034032e+00 
 8.330823e-01 -6.992909e+00 
 8.334003e-01 -6.949615e+00 
 8.337184e-01 -6.904540e+00 
 8.340365e-01 -6.857573e+00 
 8.343545e-01 -6.807685e+00 
 8.346726e-01 -6.754580e+00 
 8.349907e-01 -6.699897e+00 
 8.353087e-01 -6.643873e+00 
 8.356268e-01 -6.584552e+00 
 8.359449e-01 -6.522927e+00 
 8.362629e-01 -6.458245e+00 
 8.365810e-01 -6.388777e+00 
 8.368991e-01 -6.318229e+00 
 8.372172e-01 -6.246951e+00 
 8.375352e-01 -6.174252e+00 
 8.378533e-01 -6.101148e+00 
 8.381714e-01 -6.028059e+00 
 8.384894e-01 -5.954338e+00 
 8.388075e-01 -5.877977e+00 
 8.391256e-01 -5.800581e+00 
 8.394436e-01 -5.723855e+00 
 8.397617e-01 -5.644807e+00 
 8.400798e-01 -5.564159e+00 
 8.403978e-01 -5.482236e+00 
 8.407159e-01 -5.397841e+00 
 8.410340e-01 -5.311547e+00 
 8.413520e-01 -5.223568e+00 
 8.416701e-01 -5.134396e+00 
 8.419882e-01 -5.044310e+00 
 8.423062e-01 -4.954060e+00 
 8.426243e-01 -4.863688e+00 
 8.429424e-01 -4.773005e+00 
 8.432604e-01 -4.681828e+00 
 8.435785e-01 -4.592215e+00 
 8.438966e-01 -4.502719e+00 
 8.442146e-01 -4.412759e+00 
 8.445327e-01 -4.323878e+00 
 8.448508e-01 -4.234437e+00 
 8.451688e-01 -4.143927e+00 
 8.454869e-01 -4.051859e+00 
 8.458050e-01 -3.957002e+00 
 8.461230e-01 -3.859699e+00 
 8.464411e-01 -3.759481e+00 
 8.467592e-01 -3.657480e+00 
 8.470772e-01 -3.551789e+00 
 8.473953e-01 -3.441029e+00 
 8.477134e-01 -3.328339e+00 
 8.480314e-01 -3.212519e+00 
 8.483495e-01 -3.093714e+00 
 8.486676e-01 -2.971922e+00 
 8.489856e-01 -2.846480e+00 
 8.493037e-01 -2.718123e+00 
 8.496218e-01 -2.585632e+00 
 8.499398e-01 -2.449211e+00 
 8.502579e-01 -2.310657e+00 
 8.505760e-01 -2.169170e+00 
 8.508941e-01 -2.026467e+00 
 8.512121e-01 -1.882802e+00 
 8.515302e-01 -1.736592e+00 
 8.518483e-01 -1.588147e+00 
 8.521663e-01 -1.436879e+00 
 8.524844e-01 -1.283457e+00 
 8.528025e-01 -1.127202e+00 
 8.531205e-01 -9.669243e-01 
 8.534386e-01 -8.017097e-01 
 8.537567e-01 -6.320616e-01 
 8.540747e-01 -4.580251e-01 
 8.543928e-01 -2.792169e-01 
 8.547109e-01 -9.600763e-02 
 8.550289e-01  8.977642e-02 
 8.553470e-01  2.782919e-01 
 8.556651e-01  4.691063e-01 
 8.559831e-01  6.611034e-01 
 8.563012e-01  8.518789e-01 
 8.566193e-01  1.043754e+00 
 8.569373e-01  1.233723e+00 
 8.572554e-01  1.418197e+00 
 8.575735e-01  1.599221e+00 
 8.578915e-01  1.779163e+00 
 8.582096e-01  1.957505e+00 
 8.585277e-01  2.135658e+00 
 8.588457e-01  2.313388e+00 
 8.591638e-01  2.491885e+00 
 8.594819e-01  2.670978e+00 
 8.597999e-01  2.850804e+00 
 8.601180e-01  3.031021e+00 
 8.604361e-01  3.217021e+00 
 8.607541e-01  3.403870e+00 
 8.610722e-01  3.592425e+00 
 8.613903e-01  3.781126e+00 
 8.617083e-01  3.967456e+00 
 8.620264e-01  4.150669e+00 
 8.623445e-01  4.332985e+00 
 8.626625e-01  4.509046e+00 
 8.629806e-01  4.680052e+00 
 8.632987e-01  4.846919e+00 
 8.636167e-01  5.009183e+00 
 8.639348e-01  5.167665e+00 
 8.642529e-01  5.318640e+00 
 8.645710e-01  5.465007e+00 
 8.648890e-01  5.611971e+00 
 8.652071e-01  5.757297e+00 
 8.655252e-01  5.896799e+00 
 8.658432e-01  6.033752e+00 
 8.661613e-01  6.168255e+00 
 8.664794e-01  6.298626e+00 
 8.667974e-01  6.426399e+00 
 8.671155e-01  6.549707e+00 
 8.674336e-01  6.671559e+00 
 8.677516e-01  6.790641e+00 
 8.680697e-01  6.905302e+00 
 8.683878e-01  7.019032e+00 
 8.687058e-01  7.127435e+00 
 8.690239e-01  7.236303e+00 
 8.693420e-01  7.342278e+00 
 8.696600e-01  7.443746e+00 
 8.699781e-01  7.544567e+00 
 8.702962e-01  7.642751e+00 
 8.706142e-01  7.739451e+00 
 8.709323e-01  7.834383e+00 
 8.712504e-01  7.923727e+00 
 8.715684e-01  8.011731e+00 
 8.718865e-01  8.100281e+00 
 8.722046e-01  8.189056e+00 
 8.725226e-01  8.272599e+00 
 8.728407e-01  8.350487e+00 
 8.731588e-01  8.427903e+00 
 8.734768e-01  8.503111e+00 
 8.737949e-01  8.575764e+00 
 8.741130e-01  8.647674e+00 
 8.744310e-01  8.721658e+00 
 8.747491e-01  8.796533e+00 
 8.750672e-01  8.865896e+00 
 8.753852e-01  8.932585e+00 
 8.757033e-01  8.993942e+00 
 8.760214e-01  9.052788e+00 
 8.763394e-01  9.110385e+00 
 8.766575e-01  9.162756e+00 
 8.769756e-01  9.211288e+00 
 8.772937e-01  9.257065e+00 
 8.776117e-01  9.298511e+00 
 8.779298e-01  9.333756e+00 
 8.782479e-01  9.365036e+00 
 8.785659e-01  9.390925e+00 
 8.788840e-01  9.414800e+00 
 8.792021e-01  9.438185e+00 
 8.795201e-01  9.458996e+00 
 8.798382e-01  9.478839e+00 
 8.801563e-01  9.497713e+00 
 8.804743e-01  9.513733e+00 
 8.807924e-01  9.531374e+00 
 8.811105e-01  9.547777e+00 
 8.814285e-01  9.563570e+00 
 8.817466e-01  9.578371e+00 
 8.820647e-01  9.588564e+00 
 8.823827e-01  9.596684e+00 
 8.827008e-01  9.602936e+00 
 8.830189e-01  9.604687e+00 
 8.833369e-01  9.602239e+00 
 8.836550e-01  9.594150e+00 
 8.839731e-01  9.580957e+00 
 8.842911e-01  9.562985e+00 
 8.846092e-01  9.540625e+00 
 8.849273e-01  9.513592e+00 
 8.852453e-01  9.481645e+00 
 8.855634e-01  9.446367e+00 
 8.858815e-01  9.409653e+00 
 8.861995e-01  9.370661e+00 
 8.865176e-01  9.329763e+00 
 8.868357e-01  9.285726e+00 
 8.871537e-01  9.237934e+00 
 8.874718e-01  9.186868e+00 
 8.877899e-01  9.136053e+00 
 8.881079e-01  9.081205e+00 
 8.884260e-01  9.021613e+00 
 8.887441e-01  8.956897e+00 
 8.890621e-01  8.890082e+00 
 8.893802e-01  8.819662e+00 
 8.896983e-01  8.744323e+00 
 8.900163e-01  8.665293e+00 
 8.903344e-01  8.582956e+00 
 8.906525e-01  8.498856e+00 
 8.909706e-01  8.412204e+00 
 8.912886e-01  8.323424e+00 
 8.916067e-01  8.234735e+00 
 8.919248e-01  8.147953e+00 
 8.922428e-01  8.063246e+00 
 8.925609e-01  7.981298e+00 
 8.928790e-01  7.902530e+00 
 8.931970e-01  7.825375e+00 
 8.935151e-01  7.749985e+00 
 8.938332e-01  7.674957e+00 
 8.941512e-01  7.601719e+00 
 8.944693e-01  7.529808e+00 
 8.947874e-01  7.459716e+00 
 8.951054e-01  7.388601e+00 
 8.954235e-01  7.316106e+00 
 8.957416e-01  7.239295e+00 
 8.960596e-01  7.159106e+00 
 8.963777e-01  7.075690e+00 
 8.966958e-01  6.989527e+00 
 8.970138e-01  6.898852e+00 
 8.973319e-01  6.805290e+00 
 8.976500e-01  6.709531e+00 
 8.979680e-01  6.609451e+00 
 8.982861e-01  6.505484e+00 
 8.986042e-01  6.400912e+00 
 8.989222e-01  6.296722e+00 
 8.992403e-01  6.191626e+00 
 8.995584e-01  6.083289e+00 
 8.998764e-01  5.973408e+00 
 9.001945e-01  5.863951e+00 
 9.005126e-01  5.753794e+00 
 9.008306e-01  5.642951e+00 
 9.011487e-01  5.532130e+00 
 9.014668e-01  5.421578e+00 
 9.017848e-01  5.309898e+00 
 9.021029e-01  5.197082e+00 
 9.024210e-01  5.081865e+00 
 9.027390e-01  4.965302e+00 
 9.030571e-01  4.847497e+00 
 9.033752e-01  4.728532e+00 
 9.036932e-01  4.603289e+00 
 9.040113e-01  4.466750e+00 
 9.043294e-01  4.323169e+00 
 9.046475e-01  4.178867e+00 
 9.049655e-01  4.034767e+00 
 9.052836e-01  3.895637e+00 
 9.056017e-01  3.759394e+00 
 9.059197e-01  3.623396e+00 
 9.062378e-01  3.483755e+00 
 9.065559e-01  3.343389e+00 
 9.068739e-01  3.201649e+00 
 9.071920e-01  3.059816e+00 
 9.075101e-01  2.916775e+00 
 9.078281e-01  2.774826e+00 
 9.081462e-01  2.627813e+00 
 9.084643e-01  2.477572e+00 
 9.087823e-01  2.329245e+00 
 9.091004e-01  2.186414e+00 
 9.094185e-01  2.050072e+00 
 9.097365e-01  1.917125e+00 
 9.100546e-01  1.788696e+00 
 9.103727e-01  1.660538e+00 
 9.106907e-01  1.531731e+00 
 9.110088e-01  1.400640e+00 
 9.113269e-01  1.272625e+00 
 9.116449e-01  1.149586e+00 
 9.119630e-01  1.031493e+00 
 9.122811e-01  9.118738e-01 
 9.125991e-01  7.923980e-01 
 9.129172e-01  6.762936e-01 
 9.132353e-01  5.600559e-01 
 9.135533e-01  4.496321e-01 
 9.138714e-01  3.455980e-01 
 9.141895e-01  2.452826e-01 
 9.145075e-01  1.510316e-01 
 9.148256e-01  5.634471e-02 
 9.151437e-01 -3.715983e-02 
 9.154617e-01 -1.284630e-01 
 9.157798e-01 -2.171483e-01 
 9.160979e-01 -2.988281e-01 
 9.164159e-01 -3.814457e-01 
 9.167340e-01 -4.671071e-01 
 9.170521e-01 -5.535029e-01 
 9.173701e-01 -6.349910e-01 
 9.176882e-01 -7.139425e-01 
 9.180063e-01 -7.911470e-01 
 9.183244e-01 -8.675283e-01 
 9.186424e-01 -9.411245e-01 
 9.189605e-01 -1.014485e+00 
 9.192786e-01 -1.089718e+00 
 9.195966e-01 -1.163467e+00 
 9.199147e-01 -1.233334e+00 
 9.202328e-01 -1.299418e+00 
 9.205508e-01 -1.357604e+00 
 9.208689e-01 -1.407547e+00 
 9.211870e-01 -1.453229e+00 
 9.215050e-01 -1.496630e+00 
 9.218231e-01 -1.534717e+00 
 9.221412e-01 -1.573110e+00 
 9.224592e-01 -1.607265e+00 
 9.227773e-01 -1.641820e+00 
 9.230954e-01 -1.681111e+00 
 9.234134e-01 -1.721045e+00 
 9.237315e-01 -1.767042e+00 
 9.240496e-01 -1.810152e+00 
 9.243676e-01 -1.850691e+00 
 9.246857e-01 -1.889525e+00 
 9.250038e-01 -1.925589e+00 
 9.253218e-01 -1.961508e+00 
 9.256399e-01 -1.995269e+00 
 9.259580e-01 -2.030338e+00 
 9.262760e-01 -2.064845e+00 
 9.265941e-01 -2.097038e+00 
 9.269122e-01 -2.124608e+00 
 9.272302e-01 -2.154506e+00 
 9.275483e-01 -2.184799e+00 
 9.278664e-01 -2.211884e+00 
 9.281844e-01 -2.235446e+00 
 9.285025e-01 -2.260234e+00 
 9.288206e-01 -2.285737e+00 
 9.291386e-01 -2.313397e+00 
 9.294567e-01 -2.339089e+00 
 9.297748e-01 -2.358893e+00 
 9.300928e-01 -2.377914e+00 
 9.304109e-01 -2.403501e+00 
 9.307290e-01 -2.436959e+00 
 9.310470e-01 -2.472175e+00 
 9.313651e-01 -2.511365e+00 
 9.316832e-01 -2.550531e+00 
 9.320013e-01 -2.583223e+00 
 9.323193e-01 -2.609461e+00 
 9.326374e-01 -2.633268e+00 
 9.329555e-01 -2.654981e+00 
 9.332735e-01 -2.670158e+00 
 9.335916e-01 -2.677147e+00 
 9.339097e-01 -2.680502e+00 
 9.342277e-01 -2.680761e+00 
 9.345458e-01 -2.688230e+00 
 9.348639e-01 -2.699599e+00 
 9.351819e-01 -2.709440e+00 
 9.355000e-01 -2.714975e+00 
 9.358181e-01 -2.722818e+00 
 9.361361e-01 -2.727267e+00 
 9.364542e-01 -2.723723e+00 
 9.367723e-01 -2.715980e+00 
 9.370903e-01 -2.707021e+00 
 9.374084e-01 -2.701898e+00 
 9.377265e-01 -2.700990e+00 
 9.380445e-01 -2.696396e+00 
 9.383626e-01 -2.686270e+00 
 9.386807e-01 -2.672753e+00 
 9.389987e-01 -2.660455e+00 
 9.393168e-01 -2.652548e+00 
 9.396349e-01 -2.646364e+00 
 9.399529e-01 -2.643759e+00 
 9.402710e-01 -2.636942e+00 
 9.405891e-01 -2.622373e+00 
 9.409071e-01 -2.608298e+00 
 9.412252e-01 -2.597887e+00 
 9.415433e-01 -2.590912e+00 
 9.418613e-01 -2.583128e+00 
 9.421794e-01 -2.565908e+00 
 9.424975e-01 -2.546833e+00 
 9.428155e-01 -2.528825e+00 
 9.431336e-01 -2.511731e+00 
 9.434517e-01 -2.492591e+00 
 9.437697e-01 -2.468961e+00 
 9.440878e-01 -2.443887e+00 
 9.444059e-01 -2.416788e+00 
 9.447240e-01 -2.381928e+00 
 9.450420e-01 -2.338646e+00 
 9.453601e-01 -2.294028e+00 
 9.456782e-01 -2.250431e+00 
 9.459962e-01 -2.207961e+00 
 9.463143e-01 -2.166801e+00 
 9.466324e-01 -2.122314e+00 
 9.469504e-01 -2.071311e+00 
 9.472685e-01 -2.013906e+00 
 9.475866e-01 -1.954102e+00 
 9.479046e-01 -1.900862e+00 
 9.482227e-01 -1.850474e+00 
 9.485408e-01 -1.800439e+00 
 9.488588e-01 -1.747967e+00 
 9.491769e-01 -1.694817e+00 
 9.494950e-01 -1.639299e+00 
 9.498130e-01 -1.584552e+00 
 9.501311e-01 -1.530878e+00 
 9.504492e-01 -1.480488e+00 
 9.507672e-01 -1.432436e+00 
 9.510853e-01 -1.382804e+00 
 9.514034e-01 -1.332063e+00 
 9.517214e-01 -1.283728e+00 
 9.520395e-01 -1.233384e+00 
 9.523576e-01 -1.183232e+00 
 9.526756e-01 -1.129648e+00 
 9.529937e-01 -1.066991e+00 
 9.533118e-01 -9.964280e-01 
 9.536298e-01 -9.204671e-01 
 9.539479e-01 -8.381072e-01 
 9.542660e-01 -7.517182e-01 
 9.545840e-01 -6.685461e-01 
 9.549021e-01 -5.885996e-01 
 9.552202e-01 -5.042386e-01 
 9.555382e-01 -4.190767e-01 
 9.558563e-01 -3.323270e-01 
 9.561744e-01 -2.507487e-01 
 9.564924e-01 -1.699497e-01 
 9.568105e-01 -8.972622e-02 
 9.571286e-01 -1.694690e-02 
 9.574466e-01  5.331840e-02 
 9.577647e-01  1.252569e-01 
 9.580828e-01  1.986850e-01 
 9.584009e-01  2.709824e-01 
 9.587189e-01  3.407461e-01 
 9.590370e-01  4.095504e-01 
 9.593551e-01  4.846579e-01 
 9.596731e-01  5.640532e-01 
 9.599912e-01  6.439757e-01 
 9.603093e-01  7.243903e-01 
 9.606273e-01  8.075034e-01 
 9.609454e-01  8.888423e-01 
 9.612635e-01  9.687722e-01 
 9.615815e-01  1.045344e+00 
 9.618996e-01  1.119653e+00 
 9.622177e-01  1.195908e+00 
 9.625357e-01  1.273680e+00 
 9.628538e-01  1.343667e+00 
 9.631719e-01  1.410222e+00 
 9.634899e-01  1.477870e+00 
 9.638080e-01  1.544727e+00 
 9.641261e-01  1.609770e+00 
 9.644441e-01  1.679392e+00 
 9.647622e-01  1.752783e+00 
 9.650803e-01  1.830177e+00 
 9.653983e-01  1.909925e+00 
 9.657164e-01  1.989471e+00 
 9.660345e-01  2.071889e+00 
 9.663525e-01  2.156865e+00 
 9.666706e-01  2.239274e+00 
 9.669887e-01  2.316974e+00 
 9.673067e-01  2.392143e+00 
 9.676248e-01  2.464809e+00 
 9.679429e-01  2.534356e+00 
 9.682609e-01  2.604668e+00 
 9.685790e-01  2.678269e+00 
 9.688971e-01  2.755789e+00 
 9.692151e-01  2.834022e+00 
 9.695332e-01  2.915555e+00 
 9.698513e-01  2.999794e+00 
 9.701693e-01  3.080321e+00 
 9.704874e-01  3.158508e+00 
 9.708055e-01  3.235429e+00 
 9.711235e-01  3.312159e+00 
 9.714416e-01  3.385323e+00 
 9.717597e-01  3.456119e+00 
 9.720778e-01  3.523712e+00 
 9.723958e-01  3.589374e+00 
 9.727139e-01  3.655346e+00 
 9.730320e-01  3.716585e+00 
 9.733500e-01  3.775235e+00 
 9.736681e-01  3.837807e+00 
 9.739862e-01  3.898417e+00 
 9.743042e-01  3.960083e+00 
 9.746223e-01  4.023873e+00 
 9.749404e-01  4.085686e+00 
 9.752584e-01  4.146443e+00 
 9.755765e-01  4.212915e+00 
 9.758946e-01  4.283417e+00 
 9.762126e-01  4.356667e+00 
 9.765307e-01  4.427418e+00 
 9.768488e-01  4.498892e+00 
 9.771668e-01  4.565252e+00 
 9.774849e-01  4.627713e+00 
 9.778030e-01  4.687859e+00 
 9.781210e-01  4.746884e+00 
 9.784391e-01  4.804757e+00 
 9.787572e-01  4.861904e+00 
 9.790752e-01  4.916198e+00 
 9.793933e-01  4.972798e+00 
 9.797114e-01  5.030654e+00 
 9.800294e-01  5.087176e+00 
 9.803475e-01  5.145475e+00 
 9.806656e-01  5.204215e+00 
 9.809836e-01  5.256929e+00 
 9.813017e-01  5.304103e+00 
 9.816198e-01  5.345642e+00 
 9.819378e-01  5.383166e+00 
 9.822559e-01  5.417083e+00 
 9.825740e-01  5.444407e+00 
 9.828920e-01  5.468415e+00 
 9.832101e-01  5.492776e+00 
 9.835282e-01  5.513160e+00 
 9.838462e-01  5.530218e+00 
 9.841643e-01  5.545264e+00 
 9.844824e-01  5.557836e+00 
 9.848004e-01  5.567714e+00 
 9.851185e-01  5.576180e+00 
 9.854366e-01  5.582407e+00 
 9.857547e-01  5.584734e+00 
 9.860727e-01  5.588014e+00 
 9.863908e-01  5.593099e+00 
 9.867089e-01  5.600667e+00 
 9.870269e-01  5.607801e+00 
 9.873450e-01  5.614412e+00 
 9.876631e-01  5.620837e+00 
 9.879811e-01  5.628464e+00 
 9.882992e-01  5.633914e+00 
 9.886173e-01  5.641303e+00 
 9.889353e-01  5.648221e+00 
 9.892534e-01  5.651507e+00 
 9.895715e-01  5.650557e+00 
 9.898895e-01  5.647231e+00 
 9.902076e-01  5.641121e+00 
 9.905257e-01  5.629838e+00 
 9.908437e-01  5.612921e+00 
 9.911618e-01  5.589730e+00 
 9.914799e-01  5.563957e+00 
 9.917979e-01  5.533911e+00 
 9.921160e-01  5.498038e+00 
 9.924341e-01  5.458163e+00 
 9.927521e-01  5.412024e+00 
 9.930702e-01  5.362357e+00 
 9.933883e-01  5.307893e+00 
 9.937063e-01  5.252533e+00 
 9.940244e-01  5.196322e+00 
 9.943425e-01  5.139152e+00 
 9.946605e-01  5.081316e+00 
 9.949786e-01  5.027751e+00 
 9.952967e-01  4.978973e+00 
 9.956147e-01  4.937350e+00 
 9.959328e-01  4.897679e+00 
 9.962509e-01  4.858869e+00 
 9.965689e-01  4.822249e+00 
 9.968870e-01  4.781912e+00 
 9.972051e-01  4.737518e+00 
 9.975231e-01  4.691619e+00 
 9.978412e-01  4.643855e+00 
 9.981593e-01  4.592547e+00 
 9.984774e-01  4.537595e+00 
 9.987954e-01  4.477745e+00 
 9.991135e-01  4.412618e+00 
 9.994316e-01  4.345426e+00 
 9.997496e-01  4.276401e+00 
 1.000068e+00  4.206569e+00 
 1.000386e+00  4.134723e+00 
 1.000704e+00  4.060735e+00 
 1.001022e+00  3.985464e+00 
 1.001340e+00  3.903832e+00 
 1.001658e+00  3.816754e+00 
 1.001976e+00  3.728911e+00 
 1.002294e+00  3.641802e+00 
 1.002612e+00  3.553507e+00 
 1.002930e+00  3.466642e+00 
 1.003248e+00  3.381168e+00 
 1.003566e+00  3.296140e+00 
 1.003884e+00  3.210904e+00 
 1.004203e+00  3.125456e+00 
 1.004521e+00  3.040648e+00 
 1.004839e+00  2.957764e+00 
 1.005157e+00  2.869144e+00 
 1.005475e+00  2.772184e+00 
 1.005793e+00  2.671198e+00 
 1.006111e+00  2.567699e+00 
 1.006429e+00  2.461557e+00 
 1.006747e+00  2.354935e+00 
 1.007065e+00  2.249761e+00 
 1.007383e+00  2.144273e+00 
 1.007701e+00  2.038751e+00 
 1.008019e+00  1.931425e+00 
 1.008337e+00  1.822622e+00 
 1.008656e+00  1.712896e+00 
 1.008974e+00  1.607126e+00 
 1.009292e+00  1.501986e+00 
 1.009610e+00  1.394597e+00 
 1.009928e+00  1.283818e+00 
 1.010246e+00  1.171080e+00 
 1.010564e+00  1.058170e+00 
 1.010882e+00  9.434917e-01 
 1.011200e+00  8.251577e-01 
 1.011518e+00  7.051965e-01 
 1.011836e+00  5.814335e-01 
 1.012154e+00  4.526392e-01 
 1.012472e+00  3.194357e-01 
 1.012790e+00  1.825896e-01 
 1.013108e+00  4.227580e-02 
 1.013427e+00 -9.929901e-02 
 1.013745e+00 -2.407502e-01 
 1.014063e+00 -3.797204e-01 
 1.014381e+00 -5.148577e-01 
 1.014699e+00 -6.475788e-01 
 1.015017e+00 -7.774997e-01 
 1.015335e+00 -9.045621e-01 
 1.015653e+00 -1.030213e+00 
 1.015971e+00 -1.153718e+00 
 1.016289e+00 -1.276097e+00 
 1.016607e+00 -1.402846e+00 
 1.016925e+00 -1.534224e+00 
 1.017243e+00 -1.665290e+00 
 1.017561e+00 -1.796507e+00 
 1.017879e+00 -1.926416e+00 
 1.018198e+00 -2.056777e+00 
 1.018516e+00 -2.187073e+00 
 1.018834e+00 -2.316794e+00 
 1.019152e+00 -2.447154e+00 
 1.019470e+00 -2.575758e+00 
 1.019788e+00 -2.701382e+00 
 1.020106e+00 -2.825108e+00 
 1.020424e+00 -2.948656e+00 
 1.020742e+00 -3.069563e+00 
 1.021060e+00 -3.188488e+00 
 1.021378e+00 -3.305430e+00 
 1.021696e+00 -3.420636e+00 
 1.022014e+00 -3.535670e+00 
 1.022332e+00 -3.648899e+00 
 1.022650e+00 -3.760140e+00 
 1.022969e+00 -3.866288e+00 
 1.023287e+00 -3.967807e+00 
 1.023605e+00 -4.068342e+00 
 1.023923e+00 -4.170935e+00 
 1.024241e+00 -4.273710e+00 
 1.024559e+00 -4.378213e+00 
 1.024877e+00 -4.483353e+00 
 1.025195e+00 -4.591934e+00 
 1.025513e+00 -4.703226e+00 
 1.025831e+00 -4.815493e+00 
 1.026149e+00 -4.925958e+00 
 1.026467e+00 -5.033466e+00 
 1.026785e+00 -5.139546e+00 
 1.027103e+00 -5.240995e+00 
 1.027421e+00 -5.338809e+00 
 1.027740e+00 -5.433575e+00 
 1.028058e+00 -5.520829e+00 
 1.028376e+00 -5.602581e+00 
 1.028694e+00 -5.683172e+00 
 1.029012e+00 -5.757876e+00 
 1.029330e+00 -5.828796e+00 
 1.029648e+00 -5.894793e+00 
 1.029966e+00 -5.956487e+00 
 1.030284e+00 -6.012027e+00 
 1.030602e+00 -6.064828e+00 
 1.030920e+00 -6.118653e+00 
 1.031238e+00 -6.172713e+00 
 1.031556e+00 -6.225945e+00 
 1.031874e+00 -6.280544e+00 
 1.032193e+00 -6.339530e+00 
 1.032511e+00 -6.403146e+00 
 1.032829e+00 -6.468519e+00 
 1.033147e+00 -6.534012e+00 
 1.033465e+00 -6.600363e+00 
 1.033783e+00 -6.663653e+00 
 1.034101e+00 -6.727957e+00 
 1.034419e+00 -6.789668e+00 
 1.034737e+00 -6.848981e+00 
 1.035055e+00 -6.903498e+00 
 1.035373e+00 -6.955526e+00 
 1.035691e+00 -7.003733e+00 
 1.036009e+00 -7.049715e+00 
 1.036327e+00 -7.090876e+00 
 1.036645e+00 -7.129542e+00 
 1.036964e+00 -7.162780e+00 
 1.037282e+00 -7.191194e+00 
 1.037600e+00 -7.215035e+00 
 1.037918e+00 -7.235951e+00 
 1.038236e+00 -7.253336e+00 
 1.038554e+00 -7.266886e+00 
 1.038872e+00 -7.276578e+00 
 1.039190e+00 -7.284979e+00 
 1.039508e+00 -7.293067e+00 
 1.039826e+00 -7.298855e+00 
 1.040144e+00 -7.302169e+00 
 1.040462e+00 -7.304070e+00 
 1.040780e+00 -7.305770e+00 
 1.041098e+00 -7.306086e+00 
 1.041416e+00 -7.305406e+00 
 1.041735e+00 -7.303062e+00 
 1.042053e+00 -7.298978e+00 
 1.042371e+00 -7.292807e+00 
 1.042689e+00 -7.286772e+00 
 1.043007e+00 -7.279366e+00 
 1.043325e+00 -7.271375e+00 
 1.043643e+00 -7.262579e+00 
 1.043961e+00 -7.253928e+00 
 1.044279e+00 -7.244588e+00 
 1.044597e+00 -7.235625e+00 
 1.044915e+00 -7.225741e+00 
 1.045233e+00 -7.214330e+00 
 1.045551e+00 -7.199944e+00 
 1.045869e+00 -7.181606e+00 
 1.046187e+00 -7.160639e+00 
 1.046506e+00 -7.136885e+00 
 1.046824e+00 -7.110661e+00 
 1.047142e+00 -7.081342e+00 
 1.047460e+00 -7.047756e+00 
 1.047778e+00 -7.010004e+00 
 1.048096e+00 -6.968906e+00 
 1.048414e+00 -6.924032e+00 
 1.048732e+00 -6.876974e+00 
 1.049050e+00 -6.829034e+00 
 1.049368e+00 -6.778182e+00 
 1.049686e+00 -6.725090e+00 
 1.050004e+00 -6.670361e+00 
 1.050322e+00 -6.614546e+00 
 1.050640e+00 -6.557134e+00 
 1.050958e+00 -6.497333e+00 
 1.051277e+00 -6.436868e+00 
 1.051595e+00 -6.376645e+00 
 1.051913e+00 -6.318015e+00 
 1.052231e+00 -6.260270e+00 
 1.052549e+00 -6.203139e+00 
 1.052867e+00 -6.145686e+00 
 1.053185e+00 -6.087361e+00 
 1.053503e+00 -6.028784e+00 
 1.053821e+00 -5.969194e+00 
 1.054139e+00 -5.906696e+00 
 1.054457e+00 -5.842037e+00 
 1.054775e+00 -5.774705e+00 
 1.055093e+00 -5.704117e+00 
 1.055411e+00 -5.630716e+00 
 1.055729e+00 -5.555147e+00 
 1.056048e+00 -5.475764e+00 
 1.056366e+00 -5.392931e+00 
 1.056684e+00 -5.306883e+00 
 1.057002e+00 -5.218223e+00 
 1.057320e+00 -5.127472e+00 
 1.057638e+00 -5.033538e+00 
 1.057956e+00 -4.936555e+00 
 1.058274e+00 -4.836762e+00 
 1.058592e+00 -4.735845e+00 
 1.058910e+00 -4.633495e+00 
 1.059228e+00 -4.529974e+00 
 1.059546e+00 -4.426327e+00 
 1.059864e+00 -4.321920e+00 
 1.060182e+00 -4.216496e+00 
 1.060501e+00 -4.109746e+00 
 1.060819e+00 -4.001347e+00 
 1.061137e+00 -3.890350e+00 
 1.061455e+00 -3.776246e+00 
 1.061773e+00 -3.658663e+00 
 1.062091e+00 -3.538237e+00 
 1.062409e+00 -3.413874e+00 
 1.062727e+00 -3.285538e+00 
 1.063045e+00 -3.153947e+00 
 1.063363e+00 -3.019306e+00 
 1.063681e+00 -2.881629e+00 
 1.063999e+00 -2.743153e+00 
 1.064317e+00 -2.603649e+00 
 1.064635e+00 -2.463503e+00 
 1.064953e+00 -2.323678e+00 
 1.065272e+00 -2.184955e+00 
 1.065590e+00 -2.044269e+00 
 1.065908e+00 -1.902542e+00 
 1.066226e+00 -1.759585e+00 
 1.066544e+00 -1.615543e+00 
 1.066862e+00 -1.474017e+00 
 1.067180e+00 -1.335227e+00 
 1.067498e+00 -1.197015e+00 
 1.067816e+00 -1.058771e+00 
