         time Record_Dis... 
------------- ------------- 
 6.361349e-05  7.494020e-03 
 3.816809e-04  7.494799e-03 
 6.997484e-04  7.496538e-03 
 1.017816e-03  7.499344e-03 
 1.335883e-03  7.503267e-03 
 1.653951e-03  7.508280e-03 
 1.972018e-03  7.514320e-03 
 2.290086e-03  7.521321e-03 
 2.608153e-03  7.529241e-03 
 2.926221e-03  7.538055e-03 
 3.244288e-03  7.547759e-03 
 3.562355e-03  7.558358e-03 
 3.880423e-03  7.569861e-03 
 4.198490e-03  7.582273e-03 
 4.516558e-03  7.595603e-03 
 4.834625e-03  7.609857e-03 
 5.152693e-03  7.625036e-03 
 5.470760e-03  7.641091e-03 
 5.788828e-03  7.658010e-03 
 6.106895e-03  7.675786e-03 
 6.424963e-03  7.694420e-03 
 6.743030e-03  7.713917e-03 
 7.061097e-03  7.734287e-03 
 7.379165e-03  7.755540e-03 
 7.697232e-03  7.777682e-03 
 8.015300e-03  7.800713e-03 
 8.333367e-03  7.824626e-03 
 8.651435e-03  7.849413e-03 
 8.969502e-03  7.875066e-03 
 9.287570e-03  7.901567e-03 
 9.605637e-03  7.928886e-03 
 9.923705e-03  7.956995e-03 
 1.024177e-02  7.985872e-03 
 1.055984e-02  8.015502e-03 
 1.087791e-02  8.045921e-03 
 1.119597e-02  8.077082e-03 
 1.151404e-02  8.108887e-03 
 1.183211e-02  8.141249e-03 
 1.215018e-02  8.174125e-03 
 1.246824e-02  8.207529e-03 
 1.278631e-02  8.241510e-03 
 1.310438e-02  8.276122e-03 
 1.342245e-02  8.311407e-03 
 1.374051e-02  8.347386e-03 
 1.405858e-02  8.384067e-03 
 1.437665e-02  8.421433e-03 
 1.469472e-02  8.459459e-03 
 1.501278e-02  8.498120e-03 
 1.533085e-02  8.537280e-03 
 1.564892e-02  8.576829e-03 
 1.596699e-02  8.616746e-03 
 1.628505e-02  8.657051e-03 
 1.660312e-02  8.697789e-03 
 1.692119e-02  8.739011e-03 
 1.723926e-02  8.780754e-03 
 1.755732e-02  8.823032e-03 
 1.787539e-02  8.865827e-03 
 1.819346e-02  8.909119e-03 
 1.851153e-02  8.952899e-03 
 1.882959e-02  8.997158e-03 
 1.914766e-02  9.041897e-03 
 1.946573e-02  9.087100e-03 
 1.978380e-02  9.132742e-03 
 2.010186e-02  9.178825e-03 
 2.041993e-02  9.225228e-03 
 2.073800e-02  9.271931e-03 
 2.105607e-02  9.318908e-03 
 2.137413e-02  9.366113e-03 
 2.169220e-02  9.413543e-03 
 2.201027e-02  9.461242e-03 
 2.232834e-02  9.509292e-03 
 2.264640e-02  9.557744e-03 
 2.296447e-02  9.606603e-03 
 2.328254e-02  9.655818e-03 
 2.360061e-02  9.705307e-03 
 2.391867e-02  9.755005e-03 
 2.423674e-02  9.804881e-03 
 2.455481e-02  9.854953e-03 
 2.487287e-02  9.905248e-03 
 2.519094e-02  9.955748e-03 
 2.550901e-02  1.000627e-02 
 2.582708e-02  1.005675e-02 
 2.614514e-02  1.010719e-02 
 2.646321e-02  1.015760e-02 
 2.678128e-02  1.020802e-02 
 2.709935e-02  1.025844e-02 
 2.741741e-02  1.030883e-02 
 2.773548e-02  1.035920e-02 
 2.805355e-02  1.040958e-02 
 2.837162e-02  1.045996e-02 
 2.868968e-02  1.051035e-02 
 2.900775e-02  1.056075e-02 
 2.932582e-02  1.061117e-02 
 2.964389e-02  1.066163e-02 
 2.996195e-02  1.071212e-02 
 3.028002e-02  1.076251e-02 
 3.059809e-02  1.081260e-02 
 3.091616e-02  1.086233e-02 
 3.123422e-02  1.091165e-02 
 3.155229e-02  1.096057e-02 
 3.187036e-02  1.100911e-02 
 3.218843e-02  1.105729e-02 
 3.250649e-02  1.110513e-02 
 3.282456e-02  1.115269e-02 
 3.314263e-02  1.119995e-02 
 3.346070e-02  1.124677e-02 
 3.377876e-02  1.129311e-02 
 3.409683e-02  1.133897e-02 
 3.441490e-02  1.138443e-02 
 3.473297e-02  1.142953e-02 
 3.505103e-02  1.147429e-02 
 3.536910e-02  1.151854e-02 
 3.568717e-02  1.156220e-02 
 3.600524e-02  1.160519e-02 
 3.632330e-02  1.164750e-02 
 3.664137e-02  1.168913e-02 
 3.695944e-02  1.173010e-02 
 3.727751e-02  1.177043e-02 
 3.759557e-02  1.181018e-02 
 3.791364e-02  1.184940e-02 
 3.823171e-02  1.188814e-02 
 3.854978e-02  1.192638e-02 
 3.886784e-02  1.196407e-02 
 3.918591e-02  1.200116e-02 
 3.950398e-02  1.203762e-02 
 3.982205e-02  1.207339e-02 
 4.014011e-02  1.210845e-02 
 4.045818e-02  1.214264e-02 
 4.077625e-02  1.217593e-02 
 4.109431e-02  1.220825e-02 
 4.141238e-02  1.223958e-02 
 4.173045e-02  1.226993e-02 
 4.204852e-02  1.229935e-02 
 4.236658e-02  1.232789e-02 
 4.268465e-02  1.235558e-02 
 4.300272e-02  1.238242e-02 
 4.332079e-02  1.240843e-02 
 4.363885e-02  1.243362e-02 
 4.395692e-02  1.245799e-02 
 4.427499e-02  1.248156e-02 
 4.459306e-02  1.250433e-02 
 4.491112e-02  1.252628e-02 
 4.522919e-02  1.254738e-02 
 4.554726e-02  1.256751e-02 
 4.586533e-02  1.258664e-02 
 4.618339e-02  1.260474e-02 
 4.650146e-02  1.262183e-02 
 4.681953e-02  1.263793e-02 
 4.713760e-02  1.265306e-02 
 4.745566e-02  1.266724e-02 
 4.777373e-02  1.268048e-02 
 4.809180e-02  1.269281e-02 
 4.840987e-02  1.270423e-02 
 4.872793e-02  1.271468e-02 
 4.904600e-02  1.272409e-02 
 4.936407e-02  1.273252e-02 
 4.968214e-02  1.274005e-02 
 5.000020e-02  1.274679e-02 
 5.031827e-02  1.275275e-02 
 5.063634e-02  1.275789e-02 
 5.095441e-02  1.276211e-02 
 5.127247e-02  1.276530e-02 
 5.159054e-02  1.276749e-02 
 5.190861e-02  1.276868e-02 
 5.222668e-02  1.276892e-02 
 5.254474e-02  1.276828e-02 
 5.286281e-02  1.276679e-02 
 5.318088e-02  1.276445e-02 
 5.349895e-02  1.276122e-02 
 5.381701e-02  1.275710e-02 
 5.413508e-02  1.275212e-02 
 5.445315e-02  1.274631e-02 
 5.477122e-02  1.273964e-02 
 5.508928e-02  1.273206e-02 
 5.540735e-02  1.272351e-02 
 5.572542e-02  1.271398e-02 
 5.604349e-02  1.270350e-02 
 5.636155e-02  1.269213e-02 
 5.667962e-02  1.267990e-02 
 5.699769e-02  1.266685e-02 
 5.731576e-02  1.265297e-02 
 5.763382e-02  1.263826e-02 
 5.795189e-02  1.262268e-02 
 5.826996e-02  1.260621e-02 
 5.858802e-02  1.258883e-02 
 5.890609e-02  1.257055e-02 
 5.922416e-02  1.255140e-02 
 5.954223e-02  1.253139e-02 
 5.986029e-02  1.251060e-02 
 6.017836e-02  1.248899e-02 
 6.049643e-02  1.246654e-02 
 6.081450e-02  1.244321e-02 
 6.113256e-02  1.241900e-02 
 6.145063e-02  1.239399e-02 
 6.176870e-02  1.236823e-02 
 6.208677e-02  1.234181e-02 
 6.240483e-02  1.231476e-02 
 6.272290e-02  1.228715e-02 
 6.304097e-02  1.225895e-02 
 6.335904e-02  1.223006e-02 
 6.367710e-02  1.220039e-02 
 6.399517e-02  1.216987e-02 
 6.431324e-02  1.213846e-02 
 6.463131e-02  1.210612e-02 
 6.494937e-02  1.207280e-02 
 6.526744e-02  1.203855e-02 
 6.558551e-02  1.200345e-02 
 6.590358e-02  1.196750e-02 
 6.622164e-02  1.193071e-02 
 6.653971e-02  1.189313e-02 
 6.685778e-02  1.185483e-02 
 6.717585e-02  1.181588e-02 
 6.749391e-02  1.177640e-02 
 6.781198e-02  1.173644e-02 
 6.813005e-02  1.169603e-02 
 6.844812e-02  1.165516e-02 
 6.876618e-02  1.161375e-02 
 6.908425e-02  1.157176e-02 
 6.940232e-02  1.152921e-02 
 6.972039e-02  1.148623e-02 
 7.003845e-02  1.144299e-02 
 7.035652e-02  1.139959e-02 
