         time tilt_beam_... 
 8.432604e-01  4.851187e-01 
 8.435785e-01  4.763205e-01 
 8.438966e-01  4.675295e-01 
 8.442146e-01  4.586837e-01 
 8.445327e-01  4.497420e-01 
 8.448508e-01  4.405526e-01 
 8.451688e-01  4.310899e-01 
 8.454869e-01  4.213272e-01 
 8.458050e-01  4.111115e-01 
 8.461230e-01  4.004866e-01 
 8.464411e-01  3.895243e-01 
 8.467592e-01  3.783060e-01 
 8.470772e-01  3.668826e-01 
 8.473953e-01  3.554035e-01 
 8.477134e-01  3.436847e-01 
 8.480314e-01  3.318180e-01 
 8.483495e-01  3.195915e-01 
 8.486676e-01  3.069774e-01 
 8.489856e-01  2.938027e-01 
 8.493037e-01  2.802017e-01 
 8.496218e-01  2.661937e-01 
 8.499398e-01  2.516783e-01 
 8.502579e-01  2.367195e-01 
 8.505760e-01  2.215029e-01 
 8.508941e-01  2.058428e-01 
 8.512121e-01  1.897204e-01 
 8.515302e-01  1.732216e-01 
 8.518483e-01  1.564708e-01 
 8.521663e-01  1.395869e-01 
 8.524844e-01  1.226067e-01 
 8.528025e-01  1.056900e-01 
 8.531205e-01  8.877960e-02 
 8.534386e-01  7.190064e-02 
 8.537567e-01  5.493354e-02 
 8.540747e-01  3.762727e-02 
 8.543928e-01  2.010957e-02 
 8.547109e-01  2.292840e-03 
 8.550289e-01 -1.583086e-02 
 8.553470e-01 -3.420587e-02 
 8.556651e-01 -5.302532e-02 
 8.559831e-01 -7.218931e-02 
 8.563012e-01 -9.184326e-02 
 8.566193e-01 -1.119050e-01 
 8.569373e-01 -1.320320e-01 
 8.572554e-01 -1.524706e-01 
 8.575735e-01 -1.730671e-01 
 8.578915e-01 -1.937830e-01 
 8.582096e-01 -2.144453e-01 
 8.585277e-01 -2.349874e-01 
 8.588457e-01 -2.555741e-01 
 8.591638e-01 -2.761839e-01 
 8.594819e-01 -2.963112e-01 
 8.597999e-01 -3.165050e-01 
 8.601180e-01 -3.363627e-01 
 8.604361e-01 -3.559658e-01 
 8.607541e-01 -3.750091e-01 
 8.610722e-01 -3.936211e-01 
 8.613903e-01 -4.114792e-01 
 8.617083e-01 -4.289826e-01 
 8.620264e-01 -4.461063e-01 
 8.623445e-01 -4.629105e-01 
 8.626625e-01 -4.794254e-01 
 8.629806e-01 -4.959570e-01 
 8.632987e-01 -5.125296e-01 
 8.636167e-01 -5.289699e-01 
 8.639348e-01 -5.450980e-01 
 8.642529e-01 -5.609463e-01 
 8.645710e-01 -5.766422e-01 
 8.648890e-01 -5.921372e-01 
 8.652071e-01 -6.074157e-01 
 8.655252e-01 -6.221702e-01 
 8.658432e-01 -6.363852e-01 
 8.661613e-01 -6.501559e-01 
 8.664794e-01 -6.633092e-01 
 8.667974e-01 -6.759736e-01 
 8.671155e-01 -6.881220e-01 
 8.674336e-01 -6.999383e-01 
 8.677516e-01 -7.116066e-01 
 8.680697e-01 -7.231952e-01 
 8.683878e-01 -7.347295e-01 
 8.687058e-01 -7.458888e-01 
 8.690239e-01 -7.570296e-01 
 8.693420e-01 -7.680929e-01 
 8.696600e-01 -7.790309e-01 
 8.699781e-01 -7.897530e-01 
 8.702962e-01 -8.002307e-01 
 8.706142e-01 -8.104137e-01 
 8.709323e-01 -8.200748e-01 
 8.712504e-01 -8.292746e-01 
 8.715684e-01 -8.381939e-01 
 8.718865e-01 -8.468257e-01 
 8.722046e-01 -8.551991e-01 
 8.725226e-01 -8.630094e-01 
 8.728407e-01 -8.705578e-01 
 8.731588e-01 -8.778907e-01 
 8.734768e-01 -8.849756e-01 
 8.737949e-01 -8.917366e-01 
 8.741130e-01 -8.984933e-01 
 8.744310e-01 -9.052070e-01 
 8.747491e-01 -9.118292e-01 
 8.750672e-01 -9.181774e-01 
 8.753852e-01 -9.242560e-01 
 8.757033e-01 -9.302482e-01 
 8.760214e-01 -9.362019e-01 
 8.763394e-01 -9.419756e-01 
 8.766575e-01 -9.474739e-01 
 8.769756e-01 -9.526248e-01 
 8.772937e-01 -9.574477e-01 
 8.776117e-01 -9.617710e-01 
 8.779298e-01 -9.657505e-01 
 8.782479e-01 -9.695463e-01 
 8.785659e-01 -9.732877e-01 
 8.788840e-01 -9.771107e-01 
 8.792021e-01 -9.806359e-01 
 8.795201e-01 -9.838382e-01 
 8.798382e-01 -9.866737e-01 
 8.801563e-01 -9.889090e-01 
 8.804743e-01 -9.906279e-01 
 8.807924e-01 -9.918298e-01 
 8.811105e-01 -9.925437e-01 
 8.814285e-01 -9.928328e-01 
 8.817466e-01 -9.926435e-01 
 8.820647e-01 -9.919536e-01 
 8.823827e-01 -9.908695e-01 
 8.827008e-01 -9.894818e-01 
 8.830189e-01 -9.879701e-01 
 8.833369e-01 -9.863106e-01 
 8.836550e-01 -9.846346e-01 
 8.839731e-01 -9.830536e-01 
 8.842911e-01 -9.815679e-01 
 8.846092e-01 -9.799215e-01 
 8.849273e-01 -9.781757e-01 
 8.852453e-01 -9.759893e-01 
 8.855634e-01 -9.736232e-01 
 8.858815e-01 -9.707263e-01 
 8.861995e-01 -9.672968e-01 
 8.865176e-01 -9.633032e-01 
 8.868357e-01 -9.587663e-01 
 8.871537e-01 -9.536266e-01 
 8.874718e-01 -9.480804e-01 
 8.877899e-01 -9.418796e-01 
 8.881079e-01 -9.350926e-01 
 8.884260e-01 -9.279269e-01 
 8.887441e-01 -9.205903e-01 
 8.890621e-01 -9.129988e-01 
 8.893802e-01 -9.054628e-01 
 8.896983e-01 -8.978289e-01 
 8.900163e-01 -8.902071e-01 
 8.903344e-01 -8.825267e-01 
 8.906525e-01 -8.746756e-01 
 8.909706e-01 -8.667592e-01 
 8.912886e-01 -8.589222e-01 
 8.916067e-01 -8.509362e-01 
 8.919248e-01 -8.427828e-01 
 8.922428e-01 -8.344370e-01 
 8.925609e-01 -8.258573e-01 
 8.928790e-01 -8.171717e-01 
 8.931970e-01 -8.082956e-01 
 8.935151e-01 -7.992296e-01 
 8.938332e-01 -7.901176e-01 
 8.941512e-01 -7.809958e-01 
 8.944693e-01 -7.718404e-01 
 8.947874e-01 -7.626871e-01 
 8.951054e-01 -7.536809e-01 
 8.954235e-01 -7.447737e-01 
 8.957416e-01 -7.361061e-01 
 8.960596e-01 -7.276270e-01 
 8.963777e-01 -7.191412e-01 
 8.966958e-01 -7.104715e-01 
 8.970138e-01 -7.015659e-01 
 8.973319e-01 -6.922537e-01 
 8.976500e-01 -6.825515e-01 
 8.979680e-01 -6.725734e-01 
 8.982861e-01 -6.624677e-01 
 8.986042e-01 -6.523040e-01 
 8.989222e-01 -6.418602e-01 
 8.992403e-01 -6.311866e-01 
 8.995584e-01 -6.201468e-01 
 8.998764e-01 -6.088457e-01 
 9.001945e-01 -5.972599e-01 
 9.005126e-01 -5.855019e-01 
 9.008306e-01 -5.734990e-01 
 9.011487e-01 -5.614224e-01 
 9.014668e-01 -5.490561e-01 
 9.017848e-01 -5.364968e-01 
 9.021029e-01 -5.235224e-01 
 9.024210e-01 -5.101581e-01 
 9.027390e-01 -4.964071e-01 
 9.030571e-01 -4.822242e-01 
 9.033752e-01 -4.673712e-01 
 9.036932e-01 -4.518191e-01 
 9.040113e-01 -4.359796e-01 
 9.043294e-01 -4.203313e-01 
 9.046475e-01 -4.046432e-01 
 9.049655e-01 -3.892531e-01 
 9.052836e-01 -3.739814e-01 
 9.056017e-01 -3.587575e-01 
 9.059197e-01 -3.437862e-01 
 9.062378e-01 -3.292316e-01 
 9.065559e-01 -3.150626e-01 
 9.068739e-01 -3.008483e-01 
 9.071920e-01 -2.864672e-01 
 9.075101e-01 -2.721884e-01 
 9.078281e-01 -2.577478e-01 
 9.081462e-01 -2.430030e-01 
 9.084643e-01 -2.286397e-01 
 9.087823e-01 -2.148095e-01 
 9.091004e-01 -2.013711e-01 
 9.094185e-01 -1.882873e-01 
 9.097365e-01 -1.750599e-01 
 9.100546e-01 -1.615929e-01 
 9.103727e-01 -1.479764e-01 
 9.106907e-01 -1.341918e-01 
 9.110088e-01 -1.207421e-01 
 9.113269e-01 -1.075347e-01 
 9.116449e-01 -9.505244e-02 
 9.119630e-01 -8.290558e-02 
 9.122811e-01 -7.102625e-02 
 9.125991e-01 -5.934282e-02 
 9.129172e-01 -4.773848e-02 
 9.132353e-01 -3.654392e-02 
 9.135533e-01 -2.565904e-02 
 9.138714e-01 -1.521768e-02 
 9.141895e-01 -5.095572e-03 
 9.145075e-01  4.765848e-03 
 9.148256e-01  1.443590e-02 
 9.151437e-01  2.410337e-02 
 9.154617e-01  3.355709e-02 
 9.157798e-01  4.279587e-02 
 9.160979e-01  5.186256e-02 
 9.164159e-01  6.038897e-02 
 9.167340e-01  6.872112e-02 
 9.170521e-01  7.657066e-02 
 9.173701e-01  8.409100e-02 
 9.176882e-01  9.131572e-02 
 9.180063e-01  9.843319e-02 
 9.183244e-01  1.052814e-01 
 9.186424e-01  1.120841e-01 
 9.189605e-01  1.190413e-01 
 9.192786e-01  1.259630e-01 
 9.195966e-01  1.326445e-01 
 9.199147e-01  1.389414e-01 
 9.202328e-01  1.447313e-01 
 9.205508e-01  1.499866e-01 
 9.208689e-01  1.546299e-01 
 9.211870e-01  1.590054e-01 
 9.215050e-01  1.632780e-01 
 9.218231e-01  1.677059e-01 
 9.221412e-01  1.719990e-01 
 9.224592e-01  1.761913e-01 
 9.227773e-01  1.800691e-01 
 9.230954e-01  1.835064e-01 
 9.234134e-01  1.862884e-01 
 9.237315e-01  1.885141e-01 
 9.240496e-01  1.902252e-01 
 9.243676e-01  1.914958e-01 
 9.246857e-01  1.927018e-01 
 9.250038e-01  1.943067e-01 
 9.253218e-01  1.963700e-01 
 9.256399e-01  1.989313e-01 
 9.259580e-01  2.019310e-01 
 9.262760e-01  2.048298e-01 
 9.265941e-01  2.077267e-01 
 9.269122e-01  2.108273e-01 
 9.272302e-01  2.138505e-01 
 9.275483e-01  2.169648e-01 
 9.278664e-01  2.204194e-01 
 9.281844e-01  2.238615e-01 
 9.285025e-01  2.273243e-01 
 9.288206e-01  2.305684e-01 
 9.291386e-01  2.335062e-01 
 9.294567e-01  2.355947e-01 
 9.297748e-01  2.377972e-01 
 9.300928e-01  2.412193e-01 
 9.304109e-01  2.442137e-01 
 9.307290e-01  2.470739e-01 
 9.310470e-01  2.497544e-01 
 9.313651e-01  2.522260e-01 
 9.316832e-01  2.545299e-01 
 9.320013e-01  2.563286e-01 
 9.323193e-01  2.581771e-01 
 9.326374e-01  2.609714e-01 
 9.329555e-01  2.633226e-01 
 9.332735e-01  2.652760e-01 
 9.335916e-01  2.670126e-01 
 9.339097e-01  2.688804e-01 
 9.342277e-01  2.711777e-01 
 9.345458e-01  2.732453e-01 
 9.348639e-01  2.748205e-01 
 9.351819e-01  2.760828e-01 
 9.355000e-01  2.768975e-01 
 9.358181e-01  2.771140e-01 
 9.361361e-01  2.772482e-01 
 9.364542e-01  2.771581e-01 
 9.367723e-01  2.771601e-01 
 9.370903e-01  2.772629e-01 
 9.374084e-01  2.773242e-01 
 9.377265e-01  2.777184e-01 
 9.380445e-01  2.782795e-01 
 9.383626e-01  2.783904e-01 
 9.386807e-01  2.781117e-01 
 9.389987e-01  2.774628e-01 
 9.393168e-01  2.763848e-01 
 9.396349e-01  2.746773e-01 
 9.399529e-01  2.726175e-01 
 9.402710e-01  2.703683e-01 
 9.405891e-01  2.682220e-01 
 9.409071e-01  2.661561e-01 
 9.412252e-01  2.641922e-01 
 9.415433e-01  2.624947e-01 
 9.418613e-01  2.609217e-01 
 9.421794e-01  2.592459e-01 
 9.424975e-01  2.573207e-01 
 9.428155e-01  2.553301e-01 
 9.431336e-01  2.532483e-01 
 9.434517e-01  2.509456e-01 
 9.437697e-01  2.484539e-01 
 9.440878e-01  2.455971e-01 
 9.444059e-01  2.423186e-01 
 9.447240e-01  2.386702e-01 
 9.450420e-01  2.345788e-01 
 9.453601e-01  2.303692e-01 
 9.456782e-01  2.259853e-01 
 9.459962e-01  2.216669e-01 
 9.463143e-01  2.170872e-01 
 9.466324e-01  2.119683e-01 
 9.469504e-01  2.061798e-01 
 9.472685e-01  2.001449e-01 
 9.475866e-01  1.943625e-01 
 9.479046e-01  1.892874e-01 
 9.482227e-01  1.849366e-01 
 9.485408e-01  1.807290e-01 
 9.488588e-01  1.764960e-01 
 9.491769e-01  1.721336e-01 
 9.494950e-01  1.677117e-01 
 9.498130e-01  1.633170e-01 
 9.501311e-01  1.584056e-01 
 9.504492e-01  1.527319e-01 
 9.507672e-01  1.459317e-01 
 9.510853e-01  1.382963e-01 
 9.514034e-01  1.309061e-01 
 9.517214e-01  1.234254e-01 
 9.520395e-01  1.157290e-01 
 9.523576e-01  1.079836e-01 
 9.526756e-01  1.003228e-01 
 9.529937e-01  9.273272e-02 
 9.533118e-01  8.472931e-02 
 9.536298e-01  7.643379e-02 
 9.539479e-01  6.814793e-02 
 9.542660e-01  5.966251e-02 
 9.545840e-01  5.105484e-02 
 9.549021e-01  4.219370e-02 
 9.552202e-01  3.344479e-02 
 9.555382e-01  2.494926e-02 
 9.558563e-01  1.699851e-02 
 9.561744e-01  9.393550e-03 
 9.564924e-01  1.528474e-03 
 9.568105e-01 -6.362877e-03 
 9.571286e-01 -1.442108e-02 
 9.574466e-01 -2.240750e-02 
 9.577647e-01 -3.018459e-02 
 9.580828e-01 -3.766369e-02 
 9.584009e-01 -4.508604e-02 
 9.587189e-01 -5.247638e-02 
 9.590370e-01 -5.980918e-02 
 9.593551e-01 -6.700470e-02 
 9.596731e-01 -7.403762e-02 
 9.599912e-01 -8.105182e-02 
 9.603093e-01 -8.795950e-02 
 9.606273e-01 -9.469245e-02 
 9.609454e-01 -1.011421e-01 
 9.612635e-01 -1.076736e-01 
 9.615815e-01 -1.142310e-01 
 9.618996e-01 -1.213822e-01 
 9.622177e-01 -1.287266e-01 
 9.625357e-01 -1.361597e-01 
 9.628538e-01 -1.438471e-01 
 9.631719e-01 -1.516198e-01 
 9.634899e-01 -1.589554e-01 
 9.638080e-01 -1.662381e-01 
 9.641261e-01 -1.736058e-01 
 9.644441e-01 -1.815198e-01 
 9.647622e-01 -1.895075e-01 
 9.650803e-01 -1.976052e-01 
 9.653983e-01 -2.056057e-01 
 9.657164e-01 -2.136108e-01 
 9.660345e-01 -2.214208e-01 
 9.663525e-01 -2.286467e-01 
 9.666706e-01 -2.354390e-01 
 9.669887e-01 -2.424661e-01 
 9.673067e-01 -2.491757e-01 
 9.676248e-01 -2.554342e-01 
 9.679429e-01 -2.618612e-01 
 9.682609e-01 -2.685783e-01 
 9.685790e-01 -2.757130e-01 
 9.688971e-01 -2.836353e-01 
 9.692151e-01 -2.918285e-01 
 9.695332e-01 -2.997107e-01 
 9.698513e-01 -3.073438e-01 
 9.701693e-01 -3.148262e-01 
 9.704874e-01 -3.221683e-01 
 9.708055e-01 -3.295675e-01 
 9.711235e-01 -3.369737e-01 
 9.714416e-01 -3.442823e-01 
 9.717597e-01 -3.513969e-01 
 9.720778e-01 -3.586687e-01 
 9.723958e-01 -3.658761e-01 
 9.727139e-01 -3.729154e-01 
 9.730320e-01 -3.797136e-01 
 9.733500e-01 -3.863026e-01 
 9.736681e-01 -3.932282e-01 
 9.739862e-01 -4.004033e-01 
 9.743042e-01 -4.080169e-01 
 9.746223e-01 -4.159554e-01 
 9.749404e-01 -4.237922e-01 
 9.752584e-01 -4.317125e-01 
 9.755765e-01 -4.394329e-01 
 9.758946e-01 -4.468727e-01 
 9.762126e-01 -4.543855e-01 
 9.765307e-01 -4.613947e-01 
 9.768488e-01 -4.680646e-01 
 9.771668e-01 -4.740643e-01 
 9.774849e-01 -4.798838e-01 
 9.778030e-01 -4.859267e-01 
 9.781210e-01 -4.920165e-01 
 9.784391e-01 -4.979031e-01 
 9.787572e-01 -5.034788e-01 
 9.790752e-01 -5.089093e-01 
 9.793933e-01 -5.137509e-01 
 9.797114e-01 -5.185262e-01 
 9.800294e-01 -5.232329e-01 
 9.803475e-01 -5.273975e-01 
 9.806656e-01 -5.313227e-01 
 9.809836e-01 -5.351191e-01 
 9.813017e-01 -5.388475e-01 
 9.816198e-01 -5.427775e-01 
 9.819378e-01 -5.464375e-01 
 9.822559e-01 -5.499962e-01 
 9.825740e-01 -5.538170e-01 
 9.828920e-01 -5.576328e-01 
 9.832101e-01 -5.612943e-01 
 9.835282e-01 -5.647561e-01 
 9.838462e-01 -5.682866e-01 
 9.841643e-01 -5.717530e-01 
 9.844824e-01 -5.747066e-01 
 9.848004e-01 -5.770438e-01 
 9.851185e-01 -5.787300e-01 
 9.854366e-01 -5.800197e-01 
 9.857547e-01 -5.812706e-01 
 9.860727e-01 -5.822287e-01 
 9.863908e-01 -5.831587e-01 
 9.867089e-01 -5.838489e-01 
 9.870269e-01 -5.844124e-01 
 9.873450e-01 -5.843992e-01 
 9.876631e-01 -5.839155e-01 
 9.879811e-01 -5.833685e-01 
 9.882992e-01 -5.827939e-01 
 9.886173e-01 -5.819512e-01 
 9.889353e-01 -5.808564e-01 
 9.892534e-01 -5.797007e-01 
 9.895715e-01 -5.782282e-01 
 9.898895e-01 -5.764857e-01 
 9.902076e-01 -5.745807e-01 
 9.905257e-01 -5.725462e-01 
 9.908437e-01 -5.703904e-01 
 9.911618e-01 -5.679742e-01 
 9.914799e-01 -5.649422e-01 
 9.917979e-01 -5.612118e-01 
 9.921160e-01 -5.568756e-01 
 9.924341e-01 -5.521543e-01 
 9.927521e-01 -5.471542e-01 
 9.930702e-01 -5.421028e-01 
 9.933883e-01 -5.370413e-01 
 9.937063e-01 -5.320896e-01 
 9.940244e-01 -5.271821e-01 
 9.943425e-01 -5.222567e-01 
 9.946605e-01 -5.174305e-01 
 9.949786e-01 -5.129794e-01 
 9.952967e-01 -5.089907e-01 
 9.956147e-01 -5.050052e-01 
 9.959328e-01 -5.009216e-01 
 9.962509e-01 -4.966303e-01 
 9.965689e-01 -4.916739e-01 
 9.968870e-01 -4.860457e-01 
 9.972051e-01 -4.800488e-01 
 9.975231e-01 -4.734658e-01 
 9.978412e-01 -4.662654e-01 
 9.981593e-01 -4.585834e-01 
 9.984774e-01 -4.506969e-01 
 9.987954e-01 -4.425092e-01 
 9.991135e-01 -4.343414e-01 
 9.994316e-01 -4.262227e-01 
 9.997496e-01 -4.182429e-01 
 1.000068e+00 -4.104761e-01 
 1.000386e+00 -4.030909e-01 
 1.000704e+00 -3.960480e-01 
 1.001022e+00 -3.894683e-01 
 1.001340e+00 -3.830753e-01 
 1.001658e+00 -3.765085e-01 
 1.001976e+00 -3.698744e-01 
 1.002294e+00 -3.630097e-01 
 1.002612e+00 -3.554901e-01 
 1.002930e+00 -3.472188e-01 
 1.003248e+00 -3.382047e-01 
 1.003566e+00 -3.286459e-01 
 1.003884e+00 -3.187847e-01 
 1.004203e+00 -3.091624e-01 
 1.004521e+00 -2.996259e-01 
 1.004839e+00 -2.902228e-01 
 1.005157e+00 -2.806148e-01 
 1.005475e+00 -2.705621e-01 
 1.005793e+00 -2.603119e-01 
 1.006111e+00 -2.499926e-01 
 1.006429e+00 -2.394801e-01 
 1.006747e+00 -2.290372e-01 
 1.007065e+00 -2.188167e-01 
 1.007383e+00 -2.087546e-01 
 1.007701e+00 -1.986559e-01 
 1.008019e+00 -1.886593e-01 
 1.008337e+00 -1.787154e-01 
 1.008656e+00 -1.684136e-01 
 1.008974e+00 -1.577318e-01 
 1.009292e+00 -1.465595e-01 
 1.009610e+00 -1.349827e-01 
 1.009928e+00 -1.233500e-01 
 1.010246e+00 -1.115551e-01 
 1.010564e+00 -9.978441e-02 
 1.010882e+00 -8.781233e-02 
 1.011200e+00 -7.543447e-02 
 1.011518e+00 -6.288185e-02 
 1.011836e+00 -5.002643e-02 
 1.012154e+00 -3.670465e-02 
 1.012472e+00 -2.297098e-02 
 1.012790e+00 -8.972299e-03 
 1.013108e+00  5.233785e-03 
 1.013427e+00  1.933036e-02 
 1.013745e+00  3.309217e-02 
 1.014063e+00  4.647883e-02 
 1.014381e+00  5.964207e-02 
 1.014699e+00  7.276014e-02 
 1.015017e+00  8.581961e-02 
 1.015335e+00  9.884936e-02 
 1.015653e+00  1.120584e-01 
 1.015971e+00  1.253995e-01 
 1.016289e+00  1.386202e-01 
 1.016607e+00  1.520038e-01 
 1.016925e+00  1.655623e-01 
 1.017243e+00  1.790175e-01 
 1.017561e+00  1.924969e-01 
 1.017879e+00  2.059338e-01 
 1.018198e+00  2.193892e-01 
 1.018516e+00  2.331613e-01 
 1.018834e+00  2.468871e-01 
 1.019152e+00  2.603436e-01 
 1.019470e+00  2.735691e-01 
 1.019788e+00  2.866161e-01 
 1.020106e+00  2.995197e-01 
 1.020424e+00  3.122863e-01 
 1.020742e+00  3.250373e-01 
 1.021060e+00  3.375586e-01 
 1.021378e+00  3.499077e-01 
 1.021696e+00  3.624108e-01 
 1.022014e+00  3.749223e-01 
 1.022332e+00  3.876695e-01 
 1.022650e+00  4.002911e-01 
 1.022969e+00  4.128198e-01 
 1.023287e+00  4.253798e-01 
 1.023605e+00  4.376120e-01 
 1.023923e+00  4.495355e-01 
 1.024241e+00  4.612321e-01 
 1.024559e+00  4.724237e-01 
 1.024877e+00  4.832757e-01 
 1.025195e+00  4.938159e-01 
 1.025513e+00  5.039443e-01 
 1.025831e+00  5.137795e-01 
 1.026149e+00  5.232624e-01 
 1.026467e+00  5.323501e-01 
 1.026785e+00  5.412551e-01 
 1.027103e+00  5.498327e-01 
 1.027421e+00  5.580470e-01 
 1.027740e+00  5.660803e-01 
 1.028058e+00  5.742190e-01 
 1.028376e+00  5.822503e-01 
 1.028694e+00  5.904197e-01 
 1.029012e+00  5.987682e-01 
 1.029330e+00  6.071617e-01 
 1.029648e+00  6.154458e-01 
 1.029966e+00  6.234998e-01 
 1.030284e+00  6.313898e-01 
 1.030602e+00  6.392343e-01 
 1.030920e+00  6.467989e-01 
 1.031238e+00  6.541799e-01 
 1.031556e+00  6.614434e-01 
 1.031874e+00  6.685832e-01 
 1.032193e+00  6.753636e-01 
 1.032511e+00  6.816576e-01 
 1.032829e+00  6.872839e-01 
 1.033147e+00  6.923851e-01 
 1.033465e+00  6.970043e-01 
 1.033783e+00  7.015241e-01 
 1.034101e+00  7.057886e-01 
 1.034419e+00  7.100309e-01 
 1.034737e+00  7.139292e-01 
 1.035055e+00  7.174854e-01 
 1.035373e+00  7.208840e-01 
 1.035691e+00  7.242958e-01 
 1.036009e+00  7.277463e-01 
 1.036327e+00  7.311315e-01 
 1.036645e+00  7.344904e-01 
 1.036964e+00  7.378450e-01 
 1.037282e+00  7.408841e-01 
 1.037600e+00  7.436408e-01 
 1.037918e+00  7.460521e-01 
 1.038236e+00  7.479911e-01 
 1.038554e+00  7.495642e-01 
 1.038872e+00  7.510779e-01 
 1.039190e+00  7.524529e-01 
 1.039508e+00  7.535327e-01 
 1.039826e+00  7.542806e-01 
 1.040144e+00  7.547270e-01 
 1.040462e+00  7.548984e-01 
 1.040780e+00  7.550470e-01 
 1.041098e+00  7.551465e-01 
 1.041416e+00  7.551311e-01 
 1.041735e+00  7.550558e-01 
 1.042053e+00  7.549804e-01 
 1.042371e+00  7.545866e-01 
 1.042689e+00  7.540457e-01 
 1.043007e+00  7.532084e-01 
 1.043325e+00  7.521473e-01 
 1.043643e+00  7.508832e-01 
 1.043961e+00  7.494610e-01 
 1.044279e+00  7.479244e-01 
 1.044597e+00  7.462598e-01 
 1.044915e+00  7.442355e-01 
 1.045233e+00  7.418341e-01 
 1.045551e+00  7.389868e-01 
 1.045869e+00  7.359534e-01 
 1.046187e+00  7.327694e-01 
 1.046506e+00  7.294330e-01 
 1.046824e+00  7.260649e-01 
 1.047142e+00  7.227299e-01 
 1.047460e+00  7.193754e-01 
 1.047778e+00  7.159633e-01 
 1.048096e+00  7.124618e-01 
 1.048414e+00  7.088830e-01 
 1.048732e+00  7.051055e-01 
 1.049050e+00  7.011044e-01 
 1.049368e+00  6.968625e-01 
 1.049686e+00  6.924302e-01 
 1.050004e+00  6.878213e-01 
 1.050322e+00  6.830460e-01 
 1.050640e+00  6.781555e-01 
 1.050958e+00  6.731100e-01 
 1.051277e+00  6.679040e-01 
 1.051595e+00  6.625240e-01 
 1.051913e+00  6.568563e-01 
 1.052231e+00  6.507201e-01 
 1.052549e+00  6.440381e-01 
 1.052867e+00  6.369586e-01 
 1.053185e+00  6.297027e-01 
 1.053503e+00  6.223023e-01 
 1.053821e+00  6.149224e-01 
 1.054139e+00  6.076965e-01 
 1.054457e+00  6.004583e-01 
 1.054775e+00  5.932138e-01 
 1.055093e+00  5.858541e-01 
 1.055411e+00  5.782185e-01 
 1.055729e+00  5.703700e-01 
 1.056048e+00  5.621349e-01 
 1.056366e+00  5.536290e-01 
 1.056684e+00  5.448068e-01 
 1.057002e+00  5.356986e-01 
 1.057320e+00  5.262761e-01 
 1.057638e+00  5.165358e-01 
 1.057956e+00  5.065403e-01 
 1.058274e+00  4.962142e-01 
 1.058592e+00  4.855874e-01 
 1.058910e+00  4.747141e-01 
 1.059228e+00  4.635047e-01 
 1.059546e+00  4.520288e-01 
 1.059864e+00  4.402151e-01 
 1.060182e+00  4.281290e-01 
 1.060501e+00  4.158854e-01 
 1.060819e+00  4.035037e-01 
 1.061137e+00  3.910711e-01 
 1.061455e+00  3.786261e-01 
 1.061773e+00  3.661681e-01 
 1.062091e+00  3.536239e-01 
 1.062409e+00  3.409783e-01 
 1.062727e+00  3.280465e-01 
 1.063045e+00  3.148663e-01 
 1.063363e+00  3.013652e-01 
 1.063681e+00  2.876359e-01 
 1.063999e+00  2.736521e-01 
 1.064317e+00  2.594398e-01 
 1.064635e+00  2.449845e-01 
 1.064953e+00  2.302483e-01 
 1.065272e+00  2.152206e-01 
 1.065590e+00  1.998307e-01 
 1.065908e+00  1.839776e-01 
 1.066226e+00  1.677778e-01 
 1.066544e+00  1.516073e-01 
 1.066862e+00  1.354854e-01 
 1.067180e+00  1.191530e-01 
 1.067498e+00  1.027103e-01 
 1.067816e+00  8.614463e-02 
 1.068134e+00  6.961278e-02 
 1.068452e+00  5.317249e-02 
 1.068770e+00  3.712628e-02 
 1.069088e+00  2.143274e-02 
 1.069406e+00  6.090795e-03 
 1.069724e+00 -9.277854e-03 
 1.070043e+00 -2.456346e-02 
 1.070361e+00 -3.995892e-02 
 1.070679e+00 -5.516551e-02 
 1.070997e+00 -7.007375e-02 
 1.071315e+00 -8.467995e-02 
 1.071633e+00 -9.892309e-02 
 1.071951e+00 -1.128380e-01 
 1.072269e+00 -1.267875e-01 
 1.072587e+00 -1.408012e-01 
 1.072905e+00 -1.548158e-01 
 1.073223e+00 -1.687602e-01 
 1.073541e+00 -1.823846e-01 
 1.073859e+00 -1.958364e-01 
 1.074177e+00 -2.089682e-01 
 1.074495e+00 -2.217432e-01 
 1.074814e+00 -2.343327e-01 
 1.075132e+00 -2.468325e-01 
 1.075450e+00 -2.591482e-01 
 1.075768e+00 -2.714641e-01 
 1.076086e+00 -2.834804e-01 
 1.076404e+00 -2.952063e-01 
 1.076722e+00 -3.065050e-01 
 1.077040e+00 -3.174423e-01 
 1.077358e+00 -3.280725e-01 
 1.077676e+00 -3.385733e-01 
 1.077994e+00 -3.489727e-01 
 1.078312e+00 -3.594123e-01 
 1.078630e+00 -3.698063e-01 
 1.078948e+00 -3.801669e-01 
 1.079266e+00 -3.902206e-01 
 1.079585e+00 -4.001970e-01 
 1.079903e+00 -4.097575e-01 
 1.080221e+00 -4.193129e-01 
 1.080539e+00 -4.286345e-01 
 1.080857e+00 -4.377390e-01 
 1.081175e+00 -4.469427e-01 
 1.081493e+00 -4.557988e-01 
 1.081811e+00 -4.642857e-01 
 1.082129e+00 -4.724270e-01 
 1.082447e+00 -4.801838e-01 
 1.082765e+00 -4.879199e-01 
