         time Z Velocity... 
------------- ------------- 
 6.361349e-05 -3.034698e-03 
 3.816809e-04 -3.064214e-03 
 6.997484e-04 -3.090439e-03 
 1.017816e-03 -3.113710e-03 
 1.335883e-03 -3.140173e-03 
 1.653951e-03 -3.197773e-03 
 1.972018e-03 -3.320026e-03 
 2.290086e-03 -3.496073e-03 
 2.608153e-03 -3.684378e-03 
 2.926221e-03 -3.836003e-03 
 3.244288e-03 -3.921369e-03 
 3.562355e-03 -3.941720e-03 
 3.880423e-03 -3.910106e-03 
 4.198490e-03 -3.836293e-03 
 4.516558e-03 -3.715124e-03 
 4.834625e-03 -3.526662e-03 
 5.152693e-03 -3.244995e-03 
 5.470760e-03 -2.854384e-03 
 5.788828e-03 -2.360452e-03 
 6.106895e-03 -1.774505e-03 
 6.424963e-03 -1.096415e-03 
 6.743030e-03 -3.158868e-04 
 7.061097e-03  5.669294e-04 
 7.379165e-03  1.540275e-03 
 7.697232e-03  2.580882e-03 
 8.015300e-03  3.639538e-03 
 8.333367e-03  4.645742e-03 
 8.651435e-03  5.555838e-03 
 8.969502e-03  6.397667e-03 
 9.287570e-03  7.224557e-03 
 9.605637e-03  8.119566e-03 
 9.923705e-03  9.134297e-03 
 1.024177e-02  1.029858e-02 
 1.055984e-02  1.162209e-02 
 1.087791e-02  1.307429e-02 
 1.119597e-02  1.462601e-02 
 1.151404e-02  1.625179e-02 
 1.183211e-02  1.792768e-02 
 1.215018e-02  1.963713e-02 
 1.246824e-02  2.137217e-02 
 1.278631e-02  2.311074e-02 
 1.310438e-02  2.481719e-02 
 1.342245e-02  2.647191e-02 
 1.374051e-02  2.809022e-02 
 1.405858e-02  2.971755e-02 
 1.437665e-02  3.138733e-02 
 1.469472e-02  3.301751e-02 
 1.501278e-02  3.473508e-02 
 1.533085e-02  3.659027e-02 
 1.564892e-02  3.851047e-02 
 1.596699e-02  4.050083e-02 
 1.628505e-02  4.232225e-02 
 1.660312e-02  4.390664e-02 
 1.692119e-02  4.535011e-02 
 1.723926e-02  4.661343e-02 
 1.755732e-02  4.770353e-02 
 1.787539e-02  4.869115e-02 
 1.819346e-02  4.950389e-02 
 1.851153e-02  5.017925e-02 
 1.882959e-02  5.083177e-02 
 1.914766e-02  5.159919e-02 
 1.946573e-02  5.251290e-02 
 1.978380e-02  5.351851e-02 
 2.010186e-02  5.453318e-02 
 2.041993e-02  5.548806e-02 
 2.073800e-02  5.633604e-02 
 2.105607e-02  5.706737e-02 
 2.137413e-02  5.770073e-02 
 2.169220e-02  5.822193e-02 
 2.201027e-02  5.879231e-02 
 2.232834e-02  5.931615e-02 
 2.264640e-02  5.979119e-02 
 2.296447e-02  6.023607e-02 
 2.328254e-02  6.069084e-02 
 2.360061e-02  6.116209e-02 
 2.391867e-02  6.164925e-02 
 2.423674e-02  6.220795e-02 
 2.455481e-02  6.280302e-02 
 2.487287e-02  6.340314e-02 
 2.519094e-02  6.395663e-02 
 2.550901e-02  6.444865e-02 
 2.582708e-02  6.489648e-02 
 2.614514e-02  6.531216e-02 
 2.646321e-02  6.570501e-02 
 2.678128e-02  6.613430e-02 
 2.709935e-02  6.664865e-02 
 2.741741e-02  6.728471e-02 
 2.773548e-02  6.801064e-02 
 2.805355e-02  6.887269e-02 
 2.837162e-02  6.987026e-02 
 2.868968e-02  7.106112e-02 
 2.900775e-02  7.240257e-02 
 2.932582e-02  7.384894e-02 
 2.964389e-02  7.535852e-02 
 2.996195e-02  7.692370e-02 
 3.028002e-02  7.857666e-02 
 3.059809e-02  8.020078e-02 
 3.091616e-02  8.179220e-02 
 3.123422e-02  8.342028e-02 
 3.155229e-02  8.519814e-02 
 3.187036e-02  8.703314e-02 
 3.218843e-02  8.890484e-02 
 3.250649e-02  9.083300e-02 
 3.282456e-02  9.284633e-02 
 3.314263e-02  9.488601e-02 
 3.346070e-02  9.704540e-02 
 3.377876e-02  9.929165e-02 
 3.409683e-02  1.016231e-01 
 3.441490e-02  1.039613e-01 
 3.473297e-02  1.063888e-01 
 3.505103e-02  1.088694e-01 
 3.536910e-02  1.114474e-01 
 3.568717e-02  1.141252e-01 
 3.600524e-02  1.168351e-01 
 3.632330e-02  1.194976e-01 
 3.664137e-02  1.222246e-01 
 3.695944e-02  1.251213e-01 
 3.727751e-02  1.281688e-01 
 3.759557e-02  1.312351e-01 
 3.791364e-02  1.343612e-01 
 3.823171e-02  1.375710e-01 
 3.854978e-02  1.408929e-01 
 3.886784e-02  1.442346e-01 
 3.918591e-02  1.474759e-01 
 3.950398e-02  1.506360e-01 
 3.982205e-02  1.536074e-01 
 4.014011e-02  1.564242e-01 
 4.045818e-02  1.591357e-01 
 4.077625e-02  1.618333e-01 
 4.109431e-02  1.645912e-01 
 4.141238e-02  1.673708e-01 
 4.173045e-02  1.700958e-01 
 4.204852e-02  1.728207e-01 
 4.236658e-02  1.755933e-01 
 4.268465e-02  1.784429e-01 
 4.300272e-02  1.813979e-01 
 4.332079e-02  1.844458e-01 
 4.363885e-02  1.876018e-01 
 4.395692e-02  1.907936e-01 
 4.427499e-02  1.939316e-01 
 4.459306e-02  1.969151e-01 
 4.491112e-02  1.997166e-01 
 4.522919e-02  2.023284e-01 
 4.554726e-02  2.047554e-01 
 4.586533e-02  2.070221e-01 
 4.618339e-02  2.091556e-01 
 4.650146e-02  2.111629e-01 
 4.681953e-02  2.130259e-01 
 4.713760e-02  2.148078e-01 
 4.745566e-02  2.165146e-01 
 4.777373e-02  2.181509e-01 
 4.809180e-02  2.196563e-01 
 4.840987e-02  2.209561e-01 
