         time Z Displace... 
------------- ------------- 
 6.361349e-05  7.535265e-03 
 3.816809e-04  7.535467e-03 
 6.997484e-04  7.536582e-03 
 1.017816e-03  7.538677e-03 
 1.335883e-03  7.541681e-03 
 1.653951e-03  7.545546e-03 
 1.972018e-03  7.550273e-03 
 2.290086e-03  7.555876e-03 
 2.608153e-03  7.562324e-03 
 2.926221e-03  7.569651e-03 
 3.244288e-03  7.577860e-03 
 3.562355e-03  7.586838e-03 
 3.880423e-03  7.596623e-03 
 4.198490e-03  7.607209e-03 
 4.516558e-03  7.618557e-03 
 4.834625e-03  7.630706e-03 
 5.152693e-03  7.643683e-03 
 5.470760e-03  7.657481e-03 
 5.788828e-03  7.672093e-03 
 6.106895e-03  7.687532e-03 
 6.424963e-03  7.703790e-03 
 6.743030e-03  7.720861e-03 
 7.061097e-03  7.738773e-03 
 7.379165e-03  7.757507e-03 
 7.697232e-03  7.777044e-03 
 8.015300e-03  7.797366e-03 
 8.333367e-03  7.818409e-03 
 8.651435e-03  7.840176e-03 
 8.969502e-03  7.862693e-03 
 9.287570e-03  7.886051e-03 
 9.605637e-03  7.910285e-03 
 9.923705e-03  7.935214e-03 
 1.024177e-02  7.960643e-03 
 1.055984e-02  7.986846e-03 
 1.087791e-02  8.014135e-03 
 1.119597e-02  8.042208e-03 
 1.151404e-02  8.070711e-03 
 1.183211e-02  8.099828e-03 
 1.215018e-02  8.129540e-03 
 1.246824e-02  8.159891e-03 
 1.278631e-02  8.190921e-03 
 1.310438e-02  8.222537e-03 
 1.342245e-02  8.254881e-03 
 1.374051e-02  8.287918e-03 
 1.405858e-02  8.321597e-03 
 1.437665e-02  8.355944e-03 
 1.469472e-02  8.390923e-03 
 1.501278e-02  8.426687e-03 
 1.533085e-02  8.463101e-03 
 1.564892e-02  8.500066e-03 
 1.596699e-02  8.537408e-03 
 1.628505e-02  8.575212e-03 
 1.660312e-02  8.613463e-03 
 1.692119e-02  8.652250e-03 
 1.723926e-02  8.691469e-03 
 1.755732e-02  8.731212e-03 
 1.787539e-02  8.771301e-03 
 1.819346e-02  8.811847e-03 
 1.851153e-02  8.852800e-03 
 1.882959e-02  8.894167e-03 
 1.914766e-02  8.936028e-03 
 1.946573e-02  8.978378e-03 
 1.978380e-02  9.021334e-03 
 2.010186e-02  9.064692e-03 
 2.041993e-02  9.108448e-03 
 2.073800e-02  9.152664e-03 
 2.105607e-02  9.197091e-03 
 2.137413e-02  9.241595e-03 
 2.169220e-02  9.286102e-03 
 2.201027e-02  9.330991e-03 
 2.232834e-02  9.375988e-03 
 2.264640e-02  9.421346e-03 
 2.296447e-02  9.466943e-03 
 2.328254e-02  9.512760e-03 
 2.360061e-02  9.558790e-03 
 2.391867e-02  9.605210e-03 
 2.423674e-02  9.651800e-03 
 2.455481e-02  9.698549e-03 
 2.487287e-02  9.745751e-03 
 2.519094e-02  9.793159e-03 
 2.550901e-02  9.840835e-03 
 2.582708e-02  9.888241e-03 
 2.614514e-02  9.935466e-03 
 2.646321e-02  9.982683e-03 
 2.678128e-02  1.003013e-02 
 2.709935e-02  1.007736e-02 
 2.741741e-02  1.012468e-02 
 2.773548e-02  1.017183e-02 
 2.805355e-02  1.021885e-02 
 2.837162e-02  1.026614e-02 
 2.868968e-02  1.031322e-02 
 2.900775e-02  1.036043e-02 
 2.932582e-02  1.040778e-02 
 2.964389e-02  1.045508e-02 
 2.996195e-02  1.050247e-02 
 3.028002e-02  1.054973e-02 
 3.059809e-02  1.059683e-02 
 3.091616e-02  1.064367e-02 
 3.123422e-02  1.069004e-02 
 3.155229e-02  1.073598e-02 
 3.187036e-02  1.078181e-02 
 3.218843e-02  1.082738e-02 
 3.250649e-02  1.087297e-02 
 3.282456e-02  1.091815e-02 
 3.314263e-02  1.096314e-02 
 3.346070e-02  1.100790e-02 
 3.377876e-02  1.105240e-02 
 3.409683e-02  1.109691e-02 
 3.441490e-02  1.114102e-02 
 3.473297e-02  1.118484e-02 
 3.505103e-02  1.122854e-02 
 3.536910e-02  1.127208e-02 
 3.568717e-02  1.131522e-02 
 3.600524e-02  1.135749e-02 
 3.632330e-02  1.139914e-02 
 3.664137e-02  1.144063e-02 
 3.695944e-02  1.148187e-02 
 3.727751e-02  1.152241e-02 
 3.759557e-02  1.156245e-02 
 3.791364e-02  1.160200e-02 
 3.823171e-02  1.164115e-02 
 3.854978e-02  1.168020e-02 
 3.886784e-02  1.171863e-02 
 3.918591e-02  1.175672e-02 
 3.950398e-02  1.179419e-02 
 3.982205e-02  1.183125e-02 
 4.014011e-02  1.186776e-02 
 4.045818e-02  1.190372e-02 
 4.077625e-02  1.193914e-02 
 4.109431e-02  1.197392e-02 
 4.141238e-02  1.200786e-02 
 4.173045e-02  1.204146e-02 
 4.204852e-02  1.207391e-02 
 4.236658e-02  1.210616e-02 
 4.268465e-02  1.213761e-02 
 4.300272e-02  1.216828e-02 
 4.332079e-02  1.219878e-02 
 4.363885e-02  1.222832e-02 
 4.395692e-02  1.225699e-02 
 4.427499e-02  1.228508e-02 
 4.459306e-02  1.231289e-02 
 4.491112e-02  1.234019e-02 
 4.522919e-02  1.236667e-02 
 4.554726e-02  1.239213e-02 
 4.586533e-02  1.241705e-02 
 4.618339e-02  1.244088e-02 
 4.650146e-02  1.246399e-02 
 4.681953e-02  1.248642e-02 
 4.713760e-02  1.250789e-02 
 4.745566e-02  1.252869e-02 
 4.777373e-02  1.254867e-02 
 4.809180e-02  1.256786e-02 
 4.840987e-02  1.258613e-02 
 4.872793e-02  1.260373e-02 
 4.904600e-02  1.262053e-02 
 4.936407e-02  1.263688e-02 
 4.968214e-02  1.265180e-02 
 5.000020e-02  1.266633e-02 
 5.031827e-02  1.267991e-02 
 5.063634e-02  1.269270e-02 
 5.095441e-02  1.270478e-02 
