         time tilt_full_... 
 1.082129e+00  1.306694e-01 
 1.082447e+00  1.327776e-01 
 1.082765e+00  1.349159e-01 
 1.083083e+00  1.370174e-01 
 1.083401e+00  1.391729e-01 
 1.083719e+00  1.413656e-01 
 1.084037e+00  1.435373e-01 
 1.084356e+00  1.456351e-01 
 1.084674e+00  1.477612e-01 
 1.084992e+00  1.499204e-01 
 1.085310e+00  1.521150e-01 
 1.085628e+00  1.542902e-01 
 1.085946e+00  1.563907e-01 
 1.086264e+00  1.584110e-01 
 1.086582e+00  1.603421e-01 
 1.086900e+00  1.621949e-01 
 1.087218e+00  1.639724e-01 
 1.087536e+00  1.657314e-01 
 1.087854e+00  1.675095e-01 
 1.088172e+00  1.692463e-01 
 1.088490e+00  1.709771e-01 
 1.088809e+00  1.726965e-01 
 1.089127e+00  1.744493e-01 
 1.089445e+00  1.762349e-01 
 1.089763e+00  1.779662e-01 
 1.090081e+00  1.797231e-01 
 1.090399e+00  1.813750e-01 
 1.090717e+00  1.831189e-01 
 1.091035e+00  1.848905e-01 
 1.091353e+00  1.865532e-01 
 1.091671e+00  1.881453e-01 
 1.091989e+00  1.896854e-01 
 1.092307e+00  1.911888e-01 
 1.092625e+00  1.927049e-01 
 1.092943e+00  1.941554e-01 
 1.093261e+00  1.956142e-01 
 1.093580e+00  1.970292e-01 
 1.093898e+00  1.982963e-01 
 1.094216e+00  1.993046e-01 
 1.094534e+00  2.001563e-01 
 1.094852e+00  2.008537e-01 
 1.095170e+00  2.014916e-01 
 1.095488e+00  2.021176e-01 
 1.095806e+00  2.026628e-01 
 1.096124e+00  2.031218e-01 
 1.096442e+00  2.034923e-01 
 1.096760e+00  2.037890e-01 
 1.097078e+00  2.041266e-01 
 1.097396e+00  2.046014e-01 
 1.097714e+00  2.051376e-01 
 1.098032e+00  2.056021e-01 
 1.098351e+00  2.059923e-01 
 1.098669e+00  2.064591e-01 
 1.098987e+00  2.069959e-01 
 1.099305e+00  2.074750e-01 
 1.099623e+00  2.078127e-01 
 1.099941e+00  2.080029e-01 
 1.100259e+00  2.081191e-01 
 1.100577e+00  2.081993e-01 
 1.100895e+00  2.082091e-01 
 1.101213e+00  2.082110e-01 
 1.101531e+00  2.082309e-01 
 1.101849e+00  2.081940e-01 
 1.102167e+00  2.081448e-01 
 1.102485e+00  2.080326e-01 
 1.102803e+00  2.078387e-01 
 1.103122e+00  2.075995e-01 
 1.103440e+00  2.072947e-01 
 1.103758e+00  2.069039e-01 
 1.104076e+00  2.065130e-01 
 1.104394e+00  2.060187e-01 
 1.104712e+00  2.054251e-01 
 1.105030e+00  2.047447e-01 
 1.105348e+00  2.040346e-01 
 1.105666e+00  2.032636e-01 
 1.105984e+00  2.024610e-01 
 1.106302e+00  2.017095e-01 
 1.106620e+00  2.010167e-01 
 1.106938e+00  2.002782e-01 
 1.107256e+00  1.994346e-01 
 1.107574e+00  1.984479e-01 
 1.107893e+00  1.973934e-01 
 1.108211e+00  1.962868e-01 
 1.108529e+00  1.951155e-01 
 1.108847e+00  1.938625e-01 
 1.109165e+00  1.925143e-01 
 1.109483e+00  1.910372e-01 
 1.109801e+00  1.894867e-01 
 1.110119e+00  1.879262e-01 
 1.110437e+00  1.864476e-01 
 1.110755e+00  1.849640e-01 
 1.111073e+00  1.835191e-01 
 1.111391e+00  1.821481e-01 
 1.111709e+00  1.808882e-01 
 1.112027e+00  1.797326e-01 
 1.112345e+00  1.786660e-01 
 1.112664e+00  1.776073e-01 
 1.112982e+00  1.765296e-01 
 1.113300e+00  1.753891e-01 
 1.113618e+00  1.742164e-01 
 1.113936e+00  1.729931e-01 
 1.114254e+00  1.717413e-01 
 1.114572e+00  1.703965e-01 
 1.114890e+00  1.689817e-01 
 1.115208e+00  1.674822e-01 
 1.115526e+00  1.658718e-01 
 1.115844e+00  1.641859e-01 
 1.116162e+00  1.625550e-01 
 1.116480e+00  1.609478e-01 
 1.116798e+00  1.593597e-01 
 1.117117e+00  1.577959e-01 
 1.117435e+00  1.562054e-01 
 1.117753e+00  1.546264e-01 
 1.118071e+00  1.530512e-01 
 1.118389e+00  1.514668e-01 
 1.118707e+00  1.498007e-01 
 1.119025e+00  1.480789e-01 
 1.119343e+00  1.463471e-01 
 1.119661e+00  1.445788e-01 
 1.119979e+00  1.427260e-01 
 1.120297e+00  1.407642e-01 
 1.120615e+00  1.386925e-01 
 1.120933e+00  1.365355e-01 
 1.121251e+00  1.343900e-01 
 1.121569e+00  1.322457e-01 
 1.121888e+00  1.301139e-01 
 1.122206e+00  1.279529e-01 
 1.122524e+00  1.258165e-01 
 1.122842e+00  1.237115e-01 
 1.123160e+00  1.216400e-01 
 1.123478e+00  1.195409e-01 
 1.123796e+00  1.174050e-01 
 1.124114e+00  1.152972e-01 
 1.124432e+00  1.131569e-01 
 1.124750e+00  1.110298e-01 
 1.125068e+00  1.089107e-01 
 1.125386e+00  1.068680e-01 
 1.125704e+00  1.049134e-01 
 1.126022e+00  1.029659e-01 
 1.126340e+00  1.010032e-01 
 1.126659e+00  9.903629e-02 
 1.126977e+00  9.704759e-02 
 1.127295e+00  9.498191e-02 
 1.127613e+00  9.279109e-02 
 1.127931e+00  9.042904e-02 
 1.128249e+00  8.805984e-02 
 1.128567e+00  8.569370e-02 
 1.128885e+00  8.334118e-02 
 1.129203e+00  8.101328e-02 
 1.129521e+00  7.866070e-02 
 1.129839e+00  7.622910e-02 
 1.130157e+00  7.377890e-02 
 1.130475e+00  7.133727e-02 
 1.130793e+00  6.894731e-02 
 1.131111e+00  6.666710e-02 
 1.131430e+00  6.447937e-02 
 1.131748e+00  6.237697e-02 
 1.132066e+00  6.025656e-02 
 1.132384e+00  5.814744e-02 
 1.132702e+00  5.603881e-02 
 1.133020e+00  5.384824e-02 
 1.133338e+00  5.161032e-02 
 1.133656e+00  4.930578e-02 
 1.133974e+00  4.699297e-02 
 1.134292e+00  4.459055e-02 
 1.134610e+00  4.213776e-02 
 1.134928e+00  3.967442e-02 
 1.135246e+00  3.720598e-02 
 1.135564e+00  3.475798e-02 
 1.135882e+00  3.228964e-02 
 1.136201e+00  2.976590e-02 
 1.136519e+00  2.722154e-02 
 1.136837e+00  2.473648e-02 
 1.137155e+00  2.226331e-02 
 1.137473e+00  1.975647e-02 
 1.137791e+00  1.724075e-02 
 1.138109e+00  1.473657e-02 
 1.138427e+00  1.219515e-02 
 1.138745e+00  9.605825e-03 
 1.139063e+00  6.977338e-03 
 1.139381e+00  4.373278e-03 
 1.139699e+00  1.793405e-03 
 1.140017e+00 -7.648460e-04 
 1.140335e+00 -3.318108e-03 
 1.140654e+00 -5.899560e-03 
 1.140972e+00 -8.462750e-03 
 1.141290e+00 -1.099369e-02 
 1.141608e+00 -1.354902e-02 
 1.141926e+00 -1.608494e-02 
 1.142244e+00 -1.863582e-02 
 1.142562e+00 -2.116819e-02 
 1.142880e+00 -2.376480e-02 
 1.143198e+00 -2.640407e-02 
 1.143516e+00 -2.903551e-02 
 1.143834e+00 -3.169013e-02 
 1.144152e+00 -3.423538e-02 
 1.144470e+00 -3.673423e-02 
 1.144788e+00 -3.919665e-02 
 1.145106e+00 -4.167995e-02 
 1.145425e+00 -4.417196e-02 
 1.145743e+00 -4.663390e-02 
 1.146061e+00 -4.906666e-02 
 1.146379e+00 -5.149103e-02 
 1.146697e+00 -5.385135e-02 
 1.147015e+00 -5.617056e-02 
 1.147333e+00 -5.848373e-02 
 1.147651e+00 -6.077264e-02 
 1.147969e+00 -6.309297e-02 
 1.148287e+00 -6.538181e-02 
 1.148605e+00 -6.757988e-02 
 1.148923e+00 -6.984146e-02 
 1.149241e+00 -7.208413e-02 
 1.149559e+00 -7.423606e-02 
 1.149877e+00 -7.640068e-02 
 1.150196e+00 -7.855617e-02 
 1.150514e+00 -8.067244e-02 
 1.150832e+00 -8.262469e-02 
 1.151150e+00 -8.442243e-02 
 1.151468e+00 -8.611481e-02 
 1.151786e+00 -8.778644e-02 
 1.152104e+00 -8.942325e-02 
 1.152422e+00 -9.103210e-02 
 1.152740e+00 -9.271591e-02 
 1.153058e+00 -9.448604e-02 
 1.153376e+00 -9.627051e-02 
 1.153694e+00 -9.800578e-02 
 1.154012e+00 -9.973500e-02 
 1.154330e+00 -1.014991e-01 
 1.154648e+00 -1.032052e-01 
 1.154967e+00 -1.047936e-01 
 1.155285e+00 -1.063223e-01 
 1.155603e+00 -1.077187e-01 
 1.155921e+00 -1.090434e-01 
 1.156239e+00 -1.102798e-01 
 1.156557e+00 -1.115665e-01 
 1.156875e+00 -1.127956e-01 
 1.157193e+00 -1.139624e-01 
 1.157511e+00 -1.151058e-01 
 1.157829e+00 -1.162991e-01 
 1.158147e+00 -1.174122e-01 
 1.158465e+00 -1.185497e-01 
 1.158783e+00 -1.197338e-01 
 1.159101e+00 -1.208829e-01 
 1.159419e+00 -1.220248e-01 
 1.159738e+00 -1.232252e-01 
 1.160056e+00 -1.243961e-01 
 1.160374e+00 -1.255539e-01 
 1.160692e+00 -1.266896e-01 
 1.161010e+00 -1.278535e-01 
 1.161328e+00 -1.290068e-01 
 1.161646e+00 -1.301672e-01 
 1.161964e+00 -1.312675e-01 
 1.162282e+00 -1.323565e-01 
 1.162600e+00 -1.334722e-01 
 1.162918e+00 -1.345991e-01 
 1.163236e+00 -1.358006e-01 
 1.163554e+00 -1.370003e-01 
 1.163872e+00 -1.381726e-01 
 1.164190e+00 -1.392670e-01 
 1.164509e+00 -1.402282e-01 
 1.164827e+00 -1.411000e-01 
 1.165145e+00 -1.418955e-01 
 1.165463e+00 -1.426595e-01 
 1.165781e+00 -1.433817e-01 
 1.166099e+00 -1.440085e-01 
 1.166417e+00 -1.445535e-01 
 1.166735e+00 -1.450319e-01 
 1.167053e+00 -1.454708e-01 
 1.167371e+00 -1.459384e-01 
 1.167689e+00 -1.463849e-01 
 1.168007e+00 -1.468035e-01 
 1.168325e+00 -1.472458e-01 
 1.168643e+00 -1.476434e-01 
 1.168962e+00 -1.479475e-01 
 1.169280e+00 -1.482047e-01 
 1.169598e+00 -1.483483e-01 
 1.169916e+00 -1.483637e-01 
 1.170234e+00 -1.482785e-01 
 1.170552e+00 -1.481157e-01 
 1.170870e+00 -1.479270e-01 
 1.171188e+00 -1.477245e-01 
 1.171506e+00 -1.475145e-01 
 1.171824e+00 -1.473034e-01 
 1.172142e+00 -1.471120e-01 
 1.172460e+00 -1.469270e-01 
 1.172778e+00 -1.467262e-01 
 1.173096e+00 -1.465295e-01 
 1.173414e+00 -1.463015e-01 
 1.173733e+00 -1.460282e-01 
 1.174051e+00 -1.456896e-01 
 1.174369e+00 -1.452880e-01 
 1.174687e+00 -1.448012e-01 
 1.175005e+00 -1.441965e-01 
 1.175323e+00 -1.435139e-01 
 1.175641e+00 -1.428021e-01 
 1.175959e+00 -1.420662e-01 
 1.176277e+00 -1.412973e-01 
 1.176595e+00 -1.404975e-01 
 1.176913e+00 -1.396629e-01 
 1.177231e+00 -1.387753e-01 
 1.177549e+00 -1.378385e-01 
 1.177867e+00 -1.368894e-01 
 1.178185e+00 -1.359638e-01 
 1.178504e+00 -1.350268e-01 
 1.178822e+00 -1.340927e-01 
 1.179140e+00 -1.331294e-01 
 1.179458e+00 -1.321155e-01 
 1.179776e+00 -1.310560e-01 
 1.180094e+00 -1.299995e-01 
 1.180412e+00 -1.289140e-01 
 1.180730e+00 -1.278049e-01 
 1.181048e+00 -1.266389e-01 
 1.181366e+00 -1.254463e-01 
 1.181684e+00 -1.241835e-01 
 1.182002e+00 -1.228623e-01 
 1.182320e+00 -1.215050e-01 
 1.182638e+00 -1.201222e-01 
 1.182956e+00 -1.187121e-01 
 1.183275e+00 -1.172903e-01 
 1.183593e+00 -1.158278e-01 
 1.183911e+00 -1.143133e-01 
 1.184229e+00 -1.127774e-01 
 1.184547e+00 -1.112260e-01 
 1.184865e+00 -1.096879e-01 
 1.185183e+00 -1.081332e-01 
 1.185501e+00 -1.065349e-01 
 1.185819e+00 -1.048893e-01 
 1.186137e+00 -1.031748e-01 
 1.186455e+00 -1.013960e-01 
 1.186773e+00 -9.954766e-02 
 1.187091e+00 -9.763587e-02 
 1.187409e+00 -9.570318e-02 
 1.187727e+00 -9.374450e-02 
 1.188046e+00 -9.172479e-02 
 1.188364e+00 -8.965538e-02 
 1.188682e+00 -8.755074e-02 
 1.189000e+00 -8.541026e-02 
 1.189318e+00 -8.322071e-02 
 1.189636e+00 -8.099802e-02 
 1.189954e+00 -7.874592e-02 
 1.190272e+00 -7.645978e-02 
 1.190590e+00 -7.415403e-02 
 1.190908e+00 -7.184193e-02 
 1.191226e+00 -6.956837e-02 
 1.191544e+00 -6.732403e-02 
 1.191862e+00 -6.509214e-02 
 1.192180e+00 -6.283052e-02 
 1.192498e+00 -6.055718e-02 
 1.192817e+00 -5.827623e-02 
 1.193135e+00 -5.599359e-02 
 1.193453e+00 -5.370148e-02 
 1.193771e+00 -5.141210e-02 
 1.194089e+00 -4.909305e-02 
 1.194407e+00 -4.672571e-02 
 1.194725e+00 -4.426955e-02 
 1.195043e+00 -4.176405e-02 
 1.195361e+00 -3.924011e-02 
 1.195679e+00 -3.669179e-02 
 1.195997e+00 -3.411963e-02 
 1.196315e+00 -3.149085e-02 
 1.196633e+00 -2.885557e-02 
 1.196951e+00 -2.625470e-02 
 1.197270e+00 -2.370723e-02 
 1.197588e+00 -2.121294e-02 
 1.197906e+00 -1.878868e-02 
 1.198224e+00 -1.644177e-02 
 1.198542e+00 -1.415193e-02 
 1.198860e+00 -1.185816e-02 
 1.199178e+00 -9.566983e-03 
 1.199496e+00 -7.290663e-03 
 1.199814e+00 -5.033342e-03 
 1.200132e+00 -2.792350e-03 
 1.200450e+00 -5.958963e-04 
 1.200768e+00  1.581439e-03 
 1.201086e+00  3.753828e-03 
 1.201404e+00  5.898506e-03 
 1.201722e+00  7.972960e-03 
 1.202041e+00  1.001564e-02 
 1.202359e+00  1.199548e-02 
 1.202677e+00  1.392524e-02 
 1.202995e+00  1.579177e-02 
 1.203313e+00  1.760210e-02 
 1.203631e+00  1.936777e-02 
 1.203949e+00  2.104432e-02 
 1.204267e+00  2.268083e-02 
 1.204585e+00  2.427603e-02 
 1.204903e+00  2.585895e-02 
 1.205221e+00  2.748851e-02 
 1.205539e+00  2.909403e-02 
 1.205857e+00  3.069820e-02 
 1.206175e+00  3.231005e-02 
 1.206493e+00  3.390273e-02 
 1.206812e+00  3.547798e-02 
 1.207130e+00  3.702411e-02 
 1.207448e+00  3.857000e-02 
 1.207766e+00  4.010490e-02 
 1.208084e+00  4.158480e-02 
 1.208402e+00  4.298711e-02 
 1.208720e+00  4.434869e-02 
 1.209038e+00  4.566402e-02 
 1.209356e+00  4.696482e-02 
 1.209674e+00  4.820073e-02 
 1.209992e+00  4.940094e-02 
 1.210310e+00  5.053523e-02 
 1.210628e+00  5.162562e-02 
 1.210946e+00  5.264664e-02 
 1.211264e+00  5.364296e-02 
 1.211583e+00  5.464170e-02 
 1.211901e+00  5.563045e-02 
 1.212219e+00  5.664207e-02 
 1.212537e+00  5.764454e-02 
 1.212855e+00  5.860399e-02 
 1.213173e+00  5.955101e-02 
 1.213491e+00  6.051119e-02 
 1.213809e+00  6.149800e-02 
 1.214127e+00  6.251636e-02 
 1.214445e+00  6.356536e-02 
 1.214763e+00  6.461322e-02 
 1.215081e+00  6.565649e-02 
 1.215399e+00  6.667514e-02 
 1.215717e+00  6.769956e-02 
 1.216035e+00  6.876872e-02 
 1.216354e+00  6.980736e-02 
 1.216672e+00  7.086478e-02 
 1.216990e+00  7.189546e-02 
 1.217308e+00  7.292891e-02 
 1.217626e+00  7.394567e-02 
 1.217944e+00  7.496677e-02 
 1.218262e+00  7.597278e-02 
 1.218580e+00  7.699857e-02 
 1.218898e+00  7.800011e-02 
 1.219216e+00  7.893884e-02 
 1.219534e+00  7.984263e-02 
 1.219852e+00  8.073593e-02 
 1.220170e+00  8.160189e-02 
 1.220488e+00  8.244862e-02 
 1.220807e+00  8.337767e-02 
 1.221125e+00  8.429954e-02 
 1.221443e+00  8.522342e-02 
 1.221761e+00  8.608868e-02 
 1.222079e+00  8.693199e-02 
 1.222397e+00  8.776346e-02 
 1.222715e+00  8.856352e-02 
 1.223033e+00  8.934922e-02 
 1.223351e+00  9.010371e-02 
 1.223669e+00  9.089888e-02 
 1.223987e+00  9.166231e-02 
 1.224305e+00  9.240505e-02 
 1.224623e+00  9.316038e-02 
 1.224941e+00  9.390781e-02 
 1.225259e+00  9.465586e-02 
 1.225578e+00  9.544577e-02 
 1.225896e+00  9.622245e-02 
 1.226214e+00  9.698005e-02 
 1.226532e+00  9.779639e-02 
 1.226850e+00  9.861391e-02 
 1.227168e+00  9.945949e-02 
 1.227486e+00  1.003417e-01 
 1.227804e+00  1.011703e-01 
 1.228122e+00  1.019641e-01 
 1.228440e+00  1.027552e-01 
 1.228758e+00  1.035312e-01 
 1.229076e+00  1.042870e-01 
 1.229394e+00  1.050173e-01 
 1.229712e+00  1.057167e-01 
 1.230030e+00  1.064002e-01 
 1.230349e+00  1.070065e-01 
 1.230667e+00  1.075676e-01 
 1.230985e+00  1.080705e-01 
 1.231303e+00  1.085640e-01 
 1.231621e+00  1.090378e-01 
 1.231939e+00  1.094997e-01 
 1.232257e+00  1.099456e-01 
 1.232575e+00  1.103904e-01 
 1.232893e+00  1.108681e-01 
 1.233211e+00  1.113452e-01 
 1.233529e+00  1.117809e-01 
 1.233847e+00  1.122463e-01 
 1.234165e+00  1.127079e-01 
 1.234483e+00  1.131961e-01 
 1.234801e+00  1.136756e-01 
 1.235120e+00  1.141230e-01 
 1.235438e+00  1.145702e-01 
 1.235756e+00  1.150185e-01 
 1.236074e+00  1.154834e-01 
 1.236392e+00  1.159267e-01 
 1.236710e+00  1.163524e-01 
 1.237028e+00  1.167626e-01 
 1.237346e+00  1.171359e-01 
 1.237664e+00  1.174483e-01 
 1.237982e+00  1.177311e-01 
 1.238300e+00  1.179416e-01 
 1.238618e+00  1.181052e-01 
 1.238936e+00  1.182747e-01 
 1.239254e+00  1.184116e-01 
 1.239572e+00  1.185266e-01 
 1.239891e+00  1.186104e-01 
 1.240209e+00  1.187169e-01 
 1.240527e+00  1.188003e-01 
 1.240845e+00  1.188726e-01 
 1.241163e+00  1.188814e-01 
 1.241481e+00  1.188291e-01 
 1.241799e+00  1.187659e-01 
 1.242117e+00  1.186841e-01 
 1.242435e+00  1.186115e-01 
 1.242753e+00  1.185402e-01 
 1.243071e+00  1.184777e-01 
 1.243389e+00  1.184515e-01 
 1.243707e+00  1.183832e-01 
 1.244025e+00  1.183069e-01 
 1.244343e+00  1.182094e-01 
 1.244662e+00  1.181350e-01 
 1.244980e+00  1.180785e-01 
 1.245298e+00  1.180159e-01 
 1.245616e+00  1.179462e-01 
 1.245934e+00  1.179165e-01 
 1.246252e+00  1.179245e-01 
 1.246570e+00  1.179331e-01 
 1.246888e+00  1.179128e-01 
 1.247206e+00  1.178375e-01 
 1.247524e+00  1.176666e-01 
 1.247842e+00  1.174005e-01 
 1.248160e+00  1.170726e-01 
 1.248478e+00  1.166988e-01 
 1.248796e+00  1.162864e-01 
 1.249115e+00  1.158636e-01 
 1.249433e+00  1.154324e-01 
 1.249751e+00  1.149913e-01 
 1.250069e+00  1.145203e-01 
 1.250387e+00  1.140355e-01 
 1.250705e+00  1.135089e-01 
 1.251023e+00  1.129110e-01 
 1.251341e+00  1.122554e-01 
 1.251659e+00  1.115642e-01 
 1.251977e+00  1.108273e-01 
 1.252295e+00  1.100989e-01 
 1.252613e+00  1.093576e-01 
 1.252931e+00  1.086242e-01 
 1.253249e+00  1.079092e-01 
 1.253567e+00  1.071874e-01 
 1.253886e+00  1.064438e-01 
 1.254204e+00  1.056785e-01 
 1.254522e+00  1.048835e-01 
 1.254840e+00  1.040285e-01 
 1.255158e+00  1.031654e-01 
 1.255476e+00  1.023013e-01 
 1.255794e+00  1.014091e-01 
 1.256112e+00  1.004791e-01 
 1.256430e+00  9.948436e-02 
 1.256748e+00  9.845153e-02 
 1.257066e+00  9.739336e-02 
 1.257384e+00  9.625489e-02 
 1.257702e+00  9.504990e-02 
 1.258020e+00  9.379661e-02 
 1.258338e+00  9.256200e-02 
 1.258657e+00  9.131199e-02 
 1.258975e+00  9.006329e-02 
 1.259293e+00  8.878874e-02 
 1.259611e+00  8.749681e-02 
 1.259929e+00  8.617331e-02 
 1.260247e+00  8.475980e-02 
 1.260565e+00  8.325686e-02 
 1.260883e+00  8.165983e-02 
 1.261201e+00  8.003334e-02 
 1.261519e+00  7.840885e-02 
 1.261837e+00  7.681589e-02 
 1.262155e+00  7.524295e-02 
 1.262473e+00  7.367376e-02 
 1.262791e+00  7.214163e-02 
 1.263109e+00  7.060293e-02 
 1.263428e+00  6.905999e-02 
 1.263746e+00  6.749746e-02 
 1.264064e+00  6.589259e-02 
 1.264382e+00  6.423610e-02 
 1.264700e+00  6.254066e-02 
 1.265018e+00  6.080231e-02 
 1.265336e+00  5.902066e-02 
 1.265654e+00  5.721686e-02 
 1.265972e+00  5.542976e-02 
 1.266290e+00  5.360735e-02 
 1.266608e+00  5.173932e-02 
 1.266926e+00  4.982753e-02 
 1.267244e+00  4.788077e-02 
 1.267562e+00  4.593643e-02 
 1.267880e+00  4.398372e-02 
 1.268199e+00  4.206950e-02 
 1.268517e+00  4.016576e-02 
 1.268835e+00  3.827236e-02 
 1.269153e+00  3.634909e-02 
 1.269471e+00  3.441655e-02 
 1.269789e+00  3.243510e-02 
 1.270107e+00  3.044295e-02 
 1.270425e+00  2.845104e-02 
 1.270743e+00  2.643487e-02 
 1.271061e+00  2.440840e-02 
 1.271379e+00  2.240864e-02 
 1.271697e+00  2.042917e-02 
 1.272015e+00  1.849257e-02 
 1.272333e+00  1.660318e-02 
 1.272651e+00  1.475489e-02 
 1.272970e+00  1.292406e-02 
 1.273288e+00  1.113636e-02 
 1.273606e+00  9.379207e-03 
 1.273924e+00  7.644196e-03 
 1.274242e+00  5.940957e-03 
 1.274560e+00  4.271122e-03 
 1.274878e+00  2.626461e-03 
 1.275196e+00  9.744958e-04 
 1.275514e+00 -6.982556e-04 
 1.275832e+00 -2.335783e-03 
 1.276150e+00 -3.980724e-03 
 1.276468e+00 -5.612701e-03 
 1.276786e+00 -7.240046e-03 
 1.277104e+00 -8.815768e-03 
 1.277423e+00 -1.036093e-02 
 1.277741e+00 -1.189315e-02 
 1.278059e+00 -1.337731e-02 
 1.278377e+00 -1.483671e-02 
 1.278695e+00 -1.627246e-02 
 1.279013e+00 -1.763588e-02 
 1.279331e+00 -1.898674e-02 
 1.279649e+00 -2.034094e-02 
 1.279967e+00 -2.166118e-02 
 1.280285e+00 -2.294271e-02 
 1.280603e+00 -2.419311e-02 
 1.280921e+00 -2.539843e-02 
 1.281239e+00 -2.657271e-02 
 1.281557e+00 -2.770010e-02 
 1.281875e+00 -2.884397e-02 
 1.282194e+00 -2.997275e-02 
 1.282512e+00 -3.101995e-02 
 1.282830e+00 -3.196443e-02 
 1.283148e+00 -3.286406e-02 
 1.283466e+00 -3.376784e-02 
 1.283784e+00 -3.454933e-02 
 1.284102e+00 -3.525845e-02 
 1.284420e+00 -3.600217e-02 
 1.284738e+00 -3.671852e-02 
 1.285056e+00 -3.743491e-02 
 1.285374e+00 -3.816779e-02 
 1.285692e+00 -3.889834e-02 
 1.286010e+00 -3.959649e-02 
 1.286328e+00 -4.027190e-02 
 1.286646e+00 -4.096783e-02 
 1.286965e+00 -4.168970e-02 
 1.287283e+00 -4.229057e-02 
 1.287601e+00 -4.291673e-02 
 1.287919e+00 -4.351216e-02 
 1.288237e+00 -4.409440e-02 
 1.288555e+00 -4.465718e-02 
 1.288873e+00 -4.518131e-02 
 1.289191e+00 -4.566762e-02 
 1.289509e+00 -4.617639e-02 
 1.289827e+00 -4.663693e-02 
 1.290145e+00 -4.704230e-02 
 1.290463e+00 -4.743807e-02 
 1.290781e+00 -4.781878e-02 
 1.291099e+00 -4.818551e-02 
 1.291417e+00 -4.853669e-02 
 1.291736e+00 -4.887125e-02 
 1.292054e+00 -4.915187e-02 
 1.292372e+00 -4.940791e-02 
 1.292690e+00 -4.960209e-02 
 1.293008e+00 -4.977102e-02 
 1.293326e+00 -4.986083e-02 
 1.293644e+00 -4.990448e-02 
 1.293962e+00 -4.998052e-02 
 1.294280e+00 -5.001850e-02 
 1.294598e+00 -5.003687e-02 
 1.294916e+00 -5.006654e-02 
 1.295234e+00 -5.007996e-02 
 1.295552e+00 -5.006499e-02 
 1.295870e+00 -4.999356e-02 
 1.296188e+00 -4.985060e-02 
 1.296507e+00 -4.975077e-02 
 1.296825e+00 -4.964486e-02 
 1.297143e+00 -4.948868e-02 
 1.297461e+00 -4.938440e-02 
 1.297779e+00 -4.926423e-02 
 1.298097e+00 -4.917003e-02 
 1.298415e+00 -4.905610e-02 
 1.298733e+00 -4.897216e-02 
 1.299051e+00 -4.885358e-02 
 1.299369e+00 -4.870756e-02 
 1.299687e+00 -4.852506e-02 
 1.300005e+00 -4.836018e-02 
 1.300323e+00 -4.814060e-02 
 1.300641e+00 -4.792315e-02 
 1.300959e+00 -4.767982e-02 
 1.301278e+00 -4.743545e-02 
 1.301596e+00 -4.714269e-02 
 1.301914e+00 -4.684128e-02 
 1.302232e+00 -4.650256e-02 
 1.302550e+00 -4.610818e-02 
 1.302868e+00 -4.566298e-02 
 1.303186e+00 -4.521542e-02 
 1.303504e+00 -4.479840e-02 
 1.303822e+00 -4.437511e-02 
 1.304140e+00 -4.392662e-02 
 1.304458e+00 -4.352383e-02 
 1.304776e+00 -4.318406e-02 
 1.305094e+00 -4.279324e-02 
 1.305412e+00 -4.241214e-02 
 1.305731e+00 -4.205141e-02 
 1.306049e+00 -4.167104e-02 
 1.306367e+00 -4.126015e-02 
 1.306685e+00 -4.085716e-02 
 1.307003e+00 -4.043345e-02 
 1.307321e+00 -4.001038e-02 
 1.307639e+00 -3.958595e-02 
 1.307957e+00 -3.919195e-02 
 1.308275e+00 -3.877401e-02 
 1.308593e+00 -3.832179e-02 
 1.308911e+00 -3.789388e-02 
 1.309229e+00 -3.740581e-02 
 1.309547e+00 -3.691367e-02 
 1.309865e+00 -3.640306e-02 
 1.310183e+00 -3.591292e-02 
 1.310502e+00 -3.540889e-02 
 1.310820e+00 -3.487538e-02 
 1.311138e+00 -3.431492e-02 
 1.311456e+00 -3.370769e-02 
 1.311774e+00 -3.310962e-02 
 1.312092e+00 -3.248131e-02 
 1.312410e+00 -3.180194e-02 
 1.312728e+00 -3.115290e-02 
 1.313046e+00 -3.053604e-02 
 1.313364e+00 -2.991244e-02 
 1.313682e+00 -2.929991e-02 
 1.314000e+00 -2.870507e-02 
 1.314318e+00 -2.812690e-02 
 1.314636e+00 -2.751284e-02 
 1.314954e+00 -2.691458e-02 
 1.315273e+00 -2.633644e-02 
 1.315591e+00 -2.572969e-02 
 1.315909e+00 -2.513220e-02 
 1.316227e+00 -2.456413e-02 
 1.316545e+00 -2.400874e-02 
 1.316863e+00 -2.344471e-02 
 1.317181e+00 -2.285753e-02 
 1.317499e+00 -2.225675e-02 
 1.317817e+00 -2.164592e-02 
 1.318135e+00 -2.098287e-02 
 1.318453e+00 -2.030285e-02 
 1.318771e+00 -1.962422e-02 
 1.319089e+00 -1.894060e-02 
 1.319407e+00 -1.825050e-02 
 1.319725e+00 -1.754135e-02 
 1.320044e+00 -1.681350e-02 
 1.320362e+00 -1.606365e-02 
 1.320680e+00 -1.528354e-02 
 1.320998e+00 -1.451044e-02 
 1.321316e+00 -1.368971e-02 
 1.321634e+00 -1.285831e-02 
 1.321952e+00 -1.198427e-02 
 1.322270e+00 -1.109892e-02 
 1.322588e+00 -1.020390e-02 
 1.322906e+00 -9.274087e-03 
