         time tiltx_beam... 
 9.943425e-01 -5.208579e-01 
 9.946605e-01 -5.152660e-01 
 9.949786e-01 -5.099452e-01 
 9.952967e-01 -5.048843e-01 
 9.956147e-01 -5.001331e-01 
 9.959328e-01 -4.955834e-01 
 9.962509e-01 -4.912205e-01 
 9.965689e-01 -4.869916e-01 
 9.968870e-01 -4.824922e-01 
 9.972051e-01 -4.775639e-01 
 9.975231e-01 -4.724350e-01 
 9.978412e-01 -4.668101e-01 
 9.981593e-01 -4.608206e-01 
 9.984774e-01 -4.542888e-01 
 9.987954e-01 -4.473342e-01 
 9.991135e-01 -4.400621e-01 
 9.994316e-01 -4.327340e-01 
 9.997496e-01 -4.253071e-01 
 1.000068e+00 -4.178402e-01 
 1.000386e+00 -4.103055e-01 
 1.000704e+00 -4.027710e-01 
 1.001022e+00 -3.950695e-01 
 1.001340e+00 -3.869324e-01 
 1.001658e+00 -3.784643e-01 
 1.001976e+00 -3.699968e-01 
 1.002294e+00 -3.615513e-01 
 1.002612e+00 -3.529642e-01 
 1.002930e+00 -3.444787e-01 
 1.003248e+00 -3.360387e-01 
 1.003566e+00 -3.276481e-01 
 1.003884e+00 -3.193002e-01 
 1.004203e+00 -3.110784e-01 
 1.004521e+00 -3.027209e-01 
 1.004839e+00 -2.942290e-01 
 1.005157e+00 -2.853134e-01 
 1.005475e+00 -2.758289e-01 
 1.005793e+00 -2.658108e-01 
 1.006111e+00 -2.554539e-01 
 1.006429e+00 -2.447898e-01 
 1.006747e+00 -2.340725e-01 
 1.007065e+00 -2.233666e-01 
 1.007383e+00 -2.126763e-01 
 1.007701e+00 -2.020676e-01 
 1.008019e+00 -1.913877e-01 
 1.008337e+00 -1.805768e-01 
 1.008656e+00 -1.696244e-01 
 1.008974e+00 -1.587562e-01 
 1.009292e+00 -1.478093e-01 
 1.009610e+00 -1.366974e-01 
 1.009928e+00 -1.254222e-01 
 1.010246e+00 -1.139686e-01 
 1.010564e+00 -1.023834e-01 
 1.010882e+00 -9.059354e-02 
 1.011200e+00 -7.850253e-02 
 1.011518e+00 -6.620064e-02 
 1.011836e+00 -5.355265e-02 
 1.012154e+00 -4.050244e-02 
 1.012472e+00 -2.710169e-02 
 1.012790e+00 -1.350621e-02 
 1.013108e+00  1.716294e-04 
 1.013427e+00  1.381641e-02 
 1.013745e+00  2.750859e-02 
 1.014063e+00  4.107429e-02 
 1.014381e+00  5.456163e-02 
 1.014699e+00  6.789826e-02 
 1.015017e+00  8.107687e-02 
 1.015335e+00  9.406896e-02 
 1.015653e+00  1.071530e-01 
 1.015971e+00  1.202780e-01 
 1.016289e+00  1.335017e-01 
 1.016607e+00  1.471503e-01 
 1.016925e+00  1.610786e-01 
 1.017243e+00  1.750274e-01 
 1.017561e+00  1.889689e-01 
 1.017879e+00  2.026947e-01 
 1.018198e+00  2.164241e-01 
 1.018516e+00  2.300495e-01 
 1.018834e+00  2.435287e-01 
 1.019152e+00  2.570071e-01 
 1.019470e+00  2.703350e-01 
 1.019788e+00  2.834549e-01 
 1.020106e+00  2.963313e-01 
 1.020424e+00  3.091841e-01 
 1.020742e+00  3.218012e-01 
 1.021060e+00  3.343072e-01 
 1.021378e+00  3.466221e-01 
 1.021696e+00  3.587538e-01 
 1.022014e+00  3.706944e-01 
 1.022332e+00  3.823663e-01 
 1.022650e+00  3.938113e-01 
 1.022969e+00  4.049308e-01 
 1.023287e+00  4.156992e-01 
 1.023605e+00  4.263902e-01 
 1.023923e+00  4.372377e-01 
 1.024241e+00  4.480416e-01 
 1.024559e+00  4.589752e-01 
 1.024877e+00  4.701372e-01 
 1.025195e+00  4.815002e-01 
 1.025513e+00  4.930571e-01 
 1.025831e+00  5.046396e-01 
 1.026149e+00  5.161193e-01 
 1.026467e+00  5.272965e-01 
 1.026785e+00  5.381451e-01 
 1.027103e+00  5.486295e-01 
 1.027421e+00  5.586344e-01 
 1.027740e+00  5.680056e-01 
 1.028058e+00  5.768386e-01 
 1.028376e+00  5.852474e-01 
 1.028694e+00  5.933426e-01 
 1.029012e+00  6.010485e-01 
 1.029330e+00  6.085235e-01 
 1.029648e+00  6.156866e-01 
 1.029966e+00  6.223911e-01 
 1.030284e+00  6.286028e-01 
 1.030602e+00  6.345998e-01 
 1.030920e+00  6.404460e-01 
 1.031238e+00  6.461587e-01 
 1.031556e+00  6.518023e-01 
 1.031874e+00  6.575553e-01 
 1.032193e+00  6.636393e-01 
 1.032511e+00  6.700110e-01 
 1.032829e+00  6.765921e-01 
 1.033147e+00  6.832037e-01 
 1.033465e+00  6.898403e-01 
 1.033783e+00  6.962704e-01 
 1.034101e+00  7.026111e-01 
 1.034419e+00  7.086836e-01 
 1.034737e+00  7.145949e-01 
 1.035055e+00  7.201428e-01 
 1.035373e+00  7.253794e-01 
 1.035691e+00  7.301850e-01 
 1.036009e+00  7.348088e-01 
 1.036327e+00  7.390614e-01 
 1.036645e+00  7.430002e-01 
 1.036964e+00  7.464604e-01 
 1.037282e+00  7.494900e-01 
 1.037600e+00  7.520097e-01 
 1.037918e+00  7.540980e-01 
 1.038236e+00  7.558063e-01 
 1.038554e+00  7.571874e-01 
 1.038872e+00  7.582499e-01 
 1.039190e+00  7.591327e-01 
 1.039508e+00  7.598819e-01 
 1.039826e+00  7.604871e-01 
 1.040144e+00  7.608446e-01 
 1.040462e+00  7.610286e-01 
 1.040780e+00  7.610709e-01 
 1.041098e+00  7.609384e-01 
 1.041416e+00  7.605543e-01 
 1.041735e+00  7.600438e-01 
 1.042053e+00  7.594876e-01 
 1.042371e+00  7.589007e-01 
 1.042689e+00  7.582306e-01 
 1.043007e+00  7.575391e-01 
 1.043325e+00  7.568004e-01 
 1.043643e+00  7.560311e-01 
 1.043961e+00  7.551683e-01 
 1.044279e+00  7.543184e-01 
 1.044597e+00  7.533497e-01 
 1.044915e+00  7.522785e-01 
 1.045233e+00  7.509581e-01 
 1.045551e+00  7.493445e-01 
 1.045869e+00  7.473708e-01 
 1.046187e+00  7.451603e-01 
 1.046506e+00  7.426820e-01 
 1.046824e+00  7.398739e-01 
 1.047142e+00  7.367125e-01 
 1.047460e+00  7.332815e-01 
 1.047778e+00  7.295265e-01 
 1.048096e+00  7.254092e-01 
 1.048414e+00  7.209377e-01 
 1.048732e+00  7.162372e-01 
 1.049050e+00  7.113853e-01 
 1.049368e+00  7.063524e-01 
 1.049686e+00  7.011309e-01 
 1.050004e+00  6.957528e-01 
 1.050322e+00  6.901666e-01 
 1.050640e+00  6.843847e-01 
 1.050958e+00  6.784313e-01 
 1.051277e+00  6.723888e-01 
 1.051595e+00  6.663241e-01 
 1.051913e+00  6.603773e-01 
 1.052231e+00  6.545370e-01 
 1.052549e+00  6.486927e-01 
 1.052867e+00  6.427661e-01 
 1.053185e+00  6.367532e-01 
 1.053503e+00  6.306207e-01 
 1.053821e+00  6.243127e-01 
 1.054139e+00  6.177529e-01 
 1.054457e+00  6.109822e-01 
 1.054775e+00  6.039599e-01 
 1.055093e+00  5.966343e-01 
 1.055411e+00  5.890144e-01 
 1.055729e+00  5.811026e-01 
 1.056048e+00  5.728281e-01 
 1.056366e+00  5.642617e-01 
 1.056684e+00  5.554222e-01 
 1.057002e+00  5.462580e-01 
 1.057320e+00  5.367940e-01 
 1.057638e+00  5.269777e-01 
 1.057956e+00  5.168419e-01 
 1.058274e+00  5.064040e-01 
 1.058592e+00  4.958041e-01 
 1.058910e+00  4.850587e-01 
 1.059228e+00  4.741863e-01 
 1.059546e+00  4.632505e-01 
 1.059864e+00  4.522261e-01 
 1.060182e+00  4.410931e-01 
 1.060501e+00  4.297800e-01 
 1.060819e+00  4.182913e-01 
 1.061137e+00  4.065719e-01 
 1.061455e+00  3.945909e-01 
 1.061773e+00  3.823139e-01 
 1.062091e+00  3.697531e-01 
 1.062409e+00  3.568503e-01 
 1.062727e+00  3.436372e-01 
 1.063045e+00  3.300823e-01 
 1.063363e+00  3.162317e-01 
 1.063681e+00  3.021237e-01 
 1.063999e+00  2.878388e-01 
 1.064317e+00  2.734002e-01 
 1.064635e+00  2.588649e-01 
 1.064953e+00  2.441928e-01 
 1.065272e+00  2.294580e-01 
 1.065590e+00  2.146443e-01 
 1.065908e+00  1.997265e-01 
 1.066226e+00  1.846514e-01 
 1.066544e+00  1.694192e-01 
 1.066862e+00  1.542575e-01 
 1.067180e+00  1.391862e-01 
 1.067498e+00  1.240386e-01 
 1.067816e+00  1.089438e-01 
 1.068134e+00  9.389859e-02 
 1.068452e+00  7.888041e-02 
 1.068770e+00  6.382244e-02 
 1.069088e+00  4.864953e-02 
 1.069406e+00  3.336154e-02 
 1.069724e+00  1.790251e-02 
 1.070043e+00  2.164759e-03 
 1.070361e+00 -1.387595e-02 
 1.070679e+00 -3.013192e-02 
 1.070997e+00 -4.643247e-02 
 1.071315e+00 -6.263279e-02 
 1.071633e+00 -7.875877e-02 
 1.071951e+00 -9.469594e-02 
 1.072269e+00 -1.103114e-01 
 1.072587e+00 -1.255266e-01 
 1.072905e+00 -1.403100e-01 
 1.073223e+00 -1.546680e-01 
 1.073541e+00 -1.685120e-01 
 1.073859e+00 -1.818655e-01 
 1.074177e+00 -1.948283e-01 
 1.074495e+00 -2.075327e-01 
 1.074814e+00 -2.199952e-01 
 1.075132e+00 -2.321851e-01 
 1.075450e+00 -2.441559e-01 
 1.075768e+00 -2.558998e-01 
 1.076086e+00 -2.674958e-01 
 1.076404e+00 -2.788505e-01 
 1.076722e+00 -2.899789e-01 
 1.077040e+00 -3.008831e-01 
 1.077358e+00 -3.116960e-01 
 1.077676e+00 -3.223345e-01 
 1.077994e+00 -3.329043e-01 
 1.078312e+00 -3.434219e-01 
 1.078630e+00 -3.539020e-01 
 1.078948e+00 -3.643088e-01 
 1.079266e+00 -3.745617e-01 
 1.079585e+00 -3.846239e-01 
 1.079903e+00 -3.944456e-01 
 1.080221e+00 -4.040317e-01 
 1.080539e+00 -4.134221e-01 
 1.080857e+00 -4.225924e-01 
 1.081175e+00 -4.316411e-01 
 1.081493e+00 -4.408082e-01 
 1.081811e+00 -4.500126e-01 
 1.082129e+00 -4.590391e-01 
 1.082447e+00 -4.679479e-01 
 1.082765e+00 -4.768934e-01 
 1.083083e+00 -4.855804e-01 
 1.083401e+00 -4.940401e-01 
 1.083719e+00 -5.025332e-01 
 1.084037e+00 -5.111660e-01 
 1.084356e+00 -5.197871e-01 
 1.084674e+00 -5.281872e-01 
 1.084992e+00 -5.363670e-01 
 1.085310e+00 -5.444268e-01 
 1.085628e+00 -5.522100e-01 
 1.085946e+00 -5.594488e-01 
 1.086264e+00 -5.665073e-01 
 1.086582e+00 -5.733227e-01 
 1.086900e+00 -5.798991e-01 
 1.087218e+00 -5.863972e-01 
 1.087536e+00 -5.929549e-01 
 1.087854e+00 -5.992737e-01 
 1.088172e+00 -6.056092e-01 
 1.088490e+00 -6.117736e-01 
 1.088809e+00 -6.176525e-01 
 1.089127e+00 -6.236852e-01 
 1.089445e+00 -6.300039e-01 
 1.089763e+00 -6.366672e-01 
 1.090081e+00 -6.435746e-01 
 1.090399e+00 -6.504937e-01 
 1.090717e+00 -6.574155e-01 
 1.091035e+00 -6.642729e-01 
 1.091353e+00 -6.707795e-01 
 1.091671e+00 -6.769630e-01 
 1.091989e+00 -6.827904e-01 
 1.092307e+00 -6.882947e-01 
 1.092625e+00 -6.935325e-01 
 1.092943e+00 -6.984420e-01 
 1.093261e+00 -7.032564e-01 
 1.093580e+00 -7.078770e-01 
 1.093898e+00 -7.123192e-01 
 1.094216e+00 -7.163816e-01 
 1.094534e+00 -7.201256e-01 
 1.094852e+00 -7.234822e-01 
 1.095170e+00 -7.266209e-01 
 1.095488e+00 -7.294993e-01 
 1.095806e+00 -7.321988e-01 
 1.096124e+00 -7.347582e-01 
 1.096442e+00 -7.370801e-01 
 1.096760e+00 -7.392910e-01 
 1.097078e+00 -7.413508e-01 
 1.097396e+00 -7.432840e-01 
 1.097714e+00 -7.451249e-01 
 1.098032e+00 -7.469535e-01 
 1.098351e+00 -7.489719e-01 
 1.098669e+00 -7.511156e-01 
 1.098987e+00 -7.531936e-01 
 1.099305e+00 -7.550071e-01 
 1.099623e+00 -7.565419e-01 
 1.099941e+00 -7.578346e-01 
 1.100259e+00 -7.587294e-01 
 1.100577e+00 -7.592223e-01 
 1.100895e+00 -7.594297e-01 
 1.101213e+00 -7.594916e-01 
 1.101531e+00 -7.595718e-01 
 1.101849e+00 -7.594905e-01 
 1.102167e+00 -7.592125e-01 
 1.102485e+00 -7.587840e-01 
 1.102803e+00 -7.581964e-01 
 1.103122e+00 -7.573519e-01 
 1.103440e+00 -7.562460e-01 
 1.103758e+00 -7.549785e-01 
 1.104076e+00 -7.537095e-01 
 1.104394e+00 -7.524691e-01 
 1.104712e+00 -7.510766e-01 
 1.105030e+00 -7.494055e-01 
 1.105348e+00 -7.473615e-01 
 1.105666e+00 -7.449307e-01 
 1.105984e+00 -7.422669e-01 
 1.106302e+00 -7.395359e-01 
 1.106620e+00 -7.366902e-01 
 1.106938e+00 -7.335498e-01 
 1.107256e+00 -7.301335e-01 
 1.107574e+00 -7.264678e-01 
 1.107893e+00 -7.224005e-01 
 1.108211e+00 -7.179635e-01 
 1.108529e+00 -7.131880e-01 
 1.108847e+00 -7.083006e-01 
 1.109165e+00 -7.032650e-01 
 1.109483e+00 -6.981328e-01 
 1.109801e+00 -6.930509e-01 
 1.110119e+00 -6.881314e-01 
 1.110437e+00 -6.834150e-01 
 1.110755e+00 -6.787711e-01 
 1.111073e+00 -6.741821e-01 
 1.111391e+00 -6.698073e-01 
 1.111709e+00 -6.656530e-01 
 1.112027e+00 -6.616862e-01 
 1.112345e+00 -6.577626e-01 
 1.112664e+00 -6.537749e-01 
 1.112982e+00 -6.497732e-01 
 1.113300e+00 -6.456948e-01 
 1.113618e+00 -6.415500e-01 
 1.113936e+00 -6.372816e-01 
 1.114254e+00 -6.327168e-01 
 1.114572e+00 -6.278932e-01 
 1.114890e+00 -6.227826e-01 
 1.115208e+00 -6.173141e-01 
 1.115526e+00 -6.113822e-01 
 1.115844e+00 -6.050662e-01 
 1.116162e+00 -5.983654e-01 
 1.116480e+00 -5.914108e-01 
 1.116798e+00 -5.842827e-01 
 1.117117e+00 -5.770759e-01 
 1.117435e+00 -5.699034e-01 
 1.117753e+00 -5.628132e-01 
 1.118071e+00 -5.557162e-01 
 1.118389e+00 -5.486888e-01 
 1.118707e+00 -5.417826e-01 
 1.119025e+00 -5.350535e-01 
 1.119343e+00 -5.285059e-01 
 1.119661e+00 -5.221207e-01 
 1.119979e+00 -5.157427e-01 
 1.120297e+00 -5.092979e-01 
 1.120615e+00 -5.026338e-01 
 1.120933e+00 -4.956700e-01 
 1.121251e+00 -4.885930e-01 
 1.121569e+00 -4.814189e-01 
 1.121888e+00 -4.742280e-01 
 1.122206e+00 -4.671110e-01 
 1.122524e+00 -4.600172e-01 
 1.122842e+00 -4.529037e-01 
 1.123160e+00 -4.456217e-01 
 1.123478e+00 -4.381421e-01 
 1.123796e+00 -4.304377e-01 
 1.124114e+00 -4.224562e-01 
 1.124432e+00 -4.141160e-01 
 1.124750e+00 -4.054018e-01 
 1.125068e+00 -3.964931e-01 
 1.125386e+00 -3.874842e-01 
 1.125704e+00 -3.786838e-01 
 1.126022e+00 -3.701272e-01 
 1.126340e+00 -3.618089e-01 
 1.126659e+00 -3.536385e-01 
 1.126977e+00 -3.456250e-01 
 1.127295e+00 -3.376650e-01 
 1.127613e+00 -3.296962e-01 
 1.127931e+00 -3.217492e-01 
 1.128249e+00 -3.138372e-01 
 1.128567e+00 -3.059114e-01 
 1.128885e+00 -2.980693e-01 
 1.129203e+00 -2.902335e-01 
 1.129521e+00 -2.824501e-01 
 1.129839e+00 -2.745828e-01 
 1.130157e+00 -2.667579e-01 
 1.130475e+00 -2.589884e-01 
 1.130793e+00 -2.512341e-01 
 1.131111e+00 -2.433497e-01 
 1.131430e+00 -2.353170e-01 
 1.131748e+00 -2.271656e-01 
 1.132066e+00 -2.189755e-01 
 1.132384e+00 -2.107235e-01 
 1.132702e+00 -2.024839e-01 
 1.133020e+00 -1.941450e-01 
 1.133338e+00 -1.857586e-01 
 1.133656e+00 -1.773714e-01 
 1.133974e+00 -1.689938e-01 
 1.134292e+00 -1.604729e-01 
 1.134610e+00 -1.517887e-01 
 1.134928e+00 -1.428204e-01 
 1.135246e+00 -1.335655e-01 
 1.135564e+00 -1.241602e-01 
 1.135882e+00 -1.146363e-01 
 1.136201e+00 -1.051183e-01 
 1.136519e+00 -9.564428e-02 
 1.136837e+00 -8.624347e-02 
 1.137155e+00 -7.707463e-02 
 1.137473e+00 -6.811381e-02 
 1.137791e+00 -5.921450e-02 
 1.138109e+00 -5.043954e-02 
 1.138427e+00 -4.172751e-02 
 1.138745e+00 -3.285236e-02 
 1.139063e+00 -2.391321e-02 
 1.139381e+00 -1.485998e-02 
 1.139699e+00 -5.774280e-03 
 1.140017e+00  3.285568e-03 
 1.140335e+00  1.230417e-02 
 1.140654e+00  2.142915e-02 
 1.140972e+00  3.066901e-02 
 1.141290e+00  3.997464e-02 
 1.141608e+00  4.934588e-02 
 1.141926e+00  5.898115e-02 
 1.142244e+00  6.884279e-02 
 1.142562e+00  7.882998e-02 
 1.142880e+00  8.885033e-02 
 1.143198e+00  9.891880e-02 
 1.143516e+00  1.089527e-01 
 1.143834e+00  1.188941e-01 
 1.144152e+00  1.287835e-01 
 1.144470e+00  1.384167e-01 
 1.144788e+00  1.479301e-01 
 1.145106e+00  1.572177e-01 
 1.145425e+00  1.663443e-01 
 1.145743e+00  1.753383e-01 
 1.146061e+00  1.843879e-01 
 1.146379e+00  1.932127e-01 
 1.146697e+00  2.019654e-01 
 1.147015e+00  2.106354e-01 
 1.147333e+00  2.192308e-01 
 1.147651e+00  2.276341e-01 
 1.147969e+00  2.359661e-01 
 1.148287e+00  2.441796e-01 
 1.148605e+00  2.524945e-01 
 1.148923e+00  2.606482e-01 
 1.149241e+00  2.687331e-01 
 1.149559e+00  2.770604e-01 
 1.149877e+00  2.854667e-01 
 1.150196e+00  2.937989e-01 
 1.150514e+00  3.021281e-01 
 1.150832e+00  3.101725e-01 
 1.151150e+00  3.179013e-01 
 1.151468e+00  3.252168e-01 
 1.151786e+00  3.323710e-01 
 1.152104e+00  3.392638e-01 
 1.152422e+00  3.460119e-01 
 1.152740e+00  3.525147e-01 
 1.153058e+00  3.588746e-01 
 1.153376e+00  3.650869e-01 
 1.153694e+00  3.709807e-01 
 1.154012e+00  3.766799e-01 
 1.154330e+00  3.821201e-01 
 1.154648e+00  3.872813e-01 
 1.154967e+00  3.922796e-01 
 1.155285e+00  3.971024e-01 
 1.155603e+00  4.018319e-01 
 1.155921e+00  4.066533e-01 
 1.156239e+00  4.116493e-01 
 1.156557e+00  4.168106e-01 
 1.156875e+00  4.220884e-01 
 1.157193e+00  4.273940e-01 
 1.157511e+00  4.327452e-01 
 1.157829e+00  4.380660e-01 
 1.158147e+00  4.432377e-01 
 1.158465e+00  4.482324e-01 
 1.158783e+00  4.532078e-01 
 1.159101e+00  4.581792e-01 
 1.159419e+00  4.630725e-01 
 1.159738e+00  4.677709e-01 
 1.160056e+00  4.723541e-01 
 1.160374e+00  4.767995e-01 
 1.160692e+00  4.811641e-01 
 1.161010e+00  4.854436e-01 
 1.161328e+00  4.896419e-01 
 1.161646e+00  4.937025e-01 
 1.161964e+00  4.975736e-01 
 1.162282e+00  5.012815e-01 
 1.162600e+00  5.048694e-01 
 1.162918e+00  5.084545e-01 
 1.163236e+00  5.120516e-01 
 1.163554e+00  5.156156e-01 
 1.163872e+00  5.191107e-01 
 1.164190e+00  5.225550e-01 
 1.164509e+00  5.258980e-01 
 1.164827e+00  5.291841e-01 
 1.165145e+00  5.324576e-01 
 1.165463e+00  5.357084e-01 
 1.165781e+00  5.388654e-01 
 1.166099e+00  5.419175e-01 
 1.166417e+00  5.448706e-01 
 1.166735e+00  5.475524e-01 
 1.167053e+00  5.499249e-01 
 1.167371e+00  5.521156e-01 
 1.167689e+00  5.541079e-01 
 1.168007e+00  5.558709e-01 
 1.168325e+00  5.574489e-01 
 1.168643e+00  5.588325e-01 
 1.168962e+00  5.600274e-01 
 1.169280e+00  5.610049e-01 
 1.169598e+00  5.618278e-01 
 1.169916e+00  5.625262e-01 
 1.170234e+00  5.630078e-01 
 1.170552e+00  5.631943e-01 
 1.170870e+00  5.631397e-01 
 1.171188e+00  5.627852e-01 
 1.171506e+00  5.621259e-01 
 1.171824e+00  5.612519e-01 
 1.172142e+00  5.603323e-01 
 1.172460e+00  5.592985e-01 
 1.172778e+00  5.581483e-01 
 1.173096e+00  5.568271e-01 
 1.173414e+00  5.553329e-01 
 1.173733e+00  5.536497e-01 
 1.174051e+00  5.518001e-01 
 1.174369e+00  5.497990e-01 
 1.174687e+00  5.477456e-01 
 1.175005e+00  5.455584e-01 
 1.175323e+00  5.432873e-01 
 1.175641e+00  5.409656e-01 
 1.175959e+00  5.385491e-01 
 1.176277e+00  5.360459e-01 
 1.176595e+00  5.334549e-01 
 1.176913e+00  5.307344e-01 
 1.177231e+00  5.279031e-01 
 1.177549e+00  5.249084e-01 
 1.177867e+00  5.217762e-01 
 1.178185e+00  5.185527e-01 
 1.178504e+00  5.153012e-01 
 1.178822e+00  5.119626e-01 
 1.179140e+00  5.085563e-01 
 1.179458e+00  5.050200e-01 
 1.179776e+00  5.012853e-01 
 1.180094e+00  4.973128e-01 
 1.180412e+00  4.930634e-01 
 1.180730e+00  4.885241e-01 
 1.181048e+00  4.837606e-01 
 1.181366e+00  4.788732e-01 
 1.181684e+00  4.738939e-01 
 1.182002e+00  4.688452e-01 
 1.182320e+00  4.638014e-01 
 1.182638e+00  4.587385e-01 
 1.182956e+00  4.536489e-01 
 1.183275e+00  4.485560e-01 
 1.183593e+00  4.433798e-01 
 1.183911e+00  4.380719e-01 
 1.184229e+00  4.325981e-01 
 1.184547e+00  4.269602e-01 
 1.184865e+00  4.211837e-01 
 1.185183e+00  4.152830e-01 
 1.185501e+00  4.092113e-01 
 1.185819e+00  4.029666e-01 
 1.186137e+00  3.965537e-01 
 1.186455e+00  3.899982e-01 
 1.186773e+00  3.833046e-01 
 1.187091e+00  3.764612e-01 
 1.187409e+00  3.694775e-01 
 1.187727e+00  3.623815e-01 
 1.188046e+00  3.551698e-01 
 1.188364e+00  3.478343e-01 
 1.188682e+00  3.404583e-01 
 1.189000e+00  3.329737e-01 
 1.189318e+00  3.252964e-01 
 1.189636e+00  3.173790e-01 
 1.189954e+00  3.092781e-01 
 1.190272e+00  3.010046e-01 
 1.190590e+00  2.926588e-01 
 1.190908e+00  2.842528e-01 
 1.191226e+00  2.758059e-01 
 1.191544e+00  2.673324e-01 
 1.191862e+00  2.587991e-01 
 1.192180e+00  2.501529e-01 
 1.192498e+00  2.414214e-01 
 1.192817e+00  2.325200e-01 
 1.193135e+00  2.234341e-01 
 1.193453e+00  2.142106e-01 
 1.193771e+00  2.047956e-01 
 1.194089e+00  1.953043e-01 
 1.194407e+00  1.857373e-01 
 1.194725e+00  1.761726e-01 
 1.195043e+00  1.666410e-01 
 1.195361e+00  1.572315e-01 
 1.195679e+00  1.479027e-01 
 1.195997e+00  1.385945e-01 
 1.196315e+00  1.293057e-01 
 1.196633e+00  1.200589e-01 
 1.196951e+00  1.108193e-01 
 1.197270e+00  1.016708e-01 
 1.197588e+00  9.274430e-02 
 1.197906e+00  8.401864e-02 
 1.198224e+00  7.542474e-02 
 1.198542e+00  6.694611e-02 
 1.198860e+00  5.852693e-02 
 1.199178e+00  5.021836e-02 
 1.199496e+00  4.194195e-02 
 1.199814e+00  3.372211e-02 
 1.200132e+00  2.560419e-02 
 1.200450e+00  1.750132e-02 
 1.200768e+00  9.478525e-03 
 1.201086e+00  1.506361e-03 
 1.201404e+00 -6.471208e-03 
 1.201722e+00 -1.436678e-02 
 1.202041e+00 -2.218533e-02 
 1.202359e+00 -2.998969e-02 
 1.202677e+00 -3.771658e-02 
 1.202995e+00 -4.526866e-02 
 1.203313e+00 -5.266562e-02 
 1.203631e+00 -5.983898e-02 
 1.203949e+00 -6.674324e-02 
 1.204267e+00 -7.338228e-02 
 1.204585e+00 -7.976435e-02 
 1.204903e+00 -8.597145e-02 
 1.205221e+00 -9.198907e-02 
 1.205539e+00 -9.781402e-02 
 1.205857e+00 -1.034954e-01 
 1.206175e+00 -1.090421e-01 
 1.206493e+00 -1.144896e-01 
 1.206812e+00 -1.198181e-01 
 1.207130e+00 -1.250044e-01 
 1.207448e+00 -1.300561e-01 
 1.207766e+00 -1.350234e-01 
 1.208084e+00 -1.399823e-01 
 1.208402e+00 -1.449141e-01 
 1.208720e+00 -1.497772e-01 
 1.209038e+00 -1.545177e-01 
 1.209356e+00 -1.591202e-01 
 1.209674e+00 -1.636693e-01 
 1.209992e+00 -1.680555e-01 
 1.210310e+00 -1.722729e-01 
 1.210628e+00 -1.764292e-01 
 1.210946e+00 -1.805332e-01 
 1.211264e+00 -1.845574e-01 
 1.211583e+00 -1.885763e-01 
 1.211901e+00 -1.925503e-01 
 1.212219e+00 -1.965358e-01 
 1.212537e+00 -2.005622e-01 
 1.212855e+00 -2.045755e-01 
 1.213173e+00 -2.085604e-01 
 1.213491e+00 -2.124746e-01 
 1.213809e+00 -2.163997e-01 
 1.214127e+00 -2.203563e-01 
 1.214445e+00 -2.242730e-01 
 1.214763e+00 -2.281538e-01 
 1.215081e+00 -2.319644e-01 
 1.215399e+00 -2.356888e-01 
 1.215717e+00 -2.393323e-01 
 1.216035e+00 -2.428676e-01 
 1.216354e+00 -2.463055e-01 
 1.216672e+00 -2.497093e-01 
 1.216990e+00 -2.530142e-01 
 1.217308e+00 -2.562651e-01 
 1.217626e+00 -2.595333e-01 
 1.217944e+00 -2.627621e-01 
 1.218262e+00 -2.660493e-01 
 1.218580e+00 -2.693394e-01 
 1.218898e+00 -2.726433e-01 
 1.219216e+00 -2.759610e-01 
 1.219534e+00 -2.792183e-01 
 1.219852e+00 -2.824272e-01 
 1.220170e+00 -2.857298e-01 
 1.220488e+00 -2.891611e-01 
 1.220807e+00 -2.926564e-01 
 1.221125e+00 -2.962663e-01 
 1.221443e+00 -2.999502e-01 
 1.221761e+00 -3.036678e-01 
 1.222079e+00 -3.072927e-01 
 1.222397e+00 -3.108865e-01 
 1.222715e+00 -3.143475e-01 
 1.223033e+00 -3.177512e-01 
 1.223351e+00 -3.210244e-01 
 1.223669e+00 -3.242911e-01 
 1.223987e+00 -3.275013e-01 
 1.224305e+00 -3.306470e-01 
 1.224623e+00 -3.337220e-01 
 1.224941e+00 -3.367575e-01 
 1.225259e+00 -3.396909e-01 
 1.225578e+00 -3.424978e-01 
 1.225896e+00 -3.451565e-01 
 1.226214e+00 -3.476617e-01 
 1.226532e+00 -3.501084e-01 
 1.226850e+00 -3.525147e-01 
 1.227168e+00 -3.549191e-01 
 1.227486e+00 -3.574205e-01 
 1.227804e+00 -3.600170e-01 
 1.228122e+00 -3.625967e-01 
 1.228440e+00 -3.651690e-01 
 1.228758e+00 -3.676604e-01 
 1.229076e+00 -3.700349e-01 
 1.229394e+00 -3.723183e-01 
 1.229712e+00 -3.746140e-01 
 1.230030e+00 -3.769518e-01 
 1.230349e+00 -3.793647e-01 
 1.230667e+00 -3.818012e-01 
 1.230985e+00 -3.843276e-01 
 1.231303e+00 -3.868896e-01 
 1.231621e+00 -3.894435e-01 
 1.231939e+00 -3.920009e-01 
 1.232257e+00 -3.945199e-01 
 1.232575e+00 -3.969146e-01 
 1.232893e+00 -3.991698e-01 
 1.233211e+00 -4.011687e-01 
 1.233529e+00 -4.029994e-01 
 1.233847e+00 -4.045900e-01 
 1.234165e+00 -4.060872e-01 
