         time tiltx_up_s... 
 1.833404e+00  1.649864e-02 
 1.833722e+00  1.632103e-02 
 1.834041e+00  1.614414e-02 
 1.834359e+00  1.597026e-02 
 1.834677e+00  1.579350e-02 
 1.834995e+00  1.561474e-02 
 1.835313e+00  1.544748e-02 
 1.835631e+00  1.527196e-02 
 1.835949e+00  1.509672e-02 
 1.836267e+00  1.490586e-02 
 1.836585e+00  1.471006e-02 
 1.836903e+00  1.452135e-02 
 1.837221e+00  1.433702e-02 
 1.837539e+00  1.414318e-02 
 1.837857e+00  1.395865e-02 
 1.838175e+00  1.374945e-02 
 1.838493e+00  1.354945e-02 
 1.838812e+00  1.335916e-02 
 1.839130e+00  1.317163e-02 
 1.839448e+00  1.297947e-02 
 1.839766e+00  1.279384e-02 
 1.840084e+00  1.261695e-02 
 1.840402e+00  1.245177e-02 
 1.840720e+00  1.227869e-02 
 1.841038e+00  1.211700e-02 
 1.841356e+00  1.194171e-02 
 1.841674e+00  1.177657e-02 
 1.841992e+00  1.161082e-02 
 1.842310e+00  1.145065e-02 
 1.842628e+00  1.128223e-02 
 1.842946e+00  1.112379e-02 
 1.843265e+00  1.097832e-02 
 1.843583e+00  1.082642e-02 
 1.843901e+00  1.067961e-02 
 1.844219e+00  1.052101e-02 
 1.844537e+00  1.037931e-02 
 1.844855e+00  1.023514e-02 
 1.845173e+00  1.008029e-02 
 1.845491e+00  9.911389e-03 
 1.845809e+00  9.770356e-03 
 1.846127e+00  9.611558e-03 
 1.846445e+00  9.456350e-03 
 1.846763e+00  9.268964e-03 
 1.847081e+00  9.090795e-03 
 1.847399e+00  8.909087e-03 
 1.847717e+00  8.721862e-03 
 1.848036e+00  8.524682e-03 
 1.848354e+00  8.298113e-03 
 1.848672e+00  8.068454e-03 
 1.848990e+00  7.844599e-03 
 1.849308e+00  7.637602e-03 
 1.849626e+00  7.425874e-03 
 1.849944e+00  7.215310e-03 
 1.850262e+00  7.017325e-03 
 1.850580e+00  6.818264e-03 
 1.850898e+00  6.619422e-03 
 1.851216e+00  6.440040e-03 
 1.851534e+00  6.274053e-03 
 1.851852e+00  6.122197e-03 
 1.852170e+00  5.977651e-03 
 1.852488e+00  5.855142e-03 
 1.852807e+00  5.748085e-03 
 1.853125e+00  5.636839e-03 
 1.853443e+00  5.550917e-03 
 1.853761e+00  5.483422e-03 
 1.854079e+00  5.453929e-03 
 1.854397e+00  5.430442e-03 
 1.854715e+00  5.437253e-03 
 1.855033e+00  5.463578e-03 
 1.855351e+00  5.524818e-03 
 1.855669e+00  5.580020e-03 
 1.855987e+00  5.653691e-03 
 1.856305e+00  5.736892e-03 
 1.856623e+00  5.841502e-03 
 1.856941e+00  5.955803e-03 
 1.857259e+00  6.090143e-03 
 1.857578e+00  6.227996e-03 
 1.857896e+00  6.378478e-03 
 1.858214e+00  6.541111e-03 
 1.858532e+00  6.732663e-03 
 1.858850e+00  6.942032e-03 
 1.859168e+00  7.173697e-03 
 1.859486e+00  7.394976e-03 
 1.859804e+00  7.640542e-03 
 1.860122e+00  7.890802e-03 
 1.860440e+00  8.140417e-03 
 1.860758e+00  8.410570e-03 
 1.861076e+00  8.697510e-03 
 1.861394e+00  8.986395e-03 
 1.861712e+00  9.298198e-03 
 1.862030e+00  9.616474e-03 
 1.862349e+00  9.960794e-03 
 1.862667e+00  1.030004e-02 
 1.862985e+00  1.064435e-02 
 1.863303e+00  1.100590e-02 
 1.863621e+00  1.137628e-02 
 1.863939e+00  1.175236e-02 
 1.864257e+00  1.213667e-02 
 1.864575e+00  1.253303e-02 
 1.864893e+00  1.293548e-02 
 1.865211e+00  1.333190e-02 
 1.865529e+00  1.372591e-02 
 1.865847e+00  1.412220e-02 
 1.866165e+00  1.451114e-02 
 1.866483e+00  1.488585e-02 
 1.866801e+00  1.525895e-02 
 1.867120e+00  1.562409e-02 
 1.867438e+00  1.597524e-02 
 1.867756e+00  1.630398e-02 
 1.868074e+00  1.663448e-02 
 1.868392e+00  1.694570e-02 
 1.868710e+00  1.723229e-02 
 1.869028e+00  1.750408e-02 
 1.869346e+00  1.776712e-02 
 1.869664e+00  1.801383e-02 
 1.869982e+00  1.824423e-02 
 1.870300e+00  1.846319e-02 
 1.870618e+00  1.866703e-02 
 1.870936e+00  1.884811e-02 
 1.871254e+00  1.903919e-02 
 1.871573e+00  1.920579e-02 
 1.871891e+00  1.935224e-02 
 1.872209e+00  1.946839e-02 
 1.872527e+00  1.957458e-02 
 1.872845e+00  1.965688e-02 
 1.873163e+00  1.972685e-02 
 1.873481e+00  1.977768e-02 
 1.873799e+00  1.981384e-02 
 1.874117e+00  1.981803e-02 
 1.874435e+00  1.981883e-02 
 1.874753e+00  1.978850e-02 
 1.875071e+00  1.973715e-02 
 1.875389e+00  1.965033e-02 
 1.875707e+00  1.954060e-02 
 1.876025e+00  1.940917e-02 
 1.876344e+00  1.923866e-02 
 1.876662e+00  1.904152e-02 
 1.876980e+00  1.881893e-02 
 1.877298e+00  1.858634e-02 
 1.877616e+00  1.832937e-02 
 1.877934e+00  1.804350e-02 
 1.878252e+00  1.773749e-02 
 1.878570e+00  1.740527e-02 
 1.878888e+00  1.705174e-02 
 1.879206e+00  1.668029e-02 
 1.879524e+00  1.628561e-02 
 1.879842e+00  1.587777e-02 
 1.880160e+00  1.546683e-02 
 1.880478e+00  1.503149e-02 
 1.880796e+00  1.458710e-02 
 1.881115e+00  1.414038e-02 
 1.881433e+00  1.369987e-02 
 1.881751e+00  1.325098e-02 
 1.882069e+00  1.280879e-02 
 1.882387e+00  1.237179e-02 
 1.882705e+00  1.194112e-02 
 1.883023e+00  1.151798e-02 
 1.883341e+00  1.110907e-02 
 1.883659e+00  1.070453e-02 
 1.883977e+00  1.030864e-02 
 1.884295e+00  9.918022e-03 
 1.884613e+00  9.552422e-03 
 1.884931e+00  9.189569e-03 
 1.885249e+00  8.830577e-03 
 1.885567e+00  8.498284e-03 
 1.885886e+00  8.180629e-03 
 1.886204e+00  7.864092e-03 
 1.886522e+00  7.569012e-03 
 1.886840e+00  7.296105e-03 
 1.887158e+00  7.050027e-03 
 1.887476e+00  6.812199e-03 
 1.887794e+00  6.580923e-03 
 1.888112e+00  6.366147e-03 
 1.888430e+00  6.167818e-03 
 1.888748e+00  5.982410e-03 
 1.889066e+00  5.805441e-03 
 1.889384e+00  5.644409e-03 
 1.889702e+00  5.492299e-03 
 1.890020e+00  5.351333e-03 
 1.890338e+00  5.231715e-03 
 1.890657e+00  5.116511e-03 
 1.890975e+00  5.006024e-03 
 1.891293e+00  4.912275e-03 
 1.891611e+00  4.836638e-03 
 1.891929e+00  4.766610e-03 
 1.892247e+00  4.703499e-03 
 1.892565e+00  4.657049e-03 
 1.892883e+00  4.623917e-03 
 1.893201e+00  4.597023e-03 
 1.893519e+00  4.578596e-03 
 1.893837e+00  4.566546e-03 
 1.894155e+00  4.567588e-03 
 1.894473e+00  4.580692e-03 
 1.894791e+00  4.590697e-03 
 1.895110e+00  4.602110e-03 
 1.895428e+00  4.623555e-03 
 1.895746e+00  4.663138e-03 
 1.896064e+00  4.696129e-03 
 1.896382e+00  4.738734e-03 
 1.896700e+00  4.795269e-03 
 1.897018e+00  4.849565e-03 
 1.897336e+00  4.890179e-03 
 1.897654e+00  4.952130e-03 
 1.897972e+00  4.996337e-03 
 1.898290e+00  5.041962e-03 
 1.898608e+00  5.076821e-03 
 1.898926e+00  5.112028e-03 
 1.899244e+00  5.151571e-03 
 1.899562e+00  5.185334e-03 
 1.899881e+00  5.232999e-03 
 1.900199e+00  5.276829e-03 
 1.900517e+00  5.315581e-03 
 1.900835e+00  5.371485e-03 
 1.901153e+00  5.420652e-03 
 1.901471e+00  5.478383e-03 
 1.901789e+00  5.526284e-03 
 1.902107e+00  5.591566e-03 
 1.902425e+00  5.674101e-03 
 1.902743e+00  5.755863e-03 
 1.903061e+00  5.843044e-03 
 1.903379e+00  5.936117e-03 
 1.903697e+00  6.037490e-03 
 1.904015e+00  6.136185e-03 
 1.904333e+00  6.224572e-03 
 1.904652e+00  6.322409e-03 
 1.904970e+00  6.422848e-03 
 1.905288e+00  6.527789e-03 
 1.905606e+00  6.645806e-03 
 1.905924e+00  6.762173e-03 
 1.906242e+00  6.878889e-03 
 1.906560e+00  7.006178e-03 
 1.906878e+00  7.142799e-03 
 1.907196e+00  7.290043e-03 
 1.907514e+00  7.454728e-03 
 1.907832e+00  7.610009e-03 
 1.908150e+00  7.761654e-03 
 1.908468e+00  7.923321e-03 
 1.908786e+00  8.082464e-03 
 1.909104e+00  8.252962e-03 
 1.909423e+00  8.421996e-03 
 1.909741e+00  8.608146e-03 
 1.910059e+00  8.796260e-03 
 1.910377e+00  8.986767e-03 
 1.910695e+00  9.191049e-03 
 1.911013e+00  9.395002e-03 
 1.911331e+00  9.616591e-03 
 1.911649e+00  9.834075e-03 
 1.911967e+00  1.007490e-02 
 1.912285e+00  1.032360e-02 
 1.912603e+00  1.058276e-02 
 1.912921e+00  1.085121e-02 
 1.913239e+00  1.114001e-02 
 1.913557e+00  1.142547e-02 
 1.913875e+00  1.169901e-02 
 1.914194e+00  1.197511e-02 
 1.914512e+00  1.225659e-02 
 1.914830e+00  1.253594e-02 
 1.915148e+00  1.280719e-02 
 1.915466e+00  1.307662e-02 
 1.915784e+00  1.334711e-02 
 1.916102e+00  1.360455e-02 
 1.916420e+00  1.387207e-02 
 1.916738e+00  1.414019e-02 
 1.917056e+00  1.438707e-02 
 1.917374e+00  1.462053e-02 
 1.917692e+00  1.484378e-02 
 1.918010e+00  1.504279e-02 
 1.918328e+00  1.521826e-02 
 1.918646e+00  1.537299e-02 
 1.918965e+00  1.553881e-02 
 1.919283e+00  1.565711e-02 
 1.919601e+00  1.578059e-02 
 1.919919e+00  1.587249e-02 
 1.920237e+00  1.595354e-02 
 1.920555e+00  1.600099e-02 
 1.920873e+00  1.602827e-02 
 1.921191e+00  1.602506e-02 
 1.921509e+00  1.600071e-02 
 1.921827e+00  1.595151e-02 
 1.922145e+00  1.588760e-02 
 1.922463e+00  1.581143e-02 
 1.922781e+00  1.571095e-02 
 1.923099e+00  1.559568e-02 
 1.923418e+00  1.546493e-02 
 1.923736e+00  1.531516e-02 
 1.924054e+00  1.514531e-02 
 1.924372e+00  1.496076e-02 
 1.924690e+00  1.475813e-02 
 1.925008e+00  1.454220e-02 
 1.925326e+00  1.430727e-02 
 1.925644e+00  1.408056e-02 
 1.925962e+00  1.384169e-02 
 1.926280e+00  1.358666e-02 
 1.926598e+00  1.331858e-02 
 1.926916e+00  1.303965e-02 
 1.927234e+00  1.273891e-02 
 1.927552e+00  1.242486e-02 
 1.927870e+00  1.211168e-02 
 1.928189e+00  1.179191e-02 
 1.928507e+00  1.146696e-02 
 1.928825e+00  1.113799e-02 
 1.929143e+00  1.080503e-02 
 1.929461e+00  1.047425e-02 
 1.929779e+00  1.016237e-02 
 1.930097e+00  9.846029e-03 
 1.930415e+00  9.513866e-03 
 1.930733e+00  9.203279e-03 
 1.931051e+00  8.894071e-03 
 1.931369e+00  8.594845e-03 
 1.931687e+00  8.300498e-03 
 1.932005e+00  8.032101e-03 
 1.932323e+00  7.778215e-03 
 1.932641e+00  7.553776e-03 
 1.932960e+00  7.350938e-03 
 1.933278e+00  7.162064e-03 
 1.933596e+00  6.984992e-03 
 1.933914e+00  6.819980e-03 
 1.934232e+00  6.662160e-03 
 1.934550e+00  6.508308e-03 
 1.934868e+00  6.369081e-03 
 1.935186e+00  6.244101e-03 
 1.935504e+00  6.150984e-03 
 1.935822e+00  6.068493e-03 
 1.936140e+00  5.981741e-03 
 1.936458e+00  5.909404e-03 
 1.936776e+00  5.852301e-03 
 1.937094e+00  5.804074e-03 
 1.937412e+00  5.762002e-03 
 1.937731e+00  5.724244e-03 
 1.938049e+00  5.700757e-03 
 1.938367e+00  5.679850e-03 
 1.938685e+00  5.670076e-03 
 1.939003e+00  5.677600e-03 
 1.939321e+00  5.706346e-03 
 1.939639e+00  5.746048e-03 
 1.939957e+00  5.800084e-03 
 1.940275e+00  5.862881e-03 
 1.940593e+00  5.934535e-03 
 1.940911e+00  6.011798e-03 
 1.941229e+00  6.100191e-03 
 1.941547e+00  6.197862e-03 
 1.941865e+00  6.314398e-03 
 1.942183e+00  6.449356e-03 
 1.942502e+00  6.597251e-03 
 1.942820e+00  6.760443e-03 
 1.943138e+00  6.934641e-03 
 1.943456e+00  7.112408e-03 
 1.943774e+00  7.299892e-03 
 1.944092e+00  7.493290e-03 
 1.944410e+00  7.691738e-03 
 1.944728e+00  7.898317e-03 
 1.945046e+00  8.119141e-03 
 1.945364e+00  8.363641e-03 
 1.945682e+00  8.593130e-03 
 1.946000e+00  8.830912e-03 
 1.946318e+00  9.068446e-03 
 1.946636e+00  9.305712e-03 
 1.946954e+00  9.530291e-03 
 1.947273e+00  9.748611e-03 
 1.947591e+00  9.955827e-03 
 1.947909e+00  1.015875e-02 
 1.948227e+00  1.035613e-02 
 1.948545e+00  1.054479e-02 
 1.948863e+00  1.074725e-02 
 1.949181e+00  1.094996e-02 
 1.949499e+00  1.114591e-02 
 1.949817e+00  1.134333e-02 
 1.950135e+00  1.152766e-02 
 1.950453e+00  1.170822e-02 
 1.950771e+00  1.187388e-02 
 1.951089e+00  1.203260e-02 
 1.951407e+00  1.217724e-02 
 1.951726e+00  1.232744e-02 
 1.952044e+00  1.246128e-02 
 1.952362e+00  1.260256e-02 
 1.952680e+00  1.273696e-02 
 1.952998e+00  1.286719e-02 
 1.953316e+00  1.297939e-02 
 1.953634e+00  1.307780e-02 
 1.953952e+00  1.318070e-02 
 1.954270e+00  1.327581e-02 
 1.954588e+00  1.336756e-02 
 1.954906e+00  1.345829e-02 
 1.955224e+00  1.354920e-02 
 1.955542e+00  1.363692e-02 
 1.955860e+00  1.373026e-02 
 1.956178e+00  1.381503e-02 
 1.956497e+00  1.389310e-02 
 1.956815e+00  1.396765e-02 
 1.957133e+00  1.402988e-02 
 1.957451e+00  1.408877e-02 
 1.957769e+00  1.413250e-02 
 1.958087e+00  1.416994e-02 
 1.958405e+00  1.421027e-02 
 1.958723e+00  1.425119e-02 
 1.959041e+00  1.429041e-02 
 1.959359e+00  1.432351e-02 
 1.959677e+00  1.435752e-02 
 1.959995e+00  1.440121e-02 
 1.960313e+00  1.445143e-02 
 1.960631e+00  1.450096e-02 
 1.960949e+00  1.454323e-02 
 1.961268e+00  1.458983e-02 
 1.961586e+00  1.465062e-02 
 1.961904e+00  1.471639e-02 
 1.962222e+00  1.478060e-02 
 1.962540e+00  1.484572e-02 
 1.962858e+00  1.491698e-02 
 1.963176e+00  1.497771e-02 
 1.963494e+00  1.503183e-02 
 1.963812e+00  1.508624e-02 
 1.964130e+00  1.513595e-02 
 1.964448e+00  1.519136e-02 
 1.964766e+00  1.524892e-02 
 1.965084e+00  1.531167e-02 
 1.965402e+00  1.536430e-02 
 1.965720e+00  1.541876e-02 
 1.966039e+00  1.546732e-02 
 1.966357e+00  1.550500e-02 
 1.966675e+00  1.553296e-02 
 1.966993e+00  1.553911e-02 
 1.967311e+00  1.553855e-02 
 1.967629e+00  1.553109e-02 
 1.967947e+00  1.551639e-02 
 1.968265e+00  1.548774e-02 
 1.968583e+00  1.545334e-02 
 1.968901e+00  1.541676e-02 
 1.969219e+00  1.538285e-02 
 1.969537e+00  1.533602e-02 
 1.969855e+00  1.528113e-02 
 1.970173e+00  1.520607e-02 
 1.970491e+00  1.511869e-02 
 1.970810e+00  1.502297e-02 
 1.971128e+00  1.491792e-02 
 1.971446e+00  1.480110e-02 
 1.971764e+00  1.467973e-02 
 1.972082e+00  1.455286e-02 
 1.972400e+00  1.441570e-02 
 1.972718e+00  1.427307e-02 
 1.973036e+00  1.411339e-02 
 1.973354e+00  1.394688e-02 
 1.973672e+00  1.378015e-02 
 1.973990e+00  1.360284e-02 
 1.974308e+00  1.341092e-02 
 1.974626e+00  1.321652e-02 
 1.974944e+00  1.302298e-02 
 1.975262e+00  1.283490e-02 
 1.975581e+00  1.264182e-02 
 1.975899e+00  1.243942e-02 
 1.976217e+00  1.223528e-02 
 1.976535e+00  1.201940e-02 
 1.976853e+00  1.179662e-02 
 1.977171e+00  1.157775e-02 
 1.977489e+00  1.134634e-02 
 1.977807e+00  1.111177e-02 
 1.978125e+00  1.087628e-02 
 1.978443e+00  1.063864e-02 
 1.978761e+00  1.039792e-02 
 1.979079e+00  1.015710e-02 
 1.979397e+00  9.914918e-03 
 1.979715e+00  9.674145e-03 
 1.980034e+00  9.425224e-03 
 1.980352e+00  9.173165e-03 
 1.980670e+00  8.921918e-03 
 1.980988e+00  8.674708e-03 
 1.981306e+00  8.440046e-03 
 1.981624e+00  8.207176e-03 
 1.981942e+00  7.987311e-03 
 1.982260e+00  7.782457e-03 
 1.982578e+00  7.587029e-03 
 1.982896e+00  7.404240e-03 
 1.983214e+00  7.229468e-03 
 1.983532e+00  7.063855e-03 
 1.983850e+00  6.908465e-03 
 1.984168e+00  6.764811e-03 
 1.984486e+00  6.635298e-03 
 1.984805e+00  6.532631e-03 
 1.985123e+00  6.442235e-03 
 1.985441e+00  6.369300e-03 
 1.985759e+00  6.311715e-03 
 1.986077e+00  6.263848e-03 
 1.986395e+00  6.230235e-03 
 1.986713e+00  6.207397e-03 
 1.987031e+00  6.194792e-03 
 1.987349e+00  6.187228e-03 
 1.987667e+00  6.197055e-03 
 1.987985e+00  6.227068e-03 
 1.988303e+00  6.275552e-03 
 1.988621e+00  6.337210e-03 
 1.988939e+00  6.410421e-03 
 1.989257e+00  6.498846e-03 
 1.989576e+00  6.593350e-03 
 1.989894e+00  6.693118e-03 
 1.990212e+00  6.803689e-03 
 1.990530e+00  6.921188e-03 
 1.990848e+00  7.042874e-03 
 1.991166e+00  7.173482e-03 
 1.991484e+00  7.315228e-03 
 1.991802e+00  7.476638e-03 
 1.992120e+00  7.652268e-03 
 1.992438e+00  7.849159e-03 
 1.992756e+00  8.052356e-03 
 1.993074e+00  8.267390e-03 
 1.993392e+00  8.487099e-03 
 1.993710e+00  8.718869e-03 
 1.994028e+00  8.952599e-03 
 1.994347e+00  9.185798e-03 
 1.994665e+00  9.421748e-03 
 1.994983e+00  9.651113e-03 
 1.995301e+00  9.879448e-03 
 1.995619e+00  1.009542e-02 
 1.995937e+00  1.030692e-02 
 1.996255e+00  1.050658e-02 
 1.996573e+00  1.069129e-02 
 1.996891e+00  1.086867e-02 
 1.997209e+00  1.103627e-02 
 1.997527e+00  1.119218e-02 
 1.997845e+00  1.133446e-02 
 1.998163e+00  1.146812e-02 
 1.998481e+00  1.158760e-02 
 1.998799e+00  1.169248e-02 
 1.999118e+00  1.178620e-02 
 1.999436e+00  1.187056e-02 
 1.999754e+00  1.194160e-02 
 2.000072e+00  1.200403e-02 
 2.000390e+00  1.204502e-02 
 2.000708e+00  1.207740e-02 
 2.001026e+00  1.210082e-02 
 2.001344e+00  1.212165e-02 
 2.001662e+00  1.214487e-02 
 2.001980e+00  1.215814e-02 
 2.002298e+00  1.216664e-02 
 2.002616e+00  1.216403e-02 
 2.002934e+00  1.215820e-02 
 2.003252e+00  1.213577e-02 
 2.003571e+00  1.212118e-02 
 2.003889e+00  1.209180e-02 
 2.004207e+00  1.206162e-02 
 2.004525e+00  1.203160e-02 
 2.004843e+00  1.199788e-02 
 2.005161e+00  1.196282e-02 
 2.005479e+00  1.193389e-02 
 2.005797e+00  1.189389e-02 
 2.006115e+00  1.185758e-02 
 2.006433e+00  1.180432e-02 
 2.006751e+00  1.174461e-02 
 2.007069e+00  1.167964e-02 
 2.007387e+00  1.162578e-02 
 2.007705e+00  1.155521e-02 
 2.008023e+00  1.149356e-02 
 2.008342e+00  1.142059e-02 
 2.008660e+00  1.136986e-02 
 2.008978e+00  1.131449e-02 
 2.009296e+00  1.127101e-02 
 2.009614e+00  1.122379e-02 
 2.009932e+00  1.116822e-02 
 2.010250e+00  1.111632e-02 
 2.010568e+00  1.106274e-02 
 2.010886e+00  1.101533e-02 
 2.011204e+00  1.097511e-02 
 2.011522e+00  1.094335e-02 
 2.011840e+00  1.092038e-02 
 2.012158e+00  1.089779e-02 
 2.012476e+00  1.087839e-02 
 2.012794e+00  1.086704e-02 
 2.013113e+00  1.085149e-02 
 2.013431e+00  1.083971e-02 
 2.013749e+00  1.082925e-02 
 2.014067e+00  1.081524e-02 
 2.014385e+00  1.080596e-02 
 2.014703e+00  1.079215e-02 
 2.015021e+00  1.077564e-02 
 2.015339e+00  1.076068e-02 
 2.015657e+00  1.073690e-02 
 2.015975e+00  1.071401e-02 
 2.016293e+00  1.069002e-02 
 2.016611e+00  1.066562e-02 
 2.016929e+00  1.063887e-02 
 2.017247e+00  1.061014e-02 
 2.017565e+00  1.058015e-02 
 2.017884e+00  1.055469e-02 
 2.018202e+00  1.052666e-02 
 2.018520e+00  1.050167e-02 
 2.018838e+00  1.046851e-02 
 2.019156e+00  1.043864e-02 
 2.019474e+00  1.040072e-02 
 2.019792e+00  1.035433e-02 
 2.020110e+00  1.029498e-02 
 2.020428e+00  1.024215e-02 
 2.020746e+00  1.018115e-02 
 2.021064e+00  1.012515e-02 
 2.021382e+00  1.006247e-02 
 2.021700e+00  1.000370e-02 
 2.022018e+00  9.940260e-03 
 2.022336e+00  9.876202e-03 
 2.022655e+00  9.809443e-03 
 2.022973e+00  9.733332e-03 
 2.023291e+00  9.649142e-03 
 2.023609e+00  9.563693e-03 
 2.023927e+00  9.478074e-03 
 2.024245e+00  9.389861e-03 
 2.024563e+00  9.303609e-03 
 2.024881e+00  9.212767e-03 
 2.025199e+00  9.120394e-03 
 2.025517e+00  9.032255e-03 
 2.025835e+00  8.947839e-03 
 2.026153e+00  8.856543e-03 
 2.026471e+00  8.771764e-03 
 2.026789e+00  8.683164e-03 
 2.027107e+00  8.587731e-03 
 2.027426e+00  8.493294e-03 
 2.027744e+00  8.400519e-03 
 2.028062e+00  8.301607e-03 
 2.028380e+00  8.206418e-03 
 2.028698e+00  8.110613e-03 
 2.029016e+00  8.003319e-03 
 2.029334e+00  7.894539e-03 
 2.029652e+00  7.778692e-03 
 2.029970e+00  7.670483e-03 
 2.030288e+00  7.562084e-03 
 2.030606e+00  7.446971e-03 
 2.030924e+00  7.336803e-03 
 2.031242e+00  7.232856e-03 
 2.031560e+00  7.145068e-03 
 2.031879e+00  7.065732e-03 
 2.032197e+00  6.989174e-03 
 2.032515e+00  6.911092e-03 
 2.032833e+00  6.842075e-03 
 2.033151e+00  6.783388e-03 
 2.033469e+00  6.741366e-03 
 2.033787e+00  6.709438e-03 
 2.034105e+00  6.687460e-03 
 2.034423e+00  6.684294e-03 
 2.034741e+00  6.693738e-03 
 2.035059e+00  6.723732e-03 
 2.035377e+00  6.760032e-03 
 2.035695e+00  6.814591e-03 
 2.036013e+00  6.879734e-03 
 2.036331e+00  6.952355e-03 
 2.036650e+00  7.040530e-03 
 2.036968e+00  7.135927e-03 
 2.037286e+00  7.245872e-03 
 2.037604e+00  7.368563e-03 
 2.037922e+00  7.499005e-03 
 2.038240e+00  7.626032e-03 
 2.038558e+00  7.763904e-03 
 2.038876e+00  7.900176e-03 
 2.039194e+00  8.040541e-03 
 2.039512e+00  8.183054e-03 
 2.039830e+00  8.318462e-03 
 2.040148e+00  8.456264e-03 
 2.040466e+00  8.600528e-03 
 2.040784e+00  8.751222e-03 
 2.041102e+00  8.911404e-03 
 2.041421e+00  9.079565e-03 
 2.041739e+00  9.255411e-03 
 2.042057e+00  9.434572e-03 
 2.042375e+00  9.619030e-03 
 2.042693e+00  9.802620e-03 
 2.043011e+00  9.991529e-03 
 2.043329e+00  1.017768e-02 
 2.043647e+00  1.037028e-02 
 2.043965e+00  1.056452e-02 
 2.044283e+00  1.076286e-02 
 2.044601e+00  1.095940e-02 
 2.044919e+00  1.115577e-02 
 2.045237e+00  1.134907e-02 
 2.045555e+00  1.153738e-02 
 2.045873e+00  1.171721e-02 
 2.046192e+00  1.188791e-02 
 2.046510e+00  1.205397e-02 
 2.046828e+00  1.220887e-02 
 2.047146e+00  1.235327e-02 
 2.047464e+00  1.248948e-02 
 2.047782e+00  1.261351e-02 
 2.048100e+00  1.272653e-02 
 2.048418e+00  1.283040e-02 
 2.048736e+00  1.292691e-02 
 2.049054e+00  1.301104e-02 
 2.049372e+00  1.308677e-02 
 2.049690e+00  1.315228e-02 
 2.050008e+00  1.321097e-02 
 2.050326e+00  1.326732e-02 
 2.050644e+00  1.332268e-02 
 2.050963e+00  1.338349e-02 
 2.051281e+00  1.344337e-02 
 2.051599e+00  1.349849e-02 
 2.051917e+00  1.354717e-02 
 2.052235e+00  1.358808e-02 
 2.052553e+00  1.362488e-02 
 2.052871e+00  1.365185e-02 
 2.053189e+00  1.367406e-02 
 2.053507e+00  1.369409e-02 
 2.053825e+00  1.371065e-02 
 2.054143e+00  1.372007e-02 
 2.054461e+00  1.372754e-02 
 2.054779e+00  1.373306e-02 
 2.055097e+00  1.372927e-02 
 2.055415e+00  1.371572e-02 
 2.055734e+00  1.369263e-02 
 2.056052e+00  1.366121e-02 
 2.056370e+00  1.361466e-02 
 2.056688e+00  1.356281e-02 
 2.057006e+00  1.350275e-02 
 2.057324e+00  1.343739e-02 
 2.057642e+00  1.336180e-02 
 2.057960e+00  1.329321e-02 
 2.058278e+00  1.321809e-02 
 2.058596e+00  1.314219e-02 
 2.058914e+00  1.305635e-02 
 2.059232e+00  1.296204e-02 
 2.059550e+00  1.286949e-02 
 2.059868e+00  1.277715e-02 
 2.060187e+00  1.268598e-02 
 2.060505e+00  1.259964e-02 
 2.060823e+00  1.252244e-02 
 2.061141e+00  1.244912e-02 
 2.061459e+00  1.238032e-02 
 2.061777e+00  1.231375e-02 
 2.062095e+00  1.225221e-02 
 2.062413e+00  1.219803e-02 
 2.062731e+00  1.214052e-02 
 2.063049e+00  1.208566e-02 
 2.063367e+00  1.203505e-02 
 2.063685e+00  1.199226e-02 
 2.064003e+00  1.195689e-02 
 2.064321e+00  1.191884e-02 
 2.064639e+00  1.188864e-02 
 2.064958e+00  1.186280e-02 
 2.065276e+00  1.183845e-02 
 2.065594e+00  1.181861e-02 
 2.065912e+00  1.179973e-02 
 2.066230e+00  1.178341e-02 
 2.066548e+00  1.176508e-02 
 2.066866e+00  1.175902e-02 
 2.067184e+00  1.175367e-02 
 2.067502e+00  1.175498e-02 
 2.067820e+00  1.176106e-02 
 2.068138e+00  1.177078e-02 
 2.068456e+00  1.177061e-02 
 2.068774e+00  1.177282e-02 
 2.069092e+00  1.177547e-02 
 2.069410e+00  1.177680e-02 
 2.069729e+00  1.177433e-02 
 2.070047e+00  1.177709e-02 
 2.070365e+00  1.177010e-02 
 2.070683e+00  1.176015e-02 
 2.071001e+00  1.174636e-02 
 2.071319e+00  1.173473e-02 
 2.071637e+00  1.171786e-02 
 2.071955e+00  1.168963e-02 
 2.072273e+00  1.165143e-02 
 2.072591e+00  1.160406e-02 
 2.072909e+00  1.155766e-02 
 2.073227e+00  1.150816e-02 
 2.073545e+00  1.145345e-02 
 2.073863e+00  1.139875e-02 
 2.074181e+00  1.134678e-02 
 2.074500e+00  1.129009e-02 
 2.074818e+00  1.123558e-02 
 2.075136e+00  1.116790e-02 
 2.075454e+00  1.109786e-02 
 2.075772e+00  1.102481e-02 
 2.076090e+00  1.094570e-02 
 2.076408e+00  1.086413e-02 
 2.076726e+00  1.077598e-02 
 2.077044e+00  1.068722e-02 
 2.077362e+00  1.059477e-02 
 2.077680e+00  1.049944e-02 
 2.077998e+00  1.040206e-02 
 2.078316e+00  1.029838e-02 
 2.078634e+00  1.019443e-02 
 2.078952e+00  1.009486e-02 
 2.079271e+00  9.991094e-03 
 2.079589e+00  9.883344e-03 
 2.079907e+00  9.777672e-03 
 2.080225e+00  9.678550e-03 
