         time Top_Quarte... 
------------- ------------- 
 6.361349e-05  7.728863e-03 
 3.816809e-04  7.727688e-03 
 6.997484e-04  7.726504e-03 
 1.017816e-03  7.725311e-03 
 1.335883e-03  7.724117e-03 
 1.653951e-03  7.722908e-03 
 1.972018e-03  7.721628e-03 
 2.290086e-03  7.720079e-03 
 2.608153e-03  7.718194e-03 
 2.926221e-03  7.716344e-03 
 3.244288e-03  7.714708e-03 
 3.562355e-03  7.713163e-03 
 3.880423e-03  7.711593e-03 
 4.198490e-03  7.709871e-03 
 4.516558e-03  7.708052e-03 
 4.834625e-03  7.706166e-03 
 5.152693e-03  7.704288e-03 
 5.470760e-03  7.702479e-03 
 5.788828e-03  7.700820e-03 
 6.106895e-03  7.699317e-03 
 6.424963e-03  7.697953e-03 
 6.743030e-03  7.696752e-03 
 7.061097e-03  7.695735e-03 
 7.379165e-03  7.694866e-03 
 7.697232e-03  7.693984e-03 
 8.015300e-03  7.692929e-03 
 8.333367e-03  7.691945e-03 
 8.651435e-03  7.691297e-03 
 8.969502e-03  7.691030e-03 
 9.287570e-03  7.691144e-03 
 9.605637e-03  7.691694e-03 
 9.923705e-03  7.692627e-03 
 1.024177e-02  7.693946e-03 
 1.055984e-02  7.695642e-03 
 1.087791e-02  7.697735e-03 
 1.119597e-02  7.700172e-03 
 1.151404e-02  7.702915e-03 
 1.183211e-02  7.706006e-03 
 1.215018e-02  7.709363e-03 
 1.246824e-02  7.712972e-03 
 1.278631e-02  7.716961e-03 
 1.310438e-02  7.721387e-03 
 1.342245e-02  7.726162e-03 
 1.374051e-02  7.731100e-03 
 1.405858e-02  7.736168e-03 
 1.437665e-02  7.741514e-03 
 1.469472e-02  7.747288e-03 
 1.501278e-02  7.753522e-03 
 1.533085e-02  7.760209e-03 
 1.564892e-02  7.767216e-03 
 1.596699e-02  7.774638e-03 
 1.628505e-02  7.782304e-03 
 1.660312e-02  7.790273e-03 
 1.692119e-02  7.798510e-03 
 1.723926e-02  7.807002e-03 
 1.755732e-02  7.815921e-03 
 1.787539e-02  7.825129e-03 
 1.819346e-02  7.834507e-03 
 1.851153e-02  7.844551e-03 
 1.882959e-02  7.854879e-03 
 1.914766e-02  7.865655e-03 
 1.946573e-02  7.876759e-03 
 1.978380e-02  7.887970e-03 
 2.010186e-02  7.899131e-03 
 2.041993e-02  7.910203e-03 
 2.073800e-02  7.921972e-03 
 2.105607e-02  7.933736e-03 
 2.137413e-02  7.945926e-03 
 2.169220e-02  7.958522e-03 
 2.201027e-02  7.971434e-03 
 2.232834e-02  7.984680e-03 
 2.264640e-02  7.998281e-03 
 2.296447e-02  8.012813e-03 
 2.328254e-02  8.027697e-03 
 2.360061e-02  8.042938e-03 
 2.391867e-02  8.058259e-03 
 2.423674e-02  8.073791e-03 
 2.455481e-02  8.089793e-03 
 2.487287e-02  8.106155e-03 
 2.519094e-02  8.122815e-03 
 2.550901e-02  8.139651e-03 
 2.582708e-02  8.156575e-03 
 2.614514e-02  8.173643e-03 
 2.646321e-02  8.191163e-03 
 2.678128e-02  8.209303e-03 
 2.709935e-02  8.227995e-03 
 2.741741e-02  8.247450e-03 
 2.773548e-02  8.267897e-03 
 2.805355e-02  8.288790e-03 
 2.837162e-02  8.310231e-03 
 2.868968e-02  8.331972e-03 
 2.900775e-02  8.354330e-03 
 2.932582e-02  8.377169e-03 
 2.964389e-02  8.400315e-03 
 2.996195e-02  8.423998e-03 
 3.028002e-02  8.448648e-03 
 3.059809e-02  8.473696e-03 
 3.091616e-02  8.499641e-03 
 3.123422e-02  8.526188e-03 
 3.155229e-02  8.553670e-03 
 3.187036e-02  8.581909e-03 
 3.218843e-02  8.610727e-03 
 3.250649e-02  8.640503e-03 
 3.282456e-02  8.670959e-03 
 3.314263e-02  8.702718e-03 
 3.346070e-02  8.734592e-03 
