         time tiltx_low_... 
 2.181370e+00  2.159652e-02 
 2.181688e+00  2.173748e-02 
 2.182006e+00  2.187582e-02 
 2.182324e+00  2.201582e-02 
 2.182642e+00  2.215351e-02 
 2.182961e+00  2.229367e-02 
 2.183279e+00  2.242804e-02 
 2.183597e+00  2.255716e-02 
 2.183915e+00  2.267714e-02 
 2.184233e+00  2.279114e-02 
 2.184551e+00  2.290399e-02 
 2.184869e+00  2.301226e-02 
 2.185187e+00  2.311730e-02 
 2.185505e+00  2.321167e-02 
 2.185823e+00  2.329964e-02 
 2.186141e+00  2.337978e-02 
 2.186459e+00  2.345267e-02 
 2.186777e+00  2.351908e-02 
 2.187095e+00  2.357945e-02 
 2.187413e+00  2.363758e-02 
 2.187732e+00  2.368678e-02 
 2.188050e+00  2.373063e-02 
 2.188368e+00  2.376485e-02 
 2.188686e+00  2.379512e-02 
 2.189004e+00  2.381783e-02 
 2.189322e+00  2.383781e-02 
 2.189640e+00  2.385290e-02 
 2.189958e+00  2.386335e-02 
 2.190276e+00  2.386987e-02 
 2.190594e+00  2.387170e-02 
 2.190912e+00  2.387013e-02 
 2.191230e+00  2.386676e-02 
 2.191548e+00  2.385952e-02 
 2.191866e+00  2.385096e-02 
 2.192185e+00  2.384055e-02 
 2.192503e+00  2.382958e-02 
 2.192821e+00  2.381439e-02 
 2.193139e+00  2.379812e-02 
 2.193457e+00  2.377791e-02 
 2.193775e+00  2.376002e-02 
 2.194093e+00  2.373983e-02 
 2.194411e+00  2.372193e-02 
 2.194729e+00  2.370370e-02 
 2.195047e+00  2.368463e-02 
 2.195365e+00  2.366327e-02 
 2.195683e+00  2.364574e-02 
 2.196001e+00  2.363473e-02 
 2.196319e+00  2.362270e-02 
 2.196637e+00  2.361987e-02 
 2.196956e+00  2.362151e-02 
 2.197274e+00  2.363050e-02 
 2.197592e+00  2.364353e-02 
 2.197910e+00  2.366629e-02 
 2.198228e+00  2.369901e-02 
 2.198546e+00  2.373845e-02 
 2.198864e+00  2.378506e-02 
 2.199182e+00  2.383638e-02 
 2.199500e+00  2.389656e-02 
 2.199818e+00  2.396197e-02 
 2.200136e+00  2.403616e-02 
 2.200454e+00  2.411290e-02 
 2.200772e+00  2.419600e-02 
 2.201090e+00  2.427945e-02 
 2.201408e+00  2.436905e-02 
 2.201727e+00  2.446090e-02 
 2.202045e+00  2.455624e-02 
 2.202363e+00  2.465676e-02 
 2.202681e+00  2.475896e-02 
 2.202999e+00  2.486164e-02 
 2.203317e+00  2.496950e-02 
 2.203635e+00  2.508134e-02 
 2.203953e+00  2.519559e-02 
 2.204271e+00  2.531402e-02 
 2.204589e+00  2.543867e-02 
 2.204907e+00  2.556815e-02 
 2.205225e+00  2.570123e-02 
 2.205543e+00  2.583883e-02 
 2.205861e+00  2.597890e-02 
 2.206179e+00  2.612439e-02 
 2.206498e+00  2.627220e-02 
 2.206816e+00  2.642373e-02 
 2.207134e+00  2.657316e-02 
 2.207452e+00  2.672428e-02 
 2.207770e+00  2.687298e-02 
 2.208088e+00  2.702432e-02 
 2.208406e+00  2.717260e-02 
 2.208724e+00  2.732049e-02 
 2.209042e+00  2.746705e-02 
 2.209360e+00  2.761019e-02 
 2.209678e+00  2.775334e-02 
 2.209996e+00  2.789437e-02 
 2.210314e+00  2.803279e-02 
 2.210632e+00  2.816597e-02 
 2.210950e+00  2.829341e-02 
 2.211269e+00  2.841467e-02 
 2.211587e+00  2.853071e-02 
 2.211905e+00  2.864135e-02 
 2.212223e+00  2.874566e-02 
 2.212541e+00  2.884370e-02 
 2.212859e+00  2.893019e-02 
 2.213177e+00  2.900963e-02 
 2.213495e+00  2.908621e-02 
 2.213813e+00  2.915552e-02 
 2.214131e+00  2.921884e-02 
 2.214449e+00  2.927419e-02 
 2.214767e+00  2.932172e-02 
 2.215085e+00  2.936150e-02 
 2.215403e+00  2.939716e-02 
 2.215721e+00  2.942653e-02 
 2.216040e+00  2.944917e-02 
 2.216358e+00  2.946444e-02 
 2.216676e+00  2.947052e-02 
 2.216994e+00  2.946919e-02 
 2.217312e+00  2.946456e-02 
 2.217630e+00  2.945338e-02 
 2.217948e+00  2.943973e-02 
 2.218266e+00  2.942298e-02 
 2.218584e+00  2.940324e-02 
 2.218902e+00  2.937894e-02 
 2.219220e+00  2.935494e-02 
 2.219538e+00  2.932854e-02 
 2.219856e+00  2.929917e-02 
 2.220174e+00  2.927192e-02 
 2.220493e+00  2.924198e-02 
 2.220811e+00  2.921042e-02 
 2.221129e+00  2.917879e-02 
 2.221447e+00  2.914496e-02 
 2.221765e+00  2.911155e-02 
 2.222083e+00  2.907815e-02 
 2.222401e+00  2.904603e-02 
 2.222719e+00  2.901617e-02 
 2.223037e+00  2.898844e-02 
 2.223355e+00  2.896223e-02 
 2.223673e+00  2.894009e-02 
 2.223991e+00  2.892089e-02 
 2.224309e+00  2.891195e-02 
 2.224627e+00  2.891078e-02 
 2.224945e+00  2.891187e-02 
 2.225264e+00  2.891913e-02 
 2.225582e+00  2.893519e-02 
 2.225900e+00  2.896074e-02 
 2.226218e+00  2.899222e-02 
 2.226536e+00  2.902833e-02 
 2.226854e+00  2.907245e-02 
 2.227172e+00  2.912138e-02 
 2.227490e+00  2.917864e-02 
 2.227808e+00  2.924117e-02 
 2.228126e+00  2.930676e-02 
 2.228444e+00  2.937462e-02 
 2.228762e+00  2.944570e-02 
 2.229080e+00  2.951950e-02 
 2.229398e+00  2.959172e-02 
 2.229716e+00  2.966611e-02 
 2.230035e+00  2.974335e-02 
 2.230353e+00  2.982353e-02 
 2.230671e+00  2.990463e-02 
 2.230989e+00  2.998573e-02 
 2.231307e+00  3.006676e-02 
 2.231625e+00  3.015093e-02 
 2.231943e+00  3.023814e-02 
 2.232261e+00  3.032289e-02 
 2.232579e+00  3.040906e-02 
 2.232897e+00  3.049302e-02 
 2.233215e+00  3.057712e-02 
 2.233533e+00  3.065874e-02 
 2.233851e+00  3.074138e-02 
 2.234169e+00  3.081794e-02 
 2.234487e+00  3.089002e-02 
 2.234806e+00  3.095493e-02 
 2.235124e+00  3.101482e-02 
 2.235442e+00  3.106621e-02 
 2.235760e+00  3.111254e-02 
 2.236078e+00  3.115139e-02 
 2.236396e+00  3.118436e-02 
 2.236714e+00  3.121297e-02 
 2.237032e+00  3.122939e-02 
 2.237350e+00  3.124168e-02 
 2.237668e+00  3.124978e-02 
 2.237986e+00  3.125595e-02 
 2.238304e+00  3.125448e-02 
 2.238622e+00  3.124997e-02 
 2.238940e+00  3.123352e-02 
 2.239258e+00  3.121183e-02 
 2.239577e+00  3.118382e-02 
 2.239895e+00  3.114685e-02 
 2.240213e+00  3.110029e-02 
 2.240531e+00  3.104526e-02 
 2.240849e+00  3.098316e-02 
 2.241167e+00  3.091560e-02 
 2.241485e+00  3.084175e-02 
 2.241803e+00  3.075800e-02 
 2.242121e+00  3.067033e-02 
 2.242439e+00  3.057842e-02 
 2.242757e+00  3.048359e-02 
 2.243075e+00  3.038582e-02 
 2.243393e+00  3.028825e-02 
 2.243711e+00  3.018473e-02 
 2.244029e+00  3.008078e-02 
 2.244348e+00  2.996888e-02 
 2.244666e+00  2.985524e-02 
 2.244984e+00  2.973961e-02 
 2.245302e+00  2.962109e-02 
 2.245620e+00  2.950552e-02 
 2.245938e+00  2.938617e-02 
 2.246256e+00  2.926700e-02 
 2.246574e+00  2.914808e-02 
 2.246892e+00  2.902841e-02 
 2.247210e+00  2.890914e-02 
 2.247528e+00  2.878975e-02 
 2.247846e+00  2.867235e-02 
 2.248164e+00  2.855516e-02 
 2.248482e+00  2.844206e-02 
 2.248801e+00  2.832921e-02 
 2.249119e+00  2.821571e-02 
 2.249437e+00  2.810706e-02 
 2.249755e+00  2.800434e-02 
 2.250073e+00  2.790916e-02 
 2.250391e+00  2.782016e-02 
 2.250709e+00  2.773759e-02 
 2.251027e+00  2.766421e-02 
 2.251345e+00  2.759812e-02 
 2.251663e+00  2.753689e-02 
 2.251981e+00  2.748507e-02 
 2.252299e+00  2.743754e-02 
 2.252617e+00  2.739657e-02 
 2.252935e+00  2.736196e-02 
 2.253253e+00  2.733301e-02 
 2.253572e+00  2.730787e-02 
 2.253890e+00  2.728505e-02 
 2.254208e+00  2.726976e-02 
 2.254526e+00  2.725555e-02 
 2.254844e+00  2.725121e-02 
 2.255162e+00  2.725240e-02 
 2.255480e+00  2.725388e-02 
 2.255798e+00  2.726215e-02 
 2.256116e+00  2.727237e-02 
 2.256434e+00  2.728409e-02 
 2.256752e+00  2.730119e-02 
 2.257070e+00  2.732045e-02 
 2.257388e+00  2.733872e-02 
 2.257706e+00  2.735711e-02 
 2.258024e+00  2.737367e-02 
 2.258343e+00  2.738947e-02 
 2.258661e+00  2.740492e-02 
 2.258979e+00  2.742208e-02 
 2.259297e+00  2.743301e-02 
 2.259615e+00  2.744009e-02 
 2.259933e+00  2.744065e-02 
 2.260251e+00  2.743783e-02 
 2.260569e+00  2.743288e-02 
 2.260887e+00  2.742110e-02 
 2.261205e+00  2.740399e-02 
 2.261523e+00  2.738017e-02 
 2.261841e+00  2.734956e-02 
 2.262159e+00  2.731161e-02 
 2.262477e+00  2.726803e-02 
 2.262795e+00  2.721443e-02 
 2.263114e+00  2.715327e-02 
 2.263432e+00  2.708914e-02 
 2.263750e+00  2.701758e-02 
 2.264068e+00  2.694407e-02 
 2.264386e+00  2.686337e-02 
 2.264704e+00  2.677852e-02 
 2.265022e+00  2.669012e-02 
 2.265340e+00  2.659786e-02 
 2.265658e+00  2.650378e-02 
 2.265976e+00  2.640500e-02 
 2.266294e+00  2.630030e-02 
 2.266612e+00  2.618869e-02 
 2.266930e+00  2.607209e-02 
 2.267248e+00  2.594860e-02 
 2.267566e+00  2.582153e-02 
 2.267885e+00  2.569032e-02 
 2.268203e+00  2.555423e-02 
 2.268521e+00  2.541731e-02 
 2.268839e+00  2.528115e-02 
 2.269157e+00  2.514435e-02 
 2.269475e+00  2.500986e-02 
 2.269793e+00  2.488003e-02 
 2.270111e+00  2.475365e-02 
 2.270429e+00  2.463107e-02 
 2.270747e+00  2.451428e-02 
 2.271065e+00  2.439972e-02 
 2.271383e+00  2.428958e-02 
 2.271701e+00  2.418366e-02 
 2.272019e+00  2.407895e-02 
 2.272338e+00  2.397757e-02 
 2.272656e+00  2.388027e-02 
 2.272974e+00  2.378434e-02 
 2.273292e+00  2.369417e-02 
 2.273610e+00  2.360674e-02 
 2.273928e+00  2.352020e-02 
 2.274246e+00  2.343761e-02 
 2.274564e+00  2.336141e-02 
 2.274882e+00  2.328820e-02 
 2.275200e+00  2.321830e-02 
 2.275518e+00  2.315620e-02 
 2.275836e+00  2.309819e-02 
 2.276154e+00  2.304443e-02 
 2.276472e+00  2.299663e-02 
 2.276790e+00  2.295321e-02 
 2.277109e+00  2.291652e-02 
 2.277427e+00  2.288054e-02 
 2.277745e+00  2.285072e-02 
 2.278063e+00  2.282597e-02 
 2.278381e+00  2.280685e-02 
 2.278699e+00  2.278754e-02 
 2.279017e+00  2.277498e-02 
 2.279335e+00  2.276627e-02 
 2.279653e+00  2.275989e-02 
 2.279971e+00  2.276265e-02 
 2.280289e+00  2.276365e-02 
 2.280607e+00  2.276704e-02 
 2.280925e+00  2.277458e-02 
 2.281243e+00  2.278433e-02 
 2.281561e+00  2.279868e-02 
 2.281880e+00  2.281233e-02 
 2.282198e+00  2.283333e-02 
 2.282516e+00  2.286130e-02 
 2.282834e+00  2.289124e-02 
 2.283152e+00  2.292446e-02 
 2.283470e+00  2.296108e-02 
 2.283788e+00  2.299937e-02 
 2.284106e+00  2.304293e-02 
 2.284424e+00  2.308849e-02 
 2.284742e+00  2.313161e-02 
 2.285060e+00  2.316990e-02 
 2.285378e+00  2.320607e-02 
 2.285696e+00  2.323763e-02 
 2.286014e+00  2.326639e-02 
 2.286332e+00  2.329139e-02 
 2.286651e+00  2.331279e-02 
 2.286969e+00  2.333574e-02 
 2.287287e+00  2.335384e-02 
 2.287605e+00  2.336553e-02 
 2.287923e+00  2.337727e-02 
 2.288241e+00  2.338738e-02 
 2.288559e+00  2.339392e-02 
 2.288877e+00  2.339802e-02 
 2.289195e+00  2.339993e-02 
 2.289513e+00  2.339865e-02 
 2.289831e+00  2.339378e-02 
 2.290149e+00  2.338316e-02 
 2.290467e+00  2.336609e-02 
 2.290785e+00  2.334544e-02 
 2.291103e+00  2.332315e-02 
 2.291422e+00  2.329683e-02 
 2.291740e+00  2.326818e-02 
 2.292058e+00  2.323470e-02 
 2.292376e+00  2.320146e-02 
 2.292694e+00  2.316108e-02 
 2.293012e+00  2.311868e-02 
 2.293330e+00  2.307153e-02 
 2.293648e+00  2.302226e-02 
 2.293966e+00  2.297351e-02 
 2.294284e+00  2.292247e-02 
 2.294602e+00  2.287284e-02 
 2.294920e+00  2.281669e-02 
 2.295238e+00  2.275971e-02 
 2.295556e+00  2.270223e-02 
 2.295874e+00  2.265174e-02 
 2.296193e+00  2.260253e-02 
 2.296511e+00  2.255307e-02 
 2.296829e+00  2.250938e-02 
 2.297147e+00  2.246218e-02 
 2.297465e+00  2.241852e-02 
 2.297783e+00  2.237866e-02 
 2.298101e+00  2.234489e-02 
 2.298419e+00  2.231789e-02 
 2.298737e+00  2.229840e-02 
 2.299055e+00  2.228363e-02 
 2.299373e+00  2.227063e-02 
 2.299691e+00  2.226409e-02 
 2.300009e+00  2.226428e-02 
 2.300327e+00  2.227547e-02 
 2.300646e+00  2.229378e-02 
 2.300964e+00  2.231440e-02 
 2.301282e+00  2.234071e-02 
 2.301600e+00  2.237339e-02 
 2.301918e+00  2.241219e-02 
 2.302236e+00  2.245915e-02 
 2.302554e+00  2.250758e-02 
 2.302872e+00  2.256057e-02 
 2.303190e+00  2.261767e-02 
 2.303508e+00  2.268272e-02 
 2.303826e+00  2.275039e-02 
 2.304144e+00  2.281944e-02 
 2.304462e+00  2.289185e-02 
 2.304780e+00  2.296955e-02 
 2.305098e+00  2.305191e-02 
 2.305417e+00  2.313713e-02 
 2.305735e+00  2.322610e-02 
 2.306053e+00  2.331589e-02 
 2.306371e+00  2.341107e-02 
 2.306689e+00  2.350976e-02 
 2.307007e+00  2.360777e-02 
 2.307325e+00  2.370933e-02 
 2.307643e+00  2.381002e-02 
 2.307961e+00  2.391325e-02 
 2.308279e+00  2.401630e-02 
 2.308597e+00  2.411869e-02 
 2.308915e+00  2.422054e-02 
 2.309233e+00  2.432577e-02 
 2.309551e+00  2.443199e-02 
 2.309869e+00  2.454020e-02 
 2.310188e+00  2.464962e-02 
 2.310506e+00  2.476184e-02 
 2.310824e+00  2.487351e-02 
 2.311142e+00  2.498278e-02 
 2.311460e+00  2.509030e-02 
 2.311778e+00  2.519385e-02 
 2.312096e+00  2.529381e-02 
 2.312414e+00  2.539122e-02 
 2.312732e+00  2.548429e-02 
 2.313050e+00  2.557112e-02 
 2.313368e+00  2.565193e-02 
 2.313686e+00  2.572771e-02 
 2.314004e+00  2.580052e-02 
 2.314322e+00  2.587312e-02 
 2.314640e+00  2.594072e-02 
 2.314959e+00  2.600632e-02 
 2.315277e+00  2.606686e-02 
 2.315595e+00  2.612411e-02 
 2.315913e+00  2.618024e-02 
 2.316231e+00  2.623392e-02 
 2.316549e+00  2.628282e-02 
 2.316867e+00  2.632982e-02 
 2.317185e+00  2.637277e-02 
 2.317503e+00  2.640932e-02 
 2.317821e+00  2.644451e-02 
 2.318139e+00  2.647536e-02 
 2.318457e+00  2.650299e-02 
 2.318775e+00  2.652613e-02 
 2.319093e+00  2.654917e-02 
 2.319411e+00  2.656620e-02 
 2.319730e+00  2.658388e-02 
 2.320048e+00  2.659766e-02 
 2.320366e+00  2.660934e-02 
 2.320684e+00  2.661816e-02 
 2.321002e+00  2.662661e-02 
 2.321320e+00  2.663446e-02 
 2.321638e+00  2.664116e-02 
 2.321956e+00  2.664751e-02 
 2.322274e+00  2.665406e-02 
 2.322592e+00  2.665871e-02 
 2.322910e+00  2.666298e-02 
 2.323228e+00  2.667009e-02 
 2.323546e+00  2.667624e-02 
 2.323864e+00  2.668499e-02 
 2.324182e+00  2.669782e-02 
 2.324501e+00  2.671368e-02 
 2.324819e+00  2.673159e-02 
 2.325137e+00  2.675438e-02 
 2.325455e+00  2.678126e-02 
 2.325773e+00  2.681634e-02 
 2.326091e+00  2.685573e-02 
 2.326409e+00  2.690120e-02 
 2.326727e+00  2.695086e-02 
 2.327045e+00  2.700287e-02 
 2.327363e+00  2.706150e-02 
 2.327681e+00  2.713238e-02 
 2.327999e+00  2.720692e-02 
 2.328317e+00  2.728383e-02 
 2.328635e+00  2.736751e-02 
 2.328954e+00  2.745251e-02 
 2.329272e+00  2.754357e-02 
 2.329590e+00  2.763897e-02 
 2.329908e+00  2.773658e-02 
 2.330226e+00  2.783145e-02 
 2.330544e+00  2.793334e-02 
 2.330862e+00  2.803304e-02 
 2.331180e+00  2.813242e-02 
 2.331498e+00  2.823265e-02 
 2.331816e+00  2.833582e-02 
 2.332134e+00  2.844126e-02 
 2.332452e+00  2.855318e-02 
 2.332770e+00  2.866248e-02 
 2.333088e+00  2.877367e-02 
 2.333406e+00  2.888542e-02 
 2.333725e+00  2.899770e-02 
 2.334043e+00  2.910890e-02 
 2.334361e+00  2.921915e-02 
 2.334679e+00  2.932150e-02 
 2.334997e+00  2.942126e-02 
 2.335315e+00  2.951715e-02 
 2.335633e+00  2.961053e-02 
 2.335951e+00  2.969448e-02 
 2.336269e+00  2.978026e-02 
 2.336587e+00  2.985728e-02 
 2.336905e+00  2.993136e-02 
 2.337223e+00  3.000056e-02 
 2.337541e+00  3.006714e-02 
 2.337859e+00  3.012980e-02 
 2.338177e+00  3.018996e-02 
 2.338496e+00  3.024212e-02 
 2.338814e+00  3.028635e-02 
 2.339132e+00  3.032464e-02 
 2.339450e+00  3.035577e-02 
 2.339768e+00  3.038101e-02 
 2.340086e+00  3.039961e-02 
 2.340404e+00  3.041280e-02 
 2.340722e+00  3.041504e-02 
 2.341040e+00  3.041236e-02 
 2.341358e+00  3.040308e-02 
 2.341676e+00  3.039017e-02 
 2.341994e+00  3.037425e-02 
 2.342312e+00  3.035541e-02 
 2.342630e+00  3.032995e-02 
 2.342948e+00  3.030289e-02 
 2.343267e+00  3.027268e-02 
 2.343585e+00  3.023968e-02 
 2.343903e+00  3.020610e-02 
 2.344221e+00  3.017011e-02 
 2.344539e+00  3.013321e-02 
 2.344857e+00  3.009511e-02 
 2.345175e+00  3.005377e-02 
 2.345493e+00  3.001285e-02 
 2.345811e+00  2.996753e-02 
 2.346129e+00  2.992185e-02 
 2.346447e+00  2.987596e-02 
 2.346765e+00  2.983223e-02 
 2.347083e+00  2.978861e-02 
 2.347401e+00  2.974428e-02 
 2.347719e+00  2.970049e-02 
 2.348038e+00  2.965867e-02 
 2.348356e+00  2.961657e-02 
 2.348674e+00  2.957607e-02 
 2.348992e+00  2.953640e-02 
 2.349310e+00  2.949463e-02 
 2.349628e+00  2.945565e-02 
 2.349946e+00  2.941994e-02 
 2.350264e+00  2.938565e-02 
 2.350582e+00  2.935303e-02 
 2.350900e+00  2.932113e-02 
 2.351218e+00  2.929226e-02 
 2.351536e+00  2.927014e-02 
 2.351854e+00  2.925143e-02 
 2.352172e+00  2.923525e-02 
 2.352490e+00  2.921942e-02 
 2.352809e+00  2.920546e-02 
 2.353127e+00  2.919373e-02 
 2.353445e+00  2.918424e-02 
 2.353763e+00  2.917621e-02 
 2.354081e+00  2.916968e-02 
 2.354399e+00  2.916568e-02 
 2.354717e+00  2.916107e-02 
 2.355035e+00  2.915912e-02 
 2.355353e+00  2.915967e-02 
 2.355671e+00  2.916512e-02 
 2.355989e+00  2.917462e-02 
 2.356307e+00  2.918669e-02 
 2.356625e+00  2.920135e-02 
 2.356943e+00  2.921505e-02 
 2.357262e+00  2.922898e-02 
 2.357580e+00  2.924384e-02 
 2.357898e+00  2.925897e-02 
 2.358216e+00  2.927251e-02 
 2.358534e+00  2.928446e-02 
 2.358852e+00  2.929365e-02 
 2.359170e+00  2.930029e-02 
 2.359488e+00  2.930594e-02 
 2.359806e+00  2.931016e-02 
 2.360124e+00  2.931516e-02 
 2.360442e+00  2.931566e-02 
 2.360760e+00  2.931448e-02 
 2.361078e+00  2.931142e-02 
 2.361396e+00  2.930849e-02 
 2.361714e+00  2.930009e-02 
 2.362033e+00  2.929002e-02 
 2.362351e+00  2.927559e-02 
 2.362669e+00  2.925958e-02 
 2.362987e+00  2.923750e-02 
 2.363305e+00  2.920896e-02 
 2.363623e+00  2.917566e-02 
 2.363941e+00  2.913796e-02 
 2.364259e+00  2.909742e-02 
 2.364577e+00  2.905218e-02 
 2.364895e+00  2.899992e-02 
 2.365213e+00  2.894220e-02 
 2.365531e+00  2.888187e-02 
 2.365849e+00  2.881946e-02 
 2.366167e+00  2.875077e-02 
 2.366485e+00  2.867974e-02 
 2.366804e+00  2.860259e-02 
 2.367122e+00  2.852124e-02 
 2.367440e+00  2.843745e-02 
 2.367758e+00  2.835086e-02 
 2.368076e+00  2.825616e-02 
 2.368394e+00  2.815898e-02 
 2.368712e+00  2.805776e-02 
 2.369030e+00  2.795405e-02 
 2.369348e+00  2.784732e-02 
 2.369666e+00  2.773496e-02 
 2.369984e+00  2.762372e-02 
 2.370302e+00  2.751057e-02 
 2.370620e+00  2.739741e-02 
 2.370938e+00  2.728100e-02 
 2.371256e+00  2.716598e-02 
 2.371575e+00  2.704976e-02 
 2.371893e+00  2.693205e-02 
 2.372211e+00  2.681681e-02 
 2.372529e+00  2.670023e-02 
 2.372847e+00  2.658574e-02 
 2.373165e+00  2.647062e-02 
 2.373483e+00  2.635612e-02 
 2.373801e+00  2.624701e-02 
 2.374119e+00  2.614114e-02 
 2.374437e+00  2.603960e-02 
 2.374755e+00  2.594168e-02 
 2.375073e+00  2.584700e-02 
 2.375391e+00  2.575525e-02 
 2.375709e+00  2.566838e-02 
 2.376027e+00  2.558814e-02 
 2.376346e+00  2.551174e-02 
 2.376664e+00  2.543778e-02 
 2.376982e+00  2.536978e-02 
 2.377300e+00  2.530431e-02 
 2.377618e+00  2.524024e-02 
 2.377936e+00  2.517958e-02 
 2.378254e+00  2.512186e-02 
 2.378572e+00  2.506730e-02 
 2.378890e+00  2.501796e-02 
 2.379208e+00  2.496972e-02 
 2.379526e+00  2.491860e-02 
 2.379844e+00  2.487125e-02 
 2.380162e+00  2.482316e-02 
 2.380480e+00  2.478037e-02 
 2.380799e+00  2.473525e-02 
 2.381117e+00  2.469710e-02 
 2.381435e+00  2.466233e-02 
 2.381753e+00  2.462815e-02 
 2.382071e+00  2.459563e-02 
 2.382389e+00  2.456712e-02 
 2.382707e+00  2.454012e-02 
 2.383025e+00  2.451558e-02 
 2.383343e+00  2.449397e-02 
 2.383661e+00  2.447330e-02 
 2.383979e+00  2.445028e-02 
 2.384297e+00  2.442667e-02 
 2.384615e+00  2.440355e-02 
 2.384933e+00  2.438597e-02 
 2.385251e+00  2.436460e-02 
 2.385570e+00  2.434497e-02 
 2.385888e+00  2.432644e-02 
 2.386206e+00  2.430649e-02 
 2.386524e+00  2.428724e-02 
 2.386842e+00  2.426545e-02 
 2.387160e+00  2.424245e-02 
 2.387478e+00  2.421473e-02 
 2.387796e+00  2.418618e-02 
 2.388114e+00  2.415626e-02 
 2.388432e+00  2.412192e-02 
 2.388750e+00  2.408532e-02 
 2.389068e+00  2.404645e-02 
 2.389386e+00  2.400214e-02 
 2.389704e+00  2.395937e-02 
 2.390022e+00  2.391807e-02 
 2.390341e+00  2.387703e-02 
 2.390659e+00  2.383505e-02 
 2.390977e+00  2.379036e-02 
 2.391295e+00  2.374670e-02 
 2.391613e+00  2.369859e-02 
 2.391931e+00  2.364807e-02 
 2.392249e+00  2.359531e-02 
 2.392567e+00  2.353989e-02 
 2.392885e+00  2.348235e-02 
 2.393203e+00  2.342388e-02 
 2.393521e+00  2.336296e-02 
 2.393839e+00  2.329984e-02 
 2.394157e+00  2.323484e-02 
 2.394475e+00  2.316891e-02 
 2.394793e+00  2.310601e-02 
 2.395112e+00  2.304341e-02 
 2.395430e+00  2.297675e-02 
 2.395748e+00  2.291009e-02 
 2.396066e+00  2.284191e-02 
 2.396384e+00  2.277279e-02 
 2.396702e+00  2.270258e-02 
 2.397020e+00  2.263097e-02 
 2.397338e+00  2.255883e-02 
 2.397656e+00  2.248880e-02 
 2.397974e+00  2.241706e-02 
 2.398292e+00  2.234794e-02 
 2.398610e+00  2.227776e-02 
 2.398928e+00  2.221137e-02 
 2.399246e+00  2.214866e-02 
 2.399564e+00  2.209453e-02 
 2.399883e+00  2.204274e-02 
 2.400201e+00  2.199699e-02 
 2.400519e+00  2.195514e-02 
 2.400837e+00  2.192005e-02 
 2.401155e+00  2.189084e-02 
 2.401473e+00  2.186657e-02 
 2.401791e+00  2.184563e-02 
 2.402109e+00  2.182816e-02 
 2.402427e+00  2.181733e-02 
 2.402745e+00  2.181004e-02 
 2.403063e+00  2.180484e-02 
 2.403381e+00  2.180343e-02 
 2.403699e+00  2.180683e-02 
 2.404017e+00  2.181741e-02 
 2.404335e+00  2.183362e-02 
 2.404654e+00  2.185690e-02 
 2.404972e+00  2.188691e-02 
 2.405290e+00  2.192420e-02 
 2.405608e+00  2.196590e-02 
 2.405926e+00  2.201224e-02 
 2.406244e+00  2.206120e-02 
 2.406562e+00  2.211242e-02 
 2.406880e+00  2.216746e-02 
 2.407198e+00  2.222719e-02 
 2.407516e+00  2.228446e-02 
 2.407834e+00  2.234425e-02 
 2.408152e+00  2.240589e-02 
 2.408470e+00  2.247157e-02 
 2.408788e+00  2.254179e-02 
 2.409107e+00  2.261655e-02 
 2.409425e+00  2.269256e-02 
 2.409743e+00  2.276960e-02 
 2.410061e+00  2.284838e-02 
 2.410379e+00  2.292780e-02 
 2.410697e+00  2.300785e-02 
 2.411015e+00  2.308851e-02 
 2.411333e+00  2.316547e-02 
 2.411651e+00  2.323982e-02 
 2.411969e+00  2.331084e-02 
 2.412287e+00  2.338109e-02 
 2.412605e+00  2.344670e-02 
 2.412923e+00  2.351118e-02 
 2.413241e+00  2.357090e-02 
 2.413559e+00  2.363090e-02 
 2.413878e+00  2.368736e-02 
 2.414196e+00  2.374351e-02 
 2.414514e+00  2.379470e-02 
 2.414832e+00  2.384274e-02 
 2.415150e+00  2.388716e-02 
 2.415468e+00  2.393191e-02 
 2.415786e+00  2.397357e-02 
 2.416104e+00  2.401353e-02 
 2.416422e+00  2.405013e-02 
 2.416740e+00  2.408501e-02 
 2.417058e+00  2.411979e-02 
 2.417376e+00  2.415442e-02 
 2.417694e+00  2.418711e-02 
 2.418012e+00  2.421961e-02 
 2.418330e+00  2.425331e-02 
 2.418649e+00  2.428692e-02 
 2.418967e+00  2.431885e-02 
 2.419285e+00  2.435014e-02 
 2.419603e+00  2.438099e-02 
 2.419921e+00  2.441075e-02 
 2.420239e+00  2.443909e-02 
 2.420557e+00  2.446851e-02 
 2.420875e+00  2.449537e-02 
 2.421193e+00  2.452025e-02 
 2.421511e+00  2.454337e-02 
 2.421829e+00  2.456620e-02 
 2.422147e+00  2.458929e-02 
 2.422465e+00  2.461337e-02 
 2.422783e+00  2.463856e-02 
 2.423101e+00  2.466645e-02 
 2.423420e+00  2.469626e-02 
 2.423738e+00  2.472806e-02 
 2.424056e+00  2.476137e-02 
 2.424374e+00  2.479726e-02 
 2.424692e+00  2.483719e-02 
 2.425010e+00  2.487964e-02 
 2.425328e+00  2.492316e-02 
 2.425646e+00  2.496812e-02 
 2.425964e+00  2.501315e-02 
 2.426282e+00  2.506177e-02 
 2.426600e+00  2.511382e-02 
 2.426918e+00  2.516937e-02 
 2.427236e+00  2.522724e-02 
 2.427554e+00  2.528881e-02 
 2.427872e+00  2.535484e-02 
 2.428191e+00  2.542721e-02 
