         time total_shea... 
 7.268477e-01 -5.494466e+00 
 7.271658e-01 -5.644735e+00 
 7.274839e-01 -5.624954e+00 
 7.278019e-01 -5.643116e+00 
 7.281200e-01 -5.469243e+00 
 7.284381e-01 -5.588613e+00 
 7.287561e-01 -5.583090e+00 
 7.290742e-01 -5.737793e+00 
 7.293923e-01 -5.620183e+00 
 7.297104e-01 -5.538048e+00 
 7.300284e-01 -5.645345e+00 
 7.303465e-01 -5.795368e+00 
 7.306646e-01 -5.999222e+00 
 7.309826e-01 -6.144090e+00 
 7.313007e-01 -6.023115e+00 
 7.316188e-01 -5.830677e+00 
 7.319368e-01 -5.791943e+00 
 7.322549e-01 -6.069264e+00 
 7.325730e-01 -6.392793e+00 
 7.328910e-01 -6.682505e+00 
 7.332091e-01 -7.033870e+00 
 7.335272e-01 -7.374741e+00 
 7.338452e-01 -7.829017e+00 
 7.341633e-01 -8.270459e+00 
 7.344814e-01 -8.700454e+00 
 7.347994e-01 -9.299564e+00 
 7.351175e-01 -9.725471e+00 
 7.354356e-01 -1.015756e+01 
 7.357536e-01 -1.011917e+01 
 7.360717e-01 -9.963228e+00 
 7.363898e-01 -1.002842e+01 
 7.367078e-01 -1.040096e+01 
 7.370259e-01 -1.103374e+01 
 7.373440e-01 -1.135811e+01 
 7.376620e-01 -1.102314e+01 
 7.379801e-01 -1.113125e+01 
 7.382982e-01 -1.105754e+01 
 7.386162e-01 -1.090068e+01 
 7.389343e-01 -1.071695e+01 
 7.392524e-01 -1.038007e+01 
 7.395704e-01 -1.028923e+01 
 7.398885e-01 -1.020158e+01 
 7.402066e-01 -9.294397e+00 
 7.405246e-01 -8.644254e+00 
 7.408427e-01 -8.680831e+00 
 7.411608e-01 -8.689038e+00 
 7.414788e-01 -8.526275e+00 
 7.417969e-01 -8.148893e+00 
 7.421150e-01 -7.961510e+00 
 7.424331e-01 -7.344826e+00 
 7.427511e-01 -6.131412e+00 
 7.430692e-01 -5.345303e+00 
 7.433873e-01 -4.570693e+00 
 7.437053e-01 -3.628163e+00 
 7.440234e-01 -3.159181e+00 
 7.443415e-01 -2.922630e+00 
 7.446595e-01 -2.542530e+00 
 7.449776e-01 -2.085901e+00 
 7.452957e-01 -1.516514e+00 
 7.456137e-01 -7.829221e-01 
 7.459318e-01 -9.702297e-01 
 7.462499e-01 -1.460963e+00 
 7.465679e-01 -1.461452e+00 
 7.468860e-01 -1.316381e+00 
 7.472041e-01 -1.402860e+00 
 7.475221e-01 -1.593972e+00 
 7.478402e-01 -1.510726e+00 
 7.481583e-01 -1.541643e+00 
 7.484763e-01 -2.267332e+00 
 7.487944e-01 -2.827504e+00 
 7.491125e-01 -2.879823e+00 
 7.494305e-01 -3.050253e+00 
 7.497486e-01 -3.599852e+00 
 7.500667e-01 -4.130375e+00 
 7.503847e-01 -4.286121e+00 
 7.507028e-01 -4.391577e+00 
 7.510209e-01 -4.759529e+00 
 7.513389e-01 -5.359375e+00 
 7.516570e-01 -5.422238e+00 
 7.519751e-01 -5.518477e+00 
 7.522931e-01 -5.537911e+00 
 7.526112e-01 -5.755568e+00 
 7.529293e-01 -6.481380e+00 
 7.532473e-01 -7.498587e+00 
 7.535654e-01 -8.366416e+00 
 7.538835e-01 -8.498133e+00 
 7.542015e-01 -8.364566e+00 
 7.545196e-01 -8.569848e+00 
 7.548377e-01 -8.836599e+00 
 7.551557e-01 -9.173630e+00 
 7.554738e-01 -9.391224e+00 
 7.557919e-01 -9.265630e+00 
 7.561100e-01 -8.970427e+00 
 7.564280e-01 -8.377018e+00 
 7.567461e-01 -7.952513e+00 
 7.570642e-01 -7.987651e+00 
 7.573822e-01 -7.794781e+00 
 7.577003e-01 -7.428397e+00 
 7.580184e-01 -7.519189e+00 
 7.583364e-01 -7.955264e+00 
 7.586545e-01 -8.169806e+00 
 7.589726e-01 -7.909862e+00 
 7.592906e-01 -7.633209e+00 
 7.596087e-01 -7.478148e+00 
 7.599268e-01 -7.307226e+00 
 7.602448e-01 -7.162427e+00 
 7.605629e-01 -6.964527e+00 
 7.608810e-01 -6.230979e+00 
 7.611990e-01 -5.437675e+00 
 7.615171e-01 -4.858367e+00 
 7.618352e-01 -4.417312e+00 
 7.621532e-01 -4.223640e+00 
 7.624713e-01 -4.060618e+00 
 7.627894e-01 -4.123054e+00 
 7.631074e-01 -4.340171e+00 
 7.634255e-01 -4.688285e+00 
 7.637436e-01 -4.827554e+00 
 7.640616e-01 -4.889588e+00 
 7.643797e-01 -4.944827e+00 
 7.646978e-01 -4.910242e+00 
 7.650158e-01 -4.463537e+00 
 7.653339e-01 -3.629600e+00 
 7.656520e-01 -3.058388e+00 
 7.659700e-01 -2.874080e+00 
 7.662881e-01 -2.734992e+00 
 7.666062e-01 -2.672584e+00 
 7.669242e-01 -2.778985e+00 
 7.672423e-01 -2.950471e+00 
 7.675604e-01 -3.128656e+00 
 7.678784e-01 -3.309530e+00 
 7.681965e-01 -3.593607e+00 
 7.685146e-01 -3.693489e+00 
 7.688326e-01 -3.695074e+00 
 7.691507e-01 -3.509633e+00 
 7.694688e-01 -3.181645e+00 
 7.697869e-01 -3.106798e+00 
 7.701049e-01 -3.213452e+00 
 7.704230e-01 -3.145400e+00 
 7.707411e-01 -2.764171e+00 
 7.710591e-01 -2.375769e+00 
 7.713772e-01 -2.524643e+00 
 7.716953e-01 -2.919906e+00 
 7.720133e-01 -3.170848e+00 
 7.723314e-01 -3.268431e+00 
 7.726495e-01 -3.532325e+00 
 7.729675e-01 -3.325013e+00 
 7.732856e-01 -2.846122e+00 
 7.736037e-01 -2.518548e+00 
 7.739217e-01 -2.366410e+00 
 7.742398e-01 -2.387568e+00 
 7.745579e-01 -2.204469e+00 
 7.748759e-01 -2.108049e+00 
 7.751940e-01 -2.085116e+00 
 7.755121e-01 -1.774849e+00 
 7.758301e-01 -1.641000e+00 
 7.761482e-01 -1.616479e+00 
 7.764663e-01 -1.808730e+00 
 7.767843e-01 -1.904909e+00 
 7.771024e-01 -1.915950e+00 
 7.774205e-01 -1.999834e+00 
 7.777385e-01 -2.272867e+00 
 7.780566e-01 -2.406172e+00 
 7.783747e-01 -2.391518e+00 
 7.786927e-01 -2.406287e+00 
 7.790108e-01 -2.016583e+00 
 7.793289e-01 -1.843109e+00 
 7.796469e-01 -1.825894e+00 
 7.799650e-01 -1.984970e+00 
 7.802831e-01 -2.053628e+00 
 7.806011e-01 -2.243862e+00 
 7.809192e-01 -2.526658e+00 
 7.812373e-01 -3.031692e+00 
 7.815553e-01 -3.263309e+00 
 7.818734e-01 -3.340451e+00 
 7.821915e-01 -3.583685e+00 
 7.825095e-01 -3.848645e+00 
 7.828276e-01 -4.139581e+00 
 7.831457e-01 -4.189194e+00 
 7.834638e-01 -3.731632e+00 
 7.837818e-01 -2.967597e+00 
 7.840999e-01 -2.348718e+00 
 7.844180e-01 -1.714290e+00 
 7.847360e-01 -7.828031e-01 
 7.850541e-01  1.527192e-01 
 7.853722e-01  7.822225e-01 
 7.856902e-01  1.049546e+00 
 7.860083e-01  1.168967e+00 
 7.863264e-01  1.304251e+00 
 7.866444e-01  1.505992e+00 
 7.869625e-01  1.893063e+00 
 7.872806e-01  2.522502e+00 
 7.875986e-01  3.308723e+00 
 7.879167e-01  4.249228e+00 
 7.882348e-01  5.304142e+00 
 7.885528e-01  6.097557e+00 
 7.888709e-01  6.719046e+00 
 7.891890e-01  7.200802e+00 
 7.895070e-01  7.632103e+00 
 7.898251e-01  8.216490e+00 
 7.901432e-01  8.671064e+00 
 7.904612e-01  9.030607e+00 
 7.907793e-01  9.220229e+00 
 7.910974e-01  9.072155e+00 
 7.914154e-01  8.862986e+00 
 7.917335e-01  8.951222e+00 
 7.920516e-01  9.339834e+00 
 7.923696e-01  9.824982e+00 
 7.926877e-01  1.035386e+01 
 7.930058e-01  1.105500e+01 
 7.933238e-01  1.168961e+01 
 7.936419e-01  1.177427e+01 
 7.939600e-01  1.122035e+01 
 7.942780e-01  1.089913e+01 
 7.945961e-01  1.109891e+01 
 7.949142e-01  1.104781e+01 
 7.952322e-01  1.030138e+01 
 7.955503e-01  9.590823e+00 
 7.958684e-01  9.564608e+00 
 7.961864e-01  9.999498e+00 
 7.965045e-01  1.034562e+01 
 7.968226e-01  9.914639e+00 
 7.971407e-01  8.878299e+00 
 7.974587e-01  7.670031e+00 
 7.977768e-01  6.263565e+00 
 7.980949e-01  5.133836e+00 
 7.984129e-01  4.905205e+00 
 7.987310e-01  5.091076e+00 
 7.990491e-01  4.795633e+00 
 7.993671e-01  3.985746e+00 
 7.996852e-01  3.680756e+00 
 8.000033e-01  3.456061e+00 
 8.003213e-01  2.602537e+00 
 8.006394e-01  1.754099e+00 
 8.009575e-01  6.670813e-01 
 8.012755e-01 -1.859737e-01 
 8.015936e-01 -1.046149e+00 
 8.019117e-01 -1.698183e+00 
 8.022297e-01 -1.770873e+00 
 8.025478e-01 -1.820078e+00 
 8.028659e-01 -2.188033e+00 
 8.031839e-01 -2.258010e+00 
 8.035020e-01 -2.503771e+00 
 8.038201e-01 -2.771569e+00 
 8.041381e-01 -2.779525e+00 
 8.044562e-01 -3.245787e+00 
 8.047743e-01 -3.331479e+00 
 8.050923e-01 -3.430191e+00 
 8.054104e-01 -3.832900e+00 
 8.057285e-01 -4.252769e+00 
 8.060465e-01 -4.565020e+00 
 8.063646e-01 -4.306298e+00 
 8.066827e-01 -4.009266e+00 
 8.070007e-01 -3.840625e+00 
 8.073188e-01 -3.384447e+00 
 8.076369e-01 -3.687721e+00 
 8.079549e-01 -3.626375e+00 
 8.082730e-01 -3.412971e+00 
 8.085911e-01 -3.382875e+00 
 8.089091e-01 -3.264211e+00 
 8.092272e-01 -3.143868e+00 
 8.095453e-01 -2.989215e+00 
 8.098634e-01 -2.827973e+00 
 8.101814e-01 -2.678490e+00 
 8.104995e-01 -2.221430e+00 
 8.108176e-01 -1.644244e+00 
 8.111356e-01 -1.058779e+00 
 8.114537e-01 -6.013161e-01 
 8.117718e-01 -4.129829e-01 
 8.120898e-01  5.847465e-02 
 8.124079e-01  5.308238e-01 
 8.127260e-01  7.918708e-01 
 8.130440e-01  1.085599e+00 
 8.133621e-01  1.530416e+00 
 8.136802e-01  2.070085e+00 
 8.139982e-01  2.584727e+00 
 8.143163e-01  2.992766e+00 
 8.146344e-01  3.194963e+00 
 8.149524e-01  3.299630e+00 
 8.152705e-01  3.055854e+00 
 8.155886e-01  2.987257e+00 
 8.159066e-01  3.272383e+00 
 8.162247e-01  3.457865e+00 
 8.165428e-01  3.276487e+00 
 8.168608e-01  3.080682e+00 
 8.171789e-01  3.009943e+00 
 8.174970e-01  3.190753e+00 
 8.178150e-01  3.424432e+00 
 8.181331e-01  3.664390e+00 
 8.184512e-01  3.840144e+00 
 8.187692e-01  4.158042e+00 
 8.190873e-01  4.313028e+00 
 8.194054e-01  4.092477e+00 
 8.197234e-01  3.890014e+00 
 8.200415e-01  4.140246e+00 
 8.203596e-01  4.469198e+00 
 8.206776e-01  4.943840e+00 
 8.209957e-01  5.711408e+00 
 8.213138e-01  6.720329e+00 
 8.216318e-01  7.636383e+00 
 8.219499e-01  8.381831e+00 
 8.222680e-01  9.024260e+00 
 8.225860e-01  9.614571e+00 
 8.229041e-01  1.008088e+01 
 8.232222e-01  1.028105e+01 
 8.235403e-01  1.032828e+01 
 8.238583e-01  1.036844e+01 
 8.241764e-01  1.059049e+01 
 8.244945e-01  1.107965e+01 
 8.248125e-01  1.133860e+01 
 8.251306e-01  1.144280e+01 
 8.254487e-01  1.142496e+01 
 8.257667e-01  1.132043e+01 
 8.260848e-01  1.109103e+01 
 8.264029e-01  1.092215e+01 
 8.267209e-01  1.091840e+01 
 8.270390e-01  1.104785e+01 
 8.273571e-01  1.112141e+01 
 8.276751e-01  1.108080e+01 
 8.279932e-01  1.076338e+01 
 8.283113e-01  1.008582e+01 
 8.286293e-01  9.072599e+00 
 8.289474e-01  8.098279e+00 
 8.292655e-01  7.453189e+00 
 8.295835e-01  7.011218e+00 
 8.299016e-01  6.460311e+00 
 8.302197e-01  6.067625e+00 
 8.305377e-01  6.007666e+00 
 8.308558e-01  6.072637e+00 
 8.311739e-01  5.991755e+00 
 8.314919e-01  5.816215e+00 
 8.318100e-01  5.521064e+00 
 8.321281e-01  4.929839e+00 
 8.324461e-01  4.292287e+00 
 8.327642e-01  3.663654e+00 
 8.330823e-01  3.165042e+00 
 8.334003e-01  2.645370e+00 
 8.337184e-01  2.079900e+00 
 8.340365e-01  1.624186e+00 
 8.343545e-01  1.311049e+00 
 8.346726e-01  4.238330e-01 
 8.349907e-01 -1.196019e+00 
 8.353087e-01 -2.844649e+00 
 8.356268e-01 -4.999008e+00 
 8.359449e-01 -6.501501e+00 
 8.362629e-01 -7.138930e+00 
 8.365810e-01 -7.646230e+00 
 8.368991e-01 -8.163946e+00 
 8.372172e-01 -8.315546e+00 
 8.375352e-01 -8.333602e+00 
 8.378533e-01 -8.723316e+00 
 8.381714e-01 -9.032158e+00 
 8.384894e-01 -8.775357e+00 
 8.388075e-01 -8.692125e+00 
 8.391256e-01 -9.357240e+00 
 8.394436e-01 -9.992971e+00 
 8.397617e-01 -1.077367e+01 
 8.400798e-01 -1.152072e+01 
 8.403978e-01 -1.238810e+01 
 8.407159e-01 -1.333528e+01 
 8.410340e-01 -1.402531e+01 
 8.413520e-01 -1.425770e+01 
 8.416701e-01 -1.433892e+01 
 8.419882e-01 -1.430333e+01 
 8.423062e-01 -1.440288e+01 
 8.426243e-01 -1.435323e+01 
 8.429424e-01 -1.414660e+01 
 8.432604e-01 -1.403267e+01 
 8.435785e-01 -1.389321e+01 
 8.438966e-01 -1.380510e+01 
 8.442146e-01 -1.360128e+01 
 8.445327e-01 -1.330964e+01 
 8.448508e-01 -1.316398e+01 
 8.451688e-01 -1.300708e+01 
 8.454869e-01 -1.255774e+01 
 8.458050e-01 -1.228363e+01 
 8.461230e-01 -1.224236e+01 
 8.464411e-01 -1.226312e+01 
 8.467592e-01 -1.218674e+01 
 8.470772e-01 -1.163656e+01 
 8.473953e-01 -1.118031e+01 
 8.477134e-01 -1.085522e+01 
 8.480314e-01 -1.057747e+01 
 8.483495e-01 -1.022459e+01 
 8.486676e-01 -9.765157e+00 
 8.489856e-01 -9.543966e+00 
 8.493037e-01 -9.293579e+00 
 8.496218e-01 -8.390633e+00 
 8.499398e-01 -7.114546e+00 
 8.502579e-01 -5.840108e+00 
 8.505760e-01 -4.900714e+00 
 8.508941e-01 -4.367067e+00 
 8.512121e-01 -3.929003e+00 
 8.515302e-01 -3.693689e+00 
 8.518483e-01 -3.353941e+00 
 8.521663e-01 -3.254020e+00 
 8.524844e-01 -3.495087e+00 
 8.528025e-01 -3.434648e+00 
 8.531205e-01 -3.114786e+00 
 8.534386e-01 -2.758774e+00 
 8.537567e-01 -2.814466e+00 
 8.540747e-01 -3.092677e+00 
 8.543928e-01 -3.151766e+00 
 8.547109e-01 -3.154639e+00 
 8.550289e-01 -3.283396e+00 
 8.553470e-01 -3.171390e+00 
 8.556651e-01 -2.571694e+00 
 8.559831e-01 -1.915553e+00 
 8.563012e-01 -1.387653e+00 
 8.566193e-01 -1.392022e+00 
 8.569373e-01 -1.875231e+00 
 8.572554e-01 -2.649436e+00 
 8.575735e-01 -3.432566e+00 
 8.578915e-01 -3.899979e+00 
 8.582096e-01 -4.320459e+00 
 8.585277e-01 -4.329902e+00 
 8.588457e-01 -3.795250e+00 
 8.591638e-01 -3.406992e+00 
 8.594819e-01 -2.955324e+00 
 8.597999e-01 -2.614485e+00 
 8.601180e-01 -2.525948e+00 
 8.604361e-01 -2.810270e+00 
 8.607541e-01 -3.300753e+00 
 8.610722e-01 -3.529750e+00 
 8.613903e-01 -3.534940e+00 
 8.617083e-01 -3.741682e+00 
 8.620264e-01 -4.084495e+00 
 8.623445e-01 -4.533021e+00 
 8.626625e-01 -5.095977e+00 
 8.629806e-01 -5.146233e+00 
 8.632987e-01 -5.204436e+00 
 8.636167e-01 -5.781163e+00 
 8.639348e-01 -6.839371e+00 
 8.642529e-01 -7.905214e+00 
 8.645710e-01 -7.698948e+00 
 8.648890e-01 -6.437419e+00 
 8.652071e-01 -5.790777e+00 
 8.655252e-01 -5.164546e+00 
 8.658432e-01 -4.882452e+00 
 8.661613e-01 -4.905075e+00 
 8.664794e-01 -4.301999e+00 
 8.667974e-01 -4.646700e+00 
 8.671155e-01 -3.763487e+00 
 8.674336e-01 -1.674422e+00 
 8.677516e-01 -1.008574e+00 
 8.680697e-01 -6.341514e-01 
 8.683878e-01 -6.944924e-01 
 8.687058e-01 -7.201389e-01 
 8.690239e-01 -6.454657e-01 
 8.693420e-01 -5.796025e-01 
 8.696600e-01  1.209761e-01 
 8.699781e-01  1.323701e+00 
 8.702962e-01  2.698686e+00 
 8.706142e-01  4.180736e+00 
 8.709323e-01  4.870605e+00 
 8.712504e-01  4.511686e+00 
 8.715684e-01  5.222072e+00 
 8.718865e-01  6.506745e+00 
 8.722046e-01  7.064141e+00 
 8.725226e-01  7.686223e+00 
 8.728407e-01  8.284883e+00 
 8.731588e-01  8.490093e+00 
 8.734768e-01  8.981628e+00 
 8.737949e-01  8.622417e+00 
 8.741130e-01  8.608598e+00 
 8.744310e-01  8.240899e+00 
 8.747491e-01  8.120214e+00 
 8.750672e-01  8.475865e+00 
 8.753852e-01  8.169860e+00 
 8.757033e-01  7.657526e+00 
 8.760214e-01  7.981232e+00 
 8.763394e-01  8.041827e+00 
 8.766575e-01  7.466438e+00 
 8.769756e-01  7.612127e+00 
 8.772937e-01  7.671359e+00 
 8.776117e-01  7.755532e+00 
 8.779298e-01  7.689295e+00 
 8.782479e-01  7.484523e+00 
 8.785659e-01  7.623657e+00 
 8.788840e-01  7.615900e+00 
 8.792021e-01  7.010696e+00 
 8.795201e-01  6.410354e+00 
 8.798382e-01  5.261074e+00 
 8.801563e-01  4.309213e+00 
 8.804743e-01  3.620814e+00 
 8.807924e-01  3.012223e+00 
 8.811105e-01  2.437467e+00 
 8.814285e-01  2.051166e+00 
 8.817466e-01  7.982907e-01 
 8.820647e-01 -2.527407e-01 
 8.823827e-01 -4.870918e-01 
 8.827008e-01 -2.978967e-01 
 8.830189e-01  4.040572e-03 
 8.833369e-01 -1.863093e-01 
 8.836550e-01 -2.733378e-01 
 8.839731e-01 -6.238457e-01 
 8.842911e-01 -9.611723e-01 
 8.846092e-01 -1.322249e+00 
 8.849273e-01 -1.662140e+00 
 8.852453e-01 -2.494040e+00 
 8.855634e-01 -2.523460e+00 
 8.858815e-01 -2.313876e+00 
 8.861995e-01 -1.977686e+00 
 8.865176e-01 -1.565091e+00 
 8.868357e-01 -1.383724e+00 
 8.871537e-01 -1.149426e+00 
 8.874718e-01 -7.789092e-01 
 8.877899e-01 -2.324892e-01 
 8.881079e-01  2.072645e-01 
 8.884260e-01  4.652002e-01 
 8.887441e-01  7.922824e-01 
 8.890621e-01  1.022207e+00 
 8.893802e-01  1.142757e+00 
 8.896983e-01  1.185001e+00 
 8.900163e-01  1.213833e+00 
 8.903344e-01  1.055467e+00 
 8.906525e-01  5.828779e-01 
 8.909706e-01  4.884341e-02 
 8.912886e-01 -2.515278e-01 
 8.916067e-01 -4.865010e-01 
 8.919248e-01 -5.430736e-01 
 8.922428e-01 -3.312182e-01 
 8.925609e-01  9.554840e-02 
 8.928790e-01  3.946980e-01 
 8.931970e-01  3.828633e-01 
 8.935151e-01  4.194242e-02 
 8.938332e-01 -4.137661e-01 
 8.941512e-01 -5.648113e-01 
 8.944693e-01 -4.996698e-01 
 8.947874e-01 -5.708824e-01 
 8.951054e-01 -8.654030e-01 
 8.954235e-01 -1.435145e+00 
 8.957416e-01 -1.805746e+00 
 8.960596e-01 -1.833191e+00 
 8.963777e-01 -1.787677e+00 
 8.966958e-01 -1.956161e+00 
 8.970138e-01 -2.202682e+00 
 8.973319e-01 -2.586991e+00 
 8.976500e-01 -2.974351e+00 
 8.979680e-01 -3.164617e+00 
 8.982861e-01 -3.176132e+00 
 8.986042e-01 -3.078802e+00 
 8.989222e-01 -2.955681e+00 
 8.992403e-01 -2.950317e+00 
 8.995584e-01 -2.998904e+00 
 8.998764e-01 -3.318035e+00 
 9.001945e-01 -3.563876e+00 
 9.005126e-01 -3.636378e+00 
 9.008306e-01 -3.789032e+00 
 9.011487e-01 -4.099139e+00 
 9.014668e-01 -4.586300e+00 
 9.017848e-01 -5.065808e+00 
 9.021029e-01 -5.686172e+00 
 9.024210e-01 -6.511595e+00 
 9.027390e-01 -7.078694e+00 
 9.030571e-01 -7.249064e+00 
 9.033752e-01 -7.590169e+00 
 9.036932e-01 -7.779671e+00 
 9.040113e-01 -7.852869e+00 
 9.043294e-01 -8.048105e+00 
 9.046475e-01 -8.042153e+00 
 9.049655e-01 -7.605936e+00 
 9.052836e-01 -6.804544e+00 
 9.056017e-01 -5.659738e+00 
 9.059197e-01 -4.606809e+00 
 9.062378e-01 -3.966431e+00 
 9.065559e-01 -3.792626e+00 
 9.068739e-01 -3.654751e+00 
 9.071920e-01 -3.373005e+00 
 9.075101e-01 -3.210523e+00 
 9.078281e-01 -3.154010e+00 
 9.081462e-01 -2.952538e+00 
 9.084643e-01 -2.902780e+00 
 9.087823e-01 -2.945295e+00 
 9.091004e-01 -2.727313e+00 
 9.094185e-01 -2.144926e+00 
 9.097365e-01 -1.278735e+00 
 9.100546e-01 -6.009979e-01 
 9.103727e-01 -5.818641e-01 
 9.106907e-01 -1.451751e+00 
 9.110088e-01 -2.203387e+00 
 9.113269e-01 -3.141003e-01 
 9.116449e-01  3.592107e+00 
 9.119630e-01  5.660340e+00 
 9.122811e-01  6.023062e+00 
 9.125991e-01  6.136663e+00 
 9.129172e-01  3.598026e+00 
 9.132353e-01  1.981522e+00 
 9.135533e-01  2.187547e+00 
 9.138714e-01  1.799553e+00 
 9.141895e-01  2.326738e+00 
 9.145075e-01  2.593821e+00 
 9.148256e-01  2.617175e+00 
 9.151437e-01  2.027387e+00 
 9.154617e-01  1.018555e+00 
 9.157798e-01  2.575701e+00 
 9.160979e-01  3.653589e+00 
 9.164159e-01  2.447231e+00 
 9.167340e-01  1.247472e-02 
 9.170521e-01 -1.979456e+00 
 9.173701e-01 -4.037137e+00 
 9.176882e-01 -5.062199e+00 
 9.180063e-01 -5.263183e+00 
 9.183244e-01 -5.496997e+00 
 9.186424e-01 -5.458604e+00 
 9.189605e-01 -5.348621e+00 
 9.192786e-01 -6.199452e+00 
 9.195966e-01 -8.113943e+00 
 9.199147e-01 -9.988709e+00 
 9.202328e-01 -1.076103e+01 
 9.205508e-01 -1.061093e+01 
 9.208689e-01 -1.120410e+01 
 9.211870e-01 -1.198366e+01 
 9.215050e-01 -1.313009e+01 
 9.218231e-01 -1.320104e+01 
 9.221412e-01 -1.305159e+01 
 9.224592e-01 -1.235705e+01 
 9.227773e-01 -1.205722e+01 
 9.230954e-01 -1.131189e+01 
 9.234134e-01 -1.139521e+01 
 9.237315e-01 -1.090167e+01 
 9.240496e-01 -1.016723e+01 
 9.243676e-01 -9.829081e+00 
 9.246857e-01 -8.725831e+00 
 9.250038e-01 -8.314052e+00 
 9.253218e-01 -8.566361e+00 
 9.256399e-01 -8.811740e+00 
 9.259580e-01 -7.978932e+00 
 9.262760e-01 -6.277291e+00 
 9.265941e-01 -4.152469e+00 
 9.269122e-01 -2.959069e+00 
 9.272302e-01 -1.812315e+00 
 9.275483e-01 -1.050872e+00 
 9.278664e-01 -1.526120e-01 
 9.281844e-01  1.069278e+00 
 9.285025e-01  1.778403e+00 
 9.288206e-01  1.168858e+00 
 9.291386e-01  1.971210e-02 
 9.294567e-01 -6.558588e-01 
 9.297748e-01 -1.138029e+00 
 9.300928e-01 -1.403038e+00 
 9.304109e-01 -1.392314e+00 
 9.307290e-01 -1.045689e+00 
 9.310470e-01 -6.367611e-01 
 9.313651e-01 -1.802629e-01 
 9.316832e-01  4.088021e-02 
 9.320013e-01 -4.741226e-01 
 9.323193e-01 -6.500937e-01 
 9.326374e-01 -6.658631e-01 
 9.329555e-01 -1.143933e+00 
 9.332735e-01 -1.274011e+00 
 9.335916e-01 -4.348955e-01 
 9.339097e-01  6.217437e-01 
 9.342277e-01  8.390349e-01 
 9.345458e-01  8.872147e-01 
 9.348639e-01  4.480341e-01 
 9.351819e-01  7.822289e-03 
 9.355000e-01 -1.290361e+00 
 9.358181e-01 -2.003438e+00 
 9.361361e-01 -6.657489e-01 
 9.364542e-01  2.133739e+00 
 9.367723e-01  4.251728e+00 
 9.370903e-01  3.653519e+00 
 9.374084e-01  1.235015e+00 
 9.377265e-01  1.336789e+00 
 9.380445e-01  4.002710e+00 
 9.383626e-01  7.590888e+00 
 9.386807e-01  1.110667e+01 
 9.389987e-01  1.321219e+01 
 9.393168e-01  1.415214e+01 
 9.396349e-01  1.247124e+01 
 9.399529e-01  1.005867e+01 
 9.402710e-01  1.146653e+01 
 9.405891e-01  1.351679e+01 
 9.409071e-01  1.287113e+01 
 9.412252e-01  1.031869e+01 
 9.415433e-01  8.488511e+00 
 9.418613e-01  9.856343e+00 
 9.421794e-01  1.203151e+01 
 9.424975e-01  1.306857e+01 
 9.428155e-01  1.304955e+01 
 9.431336e-01  1.141669e+01 
 9.434517e-01  1.037990e+01 
 9.437697e-01  1.067140e+01 
 9.440878e-01  1.087499e+01 
 9.444059e-01  1.101573e+01 
 9.447240e-01  1.151387e+01 
 9.450420e-01  1.176586e+01 
 9.453601e-01  1.122789e+01 
 9.456782e-01  1.005729e+01 
 9.459962e-01  9.262264e+00 
 9.463143e-01  8.078137e+00 
 9.466324e-01  7.090577e+00 
 9.469504e-01  6.340096e+00 
 9.472685e-01  6.101821e+00 
 9.475866e-01  4.376027e+00 
 9.479046e-01  2.585819e+00 
 9.482227e-01  2.031962e+00 
 9.485408e-01  1.707767e+00 
 9.488588e-01  6.275890e-01 
 9.491769e-01  1.349686e-01 
 9.494950e-01  1.547615e-01 
 9.498130e-01  1.077127e-02 
 9.501311e-01 -2.041239e-01 
 9.504492e-01 -7.538027e-01 
 9.507672e-01 -8.397922e-01 
 9.510853e-01 -1.508671e+00 
 9.514034e-01 -2.374068e+00 
 9.517214e-01 -3.205342e+00 
 9.520395e-01 -4.399093e+00 
 9.523576e-01 -5.321990e+00 
 9.526756e-01 -5.825160e+00 
 9.529937e-01 -6.405478e+00 
 9.533118e-01 -6.553040e+00 
 9.536298e-01 -6.292639e+00 
 9.539479e-01 -5.325970e+00 
 9.542660e-01 -4.975433e+00 
 9.545840e-01 -6.991341e+00 
 9.549021e-01 -8.742709e+00 
 9.552202e-01 -8.951061e+00 
 9.555382e-01 -7.871306e+00 
 9.558563e-01 -5.507429e+00 
 9.561744e-01 -3.191691e+00 
 9.564924e-01 -2.115745e+00 
 9.568105e-01 -3.227593e+00 
 9.571286e-01 -5.843673e+00 
 9.574466e-01 -6.431396e+00 
 9.577647e-01 -5.669303e+00 
 9.580828e-01 -5.957177e+00 
 9.584009e-01 -8.181066e+00 
 9.587189e-01 -1.009099e+01 
 9.590370e-01 -1.047973e+01 
 9.593551e-01 -1.035824e+01 
 9.596731e-01 -1.019384e+01 
 9.599912e-01 -9.735057e+00 
 9.603093e-01 -8.028695e+00 
 9.606273e-01 -5.685160e+00 
 9.609454e-01 -4.571096e+00 
 9.612635e-01 -6.474682e+00 
 9.615815e-01 -8.978609e+00 
 9.618996e-01 -8.548412e+00 
 9.622177e-01 -7.068004e+00 
 9.625357e-01 -7.129187e+00 
 9.628538e-01 -8.700362e+00 
 9.631719e-01 -9.449003e+00 
 9.634899e-01 -8.504722e+00 
 9.638080e-01 -6.661812e+00 
 9.641261e-01 -5.873745e+00 
 9.644441e-01 -5.865766e+00 
 9.647622e-01 -6.528430e+00 
