         time tiltx_full... 
 2.186459e+00  1.678940e-02 
 2.186777e+00  1.683026e-02 
 2.187095e+00  1.687320e-02 
 2.187413e+00  1.691568e-02 
 2.187732e+00  1.695862e-02 
 2.188050e+00  1.700109e-02 
 2.188368e+00  1.704229e-02 
 2.188686e+00  1.708358e-02 
 2.189004e+00  1.712495e-02 
 2.189322e+00  1.716625e-02 
 2.189640e+00  1.720702e-02 
 2.189958e+00  1.724667e-02 
 2.190276e+00  1.728757e-02 
 2.190594e+00  1.732764e-02 
 2.190912e+00  1.736733e-02 
 2.191230e+00  1.740769e-02 
 2.191548e+00  1.744813e-02 
 2.191866e+00  1.748978e-02 
 2.192185e+00  1.753234e-02 
 2.192503e+00  1.757409e-02 
 2.192821e+00  1.761638e-02 
 2.193139e+00  1.765857e-02 
 2.193457e+00  1.770107e-02 
 2.193775e+00  1.774359e-02 
 2.194093e+00  1.778497e-02 
 2.194411e+00  1.782550e-02 
 2.194729e+00  1.786533e-02 
 2.195047e+00  1.790397e-02 
 2.195365e+00  1.794284e-02 
 2.195683e+00  1.798163e-02 
 2.196001e+00  1.801932e-02 
 2.196319e+00  1.805549e-02 
 2.196637e+00  1.809045e-02 
 2.196956e+00  1.812398e-02 
 2.197274e+00  1.815658e-02 
 2.197592e+00  1.818680e-02 
 2.197910e+00  1.821576e-02 
 2.198228e+00  1.824323e-02 
 2.198546e+00  1.827028e-02 
 2.198864e+00  1.829548e-02 
 2.199182e+00  1.831909e-02 
 2.199500e+00  1.834160e-02 
 2.199818e+00  1.836329e-02 
 2.200136e+00  1.838288e-02 
 2.200454e+00  1.840226e-02 
 2.200772e+00  1.841969e-02 
 2.201090e+00  1.843613e-02 
 2.201408e+00  1.845151e-02 
 2.201727e+00  1.846594e-02 
 2.202045e+00  1.847940e-02 
 2.202363e+00  1.849122e-02 
 2.202681e+00  1.850197e-02 
 2.202999e+00  1.851204e-02 
 2.203317e+00  1.852043e-02 
 2.203635e+00  1.852749e-02 
 2.203953e+00  1.853444e-02 
 2.204271e+00  1.854100e-02 
 2.204589e+00  1.854665e-02 
 2.204907e+00  1.855130e-02 
 2.205225e+00  1.855547e-02 
 2.205543e+00  1.855911e-02 
 2.205861e+00  1.856083e-02 
 2.206179e+00  1.856263e-02 
 2.206498e+00  1.856327e-02 
 2.206816e+00  1.856371e-02 
 2.207134e+00  1.856292e-02 
 2.207452e+00  1.856225e-02 
 2.207770e+00  1.856176e-02 
 2.208088e+00  1.856121e-02 
 2.208406e+00  1.855886e-02 
 2.208724e+00  1.855694e-02 
 2.209042e+00  1.855531e-02 
 2.209360e+00  1.855358e-02 
 2.209678e+00  1.855206e-02 
 2.209996e+00  1.855046e-02 
 2.210314e+00  1.854961e-02 
 2.210632e+00  1.854888e-02 
 2.210950e+00  1.854883e-02 
 2.211269e+00  1.854996e-02 
 2.211587e+00  1.855183e-02 
 2.211905e+00  1.855455e-02 
 2.212223e+00  1.855838e-02 
 2.212541e+00  1.856280e-02 
 2.212859e+00  1.856859e-02 
 2.213177e+00  1.857525e-02 
 2.213495e+00  1.858341e-02 
 2.213813e+00  1.859215e-02 
 2.214131e+00  1.860146e-02 
 2.214449e+00  1.861082e-02 
 2.214767e+00  1.862125e-02 
 2.215085e+00  1.863293e-02 
 2.215403e+00  1.864454e-02 
 2.215721e+00  1.865659e-02 
 2.216040e+00  1.867009e-02 
 2.216358e+00  1.868491e-02 
 2.216676e+00  1.870006e-02 
 2.216994e+00  1.871532e-02 
 2.217312e+00  1.873141e-02 
 2.217630e+00  1.874992e-02 
 2.217948e+00  1.876825e-02 
 2.218266e+00  1.878866e-02 
 2.218584e+00  1.881042e-02 
 2.218902e+00  1.883281e-02 
 2.219220e+00  1.885540e-02 
 2.219538e+00  1.887953e-02 
 2.219856e+00  1.890534e-02 
 2.220174e+00  1.893193e-02 
 2.220493e+00  1.895816e-02 
 2.220811e+00  1.898461e-02 
 2.221129e+00  1.901156e-02 
 2.221447e+00  1.903845e-02 
 2.221765e+00  1.906629e-02 
 2.222083e+00  1.909485e-02 
 2.222401e+00  1.912208e-02 
 2.222719e+00  1.915067e-02 
 2.223037e+00  1.917909e-02 
 2.223355e+00  1.920743e-02 
 2.223673e+00  1.923673e-02 
 2.223991e+00  1.926625e-02 
 2.224309e+00  1.929637e-02 
 2.224627e+00  1.932770e-02 
 2.224945e+00  1.935901e-02 
 2.225264e+00  1.939017e-02 
 2.225582e+00  1.942146e-02 
 2.225900e+00  1.945312e-02 
 2.226218e+00  1.948425e-02 
 2.226536e+00  1.951550e-02 
 2.226854e+00  1.954645e-02 
 2.227172e+00  1.957742e-02 
 2.227490e+00  1.960704e-02 
 2.227808e+00  1.963644e-02 
 2.228126e+00  1.966595e-02 
 2.228444e+00  1.969489e-02 
 2.228762e+00  1.972305e-02 
 2.229080e+00  1.975167e-02 
 2.229398e+00  1.977880e-02 
 2.229716e+00  1.980509e-02 
 2.230035e+00  1.983166e-02 
 2.230353e+00  1.985661e-02 
 2.230671e+00  1.987976e-02 
 2.230989e+00  1.990339e-02 
 2.231307e+00  1.992481e-02 
 2.231625e+00  1.994587e-02 
 2.231943e+00  1.996565e-02 
 2.232261e+00  1.998582e-02 
 2.232579e+00  2.000474e-02 
 2.232897e+00  2.002358e-02 
 2.233215e+00  2.004154e-02 
 2.233533e+00  2.005850e-02 
 2.233851e+00  2.007412e-02 
 2.234169e+00  2.008882e-02 
 2.234487e+00  2.010283e-02 
 2.234806e+00  2.011552e-02 
 2.235124e+00  2.012763e-02 
 2.235442e+00  2.013953e-02 
 2.235760e+00  2.014913e-02 
 2.236078e+00  2.015883e-02 
 2.236396e+00  2.016733e-02 
 2.236714e+00  2.017424e-02 
 2.237032e+00  2.018012e-02 
 2.237350e+00  2.018737e-02 
 2.237668e+00  2.019244e-02 
 2.237986e+00  2.019757e-02 
 2.238304e+00  2.020179e-02 
 2.238622e+00  2.020635e-02 
 2.238940e+00  2.020941e-02 
 2.239258e+00  2.021141e-02 
 2.239577e+00  2.021230e-02 
 2.239895e+00  2.021192e-02 
 2.240213e+00  2.020862e-02 
 2.240531e+00  2.020472e-02 
 2.240849e+00  2.019857e-02 
 2.241167e+00  2.019253e-02 
 2.241485e+00  2.018415e-02 
 2.241803e+00  2.017452e-02 
 2.242121e+00  2.016378e-02 
 2.242439e+00  2.015147e-02 
 2.242757e+00  2.013759e-02 
 2.243075e+00  2.012254e-02 
 2.243393e+00  2.010652e-02 
 2.243711e+00  2.008972e-02 
 2.244029e+00  2.007223e-02 
 2.244348e+00  2.005340e-02 
 2.244666e+00  2.003476e-02 
 2.244984e+00  2.001413e-02 
 2.245302e+00  1.999296e-02 
 2.245620e+00  1.997039e-02 
 2.245938e+00  1.994686e-02 
 2.246256e+00  1.992024e-02 
 2.246574e+00  1.989233e-02 
 2.246892e+00  1.986293e-02 
 2.247210e+00  1.983231e-02 
 2.247528e+00  1.980029e-02 
 2.247846e+00  1.976732e-02 
 2.248164e+00  1.973285e-02 
 2.248482e+00  1.969708e-02 
 2.248801e+00  1.966028e-02 
 2.249119e+00  1.962207e-02 
 2.249437e+00  1.958343e-02 
 2.249755e+00  1.954286e-02 
 2.250073e+00  1.950043e-02 
 2.250391e+00  1.945762e-02 
 2.250709e+00  1.941405e-02 
 2.251027e+00  1.936950e-02 
 2.251345e+00  1.932421e-02 
 2.251663e+00  1.927792e-02 
 2.251981e+00  1.923166e-02 
 2.252299e+00  1.918504e-02 
 2.252617e+00  1.913771e-02 
 2.252935e+00  1.909052e-02 
 2.253253e+00  1.904307e-02 
 2.253572e+00  1.899506e-02 
 2.253890e+00  1.894596e-02 
 2.254208e+00  1.889773e-02 
 2.254526e+00  1.884885e-02 
 2.254844e+00  1.880006e-02 
 2.255162e+00  1.875077e-02 
 2.255480e+00  1.870245e-02 
 2.255798e+00  1.865307e-02 
 2.256116e+00  1.860539e-02 
 2.256434e+00  1.855707e-02 
 2.256752e+00  1.850968e-02 
 2.257070e+00  1.846257e-02 
 2.257388e+00  1.841595e-02 
 2.257706e+00  1.837035e-02 
 2.258024e+00  1.832507e-02 
 2.258343e+00  1.828001e-02 
 2.258661e+00  1.823568e-02 
 2.258979e+00  1.819239e-02 
 2.259297e+00  1.815007e-02 
 2.259615e+00  1.810903e-02 
 2.259933e+00  1.806800e-02 
 2.260251e+00  1.802806e-02 
 2.260569e+00  1.798910e-02 
 2.260887e+00  1.795145e-02 
 2.261205e+00  1.791554e-02 
 2.261523e+00  1.788098e-02 
 2.261841e+00  1.784734e-02 
 2.262159e+00  1.781458e-02 
 2.262477e+00  1.778299e-02 
 2.262795e+00  1.775362e-02 
 2.263114e+00  1.772549e-02 
 2.263432e+00  1.769895e-02 
 2.263750e+00  1.767429e-02 
 2.264068e+00  1.765085e-02 
 2.264386e+00  1.762941e-02 
 2.264704e+00  1.760970e-02 
 2.265022e+00  1.759179e-02 
 2.265340e+00  1.757593e-02 
 2.265658e+00  1.756085e-02 
 2.265976e+00  1.754743e-02 
 2.266294e+00  1.753506e-02 
 2.266612e+00  1.752332e-02 
 2.266930e+00  1.751264e-02 
 2.267248e+00  1.750315e-02 
 2.267566e+00  1.749425e-02 
 2.267885e+00  1.748712e-02 
 2.268203e+00  1.748043e-02 
 2.268521e+00  1.747450e-02 
 2.268839e+00  1.747001e-02 
 2.269157e+00  1.746672e-02 
 2.269475e+00  1.746481e-02 
 2.269793e+00  1.746452e-02 
 2.270111e+00  1.746486e-02 
 2.270429e+00  1.746649e-02 
 2.270747e+00  1.746844e-02 
 2.271065e+00  1.747146e-02 
 2.271383e+00  1.747535e-02 
 2.271701e+00  1.748058e-02 
 2.272019e+00  1.748544e-02 
 2.272338e+00  1.748951e-02 
 2.272656e+00  1.749518e-02 
 2.272974e+00  1.750000e-02 
 2.273292e+00  1.750573e-02 
 2.273610e+00  1.751033e-02 
 2.273928e+00  1.751520e-02 
 2.274246e+00  1.752073e-02 
 2.274564e+00  1.752572e-02 
 2.274882e+00  1.753050e-02 
 2.275200e+00  1.753588e-02 
 2.275518e+00  1.754126e-02 
 2.275836e+00  1.754678e-02 
 2.276154e+00  1.755162e-02 
 2.276472e+00  1.755588e-02 
 2.276790e+00  1.755958e-02 
 2.277109e+00  1.756396e-02 
 2.277427e+00  1.756682e-02 
 2.277745e+00  1.757091e-02 
 2.278063e+00  1.757442e-02 
 2.278381e+00  1.757737e-02 
 2.278699e+00  1.758091e-02 
 2.279017e+00  1.758351e-02 
 2.279335e+00  1.758495e-02 
 2.279653e+00  1.758549e-02 
 2.279971e+00  1.758573e-02 
 2.280289e+00  1.758420e-02 
 2.280607e+00  1.758269e-02 
 2.280925e+00  1.757997e-02 
 2.281243e+00  1.757696e-02 
 2.281561e+00  1.757391e-02 
 2.281880e+00  1.756963e-02 
 2.282198e+00  1.756538e-02 
 2.282516e+00  1.756027e-02 
 2.282834e+00  1.755490e-02 
 2.283152e+00  1.754693e-02 
 2.283470e+00  1.753964e-02 
 2.283788e+00  1.753259e-02 
 2.284106e+00  1.752432e-02 
 2.284424e+00  1.751450e-02 
 2.284742e+00  1.750494e-02 
 2.285060e+00  1.749471e-02 
 2.285378e+00  1.748423e-02 
 2.285696e+00  1.747190e-02 
 2.286014e+00  1.745883e-02 
 2.286332e+00  1.744586e-02 
 2.286651e+00  1.743233e-02 
 2.286969e+00  1.741887e-02 
 2.287287e+00  1.740612e-02 
 2.287605e+00  1.739141e-02 
 2.287923e+00  1.737774e-02 
 2.288241e+00  1.736340e-02 
 2.288559e+00  1.734952e-02 
 2.288877e+00  1.733482e-02 
 2.289195e+00  1.731983e-02 
 2.289513e+00  1.730510e-02 
 2.289831e+00  1.728926e-02 
 2.290149e+00  1.727430e-02 
 2.290467e+00  1.725834e-02 
 2.290785e+00  1.724275e-02 
 2.291103e+00  1.722688e-02 
 2.291422e+00  1.721074e-02 
 2.291740e+00  1.719337e-02 
 2.292058e+00  1.717747e-02 
 2.292376e+00  1.716023e-02 
 2.292694e+00  1.714374e-02 
 2.293012e+00  1.712725e-02 
 2.293330e+00  1.711090e-02 
 2.293648e+00  1.709514e-02 
 2.293966e+00  1.707814e-02 
 2.294284e+00  1.706215e-02 
 2.294602e+00  1.704601e-02 
 2.294920e+00  1.702889e-02 
 2.295238e+00  1.701285e-02 
 2.295556e+00  1.699688e-02 
 2.295874e+00  1.698033e-02 
 2.296193e+00  1.696529e-02 
 2.296511e+00  1.695036e-02 
 2.296829e+00  1.693669e-02 
 2.297147e+00  1.692422e-02 
 2.297465e+00  1.691160e-02 
 2.297783e+00  1.690082e-02 
 2.298101e+00  1.689043e-02 
 2.298419e+00  1.687953e-02 
 2.298737e+00  1.686942e-02 
 2.299055e+00  1.685866e-02 
 2.299373e+00  1.684888e-02 
 2.299691e+00  1.683908e-02 
 2.300009e+00  1.682879e-02 
 2.300327e+00  1.681883e-02 
 2.300646e+00  1.680975e-02 
 2.300964e+00  1.680206e-02 
 2.301282e+00  1.679477e-02 
 2.301600e+00  1.678879e-02 
 2.301918e+00  1.678286e-02 
 2.302236e+00  1.677861e-02 
 2.302554e+00  1.677459e-02 
 2.302872e+00  1.677236e-02 
 2.303190e+00  1.677003e-02 
 2.303508e+00  1.676900e-02 
 2.303826e+00  1.676917e-02 
 2.304144e+00  1.677027e-02 
 2.304462e+00  1.677219e-02 
 2.304780e+00  1.677607e-02 
 2.305098e+00  1.678087e-02 
 2.305417e+00  1.678654e-02 
 2.305735e+00  1.679314e-02 
 2.306053e+00  1.680198e-02 
 2.306371e+00  1.681201e-02 
 2.306689e+00  1.682279e-02 
 2.307007e+00  1.683458e-02 
 2.307325e+00  1.684803e-02 
 2.307643e+00  1.686235e-02 
 2.307961e+00  1.687830e-02 
 2.308279e+00  1.689534e-02 
 2.308597e+00  1.691319e-02 
 2.308915e+00  1.693220e-02 
 2.309233e+00  1.695242e-02 
 2.309551e+00  1.697404e-02 
 2.309869e+00  1.699701e-02 
 2.310188e+00  1.702124e-02 
 2.310506e+00  1.704694e-02 
 2.310824e+00  1.707377e-02 
 2.311142e+00  1.710185e-02 
 2.311460e+00  1.713130e-02 
 2.311778e+00  1.716216e-02 
 2.312096e+00  1.719447e-02 
 2.312414e+00  1.722748e-02 
 2.312732e+00  1.726222e-02 
 2.313050e+00  1.729761e-02 
 2.313368e+00  1.733532e-02 
 2.313686e+00  1.737369e-02 
 2.314004e+00  1.741296e-02 
 2.314322e+00  1.745396e-02 
 2.314640e+00  1.749589e-02 
 2.314959e+00  1.753909e-02 
 2.315277e+00  1.758345e-02 
 2.315595e+00  1.762921e-02 
 2.315913e+00  1.767566e-02 
 2.316231e+00  1.772225e-02 
 2.316549e+00  1.776964e-02 
 2.316867e+00  1.781845e-02 
 2.317185e+00  1.786789e-02 
 2.317503e+00  1.791675e-02 
 2.317821e+00  1.796662e-02 
 2.318139e+00  1.801628e-02 
 2.318457e+00  1.806667e-02 
 2.318775e+00  1.811674e-02 
 2.319093e+00  1.816788e-02 
 2.319411e+00  1.821898e-02 
 2.319730e+00  1.827061e-02 
 2.320048e+00  1.832140e-02 
 2.320366e+00  1.837275e-02 
 2.320684e+00  1.842394e-02 
 2.321002e+00  1.847587e-02 
 2.321320e+00  1.852735e-02 
 2.321638e+00  1.857822e-02 
 2.321956e+00  1.862883e-02 
 2.322274e+00  1.867789e-02 
 2.322592e+00  1.872595e-02 
 2.322910e+00  1.877400e-02 
 2.323228e+00  1.882075e-02 
 2.323546e+00  1.886740e-02 
 2.323864e+00  1.891282e-02 
 2.324182e+00  1.895744e-02 
 2.324501e+00  1.900071e-02 
 2.324819e+00  1.904254e-02 
 2.325137e+00  1.908384e-02 
 2.325455e+00  1.912355e-02 
 2.325773e+00  1.916082e-02 
 2.326091e+00  1.919681e-02 
 2.326409e+00  1.923150e-02 
 2.326727e+00  1.926495e-02 
 2.327045e+00  1.929683e-02 
 2.327363e+00  1.932795e-02 
 2.327681e+00  1.935820e-02 
 2.327999e+00  1.938699e-02 
 2.328317e+00  1.941276e-02 
 2.328635e+00  1.943855e-02 
 2.328954e+00  1.946223e-02 
 2.329272e+00  1.948523e-02 
 2.329590e+00  1.950696e-02 
 2.329908e+00  1.952762e-02 
 2.330226e+00  1.954788e-02 
 2.330544e+00  1.956661e-02 
 2.330862e+00  1.958461e-02 
 2.331180e+00  1.960100e-02 
 2.331498e+00  1.961579e-02 
 2.331816e+00  1.962871e-02 
 2.332134e+00  1.964019e-02 
 2.332452e+00  1.964989e-02 
 2.332770e+00  1.965801e-02 
 2.333088e+00  1.966460e-02 
 2.333406e+00  1.967057e-02 
 2.333725e+00  1.967585e-02 
 2.334043e+00  1.967919e-02 
 2.334361e+00  1.968111e-02 
 2.334679e+00  1.968311e-02 
 2.334997e+00  1.968269e-02 
 2.335315e+00  1.968220e-02 
 2.335633e+00  1.967991e-02 
 2.335951e+00  1.967719e-02 
 2.336269e+00  1.967301e-02 
 2.336587e+00  1.966833e-02 
 2.336905e+00  1.966283e-02 
 2.337223e+00  1.965683e-02 
 2.337541e+00  1.964951e-02 
 2.337859e+00  1.964286e-02 
 2.338177e+00  1.963496e-02 
 2.338496e+00  1.962751e-02 
 2.338814e+00  1.961998e-02 
 2.339132e+00  1.961175e-02 
 2.339450e+00  1.960394e-02 
 2.339768e+00  1.959572e-02 
 2.340086e+00  1.958697e-02 
 2.340404e+00  1.957887e-02 
 2.340722e+00  1.956988e-02 
 2.341040e+00  1.956078e-02 
 2.341358e+00  1.955104e-02 
 2.341676e+00  1.954127e-02 
 2.341994e+00  1.953151e-02 
 2.342312e+00  1.952079e-02 
 2.342630e+00  1.951016e-02 
 2.342948e+00  1.949980e-02 
 2.343267e+00  1.948938e-02 
 2.343585e+00  1.947856e-02 
 2.343903e+00  1.946834e-02 
 2.344221e+00  1.945822e-02 
 2.344539e+00  1.944824e-02 
 2.344857e+00  1.943853e-02 
 2.345175e+00  1.942898e-02 
 2.345493e+00  1.941969e-02 
 2.345811e+00  1.941083e-02 
 2.346129e+00  1.940283e-02 
 2.346447e+00  1.939516e-02 
 2.346765e+00  1.938696e-02 
 2.347083e+00  1.937953e-02 
 2.347401e+00  1.937323e-02 
 2.347719e+00  1.936679e-02 
 2.348038e+00  1.936045e-02 
 2.348356e+00  1.935353e-02 
 2.348674e+00  1.934690e-02 
 2.348992e+00  1.934090e-02 
 2.349310e+00  1.933523e-02 
 2.349628e+00  1.932910e-02 
 2.349946e+00  1.932381e-02 
 2.350264e+00  1.931895e-02 
 2.350582e+00  1.931392e-02 
 2.350900e+00  1.930931e-02 
 2.351218e+00  1.930478e-02 
 2.351536e+00  1.930056e-02 
 2.351854e+00  1.929581e-02 
 2.352172e+00  1.929095e-02 
 2.352490e+00  1.928663e-02 
 2.352809e+00  1.928232e-02 
 2.353127e+00  1.927766e-02 
 2.353445e+00  1.927460e-02 
 2.353763e+00  1.927125e-02 
 2.354081e+00  1.926868e-02 
 2.354399e+00  1.926639e-02 
 2.354717e+00  1.926452e-02 
 2.355035e+00  1.926231e-02 
 2.355353e+00  1.926128e-02 
 2.355671e+00  1.926048e-02 
 2.355989e+00  1.926007e-02 
 2.356307e+00  1.925988e-02 
 2.356625e+00  1.925911e-02 
 2.356943e+00  1.925935e-02 
 2.357262e+00  1.925960e-02 
 2.357580e+00  1.926008e-02 
 2.357898e+00  1.926050e-02 
 2.358216e+00  1.926083e-02 
 2.358534e+00  1.926169e-02 
 2.358852e+00  1.926185e-02 
 2.359170e+00  1.926224e-02 
 2.359488e+00  1.926242e-02 
 2.359806e+00  1.926277e-02 
 2.360124e+00  1.926334e-02 
 2.360442e+00  1.926329e-02 
 2.360760e+00  1.926361e-02 
 2.361078e+00  1.926442e-02 
 2.361396e+00  1.926485e-02 
 2.361714e+00  1.926575e-02 
 2.362033e+00  1.926743e-02 
 2.362351e+00  1.926867e-02 
 2.362669e+00  1.926953e-02 
 2.362987e+00  1.927082e-02 
 2.363305e+00  1.927188e-02 
 2.363623e+00  1.927294e-02 
 2.363941e+00  1.927338e-02 
 2.364259e+00  1.927397e-02 
 2.364577e+00  1.927411e-02 
 2.364895e+00  1.927383e-02 
 2.365213e+00  1.927373e-02 
 2.365531e+00  1.927193e-02 
 2.365849e+00  1.927041e-02 
 2.366167e+00  1.926801e-02 
 2.366485e+00  1.926453e-02 
 2.366804e+00  1.925991e-02 
 2.367122e+00  1.925572e-02 
 2.367440e+00  1.924923e-02 
 2.367758e+00  1.924314e-02 
 2.368076e+00  1.923568e-02 
 2.368394e+00  1.922779e-02 
 2.368712e+00  1.921934e-02 
 2.369030e+00  1.920919e-02 
 2.369348e+00  1.919910e-02 
 2.369666e+00  1.918776e-02 
 2.369984e+00  1.917555e-02 
 2.370302e+00  1.916387e-02 
 2.370620e+00  1.915077e-02 
 2.370938e+00  1.913669e-02 
 2.371256e+00  1.912177e-02 
 2.371575e+00  1.910621e-02 
 2.371893e+00  1.908965e-02 
 2.372211e+00  1.907194e-02 
 2.372529e+00  1.905372e-02 
 2.372847e+00  1.903515e-02 
 2.373165e+00  1.901546e-02 
 2.373483e+00  1.899462e-02 
 2.373801e+00  1.897262e-02 
 2.374119e+00  1.894881e-02 
 2.374437e+00  1.892387e-02 
 2.374755e+00  1.889718e-02 
 2.375073e+00  1.886867e-02 
 2.375391e+00  1.883802e-02 
 2.375709e+00  1.880675e-02 
 2.376027e+00  1.877388e-02 
 2.376346e+00  1.874003e-02 
 2.376664e+00  1.870555e-02 
 2.376982e+00  1.866994e-02 
 2.377300e+00  1.863329e-02 
 2.377618e+00  1.859610e-02 
 2.377936e+00  1.855735e-02 
 2.378254e+00  1.851849e-02 
 2.378572e+00  1.847836e-02 
 2.378890e+00  1.843860e-02 
 2.379208e+00  1.839744e-02 
 2.379526e+00  1.835685e-02 
 2.379844e+00  1.831443e-02 
 2.380162e+00  1.827229e-02 
 2.380480e+00  1.822915e-02 
 2.380799e+00  1.818554e-02 
 2.381117e+00  1.814188e-02 
 2.381435e+00  1.809808e-02 
 2.381753e+00  1.805291e-02 
 2.382071e+00  1.800809e-02 
 2.382389e+00  1.796327e-02 
 2.382707e+00  1.791795e-02 
 2.383025e+00  1.787260e-02 
 2.383343e+00  1.782641e-02 
 2.383661e+00  1.778065e-02 
 2.383979e+00  1.773452e-02 
 2.384297e+00  1.768794e-02 
 2.384615e+00  1.764150e-02 
 2.384933e+00  1.759392e-02 
 2.385251e+00  1.754711e-02 
 2.385570e+00  1.750054e-02 
 2.385888e+00  1.745368e-02 
 2.386206e+00  1.740793e-02 
 2.386524e+00  1.736172e-02 
 2.386842e+00  1.731667e-02 
 2.387160e+00  1.727321e-02 
 2.387478e+00  1.723113e-02 
 2.387796e+00  1.718995e-02 
 2.388114e+00  1.714975e-02 
 2.388432e+00  1.711143e-02 
 2.388750e+00  1.707340e-02 
 2.389068e+00  1.703630e-02 
 2.389386e+00  1.700092e-02 
 2.389704e+00  1.696589e-02 
 2.390022e+00  1.693108e-02 
 2.390341e+00  1.689834e-02 
 2.390659e+00  1.686661e-02 
 2.390977e+00  1.683552e-02 
 2.391295e+00  1.680572e-02 
 2.391613e+00  1.677740e-02 
 2.391931e+00  1.675019e-02 
 2.392249e+00  1.672414e-02 
 2.392567e+00  1.669978e-02 
 2.392885e+00  1.667620e-02 
 2.393203e+00  1.665409e-02 
 2.393521e+00  1.663305e-02 
 2.393839e+00  1.661267e-02 
 2.394157e+00  1.659381e-02 
 2.394475e+00  1.657649e-02 
 2.394793e+00  1.655884e-02 
 2.395112e+00  1.654350e-02 
 2.395430e+00  1.652895e-02 
 2.395748e+00  1.651669e-02 
 2.396066e+00  1.650587e-02 
 2.396384e+00  1.649628e-02 
 2.396702e+00  1.648901e-02 
 2.397020e+00  1.648321e-02 
 2.397338e+00  1.647849e-02 
 2.397656e+00  1.647522e-02 
 2.397974e+00  1.647316e-02 
 2.398292e+00  1.647143e-02 
 2.398610e+00  1.647174e-02 
 2.398928e+00  1.647285e-02 
 2.399246e+00  1.647557e-02 
 2.399564e+00  1.647799e-02 
 2.399883e+00  1.648246e-02 
 2.400201e+00  1.648705e-02 
 2.400519e+00  1.649286e-02 
 2.400837e+00  1.649883e-02 
 2.401155e+00  1.650565e-02 
 2.401473e+00  1.651329e-02 
 2.401791e+00  1.652167e-02 
 2.402109e+00  1.653067e-02 
 2.402427e+00  1.654058e-02 
 2.402745e+00  1.655219e-02 
 2.403063e+00  1.656397e-02 
 2.403381e+00  1.657677e-02 
 2.403699e+00  1.659060e-02 
 2.404017e+00  1.660560e-02 
 2.404335e+00  1.662069e-02 
 2.404654e+00  1.663686e-02 
 2.404972e+00  1.665404e-02 
 2.405290e+00  1.667198e-02 
 2.405608e+00  1.668981e-02 
 2.405926e+00  1.670830e-02 
 2.406244e+00  1.672746e-02 
 2.406562e+00  1.674682e-02 
 2.406880e+00  1.676655e-02 
 2.407198e+00  1.678677e-02 
 2.407516e+00  1.680726e-02 
 2.407834e+00  1.682765e-02 
 2.408152e+00  1.684831e-02 
 2.408470e+00  1.686945e-02 
 2.408788e+00  1.689024e-02 
 2.409107e+00  1.691037e-02 
 2.409425e+00  1.693173e-02 
 2.409743e+00  1.695308e-02 
 2.410061e+00  1.697522e-02 
 2.410379e+00  1.699642e-02 
 2.410697e+00  1.701834e-02 
 2.411015e+00  1.704079e-02 
 2.411333e+00  1.706369e-02 
 2.411651e+00  1.708688e-02 
 2.411969e+00  1.711030e-02 
 2.412287e+00  1.713336e-02 
 2.412605e+00  1.715686e-02 
 2.412923e+00  1.718101e-02 
 2.413241e+00  1.720527e-02 
 2.413559e+00  1.723035e-02 
 2.413878e+00  1.725511e-02 
 2.414196e+00  1.727961e-02 
 2.414514e+00  1.730496e-02 
 2.414832e+00  1.732967e-02 
 2.415150e+00  1.735463e-02 
 2.415468e+00  1.737881e-02 
 2.415786e+00  1.740336e-02 
 2.416104e+00  1.742785e-02 
 2.416422e+00  1.745133e-02 
 2.416740e+00  1.747502e-02 
 2.417058e+00  1.749813e-02 
 2.417376e+00  1.752012e-02 
 2.417694e+00  1.754210e-02 
 2.418012e+00  1.756347e-02 
 2.418330e+00  1.758483e-02 
 2.418649e+00  1.760593e-02 
 2.418967e+00  1.762678e-02 
 2.419285e+00  1.764745e-02 
 2.419603e+00  1.766855e-02 
 2.419921e+00  1.768947e-02 
 2.420239e+00  1.771035e-02 
 2.420557e+00  1.773055e-02 
 2.420875e+00  1.775053e-02 
 2.421193e+00  1.777077e-02 
 2.421511e+00  1.779062e-02 
 2.421829e+00  1.781054e-02 
 2.422147e+00  1.783084e-02 
 2.422465e+00  1.785140e-02 
 2.422783e+00  1.787151e-02 
 2.423101e+00  1.789152e-02 
 2.423420e+00  1.791081e-02 
 2.423738e+00  1.792997e-02 
 2.424056e+00  1.794859e-02 
 2.424374e+00  1.796679e-02 
 2.424692e+00  1.798389e-02 
 2.425010e+00  1.800076e-02 
 2.425328e+00  1.801771e-02 
 2.425646e+00  1.803378e-02 
 2.425964e+00  1.804883e-02 
 2.426282e+00  1.806427e-02 
 2.426600e+00  1.807862e-02 
 2.426918e+00  1.809263e-02 
 2.427236e+00  1.810657e-02 
 2.427554e+00  1.811984e-02 
 2.427872e+00  1.813261e-02 
 2.428191e+00  1.814538e-02 
 2.428509e+00  1.815850e-02 
 2.428827e+00  1.817174e-02 
 2.429145e+00  1.818478e-02 
 2.429463e+00  1.819862e-02 
 2.429781e+00  1.821249e-02 
 2.430099e+00  1.822622e-02 
 2.430417e+00  1.824053e-02 
 2.430735e+00  1.825581e-02 
 2.431053e+00  1.827051e-02 
 2.431371e+00  1.828534e-02 
 2.431689e+00  1.830032e-02 
 2.432007e+00  1.831556e-02 
 2.432325e+00  1.833089e-02 
 2.432643e+00  1.834575e-02 
 2.432962e+00  1.836118e-02 
 2.433280e+00  1.837634e-02 
