         time Z Displace... 
------------- ------------- 
 6.361349e-05  7.689628e-03 
 3.816809e-04  7.689216e-03 
 6.997484e-04  7.688797e-03 
 1.017816e-03  7.688375e-03 
 1.335883e-03  7.687956e-03 
 1.653951e-03  7.687539e-03 
 1.972018e-03  7.687127e-03 
 2.290086e-03  7.686690e-03 
 2.608153e-03  7.686038e-03 
 2.926221e-03  7.684913e-03 
 3.244288e-03  7.683537e-03 
 3.562355e-03  7.682210e-03 
 3.880423e-03  7.680963e-03 
 4.198490e-03  7.679922e-03 
 4.516558e-03  7.679084e-03 
 4.834625e-03  7.678467e-03 
 5.152693e-03  7.678055e-03 
 5.470760e-03  7.677887e-03 
 5.788828e-03  7.677949e-03 
 6.106895e-03  7.678209e-03 
 6.424963e-03  7.678658e-03 
 6.743030e-03  7.679380e-03 
 7.061097e-03  7.680342e-03 
 7.379165e-03  7.681493e-03 
 7.697232e-03  7.682900e-03 
 8.015300e-03  7.684935e-03 
 8.333367e-03  7.687840e-03 
 8.651435e-03  7.691456e-03 
 8.969502e-03  7.695779e-03 
 9.287570e-03  7.700908e-03 
 9.605637e-03  7.706851e-03 
 9.923705e-03  7.713743e-03 
 1.024177e-02  7.721646e-03 
 1.055984e-02  7.730557e-03 
 1.087791e-02  7.740560e-03 
 1.119597e-02  7.751513e-03 
 1.151404e-02  7.763471e-03 
 1.183211e-02  7.776397e-03 
 1.215018e-02  7.790343e-03 
 1.246824e-02  7.805237e-03 
 1.278631e-02  7.820997e-03 
 1.310438e-02  7.837641e-03 
 1.342245e-02  7.855363e-03 
 1.374051e-02  7.874300e-03 
 1.405858e-02  7.894128e-03 
 1.437665e-02  7.914770e-03 
 1.469472e-02  7.936167e-03 
 1.501278e-02  7.958213e-03 
 1.533085e-02  7.980854e-03 
 1.564892e-02  8.004187e-03 
 1.596699e-02  8.028224e-03 
 1.628505e-02  8.053050e-03 
 1.660312e-02  8.078710e-03 
 1.692119e-02  8.105307e-03 
 1.723926e-02  8.132821e-03 
 1.755732e-02  8.161217e-03 
 1.787539e-02  8.190713e-03 
 1.819346e-02  8.221319e-03 
 1.851153e-02  8.252725e-03 
 1.882959e-02  8.284758e-03 
 1.914766e-02  8.317465e-03 
 1.946573e-02  8.350862e-03 
 1.978380e-02  8.384870e-03 
 2.010186e-02  8.419348e-03 
 2.041993e-02  8.454433e-03 
 2.073800e-02  8.489693e-03 
 2.105607e-02  8.525286e-03 
 2.137413e-02  8.561293e-03 
 2.169220e-02  8.597436e-03 
 2.201027e-02  8.633809e-03 
 2.232834e-02  8.670549e-03 
 2.264640e-02  8.707792e-03 
 2.296447e-02  8.745268e-03 
 2.328254e-02  8.782955e-03 
 2.360061e-02  8.820908e-03 
 2.391867e-02  8.858940e-03 
 2.423674e-02  8.896735e-03 
 2.455481e-02  8.934466e-03 
 2.487287e-02  8.972103e-03 
 2.519094e-02  9.009586e-03 
 2.550901e-02  9.046972e-03 
 2.582708e-02  9.084338e-03 
 2.614514e-02  9.121926e-03 
 2.646321e-02  9.159497e-03 
 2.678128e-02  9.197504e-03 
 2.709935e-02  9.235581e-03 
 2.741741e-02  9.273944e-03 
 2.773548e-02  9.312722e-03 
 2.805355e-02  9.352148e-03 
 2.837162e-02  9.391659e-03 
 2.868968e-02  9.431322e-03 
 2.900775e-02  9.470975e-03 
 2.932582e-02  9.510676e-03 
 2.964389e-02  9.550449e-03 
 2.996195e-02  9.590177e-03 
 3.028002e-02  9.629756e-03 
 3.059809e-02  9.669290e-03 
 3.091616e-02  9.708703e-03 
 3.123422e-02  9.748480e-03 
 3.155229e-02  9.788465e-03 
 3.187036e-02  9.828845e-03 
 3.218843e-02  9.869813e-03 
 3.250649e-02  9.911336e-03 
 3.282456e-02  9.953349e-03 
 3.314263e-02  9.995828e-03 
 3.346070e-02  1.003851e-02 
 3.377876e-02  1.008132e-02 
 3.409683e-02  1.012404e-02 
 3.441490e-02  1.016642e-02 
 3.473297e-02  1.020871e-02 
 3.505103e-02  1.025110e-02 
 3.536910e-02  1.029371e-02 
 3.568717e-02  1.033681e-02 
 3.600524e-02  1.038037e-02 
 3.632330e-02  1.042424e-02 
 3.664137e-02  1.046845e-02 
 3.695944e-02  1.051313e-02 
 3.727751e-02  1.055830e-02 
 3.759557e-02  1.060387e-02 
 3.791364e-02  1.065008e-02 
 3.823171e-02  1.069661e-02 
 3.854978e-02  1.074339e-02 
 3.886784e-02  1.079043e-02 
 3.918591e-02  1.083711e-02 
 3.950398e-02  1.088384e-02 
 3.982205e-02  1.093081e-02 
 4.014011e-02  1.097801e-02 
 4.045818e-02  1.102556e-02 
 4.077625e-02  1.107360e-02 
 4.109431e-02  1.112187e-02 
 4.141238e-02  1.117047e-02 
 4.173045e-02  1.121933e-02 
 4.204852e-02  1.126842e-02 
 4.236658e-02  1.131752e-02 
 4.268465e-02  1.136635e-02 
 4.300272e-02  1.141514e-02 
 4.332079e-02  1.146375e-02 
 4.363885e-02  1.151194e-02 
 4.395692e-02  1.155956e-02 
 4.427499e-02  1.160698e-02 
 4.459306e-02  1.165367e-02 
 4.491112e-02  1.170019e-02 
 4.522919e-02  1.174666e-02 
 4.554726e-02  1.179281e-02 
 4.586533e-02  1.183872e-02 
 4.618339e-02  1.188431e-02 
 4.650146e-02  1.192929e-02 
 4.681953e-02  1.197367e-02 
 4.713760e-02  1.201780e-02 
