         time tiltx_bot_... 
 2.107260e+00  2.107748e-02 
 2.107579e+00  2.107476e-02 
 2.107897e+00  2.107642e-02 
 2.108215e+00  2.108609e-02 
 2.108533e+00  2.110639e-02 
 2.108851e+00  2.113267e-02 
 2.109169e+00  2.116115e-02 
 2.109487e+00  2.120362e-02 
 2.109805e+00  2.125371e-02 
 2.110123e+00  2.129962e-02 
 2.110441e+00  2.135379e-02 
 2.110759e+00  2.140874e-02 
 2.111077e+00  2.146737e-02 
 2.111395e+00  2.153095e-02 
 2.111713e+00  2.160037e-02 
 2.112032e+00  2.167875e-02 
 2.112350e+00  2.176204e-02 
 2.112668e+00  2.185105e-02 
 2.112986e+00  2.194356e-02 
 2.113304e+00  2.204120e-02 
 2.113622e+00  2.213492e-02 
 2.113940e+00  2.223018e-02 
 2.114258e+00  2.232715e-02 
 2.114576e+00  2.242483e-02 
 2.114894e+00  2.252030e-02 
 2.115212e+00  2.261907e-02 
 2.115530e+00  2.271458e-02 
 2.115848e+00  2.281259e-02 
 2.116166e+00  2.291134e-02 
 2.116484e+00  2.301765e-02 
 2.116803e+00  2.312111e-02 
 2.117121e+00  2.322648e-02 
 2.117439e+00  2.333041e-02 
 2.117757e+00  2.343862e-02 
 2.118075e+00  2.355146e-02 
 2.118393e+00  2.366845e-02 
 2.118711e+00  2.378694e-02 
 2.119029e+00  2.390668e-02 
 2.119347e+00  2.403153e-02 
 2.119665e+00  2.415840e-02 
 2.119983e+00  2.428224e-02 
 2.120301e+00  2.439596e-02 
 2.120619e+00  2.450674e-02 
 2.120937e+00  2.461348e-02 
 2.121255e+00  2.471053e-02 
 2.121574e+00  2.480100e-02 
 2.121892e+00  2.488478e-02 
 2.122210e+00  2.495703e-02 
 2.122528e+00  2.502449e-02 
 2.122846e+00  2.508500e-02 
 2.123164e+00  2.513766e-02 
 2.123482e+00  2.517480e-02 
 2.123800e+00  2.520363e-02 
 2.124118e+00  2.522594e-02 
 2.124436e+00  2.524199e-02 
 2.124754e+00  2.524656e-02 
 2.125072e+00  2.524601e-02 
 2.125390e+00  2.523769e-02 
 2.125708e+00  2.522097e-02 
 2.126026e+00  2.519713e-02 
 2.126345e+00  2.517387e-02 
 2.126663e+00  2.514210e-02 
 2.126981e+00  2.509997e-02 
 2.127299e+00  2.505217e-02 
 2.127617e+00  2.499576e-02 
 2.127935e+00  2.493539e-02 
 2.128253e+00  2.487068e-02 
 2.128571e+00  2.480619e-02 
 2.128889e+00  2.473038e-02 
 2.129207e+00  2.464791e-02 
 2.129525e+00  2.455898e-02 
 2.129843e+00  2.446618e-02 
 2.130161e+00  2.436330e-02 
 2.130479e+00  2.426164e-02 
 2.130797e+00  2.414965e-02 
 2.131116e+00  2.402842e-02 
 2.131434e+00  2.390217e-02 
 2.131752e+00  2.377701e-02 
 2.132070e+00  2.364965e-02 
 2.132388e+00  2.351797e-02 
 2.132706e+00  2.338561e-02 
 2.133024e+00  2.325269e-02 
 2.133342e+00  2.311721e-02 
 2.133660e+00  2.298274e-02 
 2.133978e+00  2.284614e-02 
 2.134296e+00  2.271422e-02 
 2.134614e+00  2.258062e-02 
 2.134932e+00  2.244620e-02 
 2.135250e+00  2.231497e-02 
 2.135568e+00  2.218258e-02 
 2.135887e+00  2.205280e-02 
 2.136205e+00  2.192875e-02 
 2.136523e+00  2.180877e-02 
 2.136841e+00  2.168965e-02 
 2.137159e+00  2.158072e-02 
 2.137477e+00  2.147394e-02 
 2.137795e+00  2.137678e-02 
 2.138113e+00  2.127899e-02 
 2.138431e+00  2.118746e-02 
 2.138749e+00  2.109718e-02 
 2.139067e+00  2.101038e-02 
 2.139385e+00  2.092046e-02 
 2.139703e+00  2.083012e-02 
 2.140021e+00  2.074112e-02 
 2.140340e+00  2.065466e-02 
 2.140658e+00  2.057290e-02 
 2.140976e+00  2.048796e-02 
 2.141294e+00  2.040672e-02 
 2.141612e+00  2.032709e-02 
 2.141930e+00  2.025666e-02 
 2.142248e+00  2.019165e-02 
 2.142566e+00  2.012326e-02 
 2.142884e+00  2.006099e-02 
 2.143202e+00  1.999934e-02 
 2.143520e+00  1.994133e-02 
 2.143838e+00  1.988723e-02 
 2.144156e+00  1.983782e-02 
 2.144474e+00  1.979202e-02 
 2.144792e+00  1.975025e-02 
 2.145111e+00  1.971153e-02 
 2.145429e+00  1.967563e-02 
 2.145747e+00  1.964059e-02 
 2.146065e+00  1.960551e-02 
 2.146383e+00  1.957343e-02 
 2.146701e+00  1.953934e-02 
 2.147019e+00  1.949676e-02 
 2.147337e+00  1.945588e-02 
 2.147655e+00  1.940988e-02 
 2.147973e+00  1.936648e-02 
 2.148291e+00  1.932271e-02 
 2.148609e+00  1.927973e-02 
 2.148927e+00  1.923646e-02 
 2.149245e+00  1.919160e-02 
 2.149563e+00  1.914967e-02 
 2.149882e+00  1.911257e-02 
 2.150200e+00  1.907051e-02 
 2.150518e+00  1.902906e-02 
 2.150836e+00  1.899265e-02 
 2.151154e+00  1.895394e-02 
 2.151472e+00  1.891564e-02 
 2.151790e+00  1.887806e-02 
 2.152108e+00  1.883815e-02 
 2.152426e+00  1.880019e-02 
 2.152744e+00  1.876212e-02 
 2.153062e+00  1.872263e-02 
 2.153380e+00  1.867446e-02 
 2.153698e+00  1.862752e-02 
 2.154016e+00  1.858083e-02 
 2.154334e+00  1.853211e-02 
 2.154653e+00  1.848244e-02 
 2.154971e+00  1.842811e-02 
 2.155289e+00  1.837693e-02 
 2.155607e+00  1.832876e-02 
 2.155925e+00  1.828451e-02 
 2.156243e+00  1.824159e-02 
 2.156561e+00  1.820388e-02 
 2.156879e+00  1.816675e-02 
 2.157197e+00  1.813260e-02 
 2.157515e+00  1.810692e-02 
 2.157833e+00  1.808543e-02 
 2.158151e+00  1.806249e-02 
 2.158469e+00  1.804552e-02 
 2.158787e+00  1.803064e-02 
 2.159105e+00  1.801167e-02 
 2.159424e+00  1.799595e-02 
 2.159742e+00  1.798415e-02 
 2.160060e+00  1.797635e-02 
 2.160378e+00  1.796980e-02 
 2.160696e+00  1.797110e-02 
 2.161014e+00  1.797423e-02 
 2.161332e+00  1.798487e-02 
 2.161650e+00  1.800388e-02 
 2.161968e+00  1.803075e-02 
 2.162286e+00  1.806248e-02 
 2.162604e+00  1.810135e-02 
 2.162922e+00  1.814361e-02 
 2.163240e+00  1.818411e-02 
 2.163558e+00  1.823008e-02 
 2.163876e+00  1.827850e-02 
 2.164195e+00  1.833247e-02 
 2.164513e+00  1.839199e-02 
 2.164831e+00  1.845153e-02 
 2.165149e+00  1.851009e-02 
 2.165467e+00  1.857527e-02 
 2.165785e+00  1.863820e-02 
 2.166103e+00  1.870587e-02 
 2.166421e+00  1.877755e-02 
 2.166739e+00  1.884332e-02 
 2.167057e+00  1.891244e-02 
 2.167375e+00  1.897952e-02 
 2.167693e+00  1.905198e-02 
 2.168011e+00  1.912825e-02 
 2.168329e+00  1.920624e-02 
 2.168648e+00  1.928220e-02 
 2.168966e+00  1.936260e-02 
 2.169284e+00  1.944170e-02 
 2.169602e+00  1.952205e-02 
 2.169920e+00  1.960203e-02 
 2.170238e+00  1.967410e-02 
 2.170556e+00  1.974322e-02 
 2.170874e+00  1.980722e-02 
 2.171192e+00  1.986328e-02 
 2.171510e+00  1.991223e-02 
 2.171828e+00  1.995630e-02 
 2.172146e+00  1.999609e-02 
 2.172464e+00  2.002353e-02 
 2.172782e+00  2.004316e-02 
 2.173100e+00  2.005671e-02 
 2.173419e+00  2.006497e-02 
 2.173737e+00  2.006587e-02 
 2.174055e+00  2.006254e-02 
 2.174373e+00  2.005511e-02 
 2.174691e+00  2.003859e-02 
 2.175009e+00  2.001854e-02 
 2.175327e+00  1.999682e-02 
 2.175645e+00  1.997081e-02 
 2.175963e+00  1.993936e-02 
 2.176281e+00  1.990984e-02 
 2.176599e+00  1.987060e-02 
 2.176917e+00  1.982633e-02 
 2.177235e+00  1.978006e-02 
 2.177553e+00  1.972821e-02 
 2.177871e+00  1.967023e-02 
 2.178190e+00  1.960318e-02 
 2.178508e+00  1.953353e-02 
 2.178826e+00  1.945975e-02 
 2.179144e+00  1.937800e-02 
 2.179462e+00  1.929086e-02 
 2.179780e+00  1.920326e-02 
 2.180098e+00  1.911187e-02 
 2.180416e+00  1.901784e-02 
 2.180734e+00  1.892459e-02 
 2.181052e+00  1.882701e-02 
 2.181370e+00  1.872671e-02 
 2.181688e+00  1.863008e-02 
 2.182006e+00  1.853803e-02 
 2.182324e+00  1.844168e-02 
 2.182642e+00  1.834365e-02 
 2.182961e+00  1.824660e-02 
 2.183279e+00  1.815279e-02 
 2.183597e+00  1.805804e-02 
 2.183915e+00  1.797039e-02 
 2.184233e+00  1.788035e-02 
 2.184551e+00  1.779097e-02 
 2.184869e+00  1.770768e-02 
 2.185187e+00  1.762593e-02 
 2.185505e+00  1.755226e-02 
 2.185823e+00  1.748224e-02 
 2.186141e+00  1.741318e-02 
 2.186459e+00  1.735471e-02 
 2.186777e+00  1.729666e-02 
 2.187095e+00  1.724739e-02 
 2.187413e+00  1.719854e-02 
 2.187732e+00  1.715781e-02 
 2.188050e+00  1.712053e-02 
 2.188368e+00  1.708619e-02 
 2.188686e+00  1.705754e-02 
 2.189004e+00  1.703199e-02 
 2.189322e+00  1.701230e-02 
 2.189640e+00  1.699738e-02 
 2.189958e+00  1.698498e-02 
 2.190276e+00  1.697956e-02 
 2.190594e+00  1.697642e-02 
 2.190912e+00  1.698053e-02 
 2.191230e+00  1.698941e-02 
 2.191548e+00  1.700107e-02 
 2.191866e+00  1.701974e-02 
 2.192185e+00  1.704372e-02 
 2.192503e+00  1.707077e-02 
 2.192821e+00  1.710731e-02 
 2.193139e+00  1.714813e-02 
 2.193457e+00  1.719559e-02 
 2.193775e+00  1.725058e-02 
 2.194093e+00  1.731269e-02 
 2.194411e+00  1.737870e-02 
 2.194729e+00  1.744776e-02 
 2.195047e+00  1.752074e-02 
 2.195365e+00  1.760278e-02 
 2.195683e+00  1.768587e-02 
 2.196001e+00  1.776743e-02 
 2.196319e+00  1.785214e-02 
 2.196637e+00  1.793532e-02 
 2.196956e+00  1.801996e-02 
 2.197274e+00  1.810752e-02 
 2.197592e+00  1.819671e-02 
 2.197910e+00  1.828048e-02 
 2.198228e+00  1.836684e-02 
 2.198546e+00  1.845573e-02 
 2.198864e+00  1.854209e-02 
 2.199182e+00  1.862602e-02 
 2.199500e+00  1.871078e-02 
 2.199818e+00  1.879701e-02 
 2.200136e+00  1.888112e-02 
 2.200454e+00  1.896673e-02 
 2.200772e+00  1.905184e-02 
 2.201090e+00  1.913829e-02 
 2.201408e+00  1.922449e-02 
 2.201727e+00  1.931033e-02 
 2.202045e+00  1.939720e-02 
 2.202363e+00  1.947786e-02 
 2.202681e+00  1.956012e-02 
 2.202999e+00  1.964352e-02 
 2.203317e+00  1.972327e-02 
 2.203635e+00  1.979969e-02 
 2.203953e+00  1.987907e-02 
 2.204271e+00  1.995687e-02 
 2.204589e+00  2.003340e-02 
 2.204907e+00  2.010682e-02 
 2.205225e+00  2.018086e-02 
 2.205543e+00  2.025243e-02 
 2.205861e+00  2.032283e-02 
 2.206179e+00  2.039425e-02 
 2.206498e+00  2.046231e-02 
 2.206816e+00  2.052931e-02 
 2.207134e+00  2.059774e-02 
 2.207452e+00  2.066787e-02 
 2.207770e+00  2.073815e-02 
 2.208088e+00  2.080727e-02 
 2.208406e+00  2.087166e-02 
 2.208724e+00  2.093724e-02 
 2.209042e+00  2.100419e-02 
 2.209360e+00  2.107286e-02 
 2.209678e+00  2.114291e-02 
 2.209996e+00  2.121152e-02 
 2.210314e+00  2.128458e-02 
 2.210632e+00  2.136045e-02 
 2.210950e+00  2.143946e-02 
 2.211269e+00  2.152158e-02 
 2.211587e+00  2.160371e-02 
 2.211905e+00  2.168776e-02 
 2.212223e+00  2.177235e-02 
 2.212541e+00  2.185366e-02 
 2.212859e+00  2.193986e-02 
 2.213177e+00  2.202722e-02 
 2.213495e+00  2.211288e-02 
 2.213813e+00  2.219807e-02 
 2.214131e+00  2.228023e-02 
 2.214449e+00  2.235961e-02 
 2.214767e+00  2.244072e-02 
 2.215085e+00  2.252273e-02 
 2.215403e+00  2.259985e-02 
 2.215721e+00  2.267210e-02 
 2.216040e+00  2.274313e-02 
 2.216358e+00  2.281277e-02 
 2.216676e+00  2.288304e-02 
 2.216994e+00  2.295005e-02 
 2.217312e+00  2.301489e-02 
 2.217630e+00  2.308082e-02 
 2.217948e+00  2.314162e-02 
 2.218266e+00  2.320283e-02 
 2.218584e+00  2.326135e-02 
 2.218902e+00  2.331580e-02 
 2.219220e+00  2.336608e-02 
 2.219538e+00  2.341457e-02 
 2.219856e+00  2.346087e-02 
 2.220174e+00  2.350011e-02 
 2.220493e+00  2.353681e-02 
 2.220811e+00  2.357030e-02 
 2.221129e+00  2.359856e-02 
 2.221447e+00  2.362403e-02 
 2.221765e+00  2.364545e-02 
 2.222083e+00  2.366403e-02 
 2.222401e+00  2.367595e-02 
 2.222719e+00  2.368622e-02 
 2.223037e+00  2.369216e-02 
 2.223355e+00  2.369121e-02 
 2.223673e+00  2.368620e-02 
 2.223991e+00  2.367740e-02 
 2.224309e+00  2.366091e-02 
 2.224627e+00  2.363968e-02 
 2.224945e+00  2.361353e-02 
 2.225264e+00  2.358014e-02 
 2.225582e+00  2.354141e-02 
 2.225900e+00  2.349467e-02 
 2.226218e+00  2.344251e-02 
 2.226536e+00  2.338790e-02 
 2.226854e+00  2.332592e-02 
 2.227172e+00  2.326308e-02 
 2.227490e+00  2.318962e-02 
 2.227808e+00  2.311209e-02 
 2.228126e+00  2.303027e-02 
 2.228444e+00  2.294783e-02 
 2.228762e+00  2.286070e-02 
 2.229080e+00  2.277159e-02 
 2.229398e+00  2.268070e-02 
 2.229716e+00  2.258810e-02 
 2.230035e+00  2.249601e-02 
 2.230353e+00  2.240224e-02 
 2.230671e+00  2.230716e-02 
 2.230989e+00  2.221121e-02 
 2.231307e+00  2.211263e-02 
 2.231625e+00  2.201156e-02 
 2.231943e+00  2.190686e-02 
 2.232261e+00  2.180231e-02 
 2.232579e+00  2.169472e-02 
 2.232897e+00  2.158674e-02 
 2.233215e+00  2.147828e-02 
 2.233533e+00  2.137082e-02 
 2.233851e+00  2.126394e-02 
 2.234169e+00  2.116021e-02 
 2.234487e+00  2.106041e-02 
 2.234806e+00  2.096081e-02 
 2.235124e+00  2.086580e-02 
 2.235442e+00  2.077640e-02 
 2.235760e+00  2.068921e-02 
 2.236078e+00  2.061087e-02 
 2.236396e+00  2.053480e-02 
 2.236714e+00  2.046229e-02 
 2.237032e+00  2.039767e-02 
 2.237350e+00  2.034060e-02 
 2.237668e+00  2.028696e-02 
 2.237986e+00  2.023869e-02 
 2.238304e+00  2.019707e-02 
 2.238622e+00  2.016098e-02 
 2.238940e+00  2.013263e-02 
 2.239258e+00  2.010993e-02 
 2.239577e+00  2.009397e-02 
 2.239895e+00  2.008489e-02 
 2.240213e+00  2.007982e-02 
 2.240531e+00  2.008146e-02 
 2.240849e+00  2.008863e-02 
 2.241167e+00  2.010321e-02 
 2.241485e+00  2.012157e-02 
 2.241803e+00  2.014680e-02 
 2.242121e+00  2.017627e-02 
 2.242439e+00  2.020800e-02 
 2.242757e+00  2.024709e-02 
 2.243075e+00  2.029015e-02 
 2.243393e+00  2.033689e-02 
 2.243711e+00  2.038780e-02 
 2.244029e+00  2.044304e-02 
 2.244348e+00  2.049895e-02 
 2.244666e+00  2.055817e-02 
 2.244984e+00  2.061503e-02 
 2.245302e+00  2.067650e-02 
 2.245620e+00  2.073758e-02 
 2.245938e+00  2.079962e-02 
 2.246256e+00  2.086375e-02 
 2.246574e+00  2.092607e-02 
 2.246892e+00  2.099249e-02 
 2.247210e+00  2.106003e-02 
 2.247528e+00  2.112778e-02 
 2.247846e+00  2.119596e-02 
 2.248164e+00  2.126206e-02 
 2.248482e+00  2.132568e-02 
 2.248801e+00  2.139359e-02 
 2.249119e+00  2.145993e-02 
 2.249437e+00  2.152591e-02 
 2.249755e+00  2.158819e-02 
 2.250073e+00  2.164541e-02 
 2.250391e+00  2.170221e-02 
 2.250709e+00  2.175710e-02 
 2.251027e+00  2.180731e-02 
 2.251345e+00  2.185433e-02 
 2.251663e+00  2.189631e-02 
 2.251981e+00  2.193559e-02 
 2.252299e+00  2.197253e-02 
 2.252617e+00  2.200457e-02 
 2.252935e+00  2.203370e-02 
 2.253253e+00  2.206049e-02 
 2.253572e+00  2.208679e-02 
 2.253890e+00  2.210700e-02 
 2.254208e+00  2.212612e-02 
 2.254526e+00  2.214246e-02 
 2.254844e+00  2.215492e-02 
 2.255162e+00  2.216289e-02 
 2.255480e+00  2.217197e-02 
 2.255798e+00  2.217254e-02 
 2.256116e+00  2.217544e-02 
 2.256434e+00  2.217725e-02 
 2.256752e+00  2.217344e-02 
 2.257070e+00  2.216597e-02 
 2.257388e+00  2.215303e-02 
 2.257706e+00  2.213790e-02 
 2.258024e+00  2.212006e-02 
 2.258343e+00  2.210051e-02 
 2.258661e+00  2.207588e-02 
 2.258979e+00  2.204913e-02 
 2.259297e+00  2.202177e-02 
 2.259615e+00  2.199382e-02 
 2.259933e+00  2.196252e-02 
 2.260251e+00  2.192976e-02 
 2.260569e+00  2.189529e-02 
 2.260887e+00  2.186114e-02 
 2.261205e+00  2.182556e-02 
 2.261523e+00  2.178814e-02 
 2.261841e+00  2.174917e-02 
 2.262159e+00  2.171004e-02 
 2.262477e+00  2.167010e-02 
 2.262795e+00  2.163207e-02 
 2.263114e+00  2.159199e-02 
 2.263432e+00  2.155113e-02 
 2.263750e+00  2.150996e-02 
 2.264068e+00  2.146625e-02 
 2.264386e+00  2.142305e-02 
 2.264704e+00  2.137358e-02 
 2.265022e+00  2.131973e-02 
 2.265340e+00  2.126783e-02 
 2.265658e+00  2.121203e-02 
 2.265976e+00  2.115725e-02 
 2.266294e+00  2.110377e-02 
 2.266612e+00  2.105238e-02 
 2.266930e+00  2.100029e-02 
 2.267248e+00  2.095082e-02 
 2.267566e+00  2.090192e-02 
 2.267885e+00  2.085386e-02 
 2.268203e+00  2.080680e-02 
 2.268521e+00  2.075799e-02 
 2.268839e+00  2.070746e-02 
 2.269157e+00  2.065500e-02 
 2.269475e+00  2.060152e-02 
 2.269793e+00  2.054834e-02 
 2.270111e+00  2.049212e-02 
 2.270429e+00  2.043290e-02 
 2.270747e+00  2.036898e-02 
 2.271065e+00  2.030584e-02 
 2.271383e+00  2.024075e-02 
 2.271701e+00  2.017402e-02 
 2.272019e+00  2.010584e-02 
 2.272338e+00  2.003385e-02 
 2.272656e+00  1.995942e-02 
 2.272974e+00  1.988630e-02 
 2.273292e+00  1.981181e-02 
 2.273610e+00  1.973459e-02 
 2.273928e+00  1.965683e-02 
 2.274246e+00  1.957669e-02 
 2.274564e+00  1.949432e-02 
 2.274882e+00  1.940857e-02 
 2.275200e+00  1.932280e-02 
 2.275518e+00  1.923438e-02 
 2.275836e+00  1.914512e-02 
 2.276154e+00  1.905549e-02 
 2.276472e+00  1.896048e-02 
 2.276790e+00  1.886380e-02 
 2.277109e+00  1.876683e-02 
 2.277427e+00  1.866919e-02 
 2.277745e+00  1.857198e-02 
 2.278063e+00  1.847094e-02 
 2.278381e+00  1.836890e-02 
 2.278699e+00  1.827358e-02 
 2.279017e+00  1.817817e-02 
 2.279335e+00  1.808394e-02 
 2.279653e+00  1.799227e-02 
 2.279971e+00  1.790141e-02 
 2.280289e+00  1.781104e-02 
 2.280607e+00  1.772384e-02 
 2.280925e+00  1.763607e-02 
 2.281243e+00  1.754907e-02 
 2.281561e+00  1.746299e-02 
 2.281880e+00  1.738321e-02 
 2.282198e+00  1.730349e-02 
 2.282516e+00  1.722262e-02 
 2.282834e+00  1.714842e-02 
 2.283152e+00  1.707570e-02 
 2.283470e+00  1.700921e-02 
 2.283788e+00  1.694974e-02 
 2.284106e+00  1.688830e-02 
 2.284424e+00  1.682977e-02 
 2.284742e+00  1.677895e-02 
 2.285060e+00  1.673353e-02 
 2.285378e+00  1.669853e-02 
 2.285696e+00  1.666415e-02 
 2.286014e+00  1.663500e-02 
 2.286332e+00  1.661786e-02 
 2.286651e+00  1.660697e-02 
 2.286969e+00  1.660108e-02 
 2.287287e+00  1.660384e-02 
 2.287605e+00  1.660796e-02 
 2.287923e+00  1.662054e-02 
 2.288241e+00  1.663792e-02 
 2.288559e+00  1.666143e-02 
 2.288877e+00  1.669077e-02 
 2.289195e+00  1.672336e-02 
 2.289513e+00  1.676323e-02 
 2.289831e+00  1.680498e-02 
 2.290149e+00  1.685235e-02 
 2.290467e+00  1.690377e-02 
 2.290785e+00  1.696025e-02 
 2.291103e+00  1.701963e-02 
 2.291422e+00  1.708571e-02 
 2.291740e+00  1.715054e-02 
 2.292058e+00  1.722533e-02 
 2.292376e+00  1.730118e-02 
 2.292694e+00  1.738767e-02 
 2.293012e+00  1.747506e-02 
 2.293330e+00  1.756646e-02 
 2.293648e+00  1.765964e-02 
 2.293966e+00  1.775342e-02 
 2.294284e+00  1.785136e-02 
 2.294602e+00  1.794821e-02 
 2.294920e+00  1.804583e-02 
 2.295238e+00  1.814995e-02 
 2.295556e+00  1.825612e-02 
 2.295874e+00  1.836059e-02 
 2.296193e+00  1.846869e-02 
 2.296511e+00  1.857838e-02 
 2.296829e+00  1.868482e-02 
 2.297147e+00  1.879788e-02 
 2.297465e+00  1.890769e-02 
 2.297783e+00  1.901707e-02 
 2.298101e+00  1.912519e-02 
 2.298419e+00  1.922920e-02 
 2.298737e+00  1.933188e-02 
 2.299055e+00  1.943093e-02 
 2.299373e+00  1.953224e-02 
 2.299691e+00  1.963031e-02 
 2.300009e+00  1.972448e-02 
 2.300327e+00  1.981259e-02 
 2.300646e+00  1.989627e-02 
 2.300964e+00  1.997875e-02 
 2.301282e+00  2.005539e-02 
 2.301600e+00  2.013121e-02 
 2.301918e+00  2.020213e-02 
 2.302236e+00  2.026804e-02 
 2.302554e+00  2.033128e-02 
 2.302872e+00  2.039270e-02 
 2.303190e+00  2.044874e-02 
 2.303508e+00  2.050157e-02 
 2.303826e+00  2.054992e-02 
 2.304144e+00  2.059500e-02 
 2.304462e+00  2.063598e-02 
 2.304780e+00  2.067381e-02 
 2.305098e+00  2.070724e-02 
 2.305417e+00  2.073553e-02 
 2.305735e+00  2.075842e-02 
 2.306053e+00  2.078079e-02 
 2.306371e+00  2.079829e-02 
 2.306689e+00  2.080825e-02 
 2.307007e+00  2.081620e-02 
 2.307325e+00  2.081877e-02 
 2.307643e+00  2.081975e-02 
 2.307961e+00  2.081537e-02 
 2.308279e+00  2.080767e-02 
 2.308597e+00  2.079594e-02 
 2.308915e+00  2.078127e-02 
 2.309233e+00  2.076321e-02 
 2.309551e+00  2.074391e-02 
 2.309869e+00  2.072082e-02 
 2.310188e+00  2.069337e-02 
 2.310506e+00  2.066234e-02 
 2.310824e+00  2.062852e-02 
 2.311142e+00  2.059461e-02 
 2.311460e+00  2.056184e-02 
 2.311778e+00  2.053041e-02 
 2.312096e+00  2.049953e-02 
 2.312414e+00  2.046641e-02 
 2.312732e+00  2.043860e-02 
 2.313050e+00  2.040973e-02 
 2.313368e+00  2.038320e-02 
 2.313686e+00  2.035649e-02 
 2.314004e+00  2.032906e-02 
 2.314322e+00  2.030055e-02 
 2.314640e+00  2.027267e-02 
 2.314959e+00  2.024675e-02 
 2.315277e+00  2.022347e-02 
 2.315595e+00  2.020279e-02 
 2.315913e+00  2.018211e-02 
 2.316231e+00  2.016337e-02 
 2.316549e+00  2.014494e-02 
 2.316867e+00  2.012728e-02 
 2.317185e+00  2.011249e-02 
 2.317503e+00  2.009732e-02 
 2.317821e+00  2.008074e-02 
 2.318139e+00  2.006195e-02 
 2.318457e+00  2.004742e-02 
 2.318775e+00  2.003503e-02 
 2.319093e+00  2.002239e-02 
 2.319411e+00  2.001302e-02 
 2.319730e+00  2.000303e-02 
 2.320048e+00  1.999396e-02 
 2.320366e+00  1.998649e-02 
 2.320684e+00  1.998256e-02 
 2.321002e+00  1.997611e-02 
 2.321320e+00  1.997121e-02 
 2.321638e+00  1.996695e-02 
 2.321956e+00  1.996538e-02 
 2.322274e+00  1.996275e-02 
 2.322592e+00  1.996128e-02 
 2.322910e+00  1.996123e-02 
 2.323228e+00  1.996315e-02 
 2.323546e+00  1.996621e-02 
 2.323864e+00  1.997087e-02 
 2.324182e+00  1.997390e-02 
 2.324501e+00  1.997583e-02 
 2.324819e+00  1.997885e-02 
 2.325137e+00  1.998618e-02 
 2.325455e+00  1.999163e-02 
 2.325773e+00  1.999371e-02 
 2.326091e+00  1.999492e-02 
 2.326409e+00  1.999615e-02 
 2.326727e+00  1.999505e-02 
 2.327045e+00  1.999761e-02 
 2.327363e+00  1.999821e-02 
 2.327681e+00  1.999775e-02 
 2.327999e+00  1.999914e-02 
 2.328317e+00  2.000071e-02 
 2.328635e+00  2.000493e-02 
 2.328954e+00  2.001039e-02 
 2.329272e+00  2.001831e-02 
 2.329590e+00  2.003000e-02 
 2.329908e+00  2.004187e-02 
 2.330226e+00  2.005735e-02 
 2.330544e+00  2.007191e-02 
 2.330862e+00  2.009224e-02 
 2.331180e+00  2.011359e-02 
 2.331498e+00  2.013790e-02 
 2.331816e+00  2.016203e-02 
 2.332134e+00  2.018751e-02 
 2.332452e+00  2.021389e-02 
 2.332770e+00  2.024207e-02 
 2.333088e+00  2.027303e-02 
 2.333406e+00  2.030258e-02 
 2.333725e+00  2.033420e-02 
 2.334043e+00  2.036561e-02 
 2.334361e+00  2.039805e-02 
 2.334679e+00  2.043751e-02 
 2.334997e+00  2.047929e-02 
 2.335315e+00  2.052621e-02 
 2.335633e+00  2.057275e-02 
 2.335951e+00  2.062536e-02 
 2.336269e+00  2.067589e-02 
 2.336587e+00  2.073359e-02 
 2.336905e+00  2.079080e-02 
 2.337223e+00  2.085072e-02 
 2.337541e+00  2.090896e-02 
 2.337859e+00  2.097098e-02 
 2.338177e+00  2.103393e-02 
 2.338496e+00  2.110008e-02 
 2.338814e+00  2.117272e-02 
 2.339132e+00  2.124393e-02 
 2.339450e+00  2.132099e-02 
 2.339768e+00  2.139994e-02 
 2.340086e+00  2.147908e-02 
 2.340404e+00  2.156123e-02 
 2.340722e+00  2.164713e-02 
 2.341040e+00  2.173447e-02 
 2.341358e+00  2.182380e-02 
 2.341676e+00  2.191454e-02 
 2.341994e+00  2.200560e-02 
 2.342312e+00  2.209556e-02 
 2.342630e+00  2.218928e-02 
 2.342948e+00  2.228150e-02 
 2.343267e+00  2.237369e-02 
 2.343585e+00  2.246401e-02 
 2.343903e+00  2.255364e-02 
 2.344221e+00  2.264279e-02 
 2.344539e+00  2.273174e-02 
 2.344857e+00  2.281991e-02 
 2.345175e+00  2.290655e-02 
 2.345493e+00  2.299102e-02 
 2.345811e+00  2.307581e-02 
 2.346129e+00  2.315834e-02 
 2.346447e+00  2.323744e-02 
 2.346765e+00  2.330983e-02 
 2.347083e+00  2.338158e-02 
 2.347401e+00  2.345145e-02 
 2.347719e+00  2.351701e-02 
 2.348038e+00  2.357820e-02 
 2.348356e+00  2.363571e-02 
 2.348674e+00  2.369052e-02 
 2.348992e+00  2.374142e-02 
 2.349310e+00  2.378877e-02 
 2.349628e+00  2.382884e-02 
 2.349946e+00  2.386276e-02 
 2.350264e+00  2.389154e-02 
 2.350582e+00  2.391520e-02 
 2.350900e+00  2.393281e-02 
 2.351218e+00  2.394272e-02 
 2.351536e+00  2.394535e-02 
 2.351854e+00  2.394220e-02 
 2.352172e+00  2.393312e-02 
 2.352490e+00  2.391969e-02 
 2.352809e+00  2.390172e-02 
 2.353127e+00  2.387614e-02 
 2.353445e+00  2.384926e-02 
 2.353763e+00  2.381528e-02 
 2.354081e+00  2.377698e-02 
