         time joist_s1_s... 
 5.667962e-02  0.000000e+00 
 5.699769e-02  0.000000e+00 
 5.731576e-02  0.000000e+00 
 5.763382e-02  0.000000e+00 
 5.795189e-02  0.000000e+00 
 5.826996e-02  0.000000e+00 
 5.858802e-02  0.000000e+00 
 5.890609e-02  2.361037e-11 
 5.922416e-02  2.344723e-10 
 5.954223e-02  7.075677e-10 
 5.986029e-02  1.236897e-09 
 6.017836e-02  1.778045e-09 
 6.049643e-02  2.321745e-09 
 6.081450e-02  2.860970e-09 
 6.113256e-02  3.389809e-09 
 6.145063e-02  3.903571e-09 
 6.176870e-02  4.397458e-09 
 6.208677e-02  4.866799e-09 
 6.240483e-02  5.307663e-09 
 6.272290e-02  5.717096e-09 
 6.304097e-02  6.091842e-09 
 6.335904e-02  6.428177e-09 
 6.367710e-02  6.723144e-09 
 6.399517e-02  6.975378e-09 
 6.431324e-02  7.184966e-09 
 6.463131e-02  7.353825e-09 
 6.494937e-02  7.485210e-09 
 6.526744e-02  7.584136e-09 
 6.558551e-02  7.656466e-09 
 6.590358e-02  7.707628e-09 
 6.622164e-02  7.741183e-09 
 6.653971e-02  7.759559e-09 
 6.685778e-02  7.765319e-09 
 6.717585e-02  7.767501e-09 
 6.749391e-02  7.281494e-09 
 6.781198e-02  4.458422e-09 
 6.813005e-02  1.993228e-09 
 6.844812e-02  2.452024e-10 
 6.876618e-02  0.000000e+00 
 6.908425e-02  0.000000e+00 
 6.940232e-02  0.000000e+00 
 6.972039e-02  0.000000e+00 
 7.003845e-02  0.000000e+00 
 7.035652e-02  0.000000e+00 
 7.067459e-02  0.000000e+00 
 7.099266e-02  0.000000e+00 
 7.131072e-02  0.000000e+00 
 7.162879e-02  0.000000e+00 
 7.194686e-02  0.000000e+00 
 7.226493e-02  0.000000e+00 
 7.258299e-02  0.000000e+00 
 7.290106e-02  0.000000e+00 
 7.321913e-02  0.000000e+00 
 7.353720e-02  0.000000e+00 
 7.385526e-02  0.000000e+00 
 7.417333e-02  0.000000e+00 
 7.449140e-02  0.000000e+00 
 7.480947e-02  0.000000e+00 
 7.512753e-02  0.000000e+00 
 7.544560e-02  0.000000e+00 
 7.576367e-02  0.000000e+00 
 7.608173e-02  0.000000e+00 
 7.639980e-02  0.000000e+00 
 7.671787e-02  0.000000e+00 
 7.703594e-02  0.000000e+00 
 7.735400e-02  5.077706e-12 
 7.767207e-02  1.424903e-10 
 7.799014e-02  6.758824e-10 
 7.830821e-02  1.863987e-09 
 7.862627e-02  3.603984e-09 
 7.894434e-02  5.549778e-09 
 7.926241e-02  7.540267e-09 
 7.958048e-02  9.567746e-09 
 7.989854e-02  1.162650e-08 
 8.021661e-02  1.371324e-08 
 8.053468e-02  1.582652e-08 
 8.085275e-02  1.796521e-08 
 8.117081e-02  2.012700e-08 
 8.148888e-02  2.230656e-08 
 8.180695e-02  2.450006e-08 
 8.212502e-02  2.670486e-08 
 8.244308e-02  2.891882e-08 
 8.276115e-02  3.113977e-08 
 8.307922e-02  3.336546e-08 
 8.339729e-02  3.559408e-08 
 8.371535e-02  3.782458e-08 
 8.403342e-02  4.005584e-08 
 8.435149e-02  4.228667e-08 
 8.466956e-02  4.451433e-08 
 8.498762e-02  4.673356e-08 
 8.530569e-02  4.893818e-08 
 8.562376e-02  5.112182e-08 
 8.594183e-02  5.327879e-08 
 8.625989e-02  5.540501e-08 
 8.657796e-02  5.749935e-08 
 8.689603e-02  5.956579e-08 
 8.721410e-02  6.161256e-08 
 8.753216e-02  6.365215e-08 
 8.785023e-02  5.501827e-08 
 8.816830e-02  3.696420e-08 
 8.848637e-02  1.796547e-08 
 8.880443e-02  4.132206e-09 
 8.912250e-02  0.000000e+00 
 8.944057e-02  0.000000e+00 
 8.975864e-02  0.000000e+00 
 9.007670e-02  0.000000e+00 
 9.039477e-02  0.000000e+00 
 9.071284e-02  0.000000e+00 
 9.103091e-02  0.000000e+00 
 9.134897e-02  0.000000e+00 
 9.166704e-02  0.000000e+00 
 9.198511e-02  0.000000e+00 
 9.230318e-02  0.000000e+00 
 9.262124e-02  0.000000e+00 
 9.293931e-02  0.000000e+00 
 9.325738e-02  0.000000e+00 
 9.357544e-02  0.000000e+00 
 9.389351e-02  0.000000e+00 
 9.421158e-02  0.000000e+00 
 9.452965e-02  0.000000e+00 
 9.484771e-02  5.881494e-12 
 9.516578e-02  1.842218e-10 
 9.548385e-02  7.616357e-10 
 9.580192e-02  2.066211e-09 
 9.611998e-02  4.322593e-09 
 9.643805e-02  7.207005e-09 
 9.675612e-02  1.059018e-08 
 9.707419e-02  1.399849e-08 
 9.739225e-02  1.740514e-08 
 9.771032e-02  2.080476e-08 
 9.802839e-02  2.419304e-08 
 9.834646e-02  2.756500e-08 
 9.866452e-02  3.091347e-08 
 9.898259e-02  3.422919e-08 
 9.930066e-02  3.750166e-08 
 9.961873e-02  4.072193e-08 
 9.993679e-02  4.388151e-08 
 1.002549e-01  4.697362e-08 
 1.005729e-01  4.999405e-08 
 1.008910e-01  5.294098e-08 
 1.012091e-01  5.581166e-08 
 1.015271e-01  5.860541e-08 
 1.018452e-01  6.132417e-08 
 1.021633e-01  6.397106e-08 
 1.024813e-01  6.654958e-08 
 1.027994e-01  6.906419e-08 
 1.031175e-01  7.151846e-08 
 1.034355e-01  7.391679e-08 
 1.037536e-01  7.626557e-08 
 1.040717e-01  7.857180e-08 
 1.043897e-01  8.032289e-08 
 1.047078e-01  6.785189e-08 
 1.050259e-01  5.082694e-08 
 1.053439e-01  2.900098e-08 
 1.056620e-01  1.189833e-08 
 1.059801e-01  2.330566e-09 
 1.062981e-01  0.000000e+00 
 1.066162e-01  0.000000e+00 
 1.069343e-01  0.000000e+00 
 1.072523e-01  0.000000e+00 
 1.075704e-01  0.000000e+00 
 1.078885e-01  0.000000e+00 
 1.082065e-01  0.000000e+00 
 1.085246e-01  0.000000e+00 
 1.088427e-01  0.000000e+00 
 1.091608e-01  0.000000e+00 
 1.094788e-01  0.000000e+00 
 1.097969e-01  0.000000e+00 
 1.101150e-01  0.000000e+00 
 1.104330e-01  0.000000e+00 
 1.107511e-01  0.000000e+00 
 1.110692e-01  0.000000e+00 
 1.113872e-01  0.000000e+00 
 1.117053e-01  0.000000e+00 
 1.120234e-01  0.000000e+00 
 1.123414e-01  0.000000e+00 
 1.126595e-01  0.000000e+00 
 1.129776e-01  0.000000e+00 
 1.132956e-01  0.000000e+00 
 1.136137e-01  0.000000e+00 
 1.139318e-01  0.000000e+00 
 1.142498e-01  0.000000e+00 
 1.145679e-01  0.000000e+00 
 1.148860e-01  0.000000e+00 
 1.152040e-01  0.000000e+00 
 1.155221e-01  0.000000e+00 
 1.158402e-01  0.000000e+00 
 1.161582e-01  0.000000e+00 
 1.164763e-01  0.000000e+00 
 1.167944e-01  0.000000e+00 
 1.171124e-01  0.000000e+00 
 1.174305e-01  0.000000e+00 
 1.177486e-01  0.000000e+00 
 1.180666e-01  0.000000e+00 
 1.183847e-01  0.000000e+00 
 1.187028e-01  0.000000e+00 
 1.190208e-01  0.000000e+00 
 1.193389e-01  0.000000e+00 
 1.196570e-01  0.000000e+00 
 1.199750e-01  0.000000e+00 
 1.202931e-01  0.000000e+00 
 1.206112e-01  0.000000e+00 
 1.209292e-01  0.000000e+00 
 1.212473e-01  0.000000e+00 
 1.215654e-01  0.000000e+00 
 1.218834e-01  0.000000e+00 
 1.222015e-01  0.000000e+00 
 1.225196e-01  0.000000e+00 
 1.228377e-01  0.000000e+00 
 1.231557e-01  0.000000e+00 
 1.234738e-01  0.000000e+00 
 1.237919e-01  0.000000e+00 
 1.241099e-01  0.000000e+00 
 1.244280e-01  0.000000e+00 
 1.247461e-01  0.000000e+00 
 1.250641e-01  0.000000e+00 
 1.253822e-01  0.000000e+00 
 1.257003e-01  0.000000e+00 
 1.260183e-01  0.000000e+00 
 1.263364e-01  0.000000e+00 
 1.266545e-01  0.000000e+00 
 1.269725e-01  0.000000e+00 
 1.272906e-01  0.000000e+00 
 1.276087e-01  0.000000e+00 
 1.279267e-01  0.000000e+00 
 1.282448e-01  0.000000e+00 
 1.285629e-01  0.000000e+00 
 1.288809e-01  0.000000e+00 
 1.291990e-01  0.000000e+00 
 1.295171e-01  0.000000e+00 
 1.298351e-01  0.000000e+00 
 1.301532e-01  0.000000e+00 
 1.304713e-01  0.000000e+00 
 1.307893e-01  0.000000e+00 
 1.311074e-01  0.000000e+00 
 1.314255e-01  0.000000e+00 
 1.317435e-01  0.000000e+00 
 1.320616e-01  0.000000e+00 
 1.323797e-01  0.000000e+00 
 1.326977e-01  0.000000e+00 
 1.330158e-01  0.000000e+00 
 1.333339e-01  0.000000e+00 
 1.336519e-01  0.000000e+00 
 1.339700e-01  0.000000e+00 
 1.342881e-01  0.000000e+00 
 1.346061e-01  0.000000e+00 
 1.349242e-01  0.000000e+00 
 1.352423e-01  0.000000e+00 
 1.355603e-01  0.000000e+00 
 1.358784e-01  0.000000e+00 
 1.361965e-01  0.000000e+00 
 1.365146e-01  0.000000e+00 
 1.368326e-01  0.000000e+00 
 1.371507e-01  0.000000e+00 
 1.374688e-01  0.000000e+00 
 1.377868e-01  0.000000e+00 
 1.381049e-01  0.000000e+00 
 1.384230e-01  0.000000e+00 
 1.387410e-01  0.000000e+00 
 1.390591e-01  0.000000e+00 
 1.393772e-01  0.000000e+00 
 1.396952e-01  0.000000e+00 
 1.400133e-01  0.000000e+00 
 1.403314e-01  0.000000e+00 
 1.406494e-01  0.000000e+00 
 1.409675e-01  0.000000e+00 
 1.412856e-01  0.000000e+00 
 1.416036e-01  0.000000e+00 
 1.419217e-01  0.000000e+00 
 1.422398e-01  0.000000e+00 
 1.425578e-01  0.000000e+00 
 1.428759e-01  0.000000e+00 
 1.431940e-01  0.000000e+00 
 1.435120e-01  0.000000e+00 
 1.438301e-01  0.000000e+00 
 1.441482e-01  0.000000e+00 
 1.444662e-01  0.000000e+00 
 1.447843e-01  0.000000e+00 
 1.451024e-01  0.000000e+00 
 1.454204e-01  0.000000e+00 
 1.457385e-01  0.000000e+00 
 1.460566e-01  0.000000e+00 
 1.463746e-01  0.000000e+00 
 1.466927e-01  0.000000e+00 
 1.470108e-01  0.000000e+00 
 1.473288e-01  0.000000e+00 
 1.476469e-01  0.000000e+00 
 1.479650e-01  0.000000e+00 
 1.482830e-01  0.000000e+00 
 1.486011e-01  0.000000e+00 
 1.489192e-01  0.000000e+00 
 1.492372e-01  0.000000e+00 
 1.495553e-01  0.000000e+00 
 1.498734e-01  0.000000e+00 
 1.501915e-01  0.000000e+00 
 1.505095e-01  0.000000e+00 
 1.508276e-01  0.000000e+00 
 1.511457e-01  0.000000e+00 
 1.514637e-01  0.000000e+00 
 1.517818e-01  0.000000e+00 
 1.520999e-01  0.000000e+00 
 1.524179e-01  0.000000e+00 
 1.527360e-01  0.000000e+00 
 1.530541e-01  0.000000e+00 
 1.533721e-01  0.000000e+00 
 1.536902e-01  0.000000e+00 
 1.540083e-01  0.000000e+00 
 1.543263e-01  0.000000e+00 
 1.546444e-01  0.000000e+00 
 1.549625e-01  0.000000e+00 
 1.552805e-01  0.000000e+00 
 1.555986e-01  0.000000e+00 
 1.559167e-01  0.000000e+00 
 1.562347e-01  0.000000e+00 
 1.565528e-01  0.000000e+00 
 1.568709e-01  0.000000e+00 
 1.571889e-01  0.000000e+00 
 1.575070e-01  0.000000e+00 
 1.578251e-01  0.000000e+00 
 1.581431e-01  0.000000e+00 
 1.584612e-01  0.000000e+00 
 1.587793e-01  0.000000e+00 
 1.590973e-01  0.000000e+00 
 1.594154e-01  0.000000e+00 
 1.597335e-01  0.000000e+00 
 1.600515e-01  0.000000e+00 
 1.603696e-01  0.000000e+00 
 1.606877e-01  0.000000e+00 
 1.610057e-01  0.000000e+00 
 1.613238e-01  0.000000e+00 
 1.616419e-01  0.000000e+00 
 1.619599e-01  0.000000e+00 
 1.622780e-01  0.000000e+00 
 1.625961e-01  0.000000e+00 
 1.629141e-01  0.000000e+00 
 1.632322e-01  0.000000e+00 
 1.635503e-01  0.000000e+00 
 1.638684e-01  0.000000e+00 
 1.641864e-01  0.000000e+00 
 1.645045e-01  0.000000e+00 
 1.648226e-01  0.000000e+00 
 1.651406e-01  0.000000e+00 
 1.654587e-01  0.000000e+00 
 1.657768e-01  0.000000e+00 
 1.660948e-01  0.000000e+00 
 1.664129e-01  0.000000e+00 
 1.667310e-01  0.000000e+00 
 1.670490e-01  0.000000e+00 
 1.673671e-01  0.000000e+00 
 1.676852e-01  0.000000e+00 
 1.680032e-01  0.000000e+00 
 1.683213e-01  0.000000e+00 
 1.686394e-01  0.000000e+00 
 1.689574e-01  0.000000e+00 
 1.692755e-01  0.000000e+00 
 1.695936e-01  0.000000e+00 
 1.699116e-01  0.000000e+00 
 1.702297e-01  0.000000e+00 
 1.705478e-01  0.000000e+00 
 1.708658e-01  0.000000e+00 
 1.711839e-01  0.000000e+00 
 1.715020e-01  0.000000e+00 
 1.718200e-01  0.000000e+00 
 1.721381e-01  0.000000e+00 
 1.724562e-01  0.000000e+00 
 1.727742e-01  0.000000e+00 
 1.730923e-01  0.000000e+00 
 1.734104e-01  0.000000e+00 
 1.737284e-01  0.000000e+00 
 1.740465e-01  0.000000e+00 
 1.743646e-01  0.000000e+00 
 1.746826e-01  0.000000e+00 
 1.750007e-01  0.000000e+00 
 1.753188e-01  0.000000e+00 
 1.756368e-01  0.000000e+00 
 1.759549e-01  0.000000e+00 
 1.762730e-01  0.000000e+00 
 1.765911e-01  0.000000e+00 
 1.769091e-01  0.000000e+00 
 1.772272e-01  0.000000e+00 
 1.775453e-01  0.000000e+00 
 1.778633e-01  0.000000e+00 
 1.781814e-01  0.000000e+00 
 1.784995e-01  0.000000e+00 
 1.788175e-01  0.000000e+00 
 1.791356e-01  0.000000e+00 
 1.794537e-01  0.000000e+00 
 1.797717e-01  0.000000e+00 
 1.800898e-01  0.000000e+00 
 1.804079e-01  0.000000e+00 
 1.807259e-01  0.000000e+00 
 1.810440e-01  0.000000e+00 
 1.813621e-01  0.000000e+00 
 1.816801e-01  0.000000e+00 
 1.819982e-01  0.000000e+00 
 1.823163e-01  0.000000e+00 
 1.826343e-01  0.000000e+00 
 1.829524e-01  0.000000e+00 
 1.832705e-01  0.000000e+00 
 1.835885e-01  0.000000e+00 
 1.839066e-01  0.000000e+00 
 1.842247e-01  0.000000e+00 
 1.845427e-01  0.000000e+00 
 1.848608e-01  0.000000e+00 
 1.851789e-01  0.000000e+00 
 1.854969e-01  0.000000e+00 
 1.858150e-01  0.000000e+00 
 1.861331e-01  0.000000e+00 
 1.864511e-01  0.000000e+00 
 1.867692e-01  0.000000e+00 
 1.870873e-01  0.000000e+00 
 1.874053e-01  0.000000e+00 
 1.877234e-01  0.000000e+00 
 1.880415e-01  0.000000e+00 
 1.883595e-01  0.000000e+00 
 1.886776e-01  0.000000e+00 
 1.889957e-01  0.000000e+00 
 1.893137e-01  0.000000e+00 
 1.896318e-01  0.000000e+00 
 1.899499e-01  0.000000e+00 
 1.902680e-01  0.000000e+00 
 1.905860e-01  0.000000e+00 
 1.909041e-01  0.000000e+00 
 1.912222e-01  0.000000e+00 
 1.915402e-01  0.000000e+00 
 1.918583e-01  0.000000e+00 
 1.921764e-01  0.000000e+00 
 1.924944e-01  0.000000e+00 
 1.928125e-01  0.000000e+00 
 1.931306e-01  0.000000e+00 
 1.934486e-01  0.000000e+00 
 1.937667e-01  0.000000e+00 
 1.940848e-01  0.000000e+00 
 1.944028e-01  0.000000e+00 
 1.947209e-01  0.000000e+00 
 1.950390e-01  0.000000e+00 
 1.953570e-01  0.000000e+00 
 1.956751e-01  0.000000e+00 
 1.959932e-01  0.000000e+00 
 1.963112e-01  0.000000e+00 
 1.966293e-01  0.000000e+00 
 1.969474e-01  0.000000e+00 
 1.972654e-01  0.000000e+00 
 1.975835e-01  0.000000e+00 
 1.979016e-01  0.000000e+00 
 1.982196e-01  3.897451e-10 
 1.985377e-01  3.214211e-09 
 1.988558e-01  6.180541e-09 
 1.991738e-01  9.065278e-09 
 1.994919e-01  1.183664e-08 
 1.998100e-01  1.448244e-08 
 2.001280e-01  1.700857e-08 
 2.004461e-01  1.943280e-08 
 2.007642e-01  2.177929e-08 
 2.010822e-01  2.407230e-08 
 2.014003e-01  2.633361e-08 
 2.017184e-01  2.858146e-08 
 2.020364e-01  3.082936e-08 
 2.023545e-01  3.308964e-08 
 2.026726e-01  3.537735e-08 
 2.029906e-01  3.770612e-08 
 2.033087e-01  4.007689e-08 
 2.036268e-01  4.247115e-08 
 2.039449e-01  4.485557e-08 
 2.042629e-01  4.719291e-08 
 2.045810e-01  4.944990e-08 
 2.048991e-01  5.160506e-08 
 2.052171e-01  5.365497e-08 
 2.055352e-01  5.560270e-08 
 2.058533e-01  4.170633e-08 
 2.061713e-01  2.479228e-09 
 2.064894e-01  0.000000e+00 
 2.068075e-01  0.000000e+00 
 2.071255e-01  0.000000e+00 
 2.074436e-01  0.000000e+00 
 2.077617e-01  0.000000e+00 
 2.080797e-01  0.000000e+00 
 2.083978e-01  0.000000e+00 
 2.087159e-01  0.000000e+00 
 2.090339e-01  0.000000e+00 
 2.093520e-01  0.000000e+00 
 2.096701e-01  0.000000e+00 
 2.099881e-01  0.000000e+00 
 2.103062e-01  0.000000e+00 
 2.106243e-01  0.000000e+00 
 2.109423e-01  0.000000e+00 
 2.112604e-01  0.000000e+00 
 2.115785e-01  0.000000e+00 
 2.118965e-01  0.000000e+00 
 2.122146e-01  0.000000e+00 
 2.125327e-01  0.000000e+00 
 2.128507e-01  0.000000e+00 
 2.131688e-01  0.000000e+00 
 2.134869e-01  0.000000e+00 
 2.138049e-01  0.000000e+00 
 2.141230e-01  0.000000e+00 
 2.144411e-01  0.000000e+00 
 2.147591e-01  0.000000e+00 
 2.150772e-01  0.000000e+00 
 2.153953e-01  0.000000e+00 
 2.157133e-01  0.000000e+00 
 2.160314e-01  0.000000e+00 
 2.163495e-01  0.000000e+00 
 2.166675e-01  0.000000e+00 
 2.169856e-01  0.000000e+00 
 2.173037e-01  0.000000e+00 
 2.176218e-01  0.000000e+00 
 2.179398e-01  0.000000e+00 
 2.182579e-01  0.000000e+00 
 2.185760e-01  0.000000e+00 
 2.188940e-01  0.000000e+00 
 2.192121e-01  0.000000e+00 
 2.195302e-01  0.000000e+00 
 2.198482e-01  0.000000e+00 
 2.201663e-01  0.000000e+00 
 2.204844e-01  0.000000e+00 
 2.208024e-01  0.000000e+00 
 2.211205e-01  0.000000e+00 
 2.214386e-01  0.000000e+00 
 2.217566e-01  0.000000e+00 
 2.220747e-01  0.000000e+00 
 2.223928e-01  0.000000e+00 
 2.227108e-01  0.000000e+00 
 2.230289e-01  0.000000e+00 
 2.233470e-01  0.000000e+00 
 2.236650e-01  0.000000e+00 
 2.239831e-01  0.000000e+00 
 2.243012e-01  0.000000e+00 
 2.246192e-01  0.000000e+00 
 2.249373e-01  0.000000e+00 
 2.252554e-01 -8.971217e-11 
 2.255734e-01 -6.543843e-10 
 2.258915e-01 -1.857375e-09 
 2.262096e-01 -3.392971e-09 
 2.265276e-01 -5.082493e-09 
 2.268457e-01 -6.906892e-09 
 2.271638e-01 -8.838506e-09 
 2.274818e-01 -1.085123e-08 
 2.277999e-01 -1.292246e-08 
 2.281180e-01 -1.503633e-08 
 2.284360e-01 -1.719054e-08 
 2.287541e-01 -1.939620e-08 
 2.290722e-01 -2.167349e-08 
 2.293902e-01 -2.404380e-08 
 2.297083e-01 -2.652351e-08 
 2.300264e-01 -2.911545e-08 
 2.303444e-01 -3.180695e-08 
 2.306625e-01 -3.457326e-08 
 2.309806e-01 -3.738217e-08 
 2.312987e-01 -4.019932e-08 
 2.316167e-01 -4.298878e-08 
 2.319348e-01 -4.571625e-08 
 2.322529e-01 -4.835110e-08 
 2.325709e-01 -5.087114e-08 
 2.328890e-01 -5.326498e-08 
 2.332071e-01 -5.552675e-08 
 2.335251e-01 -5.765127e-08 
 2.338432e-01 -4.171893e-08 
 2.341613e-01 -1.305244e-08 
 2.344793e-01  0.000000e+00 
 2.347974e-01  0.000000e+00 
 2.351155e-01  0.000000e+00 
 2.354335e-01  0.000000e+00 
 2.357516e-01  0.000000e+00 
 2.360697e-01  0.000000e+00 
 2.363877e-01  0.000000e+00 
 2.367058e-01  0.000000e+00 
 2.370239e-01  0.000000e+00 
 2.373419e-01  0.000000e+00 
 2.376600e-01  0.000000e+00 
 2.379781e-01  0.000000e+00 
 2.382961e-01  0.000000e+00 
 2.386142e-01  0.000000e+00 
 2.389323e-01  0.000000e+00 
 2.392503e-01  0.000000e+00 
 2.395684e-01  0.000000e+00 
 2.398865e-01  0.000000e+00 
 2.402045e-01  0.000000e+00 
 2.405226e-01  0.000000e+00 
 2.408407e-01  0.000000e+00 
 2.411587e-01  0.000000e+00 
 2.414768e-01  0.000000e+00 
 2.417949e-01  0.000000e+00 
 2.421129e-01  0.000000e+00 
 2.424310e-01  0.000000e+00 
 2.427491e-01  0.000000e+00 
 2.430671e-01  0.000000e+00 
 2.433852e-01  0.000000e+00 
 2.437033e-01  0.000000e+00 
 2.440214e-01  0.000000e+00 
 2.443394e-01  0.000000e+00 
 2.446575e-01  0.000000e+00 
 2.449756e-01  0.000000e+00 
