         time tilt_local... 
 7.243032e-01  3.386738e-01 
 7.246213e-01  3.270999e-01 
 7.249393e-01  3.148392e-01 
 7.252574e-01  3.024453e-01 
 7.255755e-01  2.902440e-01 
 7.258935e-01  2.778301e-01 
 7.262116e-01  2.656916e-01 
 7.265297e-01  2.534824e-01 
 7.268477e-01  2.408865e-01 
 7.271658e-01  2.278137e-01 
 7.274839e-01  2.146710e-01 
 7.278019e-01  2.012222e-01 
 7.281200e-01  1.872277e-01 
 7.284381e-01  1.726766e-01 
 7.287561e-01  1.578844e-01 
 7.290742e-01  1.433444e-01 
 7.293923e-01  1.290117e-01 
 7.297104e-01  1.152478e-01 
 7.300284e-01  1.023811e-01 
 7.303465e-01  8.957325e-02 
 7.306646e-01  7.666871e-02 
 7.309826e-01  6.421891e-02 
 7.313007e-01  5.167731e-02 
 7.316188e-01  3.878644e-02 
 7.319368e-01  2.538499e-02 
 7.322549e-01  1.169213e-02 
 7.325730e-01 -1.983913e-03 
 7.328910e-01 -1.564403e-02 
 7.332091e-01 -2.925473e-02 
 7.335272e-01 -4.170225e-02 
 7.338452e-01 -5.453624e-02 
 7.341633e-01 -6.650411e-02 
 7.344814e-01 -7.838471e-02 
 7.347994e-01 -9.011760e-02 
 7.351175e-01 -1.014133e-01 
 7.354356e-01 -1.133575e-01 
 7.357536e-01 -1.257556e-01 
 7.360717e-01 -1.374178e-01 
 7.363898e-01 -1.470223e-01 
 7.367078e-01 -1.578026e-01 
 7.370259e-01 -1.694891e-01 
 7.373440e-01 -1.804101e-01 
 7.376620e-01 -1.901860e-01 
 7.379801e-01 -1.998717e-01 
 7.382982e-01 -2.094548e-01 
 7.386162e-01 -2.189506e-01 
 7.389343e-01 -2.286503e-01 
 7.392524e-01 -2.390271e-01 
 7.395704e-01 -2.485240e-01 
 7.398885e-01 -2.580651e-01 
 7.402066e-01 -2.682495e-01 
 7.405246e-01 -2.781647e-01 
 7.408427e-01 -2.883897e-01 
 7.411608e-01 -2.993644e-01 
 7.414788e-01 -3.107630e-01 
 7.417969e-01 -3.225137e-01 
 7.421150e-01 -3.347661e-01 
 7.424331e-01 -3.470411e-01 
 7.427511e-01 -3.596864e-01 
 7.430692e-01 -3.718096e-01 
 7.433873e-01 -3.832860e-01 
 7.437053e-01 -3.939053e-01 
 7.440234e-01 -4.042955e-01 
 7.443415e-01 -4.146720e-01 
 7.446595e-01 -4.245518e-01 
 7.449776e-01 -4.343304e-01 
 7.452957e-01 -4.443409e-01 
 7.456137e-01 -4.545274e-01 
 7.459318e-01 -4.659346e-01 
 7.462499e-01 -4.778417e-01 
 7.465679e-01 -4.899573e-01 
 7.468860e-01 -5.014282e-01 
 7.472041e-01 -5.131298e-01 
 7.475221e-01 -5.237070e-01 
 7.478402e-01 -5.341275e-01 
 7.481583e-01 -5.429457e-01 
 7.484763e-01 -5.509337e-01 
 7.487944e-01 -5.585372e-01 
 7.491125e-01 -5.658797e-01 
 7.494305e-01 -5.721990e-01 
 7.497486e-01 -5.789532e-01 
 7.500667e-01 -5.858700e-01 
 7.503847e-01 -5.938399e-01 
 7.507028e-01 -6.019665e-01 
 7.510209e-01 -6.096391e-01 
 7.513389e-01 -6.168451e-01 
 7.516570e-01 -6.242971e-01 
 7.519751e-01 -6.312282e-01 
 7.522931e-01 -6.379158e-01 
 7.526112e-01 -6.435775e-01 
 7.529293e-01 -6.493151e-01 
 7.532473e-01 -6.555048e-01 
 7.535654e-01 -6.615244e-01 
 7.538835e-01 -6.675653e-01 
 7.542015e-01 -6.741160e-01 
 7.545196e-01 -6.809772e-01 
 7.548377e-01 -6.881207e-01 
 7.551557e-01 -6.954626e-01 
 7.554738e-01 -7.028665e-01 
 7.557919e-01 -7.104099e-01 
 7.561100e-01 -7.174273e-01 
 7.564280e-01 -7.239819e-01 
 7.567461e-01 -7.302591e-01 
 7.570642e-01 -7.364235e-01 
 7.573822e-01 -7.422401e-01 
 7.577003e-01 -7.480495e-01 
 7.580184e-01 -7.533811e-01 
 7.583364e-01 -7.592925e-01 
 7.586545e-01 -7.647477e-01 
 7.589726e-01 -7.701519e-01 
 7.592906e-01 -7.760449e-01 
 7.596087e-01 -7.815186e-01 
 7.599268e-01 -7.862586e-01 
 7.602448e-01 -7.904511e-01 
 7.605629e-01 -7.949995e-01 
 7.608810e-01 -7.988090e-01 
 7.611990e-01 -8.025255e-01 
 7.615171e-01 -8.050645e-01 
 7.618352e-01 -8.073627e-01 
 7.621532e-01 -8.098775e-01 
 7.624713e-01 -8.129955e-01 
 7.627894e-01 -8.165738e-01 
 7.631074e-01 -8.194370e-01 
 7.634255e-01 -8.219563e-01 
 7.637436e-01 -8.241717e-01 
 7.640616e-01 -8.260376e-01 
 7.643797e-01 -8.277048e-01 
 7.646978e-01 -8.304328e-01 
 7.650158e-01 -8.336038e-01 
 7.653339e-01 -8.359505e-01 
 7.656520e-01 -8.365240e-01 
 7.659700e-01 -8.371373e-01 
 7.662881e-01 -8.381250e-01 
 7.666062e-01 -8.392945e-01 
 7.669242e-01 -8.398750e-01 
 7.672423e-01 -8.402878e-01 
 7.675604e-01 -8.402760e-01 
 7.678784e-01 -8.398079e-01 
 7.681965e-01 -8.380971e-01 
 7.685146e-01 -8.368428e-01 
 7.688326e-01 -8.348791e-01 
 7.691507e-01 -8.327894e-01 
 7.694688e-01 -8.299131e-01 
 7.697869e-01 -8.260118e-01 
 7.701049e-01 -8.213782e-01 
 7.704230e-01 -8.170231e-01 
 7.707411e-01 -8.127905e-01 
 7.710591e-01 -8.090411e-01 
 7.713772e-01 -8.054501e-01 
 7.716953e-01 -8.018936e-01 
 7.720133e-01 -7.979518e-01 
 7.723314e-01 -7.933123e-01 
 7.726495e-01 -7.889804e-01 
 7.729675e-01 -7.843312e-01 
 7.732856e-01 -7.797109e-01 
 7.736037e-01 -7.745395e-01 
 7.739217e-01 -7.690965e-01 
 7.742398e-01 -7.631081e-01 
 7.745579e-01 -7.568044e-01 
 7.748759e-01 -7.500773e-01 
 7.751940e-01 -7.432329e-01 
 7.755121e-01 -7.363838e-01 
 7.758301e-01 -7.301675e-01 
 7.761482e-01 -7.239773e-01 
 7.764663e-01 -7.175507e-01 
 7.767843e-01 -7.104849e-01 
 7.771024e-01 -7.031652e-01 
 7.774205e-01 -6.946415e-01 
 7.777385e-01 -6.860451e-01 
 7.780566e-01 -6.768601e-01 
 7.783747e-01 -6.669478e-01 
 7.786927e-01 -6.564611e-01 
 7.790108e-01 -6.453157e-01 
 7.793289e-01 -6.332677e-01 
 7.796469e-01 -6.211425e-01 
 7.799650e-01 -6.092583e-01 
 7.802831e-01 -5.975704e-01 
 7.806011e-01 -5.861477e-01 
 7.809192e-01 -5.743348e-01 
 7.812373e-01 -5.616325e-01 
 7.815553e-01 -5.480601e-01 
 7.818734e-01 -5.343042e-01 
 7.821915e-01 -5.204627e-01 
 7.825095e-01 -5.064856e-01 
 7.828276e-01 -4.914173e-01 
 7.831457e-01 -4.759039e-01 
 7.834638e-01 -4.597402e-01 
 7.837818e-01 -4.433456e-01 
 7.840999e-01 -4.265844e-01 
 7.844180e-01 -4.105147e-01 
 7.847360e-01 -3.952537e-01 
 7.850541e-01 -3.802160e-01 
 7.853722e-01 -3.650250e-01 
 7.856902e-01 -3.494316e-01 
 7.860083e-01 -3.340146e-01 
 7.863264e-01 -3.193106e-01 
 7.866444e-01 -3.041348e-01 
 7.869625e-01 -2.879424e-01 
 7.872806e-01 -2.704606e-01 
 7.875986e-01 -2.528695e-01 
 7.879167e-01 -2.351913e-01 
 7.882348e-01 -2.173057e-01 
 7.885528e-01 -1.999433e-01 
 7.888709e-01 -1.830531e-01 
 7.891890e-01 -1.667951e-01 
 7.895070e-01 -1.504922e-01 
 7.898251e-01 -1.343772e-01 
 7.901432e-01 -1.180796e-01 
 7.904612e-01 -1.011722e-01 
 7.907793e-01 -8.426797e-02 
 7.910974e-01 -6.729068e-02 
 7.914154e-01 -4.955273e-02 
 7.917335e-01 -3.189379e-02 
 7.920516e-01 -1.481027e-02 
 7.923696e-01  2.814921e-03 
 7.926877e-01  2.006132e-02 
 7.930058e-01  3.698212e-02 
 7.933238e-01  5.322174e-02 
 7.936419e-01  6.881916e-02 
 7.939600e-01  8.409929e-02 
 7.942780e-01  1.006367e-01 
 7.945961e-01  1.165118e-01 
 7.949142e-01  1.314041e-01 
 7.952322e-01  1.466976e-01 
 7.955503e-01  1.628460e-01 
 7.958684e-01  1.790438e-01 
 7.961864e-01  1.947188e-01 
 7.965045e-01  2.089855e-01 
 7.968226e-01  2.232215e-01 
 7.971407e-01  2.375998e-01 
 7.974587e-01  2.510496e-01 
 7.977768e-01  2.626735e-01 
 7.980949e-01  2.738063e-01 
 7.984129e-01  2.850649e-01 
 7.987310e-01  2.964230e-01 
 7.990491e-01  3.069739e-01 
 7.993671e-01  3.178059e-01 
 7.996852e-01  3.293314e-01 
 8.000033e-01  3.407147e-01 
 8.003213e-01  3.523877e-01 
 8.006394e-01  3.635151e-01 
 8.009575e-01  3.748443e-01 
 8.012755e-01  3.857282e-01 
 8.015936e-01  3.963822e-01 
 8.019117e-01  4.061195e-01 
 8.022297e-01  4.156446e-01 
 8.025478e-01  4.251845e-01 
 8.028659e-01  4.344121e-01 
 8.031839e-01  4.434061e-01 
 8.035020e-01  4.523686e-01 
 8.038201e-01  4.608570e-01 
 8.041381e-01  4.691838e-01 
 8.044562e-01  4.776820e-01 
 8.047743e-01  4.861605e-01 
 8.050923e-01  4.942554e-01 
 8.054104e-01  5.028724e-01 
 8.057285e-01  5.111772e-01 
 8.060465e-01  5.187596e-01 
 8.063646e-01  5.256476e-01 
 8.066827e-01  5.326308e-01 
 8.070007e-01  5.398953e-01 
 8.073188e-01  5.469744e-01 
 8.076369e-01  5.537241e-01 
 8.079549e-01  5.609116e-01 
 8.082730e-01  5.691908e-01 
 8.085911e-01  5.781056e-01 
 8.089091e-01  5.871995e-01 
 8.092272e-01  5.960587e-01 
 8.095453e-01  6.051695e-01 
 8.098634e-01  6.140500e-01 
 8.101814e-01  6.225005e-01 
 8.104995e-01  6.303483e-01 
 8.108176e-01  6.387437e-01 
 8.111356e-01  6.476216e-01 
 8.114537e-01  6.564958e-01 
 8.117718e-01  6.662135e-01 
 8.120898e-01  6.769665e-01 
 8.124079e-01  6.882740e-01 
 8.127260e-01  6.995196e-01 
 8.130440e-01  7.107297e-01 
 8.133621e-01  7.216925e-01 
 8.136802e-01  7.320570e-01 
 8.139982e-01  7.423814e-01 
 8.143163e-01  7.528318e-01 
 8.146344e-01  7.627865e-01 
 8.149524e-01  7.726930e-01 
 8.152705e-01  7.827956e-01 
 8.155886e-01  7.926171e-01 
 8.159066e-01  8.021003e-01 
 8.162247e-01  8.125918e-01 
 8.165428e-01  8.231294e-01 
 8.168608e-01  8.332700e-01 
 8.171789e-01  8.433693e-01 
 8.174970e-01  8.533153e-01 
 8.178150e-01  8.627523e-01 
 8.181331e-01  8.719825e-01 
 8.184512e-01  8.808741e-01 
 8.187692e-01  8.897238e-01 
 8.190873e-01  8.984968e-01 
 8.194054e-01  9.069693e-01 
 8.197234e-01  9.148663e-01 
 8.200415e-01  9.225789e-01 
 8.203596e-01  9.305674e-01 
 8.206776e-01  9.390604e-01 
 8.209957e-01  9.472230e-01 
 8.213138e-01  9.554995e-01 
 8.216318e-01  9.636919e-01 
 8.219499e-01  9.711561e-01 
 8.222680e-01  9.778176e-01 
 8.225860e-01  9.840645e-01 
 8.229041e-01  9.895337e-01 
 8.232222e-01  9.938291e-01 
 8.235403e-01  9.974192e-01 
 8.238583e-01  1.000615e+00 
 8.241764e-01  1.003455e+00 
 8.244945e-01  1.005971e+00 
 8.248125e-01  1.008607e+00 
 8.251306e-01  1.011229e+00 
 8.254487e-01  1.014518e+00 
 8.257667e-01  1.018056e+00 
 8.260848e-01  1.021356e+00 
 8.264029e-01  1.024080e+00 
 8.267209e-01  1.026471e+00 
 8.270390e-01  1.028058e+00 
 8.273571e-01  1.028291e+00 
 8.276751e-01  1.027753e+00 
 8.279932e-01  1.027168e+00 
 8.283113e-01  1.026668e+00 
 8.286293e-01  1.025874e+00 
 8.289474e-01  1.025060e+00 
 8.292655e-01  1.024161e+00 
 8.295835e-01  1.023747e+00 
 8.299016e-01  1.023509e+00 
 8.302197e-01  1.023116e+00 
 8.305377e-01  1.022247e+00 
 8.308558e-01  1.020961e+00 
 8.311739e-01  1.018981e+00 
 8.314919e-01  1.016103e+00 
 8.318100e-01  1.012175e+00 
 8.321281e-01  1.008127e+00 
 8.324461e-01  1.004036e+00 
 8.327642e-01  9.998138e-01 
 8.330823e-01  9.951795e-01 
 8.334003e-01  9.904594e-01 
 8.337184e-01  9.858909e-01 
 8.340365e-01  9.815124e-01 
 8.343545e-01  9.769754e-01 
 8.346726e-01  9.719273e-01 
 8.349907e-01  9.666226e-01 
 8.353087e-01  9.605901e-01 
 8.356268e-01  9.537977e-01 
 8.359449e-01  9.463261e-01 
 8.362629e-01  9.384892e-01 
 8.365810e-01  9.304934e-01 
 8.368991e-01  9.222001e-01 
 8.372172e-01  9.135561e-01 
 8.375352e-01  9.049508e-01 
 8.378533e-01  8.964111e-01 
 8.381714e-01  8.879912e-01 
 8.384894e-01  8.795576e-01 
 8.388075e-01  8.710976e-01 
 8.391256e-01  8.624907e-01 
 8.394436e-01  8.538461e-01 
 8.397617e-01  8.449562e-01 
 8.400798e-01  8.356627e-01 
 8.403978e-01  8.259748e-01 
 8.407159e-01  8.156125e-01 
 8.410340e-01  8.046706e-01 
 8.413520e-01  7.933106e-01 
 8.416701e-01  7.818499e-01 
 8.419882e-01  7.704215e-01 
 8.423062e-01  7.591542e-01 
 8.426243e-01  7.480720e-01 
 8.429424e-01  7.370007e-01 
 8.432604e-01  7.258388e-01 
 8.435785e-01  7.142519e-01 
 8.438966e-01  7.018903e-01 
 8.442146e-01  6.888293e-01 
 8.445327e-01  6.749705e-01 
 8.448508e-01  6.604169e-01 
 8.451688e-01  6.450539e-01 
 8.454869e-01  6.292597e-01 
 8.458050e-01  6.133091e-01 
 8.461230e-01  5.976630e-01 
 8.464411e-01  5.820008e-01 
 8.467592e-01  5.662547e-01 
 8.470772e-01  5.508382e-01 
 8.473953e-01  5.354121e-01 
 8.477134e-01  5.197689e-01 
 8.480314e-01  5.041692e-01 
 8.483495e-01  4.887191e-01 
 8.486676e-01  4.729116e-01 
 8.489856e-01  4.569793e-01 
 8.493037e-01  4.408823e-01 
 8.496218e-01  4.242278e-01 
 8.499398e-01  4.067629e-01 
 8.502579e-01  3.889444e-01 
 8.505760e-01  3.705256e-01 
 8.508941e-01  3.518671e-01 
 8.512121e-01  3.332930e-01 
 8.515302e-01  3.143776e-01 
 8.518483e-01  2.946801e-01 
 8.521663e-01  2.747778e-01 
 8.524844e-01  2.546971e-01 
 8.528025e-01  2.339140e-01 
 8.531205e-01  2.121572e-01 
 8.534386e-01  1.899185e-01 
 8.537567e-01  1.673939e-01 
 8.540747e-01  1.445462e-01 
 8.543928e-01  1.215278e-01 
 8.547109e-01  9.874952e-02 
 8.550289e-01  7.610584e-02 
 8.553470e-01  5.328836e-02 
 8.556651e-01  3.012908e-02 
 8.559831e-01  6.290324e-03 
 8.563012e-01 -1.757470e-02 
 8.566193e-01 -4.126806e-02 
 8.569373e-01 -6.346753e-02 
 8.572554e-01 -8.585081e-02 
 8.575735e-01 -1.092751e-01 
 8.578915e-01 -1.334912e-01 
 8.582096e-01 -1.566877e-01 
 8.585277e-01 -1.797114e-01 
 8.588457e-01 -2.030496e-01 
 8.591638e-01 -2.277536e-01 
 8.594819e-01 -2.518292e-01 
 8.597999e-01 -2.754212e-01 
 8.601180e-01 -2.985237e-01 
 8.604361e-01 -3.201334e-01 
 8.607541e-01 -3.388052e-01 
 8.610722e-01 -3.576533e-01 
 8.613903e-01 -3.757758e-01 
 8.617083e-01 -3.941161e-01 
 8.620264e-01 -4.123056e-01 
 8.623445e-01 -4.318043e-01 
 8.626625e-01 -4.520625e-01 
 8.629806e-01 -4.708595e-01 
 8.632987e-01 -4.891960e-01 
 8.636167e-01 -5.083416e-01 
 8.639348e-01 -5.276316e-01 
 8.642529e-01 -5.469799e-01 
 8.645710e-01 -5.663246e-01 
 8.648890e-01 -5.841712e-01 
 8.652071e-01 -6.023447e-01 
 8.655252e-01 -6.199939e-01 
 8.658432e-01 -6.366155e-01 
 8.661613e-01 -6.526998e-01 
 8.664794e-01 -6.688775e-01 
 8.667974e-01 -6.848719e-01 
 8.671155e-01 -6.998073e-01 
 8.674336e-01 -7.149285e-01 
 8.677516e-01 -7.303315e-01 
 8.680697e-01 -7.450175e-01 
 8.683878e-01 -7.602370e-01 
 8.687058e-01 -7.771777e-01 
 8.690239e-01 -7.934414e-01 
 8.693420e-01 -8.068931e-01 
 8.696600e-01 -8.200654e-01 
 8.699781e-01 -8.326814e-01 
 8.702962e-01 -8.454983e-01 
 8.706142e-01 -8.582290e-01 
 8.709323e-01 -8.704320e-01 
 8.712504e-01 -8.819259e-01 
 8.715684e-01 -8.936064e-01 
 8.718865e-01 -9.045266e-01 
 8.722046e-01 -9.141740e-01 
 8.725226e-01 -9.240872e-01 
 8.728407e-01 -9.350134e-01 
 8.731588e-01 -9.461501e-01 
 8.734768e-01 -9.567599e-01 
 8.737949e-01 -9.666198e-01 
 8.741130e-01 -9.751194e-01 
 8.744310e-01 -9.827416e-01 
 8.747491e-01 -9.903306e-01 
 8.750672e-01 -9.985641e-01 
 8.753852e-01 -1.006148e+00 
 8.757033e-01 -1.012932e+00 
 8.760214e-01 -1.018434e+00 
 8.763394e-01 -1.023822e+00 
 8.766575e-01 -1.029255e+00 
 8.769756e-01 -1.034233e+00 
 8.772937e-01 -1.039631e+00 
 8.776117e-01 -1.045358e+00 
 8.779298e-01 -1.050460e+00 
 8.782479e-01 -1.053853e+00 
 8.785659e-01 -1.055285e+00 
 8.788840e-01 -1.057128e+00 
 8.792021e-01 -1.059813e+00 
 8.795201e-01 -1.062566e+00 
 8.798382e-01 -1.064735e+00 
 8.801563e-01 -1.067438e+00 
 8.804743e-01 -1.069730e+00 
 8.807924e-01 -1.071593e+00 
 8.811105e-01 -1.072705e+00 
 8.814285e-01 -1.073257e+00 
 8.817466e-01 -1.074404e+00 
 8.820647e-01 -1.076522e+00 
 8.823827e-01 -1.077946e+00 
 8.827008e-01 -1.078071e+00 
 8.830189e-01 -1.077272e+00 
 8.833369e-01 -1.076599e+00 
 8.836550e-01 -1.075732e+00 
 8.839731e-01 -1.074112e+00 
 8.842911e-01 -1.072501e+00 
 8.846092e-01 -1.071359e+00 
 8.849273e-01 -1.070567e+00 
 8.852453e-01 -1.069590e+00 
 8.855634e-01 -1.067835e+00 
 8.858815e-01 -1.066153e+00 
 8.861995e-01 -1.065008e+00 
 8.865176e-01 -1.063686e+00 
 8.868357e-01 -1.061039e+00 
 8.871537e-01 -1.057010e+00 
 8.874718e-01 -1.051924e+00 
 8.877899e-01 -1.045903e+00 
 8.881079e-01 -1.039498e+00 
 8.884260e-01 -1.033148e+00 
 8.887441e-01 -1.027105e+00 
 8.890621e-01 -1.021226e+00 
 8.893802e-01 -1.015309e+00 
 8.896983e-01 -1.009274e+00 
 8.900163e-01 -1.003260e+00 
 8.903344e-01 -9.977935e-01 
 8.906525e-01 -9.930171e-01 
 8.909706e-01 -9.885759e-01 
 8.912886e-01 -9.841537e-01 
 8.916067e-01 -9.794718e-01 
 8.919248e-01 -9.742539e-01 
 8.922428e-01 -9.678926e-01 
 8.925609e-01 -9.607771e-01 
 8.928790e-01 -9.525576e-01 
 8.931970e-01 -9.427627e-01 
 8.935151e-01 -9.319323e-01 
 8.938332e-01 -9.203334e-01 
 8.941512e-01 -9.078907e-01 
 8.944693e-01 -8.953199e-01 
 8.947874e-01 -8.827055e-01 
 8.951054e-01 -8.697421e-01 
 8.954235e-01 -8.563103e-01 
 8.957416e-01 -8.426722e-01 
 8.960596e-01 -8.284359e-01 
 8.963777e-01 -8.134269e-01 
 8.966958e-01 -7.985324e-01 
 8.970138e-01 -7.835402e-01 
 8.973319e-01 -7.678714e-01 
 8.976500e-01 -7.520528e-01 
 8.979680e-01 -7.358912e-01 
 8.982861e-01 -7.188788e-01 
 8.986042e-01 -7.013697e-01 
 8.989222e-01 -6.835099e-01 
 8.992403e-01 -6.654803e-01 
 8.995584e-01 -6.472480e-01 
 8.998764e-01 -6.295083e-01 
 9.001945e-01 -6.119455e-01 
 9.005126e-01 -5.942992e-01 
 9.008306e-01 -5.767650e-01 
 9.011487e-01 -5.595671e-01 
 9.014668e-01 -5.422404e-01 
 9.017848e-01 -5.246607e-01 
 9.021029e-01 -5.071674e-01 
 9.024210e-01 -4.891613e-01 
 9.027390e-01 -4.709479e-01 
 9.030571e-01 -4.521969e-01 
 9.033752e-01 -4.328942e-01 
 9.036932e-01 -4.129577e-01 
 9.040113e-01 -3.931283e-01 
 9.043294e-01 -3.750441e-01 
 9.046475e-01 -3.570549e-01 
 9.049655e-01 -3.396868e-01 
 9.052836e-01 -3.222911e-01 
 9.056017e-01 -3.035497e-01 
 9.059197e-01 -2.841104e-01 
 9.062378e-01 -2.657416e-01 
 9.065559e-01 -2.472811e-01 
 9.068739e-01 -2.287045e-01 
 9.071920e-01 -2.094314e-01 
 9.075101e-01 -1.909185e-01 
 9.078281e-01 -1.743420e-01 
 9.081462e-01 -1.598591e-01 
 9.084643e-01 -1.459829e-01 
 9.087823e-01 -1.314488e-01 
 9.091004e-01 -1.172817e-01 
 9.094185e-01 -1.029778e-01 
 9.097365e-01 -8.797150e-02 
 9.100546e-01 -7.287116e-02 
 9.103727e-01 -5.705732e-02 
 9.106907e-01 -4.429942e-02 
 9.110088e-01 -3.038051e-02 
 9.113269e-01 -1.659099e-02 
 9.116449e-01 -3.779316e-03 
 9.119630e-01  7.660080e-03 
 9.122811e-01  1.762281e-02 
 9.125991e-01  2.803203e-02 
 9.129172e-01  3.819646e-02 
 9.132353e-01  4.993911e-02 
 9.135533e-01  6.117036e-02 
 9.138714e-01  7.135614e-02 
 9.141895e-01  8.212941e-02 
 9.145075e-01  9.338551e-02 
 9.148256e-01  1.036598e-01 
 9.151437e-01  1.150266e-01 
 9.154617e-01  1.267607e-01 
 9.157798e-01  1.374578e-01 
 9.160979e-01  1.471154e-01 
 9.164159e-01  1.557009e-01 
 9.167340e-01  1.629632e-01 
 9.170521e-01  1.701308e-01 
 9.173701e-01  1.769435e-01 
 9.176882e-01  1.841293e-01 
 9.180063e-01  1.907517e-01 
 9.183244e-01  1.962762e-01 
 9.186424e-01  2.021452e-01 
 9.189605e-01  2.070132e-01 
 9.192786e-01  2.117595e-01 
 9.195966e-01  2.158015e-01 
 9.199147e-01  2.181620e-01 
 9.202328e-01  2.196945e-01 
 9.205508e-01  2.217783e-01 
 9.208689e-01  2.235009e-01 
 9.211870e-01  2.259898e-01 
 9.215050e-01  2.277739e-01 
 9.218231e-01  2.278411e-01 
 9.221412e-01  2.267085e-01 
 9.224592e-01  2.265856e-01 
 9.227773e-01  2.285438e-01 
 9.230954e-01  2.314383e-01 
 9.234134e-01  2.322185e-01 
 9.237315e-01  2.315447e-01 
 9.240496e-01  2.305922e-01 
 9.243676e-01  2.305185e-01 
 9.246857e-01  2.292730e-01 
 9.250038e-01  2.272369e-01 
 9.253218e-01  2.252508e-01 
 9.256399e-01  2.248629e-01 
 9.259580e-01  2.238006e-01 
 9.262760e-01  2.219958e-01 
 9.265941e-01  2.222058e-01 
 9.269122e-01  2.229934e-01 
 9.272302e-01  2.237557e-01 
 9.275483e-01  2.240682e-01 
 9.278664e-01  2.243117e-01 
 9.281844e-01  2.245128e-01 
 9.285025e-01  2.250048e-01 
 9.288206e-01  2.248997e-01 
 9.291386e-01  2.237948e-01 
 9.294567e-01  2.225345e-01 
 9.297748e-01  2.239573e-01 
 9.300928e-01  2.310633e-01 
 9.304109e-01  2.347808e-01 
 9.307290e-01  2.344511e-01 
 9.310470e-01  2.325197e-01 
 9.313651e-01  2.365804e-01 
 9.316832e-01  2.417750e-01 
 9.320013e-01  2.456961e-01 
 9.323193e-01  2.451769e-01 
 9.326374e-01  2.471348e-01 
 9.329555e-01  2.518522e-01 
 9.332735e-01  2.576448e-01 
 9.335916e-01  2.627696e-01 
 9.339097e-01  2.693429e-01 
 9.342277e-01  2.756834e-01 
 9.345458e-01  2.816800e-01 
 9.348639e-01  2.853383e-01 
 9.351819e-01  2.901328e-01 
 9.355000e-01  2.949778e-01 
 9.358181e-01  2.995214e-01 
 9.361361e-01  3.031009e-01 
 9.364542e-01  3.061311e-01 
 9.367723e-01  3.095828e-01 
 9.370903e-01  3.123573e-01 
 9.374084e-01  3.152168e-01 
 9.377265e-01  3.173246e-01 
 9.380445e-01  3.191613e-01 
 9.383626e-01  3.211359e-01 
 9.386807e-01  3.215988e-01 
 9.389987e-01  3.227756e-01 
 9.393168e-01  3.241182e-01 
 9.396349e-01  3.252214e-01 
 9.399529e-01  3.254875e-01 
 9.402710e-01  3.252082e-01 
 9.405891e-01  3.252146e-01 
 9.409071e-01  3.250258e-01 
 9.412252e-01  3.242182e-01 
 9.415433e-01  3.217740e-01 
 9.418613e-01  3.188157e-01 
 9.421794e-01  3.164730e-01 
 9.424975e-01  3.145435e-01 
 9.428155e-01  3.123264e-01 
 9.431336e-01  3.096293e-01 
 9.434517e-01  3.088899e-01 
 9.437697e-01  3.075394e-01 
 9.440878e-01  3.070618e-01 
 9.444059e-01  3.069601e-01 
 9.447240e-01  3.068129e-01 
 9.450420e-01  3.064490e-01 
 9.453601e-01  3.041502e-01 
 9.456782e-01  3.014361e-01 
 9.459962e-01  2.984249e-01 
 9.463143e-01  2.946796e-01 
 9.466324e-01  2.908376e-01 
 9.469504e-01  2.862293e-01 
 9.472685e-01  2.829839e-01 
 9.475866e-01  2.790560e-01 
 9.479046e-01  2.747064e-01 
 9.482227e-01  2.695275e-01 
 9.485408e-01  2.652887e-01 
 9.488588e-01  2.604961e-01 
 9.491769e-01  2.529647e-01 
 9.494950e-01  2.435520e-01 
 9.498130e-01  2.340668e-01 
 9.501311e-01  2.264204e-01 
 9.504492e-01  2.179543e-01 
 9.507672e-01  2.088685e-01 
 9.510853e-01  2.003844e-01 
 9.514034e-01  1.933182e-01 
 9.517214e-01  1.876767e-01 
 9.520395e-01  1.810813e-01 
 9.523576e-01  1.712273e-01 
 9.526756e-01  1.594538e-01 
 9.529937e-01  1.478091e-01 
 9.533118e-01  1.380791e-01 
 9.536298e-01  1.283145e-01 
 9.539479e-01  1.165463e-01 
 9.542660e-01  1.061994e-01 
 9.545840e-01  9.773725e-02 
 9.549021e-01  9.059825e-02 
 9.552202e-01  8.411280e-02 
 9.555382e-01  7.741308e-02 
 9.558563e-01  7.011726e-02 
 9.561744e-01  6.266398e-02 
 9.564924e-01  5.381650e-02 
 9.568105e-01  4.360051e-02 
 9.571286e-01  3.310639e-02 
 9.574466e-01  2.264523e-02 
 9.577647e-01  1.241257e-02 
 9.580828e-01  2.369236e-03 
 9.584009e-01 -6.659615e-03 
 9.587189e-01 -1.464014e-02 
 9.590370e-01 -2.141289e-02 
 9.593551e-01 -2.711364e-02 
 9.596731e-01 -3.226195e-02 
 9.599912e-01 -3.751862e-02 
 9.603093e-01 -4.417738e-02 
 9.606273e-01 -5.041674e-02 
 9.609454e-01 -5.770397e-02 
 9.612635e-01 -6.436668e-02 
 9.615815e-01 -7.131773e-02 
 9.618996e-01 -7.973003e-02 
 9.622177e-01 -8.718317e-02 
 9.625357e-01 -9.384971e-02 
 9.628538e-01 -9.939741e-02 
 9.631719e-01 -1.048550e-01 
 9.634899e-01 -1.092416e-01 
 9.638080e-01 -1.147568e-01 
 9.641261e-01 -1.213636e-01 
