         time Top_Quarte... 
------------- ------------- 
 6.361349e-05  7.734211e-03 
 3.816809e-04  7.733182e-03 
 6.997484e-04  7.732144e-03 
 1.017816e-03  7.731097e-03 
 1.335883e-03  7.730042e-03 
 1.653951e-03  7.728972e-03 
 1.972018e-03  7.727832e-03 
 2.290086e-03  7.726434e-03 
 2.608153e-03  7.724714e-03 
 2.926221e-03  7.723033e-03 
 3.244288e-03  7.721548e-03 
 3.562355e-03  7.720127e-03 
 3.880423e-03  7.718670e-03 
 4.198490e-03  7.717073e-03 
 4.516558e-03  7.715401e-03 
 4.834625e-03  7.713662e-03 
 5.152693e-03  7.711911e-03 
 5.470760e-03  7.710222e-03 
 5.788828e-03  7.708691e-03 
 6.106895e-03  7.707305e-03 
 6.424963e-03  7.706048e-03 
 6.743030e-03  7.704966e-03 
 7.061097e-03  7.704085e-03 
 7.379165e-03  7.703371e-03 
 7.697232e-03  7.702649e-03 
 8.015300e-03  7.701736e-03 
 8.333367e-03  7.700863e-03 
 8.651435e-03  7.700336e-03 
 8.969502e-03  7.700209e-03 
 9.287570e-03  7.700452e-03 
 9.605637e-03  7.701186e-03 
 9.923705e-03  7.702334e-03 
 1.024177e-02  7.703880e-03 
 1.055984e-02  7.705773e-03 
 1.087791e-02  7.708040e-03 
 1.119597e-02  7.710657e-03 
 1.151404e-02  7.713580e-03 
 1.183211e-02  7.716855e-03 
 1.215018e-02  7.720411e-03 
 1.246824e-02  7.724207e-03 
 1.278631e-02  7.728342e-03 
 1.310438e-02  7.732875e-03 
 1.342245e-02  7.737745e-03 
 1.374051e-02  7.742790e-03 
 1.405858e-02  7.748019e-03 
 1.437665e-02  7.753532e-03 
 1.469472e-02  7.759450e-03 
 1.501278e-02  7.765805e-03 
 1.533085e-02  7.772629e-03 
 1.564892e-02  7.779777e-03 
 1.596699e-02  7.787232e-03 
 1.628505e-02  7.794810e-03 
 1.660312e-02  7.802704e-03 
 1.692119e-02  7.810960e-03 
 1.723926e-02  7.819545e-03 
 1.755732e-02  7.828482e-03 
 1.787539e-02  7.837693e-03 
 1.819346e-02  7.847159e-03 
 1.851153e-02  7.857156e-03 
 1.882959e-02  7.867586e-03 
 1.914766e-02  7.878582e-03 
 1.946573e-02  7.889607e-03 
 1.978380e-02  7.900874e-03 
 2.010186e-02  7.912164e-03 
 2.041993e-02  7.923417e-03 
 2.073800e-02  7.935041e-03 
 2.105607e-02  7.946928e-03 
 2.137413e-02  7.959020e-03 
 2.169220e-02  7.971436e-03 
 2.201027e-02  7.984061e-03 
 2.232834e-02  7.997423e-03 
 2.264640e-02  8.011379e-03 
 2.296447e-02  8.025794e-03 
 2.328254e-02  8.040779e-03 
 2.360061e-02  8.056136e-03 
 2.391867e-02  8.071449e-03 
 2.423674e-02  8.087113e-03 
 2.455481e-02  8.103051e-03 
 2.487287e-02  8.119148e-03 
 2.519094e-02  8.135313e-03 
 2.550901e-02  8.151864e-03 
 2.582708e-02  8.168489e-03 
 2.614514e-02  8.185192e-03 
 2.646321e-02  8.202536e-03 
 2.678128e-02  8.220246e-03 
 2.709935e-02  8.238528e-03 
 2.741741e-02  8.257593e-03 
 2.773548e-02  8.277437e-03 
 2.805355e-02  8.297873e-03 
 2.837162e-02  8.318894e-03 
 2.868968e-02  8.340413e-03 
 2.900775e-02  8.362554e-03 
 2.932582e-02  8.385051e-03 
 2.964389e-02  8.408202e-03 
 2.996195e-02  8.431780e-03 
 3.028002e-02  8.455823e-03 
 3.059809e-02  8.480707e-03 
 3.091616e-02  8.506353e-03 
