         time Z Velocity... 
------------- ------------- 
 6.361349e-05 -1.359750e-03 
 3.816809e-04 -1.349616e-03 
 6.997484e-04 -1.363639e-03 
 1.017816e-03 -1.371596e-03 
 1.335883e-03 -1.366422e-03 
 1.653951e-03 -1.368192e-03 
 1.972018e-03 -1.363977e-03 
 2.290086e-03 -1.586660e-03 
 2.608153e-03 -2.662705e-03 
 2.926221e-03 -3.889226e-03 
 3.244288e-03 -3.669680e-03 
 3.562355e-03 -3.349239e-03 
 3.880423e-03 -3.335781e-03 
 4.198490e-03 -3.398626e-03 
 4.516558e-03 -3.753666e-03 
 4.834625e-03 -3.814582e-03 
 5.152693e-03 -3.661919e-03 
 5.470760e-03 -2.949822e-03 
 5.788828e-03 -2.092765e-03 
 6.106895e-03 -9.828052e-04 
 6.424963e-03  4.305131e-04 
 6.743030e-03  2.149196e-03 
 7.061097e-03  3.612357e-03 
 7.379165e-03  4.977412e-03 
 7.697232e-03  6.785059e-03 
 8.015300e-03  1.004817e-02 
 8.333367e-03  1.295759e-02 
 8.651435e-03  1.490366e-02 
 8.969502e-03  1.696292e-02 
 9.287570e-03  1.905511e-02 
 9.605637e-03  2.100011e-02 
 9.923705e-03  2.385741e-02 
 1.024177e-02  2.657368e-02 
 1.055984e-02  3.012955e-02 
 1.087791e-02  3.306956e-02 
 1.119597e-02  3.615163e-02 
 1.151404e-02  3.917176e-02 
 1.183211e-02  4.245852e-02 
 1.215018e-02  4.593370e-02 
 1.246824e-02  4.878861e-02 
 1.278631e-02  5.164809e-02 
 1.310438e-02  5.441638e-02 
 1.342245e-02  5.779866e-02 
 1.374051e-02  6.068646e-02 
 1.405858e-02  6.263411e-02 
 1.437665e-02  6.499190e-02 
 1.469472e-02  6.783415e-02 
 1.501278e-02  7.079149e-02 
 1.533085e-02  7.440950e-02 
 1.564892e-02  7.704594e-02 
 1.596699e-02  7.983586e-02 
 1.628505e-02  8.231176e-02 
 1.660312e-02  8.473966e-02 
 1.692119e-02  8.779484e-02 
 1.723926e-02  8.989771e-02 
 1.755732e-02  9.304461e-02 
 1.787539e-02  9.595893e-02 
 1.819346e-02  9.858989e-02 
 1.851153e-02  1.007949e-01 
 1.882959e-02  1.019986e-01 
 1.914766e-02  1.047641e-01 
 1.946573e-02  1.068725e-01 
 1.978380e-02  1.090365e-01 
 2.010186e-02  1.110037e-01 
 2.041993e-02  1.130127e-01 
 2.073800e-02  1.134382e-01 
 2.105607e-02  1.144813e-01 
 2.137413e-02  1.150782e-01 
 2.169220e-02  1.157341e-01 
 2.201027e-02  1.163298e-01 
 2.232834e-02  1.173676e-01 
 2.264640e-02  1.181033e-01 
 2.296447e-02  1.179698e-01 
 2.328254e-02  1.181745e-01 
 2.360061e-02  1.186212e-01 
 2.391867e-02  1.187702e-01 
 2.423674e-02  1.187966e-01 
 2.455481e-02  1.189420e-01 
 2.487287e-02  1.194855e-01 
 2.519094e-02  1.204482e-01 
 2.550901e-02  1.201353e-01 
 2.582708e-02  1.207206e-01 
 2.614514e-02  1.203161e-01 
 2.646321e-02  1.205271e-01 
 2.678128e-02  1.211856e-01 
 2.709935e-02  1.217763e-01 
 2.741741e-02  1.219652e-01 
 2.773548e-02  1.236436e-01 
 2.805355e-02  1.240096e-01 
 2.837162e-02  1.236599e-01 
 2.868968e-02  1.242595e-01 
 2.900775e-02  1.243895e-01 
 2.932582e-02  1.253384e-01 
 2.964389e-02  1.263956e-01 
 2.996195e-02  1.262201e-01 
 3.028002e-02  1.264788e-01 
 3.059809e-02  1.264350e-01 
 3.091616e-02  1.260325e-01 
 3.123422e-02  1.260520e-01 
 3.155229e-02  1.272554e-01 
 3.187036e-02  1.273176e-01 
 3.218843e-02  1.287021e-01 
 3.250649e-02  1.286385e-01 
 3.282456e-02  1.300409e-01 
 3.314263e-02  1.301906e-01 
 3.346070e-02  1.301875e-01 
 3.377876e-02  1.306633e-01 
 3.409683e-02  1.323414e-01 
 3.441490e-02  1.329225e-01 
 3.473297e-02  1.344849e-01 
 3.505103e-02  1.345966e-01 
 3.536910e-02  1.346096e-01 
 3.568717e-02  1.364929e-01 
 3.600524e-02  1.367435e-01 
 3.632330e-02  1.374786e-01 
 3.664137e-02  1.398482e-01 
 3.695944e-02  1.408805e-01 
 3.727751e-02  1.404411e-01 
 3.759557e-02  1.424289e-01 
 3.791364e-02  1.445780e-01 
 3.823171e-02  1.455607e-01 
 3.854978e-02  1.461764e-01 
 3.886784e-02  1.475759e-01 
 3.918591e-02  1.499842e-01 
 3.950398e-02  1.506368e-01 
 3.982205e-02  1.505680e-01 
 4.014011e-02  1.514090e-01 
 4.045818e-02  1.510171e-01 
 4.077625e-02  1.520945e-01 
 4.109431e-02  1.513293e-01 
 4.141238e-02  1.518460e-01 
 4.173045e-02  1.504210e-01 
 4.204852e-02  1.502618e-01 
 4.236658e-02  1.503851e-01 
 4.268465e-02  1.491947e-01 
 4.300272e-02  1.496993e-01 
 4.332079e-02  1.489367e-01 
 4.363885e-02  1.476863e-01 
 4.395692e-02  1.470753e-01 
 4.427499e-02  1.479020e-01 
 4.459306e-02  1.461710e-01 
 4.491112e-02  1.453104e-01 
 4.522919e-02  1.451025e-01 
 4.554726e-02  1.447411e-01 
 4.586533e-02  1.441472e-01 
 4.618339e-02  1.420747e-01 
 4.650146e-02  1.407373e-01 
 4.681953e-02  1.386457e-01 
 4.713760e-02  1.381181e-01 
 4.745566e-02  1.358203e-01 
 4.777373e-02  1.342512e-01 
 4.809180e-02  1.317666e-01 
 4.840987e-02  1.301889e-01 
 4.872793e-02  1.274579e-01 
 4.904600e-02  1.266516e-01 
 4.936407e-02  1.244766e-01 
 4.968214e-02  1.224969e-01 
 5.000020e-02  1.202090e-01 
 5.031827e-02  1.179958e-01 
 5.063634e-02  1.162033e-01 
 5.095441e-02  1.128099e-01 
