         time rel_disp_t... 
 9.380445e-01 -2.652647e+00 
 9.383626e-01 -2.648574e+00 
 9.386807e-01 -2.643707e+00 
 9.389987e-01 -2.639479e+00 
 9.393168e-01 -2.630656e+00 
 9.396349e-01 -2.618426e+00 
 9.399529e-01 -2.602268e+00 
 9.402710e-01 -2.577238e+00 
 9.405891e-01 -2.554387e+00 
 9.409071e-01 -2.533676e+00 
 9.412252e-01 -2.516768e+00 
 9.415433e-01 -2.501177e+00 
 9.418613e-01 -2.477480e+00 
 9.421794e-01 -2.452379e+00 
 9.424975e-01 -2.428159e+00 
 9.428155e-01 -2.407553e+00 
 9.431336e-01 -2.387942e+00 
 9.434517e-01 -2.364450e+00 
 9.437697e-01 -2.338527e+00 
 9.440878e-01 -2.309925e+00 
 9.444059e-01 -2.275190e+00 
 9.447240e-01 -2.234875e+00 
 9.450420e-01 -2.191656e+00 
 9.453601e-01 -2.150274e+00 
 9.456782e-01 -2.106887e+00 
 9.459962e-01 -2.064948e+00 
 9.463143e-01 -2.019587e+00 
 9.466324e-01 -1.968274e+00 
 9.469504e-01 -1.908843e+00 
 9.472685e-01 -1.847327e+00 
 9.475866e-01 -1.794701e+00 
 9.479046e-01 -1.748784e+00 
 9.482227e-01 -1.709091e+00 
 9.485408e-01 -1.669167e+00 
 9.488588e-01 -1.627749e+00 
 9.491769e-01 -1.584152e+00 
 9.494950e-01 -1.540800e+00 
 9.498130e-01 -1.497075e+00 
 9.501311e-01 -1.450966e+00 
 9.504492e-01 -1.398596e+00 
 9.507672e-01 -1.336955e+00 
 9.510853e-01 -1.268886e+00 
 9.514034e-01 -1.204188e+00 
 9.517214e-01 -1.138474e+00 
 9.520395e-01 -1.072030e+00 
 9.523576e-01 -1.004708e+00 
 9.526756e-01 -9.330818e-01 
 9.529937e-01 -8.606252e-01 
 9.533118e-01 -7.820441e-01 
 9.536298e-01 -7.007680e-01 
 9.539479e-01 -6.182560e-01 
 9.542660e-01 -5.360274e-01 
 9.545840e-01 -4.567093e-01 
 9.549021e-01 -3.732111e-01 
 9.552202e-01 -2.899591e-01 
 9.555382e-01 -2.047905e-01 
 9.558563e-01 -1.265172e-01 
 9.561744e-01 -5.147055e-02 
 9.564924e-01  2.629940e-02 
 9.568105e-01  1.014465e-01 
 9.571286e-01  1.777625e-01 
 9.574466e-01  2.545060e-01 
 9.577647e-01  3.331056e-01 
 9.580828e-01  4.076279e-01 
 9.584009e-01  4.765396e-01 
 9.587189e-01  5.403289e-01 
 9.590370e-01  6.081593e-01 
 9.593551e-01  6.782707e-01 
 9.596731e-01  7.474427e-01 
 9.599912e-01  8.157277e-01 
 9.603093e-01  8.863241e-01 
 9.606273e-01  9.550320e-01 
 9.609454e-01  1.019268e+00 
 9.612635e-01  1.081431e+00 
 9.615815e-01  1.143453e+00 
 9.618996e-01  1.216071e+00 
 9.622177e-01  1.292679e+00 
 9.625357e-01  1.362922e+00 
 9.628538e-01  1.434915e+00 
 9.631719e-01  1.510912e+00 
 9.634899e-01  1.584026e+00 
 9.638080e-01  1.657334e+00 
 9.641261e-01  1.733865e+00 
 9.644441e-01  1.817702e+00 
 9.647622e-01  1.903118e+00 
 9.650803e-01  1.988203e+00 
 9.653983e-01  2.070440e+00 
 9.657164e-01  2.152955e+00 
 9.660345e-01  2.235244e+00 
 9.663525e-01  2.310798e+00 
 9.666706e-01  2.381143e+00 
 9.669887e-01  2.455237e+00 
 9.673067e-01  2.523462e+00 
 9.676248e-01  2.583320e+00 
 9.679429e-01  2.644786e+00 
 9.682609e-01  2.708589e+00 
 9.685790e-01  2.775034e+00 
 9.688971e-01  2.848398e+00 
 9.692151e-01  2.925492e+00 
 9.695332e-01  3.001299e+00 
 9.698513e-01  3.074322e+00 
 9.701693e-01  3.145967e+00 
 9.704874e-01  3.216288e+00 
 9.708055e-01  3.287885e+00 
 9.711235e-01  3.360580e+00 
 9.714416e-01  3.433112e+00 
 9.717597e-01  3.500929e+00 
 9.720778e-01  3.566856e+00 
 9.723958e-01  3.634161e+00 
 9.727139e-01  3.700795e+00 
 9.730320e-01  3.766269e+00 
 9.733500e-01  3.832977e+00 
 9.736681e-01  3.906939e+00 
 9.739862e-01  3.984356e+00 
 9.743042e-01  4.064604e+00 
 9.746223e-01  4.142536e+00 
 9.749404e-01  4.217908e+00 
 9.752584e-01  4.295423e+00 
 9.755765e-01  4.373302e+00 
 9.758946e-01  4.447496e+00 
 9.762126e-01  4.520617e+00 
 9.765307e-01  4.588966e+00 
 9.768488e-01  4.652331e+00 
 9.771668e-01  4.709983e+00 
 9.774849e-01  4.766671e+00 
 9.778030e-01  4.825815e+00 
 9.781210e-01  4.884651e+00 
 9.784391e-01  4.941749e+00 
 9.787572e-01  4.995595e+00 
 9.790752e-01  5.048786e+00 
 9.793933e-01  5.091850e+00 
 9.797114e-01  5.129236e+00 
 9.800294e-01  5.166263e+00 
 9.803475e-01  5.200029e+00 
 9.806656e-01  5.231226e+00 
 9.809836e-01  5.261748e+00 
 9.813017e-01  5.293168e+00 
 9.816198e-01  5.330781e+00 
 9.819378e-01  5.368340e+00 
 9.822559e-01  5.402592e+00 
 9.825740e-01  5.439999e+00 
 9.828920e-01  5.480162e+00 
 9.832101e-01  5.516606e+00 
 9.835282e-01  5.548997e+00 
 9.838462e-01  5.580695e+00 
 9.841643e-01  5.612455e+00 
 9.844824e-01  5.640959e+00 
 9.848004e-01  5.665267e+00 
 9.851185e-01  5.682466e+00 
 9.854366e-01  5.693236e+00 
 9.857547e-01  5.704620e+00 
 9.860727e-01  5.713561e+00 
 9.863908e-01  5.724076e+00 
 9.867089e-01  5.731154e+00 
 9.870269e-01  5.734768e+00 
 9.873450e-01  5.732017e+00 
 9.876631e-01  5.726431e+00 
 9.879811e-01  5.720735e+00 
 9.882992e-01  5.717052e+00 
 9.886173e-01  5.710672e+00 
 9.889353e-01  5.700644e+00 
 9.892534e-01  5.689771e+00 
 9.895715e-01  5.676457e+00 
 9.898895e-01  5.660728e+00 
 9.902076e-01  5.644192e+00 
 9.905257e-01  5.628925e+00 
 9.908437e-01  5.614005e+00 
 9.911618e-01  5.598029e+00 
 9.914799e-01  5.576072e+00 
 9.917979e-01  5.547207e+00 
 9.921160e-01  5.509507e+00 
 9.924341e-01  5.464495e+00 
 9.927521e-01  5.414494e+00 
 9.930702e-01  5.362713e+00 
 9.933883e-01  5.310332e+00 
 9.937063e-01  5.258548e+00 
 9.940244e-01  5.207593e+00 
 9.943425e-01  5.156969e+00 
 9.946605e-01  5.108756e+00 
 9.949786e-01  5.066578e+00 
 9.952967e-01  5.033205e+00 
 9.956147e-01  4.999641e+00 
 9.959328e-01  4.963852e+00 
 9.962509e-01  4.926558e+00 
 9.965689e-01  4.881276e+00 
 9.968870e-01  4.829306e+00 
 9.972051e-01  4.774015e+00 
 9.975231e-01  4.715882e+00 
 9.978412e-01  4.651470e+00 
 9.981593e-01  4.584070e+00 
 9.984774e-01  4.514134e+00 
 9.987954e-01  4.439100e+00 
 9.991135e-01  4.362821e+00 
 9.994316e-01  4.286309e+00 
 9.997496e-01  4.210927e+00 
 1.000068e+00  4.136569e+00 
 1.000386e+00  4.064197e+00 
 1.000704e+00  3.996053e+00 
 1.001022e+00  3.931274e+00 
 1.001340e+00  3.866652e+00 
 1.001658e+00  3.799378e+00 
 1.001976e+00  3.731870e+00 
 1.002294e+00  3.662214e+00 
 1.002612e+00  3.585800e+00 
 1.002930e+00  3.502153e+00 
 1.003248e+00  3.410378e+00 
 1.003566e+00  3.312036e+00 
 1.003884e+00  3.208849e+00 
 1.004203e+00  3.110354e+00 
 1.004521e+00  3.016166e+00 
 1.004839e+00  2.922270e+00 
 1.005157e+00  2.823974e+00 
 1.005475e+00  2.722614e+00 
 1.005793e+00  2.620268e+00 
 1.006111e+00  2.517858e+00 
 1.006429e+00  2.413452e+00 
 1.006747e+00  2.311124e+00 
 1.007065e+00  2.210720e+00 
 1.007383e+00  2.111113e+00 
 1.007701e+00  2.010075e+00 
 1.008019e+00  1.910084e+00 
 1.008337e+00  1.811271e+00 
 1.008656e+00  1.711629e+00 
 1.008974e+00  1.609359e+00 
 1.009292e+00  1.501316e+00 
 1.009610e+00  1.387272e+00 
 1.009928e+00  1.272597e+00 
 1.010246e+00  1.157418e+00 
 1.010564e+00  1.042947e+00 
 1.010882e+00  9.258997e-01 
 1.011200e+00  8.051164e-01 
 1.011518e+00  6.823852e-01 
 1.011836e+00  5.556988e-01 
 1.012154e+00  4.233498e-01 
 1.012472e+00  2.850083e-01 
 1.012790e+00  1.412226e-01 
 1.013108e+00 -6.426103e-03 
 1.013427e+00 -1.522532e-01 
 1.013745e+00 -2.933455e-01 
 1.014063e+00 -4.273933e-01 
 1.014381e+00 -5.582381e-01 
 1.014699e+00 -6.875038e-01 
 1.015017e+00 -8.152952e-01 
 1.015335e+00 -9.403588e-01 
 1.015653e+00 -1.064773e+00 
 1.015971e+00 -1.188423e+00 
 1.016289e+00 -1.310542e+00 
 1.016607e+00 -1.436023e+00 
 1.016925e+00 -1.562867e+00 
 1.017243e+00 -1.688821e+00 
 1.017561e+00 -1.816063e+00 
 1.017879e+00 -1.943259e+00 
 1.018198e+00 -2.071715e+00 
 1.018516e+00 -2.204606e+00 
 1.018834e+00 -2.337642e+00 
 1.019152e+00 -2.467638e+00 
 1.019470e+00 -2.594405e+00 
 1.019788e+00 -2.719977e+00 
 1.020106e+00 -2.844074e+00 
 1.020424e+00 -2.966598e+00 
 1.020742e+00 -3.088175e+00 
 1.021060e+00 -3.207351e+00 
 1.021378e+00 -3.324907e+00 
 1.021696e+00 -3.446029e+00 
 1.022014e+00 -3.568344e+00 
 1.022332e+00 -3.693677e+00 
 1.022650e+00 -3.816079e+00 
 1.022969e+00 -3.936647e+00 
 1.023287e+00 -4.057407e+00 
 1.023605e+00 -4.174986e+00 
 1.023923e+00 -4.289876e+00 
 1.024241e+00 -4.402636e+00 
 1.024559e+00 -4.508097e+00 
 1.024877e+00 -4.611148e+00 
 1.025195e+00 -4.711437e+00 
 1.025513e+00 -4.807969e+00 
 1.025831e+00 -4.900637e+00 
 1.026149e+00 -4.989809e+00 
 1.026467e+00 -5.076833e+00 
 1.026785e+00 -5.161189e+00 
 1.027103e+00 -5.243556e+00 
 1.027421e+00 -5.325801e+00 
 1.027740e+00 -5.404402e+00 
 1.028058e+00 -5.483230e+00 
 1.028376e+00 -5.563130e+00 
 1.028694e+00 -5.642848e+00 
 1.029012e+00 -5.723222e+00 
 1.029330e+00 -5.802534e+00 
 1.029648e+00 -5.881323e+00 
 1.029966e+00 -5.956800e+00 
 1.030284e+00 -6.030088e+00 
 1.030602e+00 -6.105540e+00 
 1.030920e+00 -6.179640e+00 
 1.031238e+00 -6.251676e+00 
 1.031556e+00 -6.322623e+00 
 1.031874e+00 -6.393035e+00 
 1.032193e+00 -6.461074e+00 
 1.032511e+00 -6.523341e+00 
 1.032829e+00 -6.578170e+00 
 1.033147e+00 -6.627903e+00 
 1.033465e+00 -6.671596e+00 
 1.033783e+00 -6.716193e+00 
 1.034101e+00 -6.758337e+00 
 1.034419e+00 -6.799586e+00 
 1.034737e+00 -6.836250e+00 
 1.035055e+00 -6.870091e+00 
 1.035373e+00 -6.903070e+00 
 1.035691e+00 -6.935936e+00 
 1.036009e+00 -6.968414e+00 
 1.036327e+00 -7.001089e+00 
 1.036645e+00 -7.033230e+00 
 1.036964e+00 -7.065161e+00 
 1.037282e+00 -7.094624e+00 
 1.037600e+00 -7.122775e+00 
 1.037918e+00 -7.147767e+00 
 1.038236e+00 -7.167355e+00 
 1.038554e+00 -7.182574e+00 
 1.038872e+00 -7.197802e+00 
 1.039190e+00 -7.212665e+00 
 1.039508e+00 -7.223587e+00 
 1.039826e+00 -7.231127e+00 
 1.040144e+00 -7.235868e+00 
 1.040462e+00 -7.238966e+00 
 1.040780e+00 -7.242324e+00 
 1.041098e+00 -7.246878e+00 
 1.041416e+00 -7.249892e+00 
 1.041735e+00 -7.251013e+00 
 1.042053e+00 -7.250377e+00 
 1.042371e+00 -7.247333e+00 
 1.042689e+00 -7.241556e+00 
 1.043007e+00 -7.232499e+00 
 1.043325e+00 -7.220545e+00 
 1.043643e+00 -7.207551e+00 
 1.043961e+00 -7.192016e+00 
 1.044279e+00 -7.176907e+00 
 1.044597e+00 -7.160602e+00 
 1.044915e+00 -7.141573e+00 
 1.045233e+00 -7.118660e+00 
 1.045551e+00 -7.090867e+00 
 1.045869e+00 -7.060994e+00 
 1.046187e+00 -7.029602e+00 
 1.046506e+00 -6.997661e+00 
 1.046824e+00 -6.966105e+00 
 1.047142e+00 -6.933558e+00 
 1.047460e+00 -6.900141e+00 
 1.047778e+00 -6.866675e+00 
 1.048096e+00 -6.832299e+00 
 1.048414e+00 -6.797381e+00 
 1.048732e+00 -6.761070e+00 
 1.049050e+00 -6.721385e+00 
 1.049368e+00 -6.678895e+00 
 1.049686e+00 -6.634403e+00 
 1.050004e+00 -6.589164e+00 
 1.050322e+00 -6.542645e+00 
 1.050640e+00 -6.494347e+00 
 1.050958e+00 -6.444674e+00 
 1.051277e+00 -6.393744e+00 
 1.051595e+00 -6.341248e+00 
 1.051913e+00 -6.285371e+00 
 1.052231e+00 -6.225080e+00 
 1.052549e+00 -6.159453e+00 
 1.052867e+00 -6.089585e+00 
 1.053185e+00 -6.018849e+00 
 1.053503e+00 -5.947437e+00 
 1.053821e+00 -5.876063e+00 
 1.054139e+00 -5.806479e+00 
 1.054457e+00 -5.736810e+00 
 1.054775e+00 -5.667100e+00 
 1.055093e+00 -5.596514e+00 
 1.055411e+00 -5.523934e+00 
 1.055729e+00 -5.449162e+00 
 1.056048e+00 -5.369914e+00 
 1.056366e+00 -5.287477e+00 
 1.056684e+00 -5.202518e+00 
 1.057002e+00 -5.115617e+00 
 1.057320e+00 -5.025945e+00 
 1.057638e+00 -4.933242e+00 
 1.057956e+00 -4.838237e+00 
 1.058274e+00 -4.740282e+00 
 1.058592e+00 -4.639217e+00 
 1.058910e+00 -4.535686e+00 
 1.059228e+00 -4.429078e+00 
 1.059546e+00 -4.319784e+00 
 1.059864e+00 -4.206994e+00 
 1.060182e+00 -4.091880e+00 
 1.060501e+00 -3.975310e+00 
 1.060819e+00 -3.857147e+00 
 1.061137e+00 -3.738157e+00 
 1.061455e+00 -3.618755e+00 
 1.061773e+00 -3.499442e+00 
 1.062091e+00 -3.378958e+00 
 1.062409e+00 -3.256766e+00 
 1.062727e+00 -3.131917e+00 
 1.063045e+00 -3.004531e+00 
 1.063363e+00 -2.873422e+00 
 1.063681e+00 -2.740956e+00 
 1.063999e+00 -2.606375e+00 
 1.064317e+00 -2.469724e+00 
 1.064635e+00 -2.332246e+00 
 1.064953e+00 -2.193507e+00 
 1.065272e+00 -2.050505e+00 
 1.065590e+00 -1.903670e+00 
 1.065908e+00 -1.752294e+00 
 1.066226e+00 -1.597780e+00 
 1.066544e+00 -1.445339e+00 
 1.066862e+00 -1.295180e+00 
 1.067180e+00 -1.144148e+00 
 1.067498e+00 -9.913181e-01 
 1.067816e+00 -8.348963e-01 
 1.068134e+00 -6.760495e-01 
 1.068452e+00 -5.153781e-01 
 1.068770e+00 -3.578472e-01 
 1.069088e+00 -2.036111e-01 
 1.069406e+00 -5.338221e-02 
 1.069724e+00  9.708461e-02 
 1.070043e+00  2.463431e-01 
 1.070361e+00  3.972129e-01 
 1.070679e+00  5.459436e-01 
 1.070997e+00  6.917371e-01 
 1.071315e+00  8.343587e-01 
 1.071633e+00  9.735717e-01 
 1.071951e+00  1.109462e+00 
 1.072269e+00  1.246243e+00 
 1.072587e+00  1.383857e+00 
 1.072905e+00  1.521829e+00 
 1.073223e+00  1.657677e+00 
 1.073541e+00  1.788282e+00 
 1.073859e+00  1.917129e+00 
 1.074177e+00  2.044798e+00 
 1.074495e+00  2.169864e+00 
 1.074814e+00  2.292323e+00 
 1.075132e+00  2.414089e+00 
 1.075450e+00  2.534159e+00 
 1.075768e+00  2.655746e+00 
 1.076086e+00  2.773688e+00 
 1.076404e+00  2.890215e+00 
 1.076722e+00  3.004049e+00 
 1.077040e+00  3.117535e+00 
 1.077358e+00  3.228933e+00 
 1.077676e+00  3.338467e+00 
 1.077994e+00  3.445874e+00 
 1.078312e+00  3.555287e+00 
 1.078630e+00  3.663210e+00 
 1.078948e+00  3.769793e+00 
 1.079266e+00  3.872506e+00 
 1.079585e+00  3.973938e+00 
 1.079903e+00  4.070675e+00 
 1.080221e+00  4.167312e+00 
 1.080539e+00  4.260453e+00 
 1.080857e+00  4.351964e+00 
 1.081175e+00  4.446017e+00 
 1.081493e+00  4.534333e+00 
 1.081811e+00  4.618251e+00 
 1.082129e+00  4.698066e+00 
 1.082447e+00  4.773865e+00 
 1.082765e+00  4.850746e+00 
 1.083083e+00  4.926304e+00 
 1.083401e+00  5.003801e+00 
 1.083719e+00  5.082637e+00 
 1.084037e+00  5.160718e+00 
 1.084356e+00  5.236142e+00 
 1.084674e+00  5.312586e+00 
 1.084992e+00  5.390218e+00 
 1.085310e+00  5.469122e+00 
 1.085628e+00  5.547331e+00 
 1.085946e+00  5.622853e+00 
 1.086264e+00  5.695491e+00 
 1.086582e+00  5.764919e+00 
 1.086900e+00  5.831534e+00 
 1.087218e+00  5.895443e+00 
 1.087536e+00  5.958688e+00 
 1.087854e+00  6.022617e+00 
 1.088172e+00  6.085062e+00 
 1.088490e+00  6.147291e+00 
 1.088809e+00  6.209111e+00 
 1.089127e+00  6.272131e+00 
 1.089445e+00  6.336330e+00 
 1.089763e+00  6.398578e+00 
 1.090081e+00  6.461746e+00 
 1.090399e+00  6.521138e+00 
 1.090717e+00  6.583840e+00 
 1.091035e+00  6.647535e+00 
 1.091353e+00  6.707316e+00 
 1.091671e+00  6.764558e+00 
 1.091989e+00  6.819934e+00 
 1.092307e+00  6.873985e+00 
 1.092625e+00  6.928497e+00 
 1.092943e+00  6.980648e+00 
 1.093261e+00  7.033099e+00 
 1.093580e+00  7.083974e+00 
 1.093898e+00  7.129532e+00 
 1.094216e+00  7.165783e+00 
 1.094534e+00  7.196407e+00 
 1.094852e+00  7.221479e+00 
 1.095170e+00  7.244416e+00 
 1.095488e+00  7.266921e+00 
 1.095806e+00  7.286525e+00 
 1.096124e+00  7.303027e+00 
 1.096442e+00  7.316348e+00 
 1.096760e+00  7.327016e+00 
 1.097078e+00  7.339156e+00 
 1.097396e+00  7.356224e+00 
 1.097714e+00  7.375505e+00 
 1.098032e+00  7.392206e+00 
 1.098351e+00  7.406235e+00 
 1.098669e+00  7.423016e+00 
 1.098987e+00  7.442319e+00 
 1.099305e+00  7.459542e+00 
 1.099623e+00  7.471685e+00 
 1.099941e+00  7.478524e+00 
 1.100259e+00  7.482701e+00 
 1.100577e+00  7.485586e+00 
 1.100895e+00  7.485937e+00 
 1.101213e+00  7.486007e+00 
 1.101531e+00  7.486722e+00 
 1.101849e+00  7.485396e+00 
 1.102167e+00  7.483626e+00 
 1.102485e+00  7.479590e+00 
 1.102803e+00  7.472621e+00 
 1.103122e+00  7.464020e+00 
 1.103440e+00  7.453060e+00 
 1.103758e+00  7.439010e+00 
 1.104076e+00  7.424956e+00 
 1.104394e+00  7.407185e+00 
 1.104712e+00  7.385840e+00 
 1.105030e+00  7.361379e+00 
 1.105348e+00  7.335847e+00 
 1.105666e+00  7.308125e+00 
 1.105984e+00  7.279269e+00 
 1.106302e+00  7.252251e+00 
 1.106620e+00  7.227342e+00 
 1.106938e+00  7.200789e+00 
 1.107256e+00  7.170459e+00 
 1.107574e+00  7.134981e+00 
 1.107893e+00  7.097066e+00 
 1.108211e+00  7.057280e+00 
 1.108529e+00  7.015167e+00 
 1.108847e+00  6.970116e+00 
 1.109165e+00  6.921643e+00 
 1.109483e+00  6.868534e+00 
 1.109801e+00  6.812787e+00 
 1.110119e+00  6.756683e+00 
 1.110437e+00  6.703522e+00 
 1.110755e+00  6.650177e+00 
 1.111073e+00  6.598229e+00 
 1.111391e+00  6.548936e+00 
 1.111709e+00  6.503637e+00 
 1.112027e+00  6.462087e+00 
 1.112345e+00  6.423740e+00 
 1.112664e+00  6.385675e+00 
 1.112982e+00  6.346926e+00 
 1.113300e+00  6.305920e+00 
 1.113618e+00  6.263759e+00 
 1.113936e+00  6.219774e+00 
 1.114254e+00  6.174768e+00 
 1.114572e+00  6.126418e+00 
 1.114890e+00  6.075548e+00 
 1.115208e+00  6.021634e+00 
 1.115526e+00  5.963735e+00 
 1.115844e+00  5.903122e+00 
 1.116162e+00  5.844483e+00 
 1.116480e+00  5.786698e+00 
 1.116798e+00  5.729600e+00 
 1.117117e+00  5.673373e+00 
 1.117435e+00  5.616190e+00 
 1.117753e+00  5.559419e+00 
 1.118071e+00  5.502781e+00 
 1.118389e+00  5.445816e+00 
 1.118707e+00  5.385916e+00 
 1.119025e+00  5.324007e+00 
 1.119343e+00  5.261743e+00 
 1.119661e+00  5.198166e+00 
 1.119979e+00  5.131549e+00 
 1.120297e+00  5.061017e+00 
 1.120615e+00  4.986528e+00 
 1.120933e+00  4.908978e+00 
 1.121251e+00  4.831836e+00 
 1.121569e+00  4.754741e+00 
 1.121888e+00  4.678095e+00 
 1.122206e+00  4.600399e+00 
 1.122524e+00  4.523588e+00 
 1.122842e+00  4.447904e+00 
 1.123160e+00  4.373426e+00 
 1.123478e+00  4.297955e+00 
 1.123796e+00  4.221159e+00 
 1.124114e+00  4.145376e+00 
 1.124432e+00  4.068423e+00 
 1.124750e+00  3.991946e+00 
 1.125068e+00  3.915755e+00 
 1.125386e+00  3.842314e+00 
 1.125704e+00  3.772037e+00 
 1.126022e+00  3.702019e+00 
 1.126340e+00  3.631452e+00 
 1.126659e+00  3.560733e+00 
 1.126977e+00  3.489231e+00 
 1.127295e+00  3.414962e+00 
 1.127613e+00  3.336194e+00 
 1.127931e+00  3.251269e+00 
 1.128249e+00  3.166087e+00 
 1.128567e+00  3.081015e+00 
 1.128885e+00  2.996433e+00 
 1.129203e+00  2.912736e+00 
 1.129521e+00  2.828152e+00 
 1.129839e+00  2.740726e+00 
 1.130157e+00  2.652632e+00 
 1.130475e+00  2.564846e+00 
 1.130793e+00  2.478918e+00 
 1.131111e+00  2.396936e+00 
 1.131430e+00  2.318278e+00 
 1.131748e+00  2.242689e+00 
 1.132066e+00  2.166452e+00 
 1.132384e+00  2.090621e+00 
 1.132702e+00  2.014808e+00 
 1.133020e+00  1.936048e+00 
 1.133338e+00  1.855587e+00 
 1.133656e+00  1.772730e+00 
 1.133974e+00  1.689576e+00 
 1.134292e+00  1.603199e+00 
 1.134610e+00  1.515012e+00 
 1.134928e+00  1.426446e+00 
 1.135246e+00  1.337696e+00 
 1.135564e+00  1.249681e+00 
 1.135882e+00  1.160935e+00 
 1.136201e+00  1.070197e+00 
 1.136519e+00  9.787173e-01 
 1.136837e+00  8.893701e-01 
 1.137155e+00  8.004501e-01 
 1.137473e+00  7.103198e-01 
 1.137791e+00  6.198702e-01 
 1.138109e+00  5.298353e-01 
 1.138427e+00  4.384616e-01 
 1.138745e+00  3.453657e-01 
 1.139063e+00  2.508617e-01 
 1.139381e+00  1.572359e-01 
 1.139699e+00  6.447970e-02 
 1.140017e+00 -2.749911e-02 
 1.140335e+00 -1.192986e-01 
 1.140654e+00 -2.121115e-01 
 1.140972e+00 -3.042679e-01 
 1.141290e+00 -3.952647e-01 
 1.141608e+00 -4.871387e-01 
 1.141926e+00 -5.783144e-01 
 1.142244e+00 -6.700282e-01 
 1.142562e+00 -7.610767e-01 
 1.142880e+00 -8.544344e-01 
 1.143198e+00 -9.493263e-01 
 1.143516e+00 -1.043936e+00 
 1.143834e+00 -1.139380e+00 
 1.144152e+00 -1.230892e+00 
 1.144470e+00 -1.320735e+00 
 1.144788e+00 -1.409268e+00 
 1.145106e+00 -1.498552e+00 
 1.145425e+00 -1.588149e+00 
 1.145743e+00 -1.676665e+00 
 1.146061e+00 -1.764132e+00 
 1.146379e+00 -1.851298e+00 
 1.146697e+00 -1.936160e+00 
 1.147015e+00 -2.019545e+00 
 1.147333e+00 -2.102712e+00 
 1.147651e+00 -2.185007e+00 
 1.147969e+00 -2.268432e+00 
 1.148287e+00 -2.350724e+00 
 1.148605e+00 -2.429754e+00 
 1.148923e+00 -2.511066e+00 
 1.149241e+00 -2.591699e+00 
 1.149559e+00 -2.669068e+00 
 1.149877e+00 -2.746895e+00 
 1.150196e+00 -2.824393e+00 
 1.150514e+00 -2.900481e+00 
 1.150832e+00 -2.970672e+00 
 1.151150e+00 -3.035308e+00 
 1.151468e+00 -3.096155e+00 
 1.151786e+00 -3.156257e+00 
 1.152104e+00 -3.215107e+00 
 1.152422e+00 -3.272951e+00 
 1.152740e+00 -3.333491e+00 
 1.153058e+00 -3.397134e+00 
 1.153376e+00 -3.461292e+00 
 1.153694e+00 -3.523682e+00 
 1.154012e+00 -3.585854e+00 
 1.154330e+00 -3.649282e+00 
 1.154648e+00 -3.710621e+00 
 1.154967e+00 -3.767730e+00 
 1.155285e+00 -3.822693e+00 
 1.155603e+00 -3.872899e+00 
 1.155921e+00 -3.920527e+00 
 1.156239e+00 -3.964981e+00 
 1.156557e+00 -4.011243e+00 
 1.156875e+00 -4.055433e+00 
 1.157193e+00 -4.097385e+00 
 1.157511e+00 -4.138495e+00 
 1.157829e+00 -4.181400e+00 
 1.158147e+00 -4.221420e+00 
 1.158465e+00 -4.262315e+00 
 1.158783e+00 -4.304888e+00 
 1.159101e+00 -4.346203e+00 
 1.159419e+00 -4.387261e+00 
 1.159738e+00 -4.430420e+00 
 1.160056e+00 -4.472517e+00 
 1.160374e+00 -4.514144e+00 
 1.160692e+00 -4.554980e+00 
 1.161010e+00 -4.596825e+00 
 1.161328e+00 -4.638292e+00 
 1.161646e+00 -4.680011e+00 
 1.161964e+00 -4.719571e+00 
 1.162282e+00 -4.758725e+00 
 1.162600e+00 -4.798838e+00 
 1.162918e+00 -4.839357e+00 
 1.163236e+00 -4.882553e+00 
 1.163554e+00 -4.925688e+00 
 1.163872e+00 -4.967838e+00 
 1.164190e+00 -5.007186e+00 
 1.164509e+00 -5.041746e+00 
 1.164827e+00 -5.073088e+00 
 1.165145e+00 -5.101690e+00 
 1.165463e+00 -5.129158e+00 
 1.165781e+00 -5.155124e+00 
 1.166099e+00 -5.177660e+00 
 1.166417e+00 -5.197258e+00 
 1.166735e+00 -5.214457e+00 
 1.167053e+00 -5.230238e+00 
 1.167371e+00 -5.247050e+00 
 1.167689e+00 -5.263102e+00 
 1.168007e+00 -5.278153e+00 
 1.168325e+00 -5.294055e+00 
 1.168643e+00 -5.308350e+00 
 1.168962e+00 -5.319284e+00 
 1.169280e+00 -5.328530e+00 
 1.169598e+00 -5.333695e+00 
 1.169916e+00 -5.334249e+00 
 1.170234e+00 -5.331185e+00 
 1.170552e+00 -5.325330e+00 
 1.170870e+00 -5.318547e+00 
 1.171188e+00 -5.311265e+00 
 1.171506e+00 -5.303716e+00 
 1.171824e+00 -5.296128e+00 
 1.172142e+00 -5.289243e+00 
 1.172460e+00 -5.282592e+00 
 1.172778e+00 -5.275372e+00 
 1.173096e+00 -5.268301e+00 
 1.173414e+00 -5.260105e+00 
 1.173733e+00 -5.250276e+00 
 1.174051e+00 -5.238103e+00 
 1.174369e+00 -5.223663e+00 
 1.174687e+00 -5.206163e+00 
 1.175005e+00 -5.184420e+00 
 1.175323e+00 -5.159878e+00 
 1.175641e+00 -5.134287e+00 
 1.175959e+00 -5.107827e+00 
 1.176277e+00 -5.080184e+00 
 1.176595e+00 -5.051426e+00 
 1.176913e+00 -5.021420e+00 
 1.177231e+00 -4.989505e+00 
 1.177549e+00 -4.955825e+00 
 1.177867e+00 -4.921701e+00 
 1.178185e+00 -4.888421e+00 
 1.178504e+00 -4.854734e+00 
