         time Z Velocity... 
------------- ------------- 
 6.361349e-05  2.670644e-06 
 3.816809e-04  1.652904e-03 
 6.997484e-04  4.975439e-03 
 1.017816e-03  7.893116e-03 
 1.335883e-03  1.067705e-02 
 1.653951e-03  1.335671e-02 
 1.972018e-03  1.611435e-02 
 2.290086e-03  1.880990e-02 
 2.608153e-03  2.149772e-02 
 2.926221e-03  2.430698e-02 
 3.244288e-03  2.695698e-02 
 3.562355e-03  2.930374e-02 
 3.880423e-03  3.195176e-02 
 4.198490e-03  3.434818e-02 
 4.516558e-03  3.678670e-02 
 4.834625e-03  3.936195e-02 
 5.152693e-03  4.198072e-02 
 5.470760e-03  4.451012e-02 
 5.788828e-03  4.712524e-02 
 6.106895e-03  4.969077e-02 
 6.424963e-03  5.227047e-02 
 6.743030e-03  5.484674e-02 
 7.061097e-03  5.749014e-02 
 7.379165e-03  6.005567e-02 
 7.697232e-03  6.253281e-02 
 8.015300e-03  6.497181e-02 
 8.333367e-03  6.713321e-02 
 8.651435e-03  6.950104e-02 
 8.969502e-03  7.191317e-02 
 9.287570e-03  7.468893e-02 
 9.605637e-03  7.736466e-02 
 9.923705e-03  7.904132e-02 
 1.024177e-02  8.084740e-02 
 1.055984e-02  8.384851e-02 
 1.087791e-02  8.721016e-02 
 1.119597e-02  8.891101e-02 
 1.151404e-02  9.031708e-02 
 1.183211e-02  9.252479e-02 
 1.215018e-02  9.415681e-02 
 1.246824e-02  9.650552e-02 
 1.278631e-02  9.833141e-02 
 1.310438e-02  1.003857e-01 
 1.342245e-02  1.027182e-01 
 1.374051e-02  1.047833e-01 
 1.405858e-02  1.068210e-01 
 1.437665e-02  1.088717e-01 
 1.469472e-02  1.110325e-01 
 1.501278e-02  1.134505e-01 
 1.533085e-02  1.153356e-01 
 1.564892e-02  1.168087e-01 
 1.596699e-02  1.179523e-01 
 1.628505e-02  1.195858e-01 
 1.660312e-02  1.208684e-01 
 1.692119e-02  1.227306e-01 
 1.723926e-02  1.239134e-01 
 1.755732e-02  1.255733e-01 
 1.787539e-02  1.266335e-01 
 1.819346e-02  1.280004e-01 
 1.851153e-02  1.294772e-01 
 1.882959e-02  1.305180e-01 
 1.914766e-02  1.324948e-01 
 1.946573e-02  1.338064e-01 
 1.978380e-02  1.358890e-01 
 2.010186e-02  1.367322e-01 
 2.041993e-02  1.382588e-01 
 2.073800e-02  1.395174e-01 
 2.105607e-02  1.397619e-01 
 2.137413e-02  1.399156e-01 
 2.169220e-02  1.403004e-01 
 2.201027e-02  1.414793e-01 
 2.232834e-02  1.417579e-01 
 2.264640e-02  1.431200e-01 
 2.296447e-02  1.436149e-01 
 2.328254e-02  1.443353e-01 
 2.360061e-02  1.451763e-01 
 2.391867e-02  1.464538e-01 
 2.423674e-02  1.464129e-01 
 2.455481e-02  1.477348e-01 
 2.487287e-02  1.486535e-01 
 2.519094e-02  1.496102e-01 
 2.550901e-02  1.496718e-01 
 2.582708e-02  1.487030e-01 
 2.614514e-02  1.482586e-01 
 2.646321e-02  1.488976e-01 
 2.678128e-02  1.489890e-01 
 2.709935e-02  1.483903e-01 
 2.741741e-02  1.488923e-01 
 2.773548e-02  1.476422e-01 
 2.805355e-02  1.483916e-01 
 2.837162e-02  1.484122e-01 
 2.868968e-02  1.480901e-01 
 2.900775e-02  1.485731e-01 
 2.932582e-02  1.490863e-01 
 2.964389e-02  1.484874e-01 
 2.996195e-02  1.491813e-01 
 3.028002e-02  1.482062e-01 
 3.059809e-02  1.478087e-01 
 3.091616e-02  1.468825e-01 
 3.123422e-02  1.447114e-01 
 3.155229e-02  1.445681e-01 
 3.187036e-02  1.434723e-01 
 3.218843e-02  1.433904e-01 
 3.250649e-02  1.429011e-01 
 3.282456e-02  1.415952e-01 
 3.314263e-02  1.412224e-01 
 3.346070e-02  1.403233e-01 
 3.377876e-02  1.397662e-01 
 3.409683e-02  1.397191e-01 
 3.441490e-02  1.380324e-01 
 3.473297e-02  1.375099e-01 
 3.505103e-02  1.374170e-01 
 3.536910e-02  1.363000e-01 
 3.568717e-02  1.347756e-01 
 3.600524e-02  1.315569e-01 
 3.632330e-02  1.306511e-01 
 3.664137e-02  1.303021e-01 
 3.695944e-02  1.288023e-01 
 3.727751e-02  1.265137e-01 
 3.759557e-02  1.253461e-01 
 3.791364e-02  1.235222e-01 
 3.823171e-02  1.230412e-01 
 3.854978e-02  1.220717e-01 
 3.886784e-02  1.202111e-01 
 3.918591e-02  1.189220e-01 
 3.950398e-02  1.173276e-01 
 3.982205e-02  1.155049e-01 
 4.014011e-02  1.143650e-01 
 4.045818e-02  1.119043e-01 
 4.077625e-02  1.109823e-01 
 4.109431e-02  1.077186e-01 
 4.141238e-02  1.064712e-01 
 4.173045e-02  1.040648e-01 
 4.204852e-02  1.012685e-01 
 4.236658e-02  1.009431e-01 
 4.268465e-02  9.718533e-02 
 4.300272e-02  9.635354e-02 
 4.332079e-02  9.486076e-02 
 4.363885e-02  9.146368e-02 
 4.395692e-02  8.908872e-02 
 4.427499e-02  8.787758e-02 
 4.459306e-02  8.695035e-02 
 4.491112e-02  8.478365e-02 
 4.522919e-02  8.179322e-02 
 4.554726e-02  7.906571e-02 
 4.586533e-02  7.727047e-02 
 4.618339e-02  7.328453e-02 
 4.650146e-02  7.223560e-02 
 4.681953e-02  6.882439e-02 
 4.713760e-02  6.673468e-02 
 4.745566e-02  6.404796e-02 
 4.777373e-02  6.199715e-02 
 4.809180e-02  5.868535e-02 
 4.840987e-02  5.681137e-02 
 4.872793e-02  5.373823e-02 
 4.904600e-02  5.272561e-02 
 4.936407e-02  4.926782e-02 
 4.968214e-02  4.595965e-02 
 5.000020e-02  4.490653e-02 
 5.031827e-02  4.099889e-02 
 5.063634e-02  3.975027e-02 
 5.095441e-02  3.622677e-02 
 5.127247e-02  3.360187e-02 
 5.159054e-02  3.073066e-02 
 5.190861e-02  2.790166e-02 
 5.222668e-02  2.524617e-02 
 5.254474e-02  2.228581e-02 
 5.286281e-02  1.959348e-02 
 5.318088e-02  1.799913e-02 
 5.349895e-02  1.405937e-02 
 5.381701e-02  1.231895e-02 
 5.413508e-02  9.051023e-03 
 5.445315e-02  6.461565e-03 
 5.477122e-02  4.455179e-03 
 5.508928e-02  9.673459e-04 
 5.540735e-02 -1.237483e-03 
 5.572542e-02 -3.604086e-03 
 5.604349e-02 -6.842131e-03 
 5.636155e-02 -1.052473e-02 
 5.667962e-02 -1.252920e-02 
 5.699769e-02 -1.659733e-02 
 5.731576e-02 -1.778817e-02 
 5.763382e-02 -2.148554e-02 
 5.795189e-02 -2.297522e-02 
 5.826996e-02 -2.665491e-02 
 5.858802e-02 -2.864461e-02 
 5.890609e-02 -3.187003e-02 
 5.922416e-02 -3.487548e-02 
 5.954223e-02 -3.677408e-02 
 5.986029e-02 -3.881713e-02 
 6.017836e-02 -4.209726e-02 
 6.049643e-02 -4.498617e-02 
 6.081450e-02 -4.808302e-02 
 6.113256e-02 -5.006139e-02 
 6.145063e-02 -5.299151e-02 
 6.176870e-02 -5.436955e-02 
 6.208677e-02 -5.766669e-02 
 6.240483e-02 -5.837898e-02 
 6.272290e-02 -6.020649e-02 
 6.304097e-02 -6.306164e-02 
 6.335904e-02 -6.561668e-02 
 6.367710e-02 -6.839096e-02 
 6.399517e-02 -6.998878e-02 
 6.431324e-02 -7.284278e-02 
 6.463131e-02 -7.433216e-02 
 6.494937e-02 -7.843062e-02 
 6.526744e-02 -8.050877e-02 
 6.558551e-02 -8.208148e-02 
 6.590358e-02 -8.371499e-02 
 6.622164e-02 -8.575417e-02 
 6.653971e-02 -8.888839e-02 
 6.685778e-02 -8.985126e-02 
 6.717585e-02 -9.162794e-02 
 6.749391e-02 -9.429573e-02 
 6.781198e-02 -1.009664e-01 
 6.813005e-02 -9.823771e-02 
 6.844812e-02 -1.021061e-01 
 6.876618e-02 -1.012847e-01 
 6.908425e-02 -1.041200e-01 
 6.940232e-02 -1.115163e-01 
 6.972039e-02 -1.086345e-01 
 7.003845e-02 -1.109084e-01 
 7.035652e-02 -1.125102e-01 
 7.067459e-02 -1.143063e-01 
 7.099266e-02 -1.159084e-01 
 7.131072e-02 -1.156722e-01 
 7.162879e-02 -1.187207e-01 
 7.194686e-02 -1.194799e-01 
 7.226493e-02 -1.230270e-01 
 7.258299e-02 -1.207861e-01 
 7.290106e-02 -1.274800e-01 
 7.321913e-02 -1.243124e-01 
 7.353720e-02 -1.291713e-01 
 7.385526e-02 -1.294882e-01 
 7.417333e-02 -1.308071e-01 
 7.449140e-02 -1.332619e-01 
 7.480947e-02 -1.357015e-01 
 7.512753e-02 -1.346271e-01 
 7.544560e-02 -1.373197e-01 
 7.576367e-02 -1.371174e-01 
 7.608173e-02 -1.376476e-01 
 7.639980e-02 -1.390819e-01 
 7.671787e-02 -1.378982e-01 
 7.703594e-02 -1.402052e-01 
 7.735400e-02 -1.408174e-01 
 7.767207e-02 -1.414355e-01 
 7.799014e-02 -1.423740e-01 
 7.830821e-02 -1.428113e-01 
 7.862627e-02 -1.463669e-01 
 7.894434e-02 -1.457804e-01 
 7.926241e-02 -1.458167e-01 
 7.958048e-02 -1.476817e-01 
 7.989854e-02 -1.487653e-01 
 8.021661e-02 -1.492583e-01 
 8.053468e-02 -1.456933e-01 
 8.085275e-02 -1.490499e-01 
 8.117081e-02 -1.460216e-01 
 8.148888e-02 -1.485159e-01 
 8.180695e-02 -1.501059e-01 
 8.212502e-02 -1.478353e-01 
 8.244308e-02 -1.503639e-01 
 8.276115e-02 -1.482464e-01 
 8.307922e-02 -1.497374e-01 
 8.339729e-02 -1.497620e-01 
 8.371535e-02 -1.503874e-01 
 8.403342e-02 -1.495557e-01 
 8.435149e-02 -1.478756e-01 
 8.466956e-02 -1.475919e-01 
 8.498762e-02 -1.484899e-01 
 8.530569e-02 -1.476337e-01 
 8.562376e-02 -1.487909e-01 
 8.594183e-02 -1.475124e-01 
 8.625989e-02 -1.455213e-01 
 8.657796e-02 -1.472388e-01 
 8.689603e-02 -1.445349e-01 
 8.721410e-02 -1.445331e-01 
 8.753216e-02 -1.447239e-01 
 8.785023e-02 -1.422402e-01 
 8.816830e-02 -1.428656e-01 
 8.848637e-02 -1.384926e-01 
 8.880443e-02 -1.370768e-01 
 8.912250e-02 -1.397023e-01 
 8.944057e-02 -1.396505e-01 
 8.975864e-02 -1.403211e-01 
 9.007670e-02 -1.380767e-01 
 9.039477e-02 -1.368741e-01 
 9.071284e-02 -1.324430e-01 
 9.103091e-02 -1.317079e-01 
 9.134897e-02 -1.316461e-01 
 9.166704e-02 -1.324301e-01 
 9.198511e-02 -1.325711e-01 
 9.230318e-02 -1.284688e-01 
 9.262124e-02 -1.239358e-01 
 9.293931e-02 -1.243774e-01 
 9.325738e-02 -1.221627e-01 
 9.357544e-02 -1.228896e-01 
 9.389351e-02 -1.213664e-01 
 9.421158e-02 -1.189652e-01 
 9.452965e-02 -1.200268e-01 
 9.484771e-02 -1.177941e-01 
 9.516578e-02 -1.143059e-01 
 9.548385e-02 -1.116165e-01 
 9.580192e-02 -1.129061e-01 
 9.611998e-02 -1.078787e-01 
 9.643805e-02 -1.073028e-01 
 9.675612e-02 -1.068432e-01 
 9.707419e-02 -1.066888e-01 
 9.739225e-02 -1.015676e-01 
 9.771032e-02 -1.004646e-01 
 9.802839e-02 -9.802700e-02 
 9.834646e-02 -9.400868e-02 
 9.866452e-02 -9.531414e-02 
 9.898259e-02 -9.160947e-02 
 9.930066e-02 -8.896544e-02 
 9.961873e-02 -8.641607e-02 
 9.993679e-02 -8.648470e-02 
