         time Z Velocity... 
------------- ------------- 
 6.361349e-05 -3.719591e-03 
 3.816809e-04 -3.725065e-03 
 6.997484e-04 -3.751983e-03 
 1.017816e-03 -3.776709e-03 
 1.335883e-03 -3.791755e-03 
 1.653951e-03 -3.821674e-03 
 1.972018e-03 -3.813112e-03 
 2.290086e-03 -3.840864e-03 
 2.608153e-03 -3.836838e-03 
 2.926221e-03 -3.865069e-03 
 3.244288e-03 -3.874891e-03 
 3.562355e-03 -3.895515e-03 
 3.880423e-03 -3.950946e-03 
 4.198490e-03 -3.943599e-03 
 4.516558e-03 -3.466410e-03 
 4.834625e-03 -2.520783e-03 
 5.152693e-03 -1.837635e-03 
 5.470760e-03 -1.628074e-03 
 5.788828e-03 -2.190345e-03 
 6.106895e-03 -3.928628e-03 
 6.424963e-03 -5.221246e-03 
 6.743030e-03 -6.108334e-03 
 7.061097e-03 -6.818048e-03 
 7.379165e-03 -7.381736e-03 
 7.697232e-03 -8.506161e-03 
 8.015300e-03 -9.537726e-03 
 8.333367e-03 -1.063647e-02 
 8.651435e-03 -1.159733e-02 
 8.969502e-03 -1.234703e-02 
 9.287570e-03 -1.314121e-02 
 9.605637e-03 -1.416089e-02 
 9.923705e-03 -1.533851e-02 
 1.024177e-02 -1.636200e-02 
 1.055984e-02 -1.753561e-02 
 1.087791e-02 -1.834311e-02 
 1.119597e-02 -1.918155e-02 
 1.151404e-02 -1.990667e-02 
 1.183211e-02 -2.080092e-02 
 1.215018e-02 -2.163234e-02 
 1.246824e-02 -2.243460e-02 
 1.278631e-02 -2.285311e-02 
 1.310438e-02 -2.298934e-02 
 1.342245e-02 -2.259022e-02 
 1.374051e-02 -2.214781e-02 
 1.405858e-02 -2.151959e-02 
 1.437665e-02 -2.111253e-02 
 1.469472e-02 -2.046821e-02 
 1.501278e-02 -2.007783e-02 
 1.533085e-02 -1.966035e-02 
 1.564892e-02 -1.937929e-02 
 1.596699e-02 -1.891724e-02 
 1.628505e-02 -1.800238e-02 
 1.660312e-02 -1.646386e-02 
 1.692119e-02 -1.456468e-02 
 1.723926e-02 -1.324694e-02 
 1.755732e-02 -1.218925e-02 
 1.787539e-02 -1.086255e-02 
