         time bulge_top_... 
------------- ------------- 
 6.361349e-05  2.923432e-02 
 3.816809e-04  2.923452e-02 
 6.997484e-04  2.923712e-02 
 1.017816e-03  2.924433e-02 
 1.335883e-03  2.925259e-02 
 1.653951e-03  2.925378e-02 
 1.972018e-03  2.925795e-02 
 2.290086e-03  2.926709e-02 
 2.608153e-03  2.928121e-02 
 2.926221e-03  2.930695e-02 
 3.244288e-03  2.940237e-02 
 3.562355e-03  2.960589e-02 
 3.880423e-03  2.983930e-02 
 4.198490e-03  3.001838e-02 
 4.516558e-03  3.010857e-02 
 4.834625e-03  3.010424e-02 
 5.152693e-03  3.001324e-02 
 5.470760e-03  2.987569e-02 
 5.788828e-03  2.975452e-02 
 6.106895e-03  2.965185e-02 
 6.424963e-03  2.951807e-02 
 6.743030e-03  2.933423e-02 
 7.061097e-03  2.909611e-02 
 7.379165e-03  2.880480e-02 
 7.697232e-03  2.847759e-02 
 8.015300e-03  2.815633e-02 
 8.333367e-03  2.785064e-02 
 8.651435e-03  2.762985e-02 
 8.969502e-03  2.758416e-02 
 9.287570e-03  2.778517e-02 
 9.605637e-03  2.825079e-02 
 9.923705e-03  2.887457e-02 
 1.024177e-02  2.951906e-02 
 1.055984e-02  3.015242e-02 
 1.087791e-02  3.067766e-02 
 1.119597e-02  3.097980e-02 
 1.151404e-02  3.103968e-02 
 1.183211e-02  3.083972e-02 
 1.215018e-02  3.044277e-02 
 1.246824e-02  2.998401e-02 
 1.278631e-02  2.964523e-02 
 1.310438e-02  2.952255e-02 
 1.342245e-02  2.970390e-02 
 1.374051e-02  3.010783e-02 
 1.405858e-02  3.060031e-02 
 1.437665e-02  3.112605e-02 
 1.469472e-02  3.167962e-02 
 1.501278e-02  3.223591e-02 
 1.533085e-02  3.284307e-02 
 1.564892e-02  3.354195e-02 
 1.596699e-02  3.434087e-02 
 1.628505e-02  3.485301e-02 
 1.660312e-02  3.522016e-02 
 1.692119e-02  3.519747e-02 
 1.723926e-02  3.521157e-02 
 1.755732e-02  3.509331e-02 
 1.787539e-02  3.543412e-02 
 1.819346e-02  3.569247e-02 
 1.851153e-02  3.655096e-02 
 1.882959e-02  3.732266e-02 
 1.914766e-02  3.846848e-02 
 1.946573e-02  3.933014e-02 
 1.978380e-02  4.049248e-02 
 2.010186e-02  4.142189e-02 
 2.041993e-02  4.247272e-02 
 2.073800e-02  4.337791e-02 
 2.105607e-02  4.388311e-02 
 2.137413e-02  4.463387e-02 
 2.169220e-02  4.545591e-02 
 2.201027e-02  4.617287e-02 
 2.232834e-02  4.700721e-02 
 2.264640e-02  4.776104e-02 
 2.296447e-02  4.828961e-02 
 2.328254e-02  4.852658e-02 
 2.360061e-02  4.852832e-02 
 2.391867e-02  4.848413e-02 
 2.423674e-02  4.811698e-02 
 2.455481e-02  4.790622e-02 
 2.487287e-02  4.750550e-02 
 2.519094e-02  4.726252e-02 
 2.550901e-02  4.719263e-02 
 2.582708e-02  4.693901e-02 
 2.614514e-02  4.675882e-02 
 2.646321e-02  4.671896e-02 
 2.678128e-02  4.642269e-02 
 2.709935e-02  4.659195e-02 
