         time Mid_Disp()... 
------------- ------------- 
 6.361349e-05  7.782039e-03 
 3.816809e-04  7.780855e-03 
 6.997484e-04  7.779666e-03 
 1.017816e-03  7.778467e-03 
 1.335883e-03  7.777264e-03 
 1.653951e-03  7.776052e-03 
 1.972018e-03  7.774839e-03 
 2.290086e-03  7.773621e-03 
 2.608153e-03  7.772400e-03 
 2.926221e-03  7.771175e-03 
 3.244288e-03  7.769943e-03 
 3.562355e-03  7.768708e-03 
 3.880423e-03  7.767460e-03 
 4.198490e-03  7.766199e-03 
 4.516558e-03  7.765011e-03 
 4.834625e-03  7.764070e-03 
 5.152693e-03  7.763402e-03 
 5.470760e-03  7.762864e-03 
 5.788828e-03  7.762283e-03 
 6.106895e-03  7.761295e-03 
 6.424963e-03  7.759795e-03 
 6.743030e-03  7.757981e-03 
 7.061097e-03  7.755901e-03 
 7.379165e-03  7.753645e-03 
 7.697232e-03  7.751109e-03 
 8.015300e-03  7.748216e-03 
 8.333367e-03  7.744997e-03 
 8.651435e-03  7.741433e-03 
 8.969502e-03  7.737616e-03 
 9.287570e-03  7.733549e-03 
 9.605637e-03  7.729204e-03 
 9.923705e-03  7.724485e-03 
 1.024177e-02  7.719434e-03 
 1.055984e-02  7.714018e-03 
 1.087791e-02  7.708296e-03 
 1.119597e-02  7.702313e-03 
 1.151404e-02  7.696087e-03 
 1.183211e-02  7.689600e-03 
 1.215018e-02  7.682838e-03 
 1.246824e-02  7.675811e-03 
 1.278631e-02  7.668594e-03 
 1.310438e-02  7.661289e-03 
 1.342245e-02  7.654038e-03 
 1.374051e-02  7.646929e-03 
 1.405858e-02  7.639993e-03 
 1.437665e-02  7.633223e-03 
 1.469472e-02  7.626614e-03 
 1.501278e-02  7.620184e-03 
 1.533085e-02  7.613863e-03 
 1.564892e-02  7.607670e-03 
 1.596699e-02  7.601568e-03 
 1.628505e-02  7.595707e-03 
 1.660312e-02  7.590222e-03 
 1.692119e-02  7.585331e-03 
 1.723926e-02  7.580940e-03 
 1.755732e-02  7.576912e-03 
 1.787539e-02  7.573259e-03 
 1.819346e-02  7.570059e-03 
 1.851153e-02  7.567488e-03 
 1.882959e-02  7.565765e-03 
 1.914766e-02  7.564714e-03 
 1.946573e-02  7.564198e-03 
 1.978380e-02  7.564257e-03 
 2.010186e-02  7.564750e-03 
 2.041993e-02  7.565884e-03 
 2.073800e-02  7.567900e-03 
 2.105607e-02  7.570507e-03 
 2.137413e-02  7.574090e-03 
 2.169220e-02  7.578440e-03 
 2.201027e-02  7.583595e-03 
 2.232834e-02  7.589539e-03 
 2.264640e-02  7.596684e-03 
 2.296447e-02  7.605044e-03 
 2.328254e-02  7.614865e-03 
 2.360061e-02  7.625982e-03 
 2.391867e-02  7.638386e-03 
 2.423674e-02  7.651871e-03 
 2.455481e-02  7.666316e-03 
 2.487287e-02  7.681849e-03 
 2.519094e-02  7.698556e-03 
 2.550901e-02  7.716358e-03 
 2.582708e-02  7.735131e-03 
 2.614514e-02  7.755117e-03 
 2.646321e-02  7.776377e-03 
 2.678128e-02  7.798821e-03 
 2.709935e-02  7.822606e-03 
 2.741741e-02  7.847586e-03 
 2.773548e-02  7.873841e-03 
 2.805355e-02  7.901435e-03 
 2.837162e-02  7.930280e-03 
 2.868968e-02  7.960604e-03 
 2.900775e-02  7.992166e-03 
 2.932582e-02  8.024736e-03 
 2.964389e-02  8.058005e-03 
 2.996195e-02  8.091936e-03 
 3.028002e-02  8.126623e-03 
 3.059809e-02  8.162494e-03 
 3.091616e-02  8.199330e-03 
 3.123422e-02  8.237029e-03 
 3.155229e-02  8.275967e-03 
 3.187036e-02  8.316080e-03 
 3.218843e-02  8.357259e-03 
 3.250649e-02  8.399777e-03 
 3.282456e-02  8.443601e-03 
 3.314263e-02  8.488456e-03 
 3.346070e-02  8.534140e-03 
 3.377876e-02  8.580443e-03 
 3.409683e-02  8.627211e-03 
 3.441490e-02  8.674532e-03 
