         time tilt_beam_... 
 1.451178e-01 -4.662093e-02 
 1.454408e-01 -4.662049e-02 
 1.457638e-01 -4.662003e-02 
 1.460868e-01 -4.661954e-02 
 1.464098e-01 -4.661902e-02 
 1.467328e-01 -4.661848e-02 
 1.470557e-01 -4.661791e-02 
 1.473787e-01 -4.661731e-02 
 1.477017e-01 -4.661669e-02 
 1.480247e-01 -4.661604e-02 
 1.483477e-01 -4.661537e-02 
 1.486707e-01 -4.661467e-02 
 1.489937e-01 -4.661395e-02 
 1.493167e-01 -4.661320e-02 
 1.496396e-01 -4.661243e-02 
 1.499626e-01 -4.661164e-02 
 1.502856e-01 -4.661082e-02 
 1.506086e-01 -4.660998e-02 
 1.509316e-01 -4.660912e-02 
 1.512546e-01 -4.660823e-02 
 1.515776e-01 -4.660732e-02 
 1.519005e-01 -4.660640e-02 
 1.522235e-01 -4.660545e-02 
 1.525465e-01 -4.660448e-02 
 1.528695e-01 -4.660348e-02 
 1.531925e-01 -4.660247e-02 
 1.535155e-01 -4.660144e-02 
 1.538385e-01 -4.660039e-02 
 1.541614e-01 -4.659933e-02 
 1.544844e-01 -4.659824e-02 
 1.548074e-01 -4.659714e-02 
 1.551304e-01 -4.659602e-02 
 1.554534e-01 -4.659488e-02 
 1.557764e-01 -4.659373e-02 
 1.560994e-01 -4.659256e-02 
 1.564224e-01 -4.659137e-02 
 1.567453e-01 -4.659017e-02 
 1.570683e-01 -4.658896e-02 
 1.573913e-01 -4.658774e-02 
 1.577143e-01 -4.658650e-02 
 1.580373e-01 -4.658525e-02 
 1.583603e-01 -4.658398e-02 
 1.586833e-01 -4.658271e-02 
 1.590062e-01 -4.658142e-02 
 1.593292e-01 -4.658013e-02 
 1.596522e-01 -4.657882e-02 
 1.599752e-01 -4.657751e-02 
 1.602982e-01 -4.657619e-02 
 1.606212e-01 -4.657486e-02 
 1.609442e-01 -4.657353e-02 
 1.612672e-01 -4.657218e-02 
 1.615901e-01 -4.657084e-02 
 1.619131e-01 -4.656948e-02 
 1.622361e-01 -4.656813e-02 
 1.625591e-01 -4.656676e-02 
 1.628821e-01 -4.656540e-02 
 1.632051e-01 -4.656403e-02 
 1.635281e-01 -4.656266e-02 
 1.638510e-01 -4.656129e-02 
 1.641740e-01 -4.655992e-02 
 1.644970e-01 -4.655855e-02 
 1.648200e-01 -4.655718e-02 
 1.651430e-01 -4.655581e-02 
 1.654660e-01 -4.655444e-02 
 1.657890e-01 -4.655308e-02 
 1.661119e-01 -4.655172e-02 
 1.664349e-01 -4.655036e-02 
 1.667579e-01 -4.654901e-02 
 1.670809e-01 -4.654766e-02 
 1.674039e-01 -4.654631e-02 
 1.677269e-01 -4.654498e-02 
 1.680499e-01 -4.654365e-02 
 1.683729e-01 -4.654233e-02 
 1.686958e-01 -4.654101e-02 
 1.690188e-01 -4.653971e-02 
 1.693418e-01 -4.653842e-02 
 1.696648e-01 -4.653713e-02 
 1.699878e-01 -4.653586e-02 
 1.703108e-01 -4.653460e-02 
 1.706338e-01 -4.653335e-02 
 1.709567e-01 -4.653211e-02 
 1.712797e-01 -4.653089e-02 
 1.716027e-01 -4.652968e-02 
 1.719257e-01 -4.652848e-02 
 1.722487e-01 -4.652730e-02 
 1.725717e-01 -4.652614e-02 
 1.728947e-01 -4.652499e-02 
 1.732177e-01 -4.652386e-02 
 1.735406e-01 -4.652274e-02 
 1.738636e-01 -4.652165e-02 
 1.741866e-01 -4.652057e-02 
 1.745096e-01 -4.651951e-02 
 1.748326e-01 -4.651847e-02 
 1.751556e-01 -4.651745e-02 
 1.754786e-01 -4.651646e-02 
 1.758015e-01 -4.651548e-02 
 1.761245e-01 -4.651452e-02 
 1.764475e-01 -4.651359e-02 
 1.767705e-01 -4.651267e-02 
 1.770935e-01 -4.651179e-02 
 1.774165e-01 -4.651092e-02 
 1.777395e-01 -4.651008e-02 
 1.780624e-01 -4.650926e-02 
 1.783854e-01 -4.650847e-02 
 1.787084e-01 -4.650770e-02 
 1.790314e-01 -4.650695e-02 
 1.793544e-01 -4.650624e-02 
 1.796774e-01 -4.650554e-02 
 1.800004e-01 -4.650488e-02 
 1.803234e-01 -4.650424e-02 
 1.806463e-01 -4.650363e-02 
 1.809693e-01 -4.650304e-02 
 1.812923e-01 -4.650248e-02 
 1.816153e-01 -4.650195e-02 
 1.819383e-01 -4.650145e-02 
 1.822613e-01 -4.650097e-02 
 1.825843e-01 -4.650052e-02 
 1.829072e-01 -4.650010e-02 
 1.832302e-01 -4.649971e-02 
 1.835532e-01 -4.649935e-02 
 1.838762e-01 -4.649902e-02 
 1.841992e-01 -4.649872e-02 
 1.845222e-01 -4.649844e-02 
 1.848452e-01 -4.649819e-02 
 1.851682e-01 -4.649798e-02 
 1.854911e-01 -4.649779e-02 
 1.858141e-01 -4.649763e-02 
 1.861371e-01 -4.649750e-02 
 1.864601e-01 -4.649740e-02 
 1.867831e-01 -4.649733e-02 
 1.871061e-01 -4.649729e-02 
 1.874291e-01 -4.649727e-02 
 1.877520e-01 -4.649729e-02 
 1.880750e-01 -4.649733e-02 
 1.883980e-01 -4.649741e-02 
 1.887210e-01 -4.649751e-02 
 1.890440e-01 -4.649764e-02 
 1.893670e-01 -4.649780e-02 
 1.896900e-01 -4.649799e-02 
 1.900129e-01 -4.649821e-02 
 1.903359e-01 -4.649845e-02 
 1.906589e-01 -4.649872e-02 
 1.909819e-01 -4.649902e-02 
 1.913049e-01 -4.649934e-02 
 1.916279e-01 -4.649970e-02 
 1.919509e-01 -4.650008e-02 
 1.922739e-01 -4.650048e-02 
 1.925968e-01 -4.650091e-02 
 1.929198e-01 -4.650137e-02 
 1.932428e-01 -4.650186e-02 
 1.935658e-01 -4.650237e-02 
 1.938888e-01 -4.650290e-02 
 1.942118e-01 -4.650346e-02 
 1.945348e-01 -4.650404e-02 
 1.948577e-01 -4.650465e-02 
 1.951807e-01 -4.650527e-02 
 1.955037e-01 -4.650593e-02 
 1.958267e-01 -4.650660e-02 
 1.961497e-01 -4.650730e-02 
 1.964727e-01 -4.650802e-02 
 1.967957e-01 -4.650876e-02 
 1.971187e-01 -4.650952e-02 
 1.974416e-01 -4.651030e-02 
 1.977646e-01 -4.651110e-02 
 1.980876e-01 -4.651192e-02 
 1.984106e-01 -4.651276e-02 
 1.987336e-01 -4.651362e-02 
 1.990566e-01 -4.651450e-02 
 1.993796e-01 -4.651539e-02 
 1.997025e-01 -4.651630e-02 
 2.000255e-01 -4.651723e-02 
 2.003485e-01 -4.651818e-02 
 2.006715e-01 -4.651914e-02 
 2.009945e-01 -4.652011e-02 
 2.013175e-01 -4.652110e-02 
 2.016405e-01 -4.652210e-02 
 2.019634e-01 -4.652312e-02 
 2.022864e-01 -4.652415e-02 
 2.026094e-01 -4.652520e-02 
 2.029324e-01 -4.652625e-02 
 2.032554e-01 -4.652732e-02 
 2.035784e-01 -4.652839e-02 
 2.039014e-01 -4.652948e-02 
 2.042244e-01 -4.653058e-02 
 2.045473e-01 -4.653168e-02 
 2.048703e-01 -4.653279e-02 
 2.051933e-01 -4.653392e-02 
 2.055163e-01 -4.653505e-02 
 2.058393e-01 -4.653618e-02 
 2.061623e-01 -4.653732e-02 
 2.064853e-01 -4.653847e-02 
 2.068082e-01 -4.653963e-02 
 2.071312e-01 -4.654078e-02 
 2.074542e-01 -4.654195e-02 
 2.077772e-01 -4.654311e-02 
 2.081002e-01 -4.654428e-02 
 2.084232e-01 -4.654545e-02 
 2.087462e-01 -4.654662e-02 
 2.090692e-01 -4.654780e-02 
 2.093921e-01 -4.654897e-02 
 2.097151e-01 -4.655014e-02 
 2.100381e-01 -4.655131e-02 
 2.103611e-01 -4.655249e-02 
 2.106841e-01 -4.655366e-02 
 2.110071e-01 -4.655483e-02 
 2.113301e-01 -4.655599e-02 
 2.116530e-01 -4.655715e-02 
 2.119760e-01 -4.655831e-02 
 2.122990e-01 -4.655947e-02 
 2.126220e-01 -4.656061e-02 
 2.129450e-01 -4.656176e-02 
 2.132680e-01 -4.656289e-02 
 2.135910e-01 -4.656402e-02 
 2.139139e-01 -4.656515e-02 
 2.142369e-01 -4.656626e-02 
 2.145599e-01 -4.656737e-02 
 2.148829e-01 -4.656847e-02 
 2.152059e-01 -4.656956e-02 
 2.155289e-01 -4.657064e-02 
 2.158519e-01 -4.657171e-02 
 2.161749e-01 -4.657277e-02 
 2.164978e-01 -4.657381e-02 
 2.168208e-01 -4.657485e-02 
 2.171438e-01 -4.657587e-02 
 2.174668e-01 -4.657689e-02 
 2.177898e-01 -4.657788e-02 
 2.181128e-01 -4.657887e-02 
 2.184358e-01 -4.657984e-02 
 2.187587e-01 -4.658079e-02 
 2.190817e-01 -4.658173e-02 
 2.194047e-01 -4.658266e-02 
 2.197277e-01 -4.658357e-02 
 2.200507e-01 -4.658446e-02 
 2.203737e-01 -4.658534e-02 
 2.206967e-01 -4.658620e-02 
 2.210197e-01 -4.658704e-02 
 2.213426e-01 -4.658787e-02 
 2.216656e-01 -4.658868e-02 
 2.219886e-01 -4.658947e-02 
 2.223116e-01 -4.659024e-02 
 2.226346e-01 -4.659099e-02 
 2.229576e-01 -4.659172e-02 
 2.232806e-01 -4.659243e-02 
 2.236035e-01 -4.659312e-02 
 2.239265e-01 -4.659379e-02 
 2.242495e-01 -4.659444e-02 
 2.245725e-01 -4.659507e-02 
 2.248955e-01 -4.659568e-02 
 2.252185e-01 -4.659627e-02 
 2.255415e-01 -4.659683e-02 
 2.258644e-01 -4.659737e-02 
 2.261874e-01 -4.659790e-02 
 2.265104e-01 -4.659839e-02 
 2.268334e-01 -4.659887e-02 
 2.271564e-01 -4.659932e-02 
 2.274794e-01 -4.659975e-02 
 2.278024e-01 -4.660016e-02 
 2.281254e-01 -4.660054e-02 
 2.284483e-01 -4.660090e-02 
 2.287713e-01 -4.660124e-02 
 2.290943e-01 -4.660155e-02 
 2.294173e-01 -4.660184e-02 
 2.297403e-01 -4.660211e-02 
 2.300633e-01 -4.660235e-02 
 2.303863e-01 -4.660256e-02 
 2.307092e-01 -4.660275e-02 
 2.310322e-01 -4.660292e-02 
 2.313552e-01 -4.660306e-02 
 2.316782e-01 -4.660318e-02 
 2.320012e-01 -4.660327e-02 
 2.323242e-01 -4.660334e-02 
 2.326472e-01 -4.660339e-02 
 2.329702e-01 -4.660340e-02 
 2.332931e-01 -4.660340e-02 
 2.336161e-01 -4.660337e-02 
 2.339391e-01 -4.660331e-02 
 2.342621e-01 -4.660323e-02 
 2.345851e-01 -4.660313e-02 
 2.349081e-01 -4.660300e-02 
 2.352311e-01 -4.660284e-02 
 2.355540e-01 -4.660266e-02 
 2.358770e-01 -4.660246e-02 
 2.362000e-01 -4.660223e-02 
 2.365230e-01 -4.660198e-02 
 2.368460e-01 -4.660170e-02 
 2.371690e-01 -4.660140e-02 
