         time tiltx_beam... 
 1.254102e+01 -4.600479e-02 
 1.254134e+01 -4.600491e-02 
 1.254166e+01 -4.600502e-02 
 1.254198e+01 -4.600514e-02 
 1.254231e+01 -4.600525e-02 
 1.254263e+01 -4.600535e-02 
 1.254295e+01 -4.600546e-02 
 1.254328e+01 -4.600556e-02 
 1.254360e+01 -4.600566e-02 
 1.254392e+01 -4.600576e-02 
 1.254425e+01 -4.600585e-02 
 1.254457e+01 -4.600594e-02 
 1.254489e+01 -4.600603e-02 
 1.254521e+01 -4.600611e-02 
 1.254554e+01 -4.600619e-02 
 1.254586e+01 -4.600627e-02 
 1.254618e+01 -4.600635e-02 
 1.254651e+01 -4.600642e-02 
 1.254683e+01 -4.600649e-02 
 1.254715e+01 -4.600656e-02 
 1.254748e+01 -4.600662e-02 
 1.254780e+01 -4.600668e-02 
 1.254812e+01 -4.600674e-02 
 1.254844e+01 -4.600679e-02 
 1.254877e+01 -4.600684e-02 
 1.254909e+01 -4.600689e-02 
 1.254941e+01 -4.600694e-02 
 1.254974e+01 -4.600698e-02 
 1.255006e+01 -4.600702e-02 
 1.255038e+01 -4.600705e-02 
 1.255071e+01 -4.600709e-02 
 1.255103e+01 -4.600712e-02 
 1.255135e+01 -4.600714e-02 
 1.255167e+01 -4.600717e-02 
 1.255200e+01 -4.600719e-02 
 1.255232e+01 -4.600720e-02 
 1.255264e+01 -4.600722e-02 
 1.255297e+01 -4.600723e-02 
 1.255329e+01 -4.600724e-02 
 1.255361e+01 -4.600724e-02 
 1.255394e+01 -4.600724e-02 
 1.255426e+01 -4.600724e-02 
 1.255458e+01 -4.600724e-02 
 1.255490e+01 -4.600723e-02 
 1.255523e+01 -4.600722e-02 
 1.255555e+01 -4.600721e-02 
 1.255587e+01 -4.600720e-02 
 1.255620e+01 -4.600718e-02 
 1.255652e+01 -4.600716e-02 
 1.255684e+01 -4.600713e-02 
 1.255717e+01 -4.600711e-02 
 1.255749e+01 -4.600708e-02 
 1.255781e+01 -4.600705e-02 
 1.255813e+01 -4.600701e-02 
 1.255846e+01 -4.600698e-02 
 1.255878e+01 -4.600694e-02 
 1.255910e+01 -4.600690e-02 
 1.255943e+01 -4.600685e-02 
 1.255975e+01 -4.600681e-02 
 1.256007e+01 -4.600676e-02 
 1.256040e+01 -4.600671e-02 
 1.256072e+01 -4.600665e-02 
 1.256104e+01 -4.600660e-02 
 1.256136e+01 -4.600654e-02 
 1.256169e+01 -4.600649e-02 
 1.256201e+01 -4.600643e-02 
 1.256233e+01 -4.600636e-02 
 1.256266e+01 -4.600630e-02 
 1.256298e+01 -4.600623e-02 
 1.256330e+01 -4.600617e-02 
 1.256363e+01 -4.600610e-02 
 1.256395e+01 -4.600603e-02 
 1.256427e+01 -4.600596e-02 
 1.256459e+01 -4.600588e-02 
 1.256492e+01 -4.600581e-02 
 1.256524e+01 -4.600573e-02 
 1.256556e+01 -4.600566e-02 
 1.256589e+01 -4.600558e-02 
 1.256621e+01 -4.600550e-02 
 1.256653e+01 -4.600542e-02 
 1.256685e+01 -4.600534e-02 
 1.256718e+01 -4.600526e-02 
 1.256750e+01 -4.600518e-02 
 1.256782e+01 -4.600510e-02 
 1.256815e+01 -4.600501e-02 
 1.256847e+01 -4.600493e-02 
 1.256879e+01 -4.600484e-02 
 1.256912e+01 -4.600476e-02 
 1.256944e+01 -4.600467e-02 
 1.256976e+01 -4.600459e-02 
 1.257008e+01 -4.600450e-02 
 1.257041e+01 -4.600442e-02 
 1.257073e+01 -4.600433e-02 
 1.257105e+01 -4.600425e-02 
 1.257138e+01 -4.600416e-02 
 1.257170e+01 -4.600408e-02 
 1.257202e+01 -4.600399e-02 
 1.257235e+01 -4.600391e-02 
 1.257267e+01 -4.600382e-02 
 1.257299e+01 -4.600373e-02 
 1.257331e+01 -4.600365e-02 
 1.257364e+01 -4.600357e-02 
 1.257396e+01 -4.600348e-02 
 1.257428e+01 -4.600340e-02 
 1.257461e+01 -4.600331e-02 
 1.257493e+01 -4.600323e-02 
 1.257525e+01 -4.600315e-02 
 1.257558e+01 -4.600307e-02 
 1.257590e+01 -4.600299e-02 
 1.257622e+01 -4.600291e-02 
 1.257654e+01 -4.600283e-02 
 1.257687e+01 -4.600275e-02 
 1.257719e+01 -4.600267e-02 
 1.257751e+01 -4.600259e-02 
 1.257784e+01 -4.600252e-02 
 1.257816e+01 -4.600244e-02 
 1.257848e+01 -4.600237e-02 
 1.257881e+01 -4.600229e-02 
 1.257913e+01 -4.600222e-02 
 1.257945e+01 -4.600215e-02 
 1.257977e+01 -4.600208e-02 
 1.258010e+01 -4.600201e-02 
 1.258042e+01 -4.600194e-02 
 1.258074e+01 -4.600187e-02 
 1.258107e+01 -4.600181e-02 
 1.258139e+01 -4.600174e-02 
 1.258171e+01 -4.600168e-02 
 1.258204e+01 -4.600161e-02 
 1.258236e+01 -4.600155e-02 
 1.258268e+01 -4.600149e-02 
 1.258300e+01 -4.600143e-02 
 1.258333e+01 -4.600137e-02 
 1.258365e+01 -4.600132e-02 
 1.258397e+01 -4.600126e-02 
 1.258430e+01 -4.600121e-02 
 1.258462e+01 -4.600115e-02 
 1.258494e+01 -4.600110e-02 
 1.258527e+01 -4.600105e-02 
 1.258559e+01 -4.600100e-02 
 1.258591e+01 -4.600096e-02 
 1.258623e+01 -4.600091e-02 
 1.258656e+01 -4.600087e-02 
 1.258688e+01 -4.600082e-02 
 1.258720e+01 -4.600078e-02 
 1.258753e+01 -4.600074e-02 
 1.258785e+01 -4.600070e-02 
 1.258817e+01 -4.600067e-02 
 1.258850e+01 -4.600063e-02 
 1.258882e+01 -4.600060e-02 
 1.258914e+01 -4.600057e-02 
 1.258946e+01 -4.600054e-02 
 1.258979e+01 -4.600051e-02 
 1.259011e+01 -4.600048e-02 
 1.259043e+01 -4.600046e-02 
 1.259076e+01 -4.600043e-02 
 1.259108e+01 -4.600041e-02 
 1.259140e+01 -4.600039e-02 
 1.259172e+01 -4.600037e-02 
 1.259205e+01 -4.600036e-02 
 1.259237e+01 -4.600034e-02 
 1.259269e+01 -4.600033e-02 
 1.259302e+01 -4.600031e-02 
 1.259334e+01 -4.600030e-02 
 1.259366e+01 -4.600030e-02 
 1.259399e+01 -4.600029e-02 
 1.259431e+01 -4.600029e-02 
 1.259463e+01 -4.600028e-02 
 1.259495e+01 -4.600028e-02 
 1.259528e+01 -4.600028e-02 
 1.259560e+01 -4.600028e-02 
 1.259592e+01 -4.600029e-02 
 1.259625e+01 -4.600029e-02 
 1.259657e+01 -4.600030e-02 
 1.259689e+01 -4.600031e-02 
 1.259722e+01 -4.600032e-02 
 1.259754e+01 -4.600033e-02 
 1.259786e+01 -4.600034e-02 
 1.259818e+01 -4.600036e-02 
 1.259851e+01 -4.600038e-02 
 1.259883e+01 -4.600040e-02 
 1.259915e+01 -4.600042e-02 
 1.259948e+01 -4.600044e-02 
 1.259980e+01 -4.600046e-02 
 1.260012e+01 -4.600049e-02 
 1.260045e+01 -4.600051e-02 
 1.260077e+01 -4.600054e-02 
 1.260109e+01 -4.600057e-02 
 1.260141e+01 -4.600060e-02 
 1.260174e+01 -4.600063e-02 
 1.260206e+01 -4.600067e-02 
 1.260238e+01 -4.600070e-02 
 1.260271e+01 -4.600074e-02 
 1.260303e+01 -4.600078e-02 
 1.260335e+01 -4.600082e-02 
 1.260368e+01 -4.600086e-02 
 1.260400e+01 -4.600090e-02 
 1.260432e+01 -4.600095e-02 
 1.260464e+01 -4.600099e-02 
 1.260497e+01 -4.600104e-02 
 1.260529e+01 -4.600109e-02 
 1.260561e+01 -4.600114e-02 
 1.260594e+01 -4.600119e-02 
 1.260626e+01 -4.600124e-02 
 1.260658e+01 -4.600129e-02 
 1.260691e+01 -4.600135e-02 
 1.260723e+01 -4.600140e-02 
 1.260755e+01 -4.600146e-02 
 1.260787e+01 -4.600152e-02 
 1.260820e+01 -4.600158e-02 
 1.260852e+01 -4.600164e-02 
 1.260884e+01 -4.600171e-02 
 1.260917e+01 -4.600177e-02 
 1.260949e+01 -4.600184e-02 
 1.260981e+01 -4.600190e-02 
 1.261014e+01 -4.600197e-02 
 1.261046e+01 -4.600204e-02 
 1.261078e+01 -4.600211e-02 
 1.261110e+01 -4.600218e-02 
 1.261143e+01 -4.600226e-02 
 1.261175e+01 -4.600233e-02 
 1.261207e+01 -4.600241e-02 
 1.261240e+01 -4.600249e-02 
 1.261272e+01 -4.600256e-02 
 1.261304e+01 -4.600264e-02 
 1.261336e+01 -4.600273e-02 
 1.261369e+01 -4.600281e-02 
 1.261401e+01 -4.600289e-02 
 1.261433e+01 -4.600298e-02 
 1.261466e+01 -4.600307e-02 
 1.261498e+01 -4.600315e-02 
 1.261530e+01 -4.600324e-02 
 1.261563e+01 -4.600333e-02 
 1.261595e+01 -4.600342e-02 
 1.261627e+01 -4.600352e-02 
 1.261659e+01 -4.600361e-02 
 1.261692e+01 -4.600370e-02 
 1.261724e+01 -4.600380e-02 
 1.261756e+01 -4.600390e-02 
 1.261789e+01 -4.600399e-02 
 1.261821e+01 -4.600409e-02 
 1.261853e+01 -4.600420e-02 
 1.261886e+01 -4.600430e-02 
 1.261918e+01 -4.600440e-02 
 1.261950e+01 -4.600451e-02 
 1.261982e+01 -4.600461e-02 
 1.262015e+01 -4.600472e-02 
 1.262047e+01 -4.600483e-02 
 1.262079e+01 -4.600493e-02 
 1.262112e+01 -4.600504e-02 
 1.262144e+01 -4.600515e-02 
 1.262176e+01 -4.600526e-02 
 1.262209e+01 -4.600537e-02 
 1.262241e+01 -4.600548e-02 
 1.262273e+01 -4.600560e-02 
 1.262305e+01 -4.600571e-02 
 1.262338e+01 -4.600583e-02 
 1.262370e+01 -4.600594e-02 
 1.262402e+01 -4.600606e-02 
 1.262435e+01 -4.600618e-02 
 1.262467e+01 -4.600630e-02 
 1.262499e+01 -4.600641e-02 
 1.262532e+01 -4.600653e-02 
 1.262564e+01 -4.600665e-02 
 1.262596e+01 -4.600677e-02 
 1.262628e+01 -4.600688e-02 
 1.262661e+01 -4.600700e-02 
 1.262693e+01 -4.600712e-02 
 1.262725e+01 -4.600724e-02 
 1.262758e+01 -4.600736e-02 
 1.262790e+01 -4.600748e-02 
 1.262822e+01 -4.600760e-02 
 1.262855e+01 -4.600772e-02 
 1.262887e+01 -4.600784e-02 
 1.262919e+01 -4.600796e-02 
 1.262951e+01 -4.600808e-02 
 1.262984e+01 -4.600820e-02 
 1.263016e+01 -4.600832e-02 
 1.263048e+01 -4.600843e-02 
 1.263081e+01 -4.600855e-02 
 1.263113e+01 -4.600867e-02 
 1.263145e+01 -4.600878e-02 
 1.263178e+01 -4.600890e-02 
 1.263210e+01 -4.600901e-02 
 1.263242e+01 -4.600912e-02 
 1.263274e+01 -4.600924e-02 
 1.263307e+01 -4.600935e-02 
 1.263339e+01 -4.600946e-02 
 1.263371e+01 -4.600957e-02 
 1.263404e+01 -4.600968e-02 
 1.263436e+01 -4.600979e-02 
 1.263468e+01 -4.600990e-02 
 1.263501e+01 -4.601000e-02 
 1.263533e+01 -4.601011e-02 
 1.263565e+01 -4.601021e-02 
 1.263597e+01 -4.601031e-02 
 1.263630e+01 -4.601041e-02 
 1.263662e+01 -4.601051e-02 
 1.263694e+01 -4.601061e-02 
 1.263727e+01 -4.601070e-02 
 1.263759e+01 -4.601080e-02 
 1.263791e+01 -4.601089e-02 
 1.263823e+01 -4.601098e-02 
 1.263856e+01 -4.601108e-02 
 1.263888e+01 -4.601116e-02 
 1.263920e+01 -4.601125e-02 
 1.263953e+01 -4.601134e-02 
 1.263985e+01 -4.601142e-02 
 1.264017e+01 -4.601150e-02 
 1.264050e+01 -4.601158e-02 
 1.264082e+01 -4.601166e-02 
 1.264114e+01 -4.601173e-02 
 1.264146e+01 -4.601180e-02 
 1.264179e+01 -4.601188e-02 
 1.264211e+01 -4.601195e-02 
 1.264243e+01 -4.601201e-02 
 1.264276e+01 -4.601208e-02 
 1.264308e+01 -4.601215e-02 
 1.264340e+01 -4.601221e-02 
 1.264373e+01 -4.601227e-02 
 1.264405e+01 -4.601233e-02 
 1.264437e+01 -4.601238e-02 
 1.264469e+01 -4.601244e-02 
 1.264502e+01 -4.601249e-02 
 1.264534e+01 -4.601254e-02 
 1.264566e+01 -4.601259e-02 
 1.264599e+01 -4.601263e-02 
 1.264631e+01 -4.601267e-02 
 1.264663e+01 -4.601271e-02 
 1.264696e+01 -4.601275e-02 
 1.264728e+01 -4.601279e-02 
 1.264760e+01 -4.601283e-02 
 1.264792e+01 -4.601286e-02 
 1.264825e+01 -4.601289e-02 
 1.264857e+01 -4.601292e-02 
 1.264889e+01 -4.601295e-02 
 1.264922e+01 -4.601297e-02 
 1.264954e+01 -4.601299e-02 
 1.264986e+01 -4.601301e-02 
 1.265019e+01 -4.601303e-02 
 1.265051e+01 -4.601304e-02 
 1.265083e+01 -4.601305e-02 
 1.265115e+01 -4.601306e-02 
 1.265148e+01 -4.601307e-02 
 1.265180e+01 -4.601308e-02 
 1.265212e+01 -4.601308e-02 
 1.265245e+01 -4.601308e-02 
 1.265277e+01 -4.601308e-02 
 1.265309e+01 -4.601308e-02 
 1.265342e+01 -4.601308e-02 
 1.265374e+01 -4.601307e-02 
 1.265406e+01 -4.601306e-02 
 1.265438e+01 -4.601305e-02 
 1.265471e+01 -4.601303e-02 
 1.265503e+01 -4.601302e-02 
 1.265535e+01 -4.601300e-02 
 1.265568e+01 -4.601298e-02 
 1.265600e+01 -4.601296e-02 
 1.265632e+01 -4.601293e-02 
 1.265665e+01 -4.601290e-02 
 1.265697e+01 -4.601288e-02 
 1.265729e+01 -4.601285e-02 
 1.265761e+01 -4.601281e-02 
 1.265794e+01 -4.601278e-02 
 1.265826e+01 -4.601274e-02 
 1.265858e+01 -4.601271e-02 
 1.265891e+01 -4.601267e-02 
 1.265923e+01 -4.601262e-02 
 1.265955e+01 -4.601258e-02 
 1.265988e+01 -4.601253e-02 
 1.266020e+01 -4.601248e-02 
 1.266052e+01 -4.601243e-02 
 1.266084e+01 -4.601238e-02 
 1.266117e+01 -4.601233e-02 
 1.266149e+01 -4.601227e-02 
 1.266181e+01 -4.601222e-02 
 1.266214e+01 -4.601216e-02 
 1.266246e+01 -4.601210e-02 
 1.266278e+01 -4.601204e-02 
 1.266310e+01 -4.601198e-02 
 1.266343e+01 -4.601192e-02 
 1.266375e+01 -4.601185e-02 
 1.266407e+01 -4.601179e-02 
 1.266440e+01 -4.601172e-02 
 1.266472e+01 -4.601165e-02 
 1.266504e+01 -4.601158e-02 
 1.266537e+01 -4.601151e-02 
 1.266569e+01 -4.601144e-02 
 1.266601e+01 -4.601137e-02 
 1.266633e+01 -4.601129e-02 
 1.266666e+01 -4.601122e-02 
 1.266698e+01 -4.601115e-02 
 1.266730e+01 -4.601107e-02 
 1.266763e+01 -4.601100e-02 
 1.266795e+01 -4.601092e-02 
 1.266827e+01 -4.601084e-02 
 1.266860e+01 -4.601076e-02 
 1.266892e+01 -4.601068e-02 
 1.266924e+01 -4.601060e-02 
 1.266956e+01 -4.601052e-02 
 1.266989e+01 -4.601044e-02 
 1.267021e+01 -4.601036e-02 
 1.267053e+01 -4.601028e-02 
 1.267086e+01 -4.601020e-02 
 1.267118e+01 -4.601012e-02 
 1.267150e+01 -4.601004e-02 
 1.267183e+01 -4.600996e-02 
 1.267215e+01 -4.600988e-02 
 1.267247e+01 -4.600980e-02 
 1.267279e+01 -4.600972e-02 
 1.267312e+01 -4.600964e-02 
 1.267344e+01 -4.600956e-02 
 1.267376e+01 -4.600948e-02 
 1.267409e+01 -4.600939e-02 
 1.267441e+01 -4.600931e-02 
 1.267473e+01 -4.600923e-02 
 1.267506e+01 -4.600915e-02 
 1.267538e+01 -4.600908e-02 
 1.267570e+01 -4.600900e-02 
 1.267602e+01 -4.600892e-02 
 1.267635e+01 -4.600884e-02 
 1.267667e+01 -4.600877e-02 
 1.267699e+01 -4.600869e-02 
 1.267732e+01 -4.600861e-02 
 1.267764e+01 -4.600854e-02 
 1.267796e+01 -4.600846e-02 
 1.267829e+01 -4.600839e-02 
 1.267861e+01 -4.600831e-02 
 1.267893e+01 -4.600824e-02 
 1.267925e+01 -4.600817e-02 
 1.267958e+01 -4.600810e-02 
 1.267990e+01 -4.600802e-02 
 1.268022e+01 -4.600795e-02 
 1.268055e+01 -4.600789e-02 
 1.268087e+01 -4.600782e-02 
 1.268119e+01 -4.600775e-02 
 1.268152e+01 -4.600769e-02 
 1.268184e+01 -4.600762e-02 
 1.268216e+01 -4.600756e-02 
 1.268248e+01 -4.600749e-02 
 1.268281e+01 -4.600743e-02 
 1.268313e+01 -4.600737e-02 
 1.268345e+01 -4.600731e-02 
 1.268378e+01 -4.600725e-02 
 1.268410e+01 -4.600719e-02 
 1.268442e+01 -4.600713e-02 
 1.268475e+01 -4.600708e-02 
 1.268507e+01 -4.600702e-02 
 1.268539e+01 -4.600697e-02 
 1.268571e+01 -4.600692e-02 
 1.268604e+01 -4.600687e-02 
 1.268636e+01 -4.600683e-02 
 1.268668e+01 -4.600678e-02 
 1.268701e+01 -4.600673e-02 
 1.268733e+01 -4.600669e-02 
 1.268765e+01 -4.600665e-02 
 1.268797e+01 -4.600661e-02 
 1.268830e+01 -4.600657e-02 
 1.268862e+01 -4.600653e-02 
 1.268894e+01 -4.600650e-02 
 1.268927e+01 -4.600647e-02 
 1.268959e+01 -4.600644e-02 
 1.268991e+01 -4.600641e-02 
 1.269024e+01 -4.600638e-02 
 1.269056e+01 -4.600636e-02 
 1.269088e+01 -4.600634e-02 
 1.269120e+01 -4.600632e-02 
 1.269153e+01 -4.600630e-02 
 1.269185e+01 -4.600629e-02 
 1.269217e+01 -4.600627e-02 
 1.269250e+01 -4.600626e-02 
 1.269282e+01 -4.600626e-02 
 1.269314e+01 -4.600625e-02 
 1.269347e+01 -4.600625e-02 
 1.269379e+01 -4.600625e-02 
 1.269411e+01 -4.600625e-02 
 1.269443e+01 -4.600626e-02 
 1.269476e+01 -4.600627e-02 
 1.269508e+01 -4.600628e-02 
 1.269540e+01 -4.600629e-02 
 1.269573e+01 -4.600631e-02 
 1.269605e+01 -4.600633e-02 
 1.269637e+01 -4.600635e-02 
 1.269670e+01 -4.600638e-02 
 1.269702e+01 -4.600640e-02 
 1.269734e+01 -4.600643e-02 
 1.269766e+01 -4.600647e-02 
 1.269799e+01 -4.600650e-02 
 1.269831e+01 -4.600654e-02 
 1.269863e+01 -4.600659e-02 
 1.269896e+01 -4.600663e-02 
 1.269928e+01 -4.600669e-02 
 1.269960e+01 -4.600674e-02 
 1.269993e+01 -4.600680e-02 
 1.270025e+01 -4.600685e-02 
 1.270057e+01 -4.600692e-02 
 1.270089e+01 -4.600698e-02 
 1.270122e+01 -4.600705e-02 
 1.270154e+01 -4.600712e-02 
 1.270186e+01 -4.600720e-02 
 1.270219e+01 -4.600727e-02 
 1.270251e+01 -4.600735e-02 
 1.270283e+01 -4.600743e-02 
 1.270316e+01 -4.600752e-02 
 1.270348e+01 -4.600761e-02 
 1.270380e+01 -4.600770e-02 
 1.270412e+01 -4.600780e-02 
 1.270445e+01 -4.600790e-02 
 1.270477e+01 -4.600800e-02 
 1.270509e+01 -4.600811e-02 
 1.270542e+01 -4.600821e-02 
 1.270574e+01 -4.600832e-02 
 1.270606e+01 -4.600844e-02 
 1.270639e+01 -4.600855e-02 
 1.270671e+01 -4.600867e-02 
 1.270703e+01 -4.600879e-02 
 1.270735e+01 -4.600891e-02 
 1.270768e+01 -4.600904e-02 
 1.270800e+01 -4.600917e-02 
 1.270832e+01 -4.600930e-02 
 1.270865e+01 -4.600944e-02 
 1.270897e+01 -4.600957e-02 
 1.270929e+01 -4.600971e-02 
 1.270961e+01 -4.600986e-02 
 1.270994e+01 -4.601000e-02 
 1.271026e+01 -4.601015e-02 
 1.271058e+01 -4.601030e-02 
 1.271091e+01 -4.601045e-02 
 1.271123e+01 -4.601060e-02 
 1.271155e+01 -4.601076e-02 
 1.271188e+01 -4.601091e-02 
 1.271220e+01 -4.601107e-02 
 1.271252e+01 -4.601123e-02 
 1.271284e+01 -4.601140e-02 
 1.271317e+01 -4.601156e-02 
 1.271349e+01 -4.601173e-02 
 1.271381e+01 -4.601190e-02 
 1.271414e+01 -4.601207e-02 
 1.271446e+01 -4.601225e-02 
 1.271478e+01 -4.601242e-02 
 1.271511e+01 -4.601260e-02 
 1.271543e+01 -4.601278e-02 
 1.271575e+01 -4.601296e-02 
 1.271607e+01 -4.601314e-02 
 1.271640e+01 -4.601332e-02 
 1.271672e+01 -4.601350e-02 
 1.271704e+01 -4.601369e-02 
 1.271737e+01 -4.601388e-02 
 1.271769e+01 -4.601407e-02 
 1.271801e+01 -4.601426e-02 
 1.271834e+01 -4.601445e-02 
 1.271866e+01 -4.601464e-02 
 1.271898e+01 -4.601483e-02 
 1.271930e+01 -4.601503e-02 
 1.271963e+01 -4.601522e-02 
 1.271995e+01 -4.601541e-02 
 1.272027e+01 -4.601561e-02 
 1.272060e+01 -4.601581e-02 
 1.272092e+01 -4.601600e-02 
 1.272124e+01 -4.601620e-02 
 1.272157e+01 -4.601640e-02 
 1.272189e+01 -4.601660e-02 
 1.272221e+01 -4.601680e-02 
 1.272253e+01 -4.601700e-02 
 1.272286e+01 -4.601720e-02 
 1.272318e+01 -4.601740e-02 
 1.272350e+01 -4.601760e-02 
 1.272383e+01 -4.601780e-02 
 1.272415e+01 -4.601800e-02 
 1.272447e+01 -4.601820e-02 
 1.272480e+01 -4.601840e-02 
 1.272512e+01 -4.601860e-02 
 1.272544e+01 -4.601880e-02 
 1.272576e+01 -4.601899e-02 
 1.272609e+01 -4.601919e-02 
 1.272641e+01 -4.601939e-02 
 1.272673e+01 -4.601959e-02 
 1.272706e+01 -4.601978e-02 
 1.272738e+01 -4.601998e-02 
 1.272770e+01 -4.602017e-02 
 1.272803e+01 -4.602036e-02 
 1.272835e+01 -4.602056e-02 
 1.272867e+01 -4.602075e-02 
 1.272899e+01 -4.602094e-02 
 1.272932e+01 -4.602113e-02 
 1.272964e+01 -4.602131e-02 
 1.272996e+01 -4.602150e-02 
 1.273029e+01 -4.602168e-02 
 1.273061e+01 -4.602186e-02 
 1.273093e+01 -4.602204e-02 
 1.273126e+01 -4.602222e-02 
 1.273158e+01 -4.602240e-02 
 1.273190e+01 -4.602258e-02 
 1.273222e+01 -4.602275e-02 
 1.273255e+01 -4.602292e-02 
 1.273287e+01 -4.602309e-02 
 1.273319e+01 -4.602326e-02 
 1.273352e+01 -4.602342e-02 
 1.273384e+01 -4.602359e-02 
 1.273416e+01 -4.602375e-02 
 1.273448e+01 -4.602391e-02 
 1.273481e+01 -4.602406e-02 
 1.273513e+01 -4.602422e-02 
 1.273545e+01 -4.602437e-02 
 1.273578e+01 -4.602452e-02 
 1.273610e+01 -4.602466e-02 
 1.273642e+01 -4.602481e-02 
 1.273675e+01 -4.602495e-02 
 1.273707e+01 -4.602509e-02 
 1.273739e+01 -4.602522e-02 
 1.273771e+01 -4.602536e-02 
 1.273804e+01 -4.602549e-02 
 1.273836e+01 -4.602562e-02 
 1.273868e+01 -4.602574e-02 
 1.273901e+01 -4.602586e-02 
 1.273933e+01 -4.602598e-02 
 1.273965e+01 -4.602610e-02 
 1.273998e+01 -4.602622e-02 
 1.274030e+01 -4.602633e-02 
 1.274062e+01 -4.602644e-02 
 1.274094e+01 -4.602654e-02 
 1.274127e+01 -4.602665e-02 
 1.274159e+01 -4.602675e-02 
 1.274191e+01 -4.602685e-02 
 1.274224e+01 -4.602694e-02 
 1.274256e+01 -4.602704e-02 
 1.274288e+01 -4.602713e-02 
 1.274321e+01 -4.602722e-02 
 1.274353e+01 -4.602730e-02 
 1.274385e+01 -4.602738e-02 
 1.274417e+01 -4.602746e-02 
 1.274450e+01 -4.602754e-02 
 1.274482e+01 -4.602761e-02 
 1.274514e+01 -4.602768e-02 
 1.274547e+01 -4.602775e-02 
 1.274579e+01 -4.602782e-02 
 1.274611e+01 -4.602789e-02 
 1.274644e+01 -4.602795e-02 
 1.274676e+01 -4.602801e-02 
 1.274708e+01 -4.602807e-02 
 1.274740e+01 -4.602812e-02 
 1.274773e+01 -4.602817e-02 
 1.274805e+01 -4.602822e-02 
 1.274837e+01 -4.602827e-02 
 1.274870e+01 -4.602832e-02 
 1.274902e+01 -4.602836e-02 
 1.274934e+01 -4.602840e-02 
 1.274967e+01 -4.602844e-02 
 1.274999e+01 -4.602848e-02 
 1.275031e+01 -4.602851e-02 
 1.275063e+01 -4.602855e-02 
 1.275096e+01 -4.602858e-02 
 1.275128e+01 -4.602861e-02 
 1.275160e+01 -4.602863e-02 
 1.275193e+01 -4.602866e-02 
 1.275225e+01 -4.602868e-02 
 1.275257e+01 -4.602870e-02 
 1.275290e+01 -4.602872e-02 
 1.275322e+01 -4.602874e-02 
 1.275354e+01 -4.602875e-02 
 1.275386e+01 -4.602877e-02 
 1.275419e+01 -4.602878e-02 
 1.275451e+01 -4.602879e-02 
 1.275483e+01 -4.602880e-02 
 1.275516e+01 -4.602880e-02 
 1.275548e+01 -4.602881e-02 
 1.275580e+01 -4.602881e-02 
 1.275613e+01 -4.602881e-02 
 1.275645e+01 -4.602882e-02 
 1.275677e+01 -4.602881e-02 
 1.275709e+01 -4.602881e-02 
 1.275742e+01 -4.602881e-02 
 1.275774e+01 -4.602880e-02 
 1.275806e+01 -4.602879e-02 
 1.275839e+01 -4.602878e-02 
 1.275871e+01 -4.602877e-02 
 1.275903e+01 -4.602876e-02 
 1.275935e+01 -4.602874e-02 
 1.275968e+01 -4.602873e-02 
 1.276000e+01 -4.602871e-02 
 1.276032e+01 -4.602870e-02 
 1.276065e+01 -4.602868e-02 
 1.276097e+01 -4.602866e-02 
 1.276129e+01 -4.602864e-02 
 1.276162e+01 -4.602862e-02 
 1.276194e+01 -4.602859e-02 
 1.276226e+01 -4.602857e-02 
 1.276258e+01 -4.602854e-02 
 1.276291e+01 -4.602852e-02 
 1.276323e+01 -4.602849e-02 
 1.276355e+01 -4.602846e-02 
 1.276388e+01 -4.602843e-02 
 1.276420e+01 -4.602840e-02 
 1.276452e+01 -4.602836e-02 
 1.276485e+01 -4.602833e-02 
 1.276517e+01 -4.602830e-02 
 1.276549e+01 -4.602827e-02 
 1.276581e+01 -4.602823e-02 
 1.276614e+01 -4.602820e-02 
 1.276646e+01 -4.602816e-02 
 1.276678e+01 -4.602813e-02 
 1.276711e+01 -4.602809e-02 
 1.276743e+01 -4.602806e-02 
 1.276775e+01 -4.602802e-02 
 1.276808e+01 -4.602798e-02 
 1.276840e+01 -4.602794e-02 
 1.276872e+01 -4.602790e-02 
 1.276904e+01 -4.602787e-02 
 1.276937e+01 -4.602783e-02 
 1.276969e+01 -4.602779e-02 
 1.277001e+01 -4.602775e-02 
 1.277034e+01 -4.602771e-02 
 1.277066e+01 -4.602767e-02 
 1.277098e+01 -4.602764e-02 
 1.277131e+01 -4.602760e-02 
 1.277163e+01 -4.602756e-02 
 1.277195e+01 -4.602752e-02 
 1.277227e+01 -4.602749e-02 
 1.277260e+01 -4.602745e-02 
 1.277292e+01 -4.602741e-02 
 1.277324e+01 -4.602738e-02 
 1.277357e+01 -4.602734e-02 
 1.277389e+01 -4.602730e-02 
 1.277421e+01 -4.602727e-02 
 1.277454e+01 -4.602723e-02 
 1.277486e+01 -4.602720e-02 
 1.277518e+01 -4.602717e-02 
 1.277550e+01 -4.602714e-02 
 1.277583e+01 -4.602711e-02 
 1.277615e+01 -4.602708e-02 
 1.277647e+01 -4.602705e-02 
 1.277680e+01 -4.602702e-02 
 1.277712e+01 -4.602699e-02 
 1.277744e+01 -4.602696e-02 
 1.277777e+01 -4.602694e-02 
 1.277809e+01 -4.602691e-02 
 1.277841e+01 -4.602689e-02 
