         time joist_s2_s... 
 6.695510e-02 -1.043610e-01 
 6.727809e-02 -1.043486e-01 
 6.760107e-02 -1.043361e-01 
 6.792406e-02 -1.043236e-01 
 6.824704e-02 -1.043110e-01 
 6.857003e-02 -1.042983e-01 
 6.889302e-02 -1.042856e-01 
 6.921600e-02 -1.042728e-01 
 6.953899e-02 -1.042600e-01 
 6.986198e-02 -1.042471e-01 
 7.018496e-02 -1.042341e-01 
 7.050795e-02 -1.042212e-01 
 7.083094e-02 -1.042082e-01 
 7.115392e-02 -1.041952e-01 
 7.147691e-02 -1.041822e-01 
 7.179990e-02 -1.041692e-01 
 7.212288e-02 -1.041562e-01 
 7.244587e-02 -1.041432e-01 
 7.276886e-02 -1.041302e-01 
 7.309184e-02 -1.041173e-01 
 7.341483e-02 -1.041044e-01 
 7.373781e-02 -1.040915e-01 
 7.406080e-02 -1.040786e-01 
 7.438379e-02 -1.040658e-01 
 7.470677e-02 -1.040531e-01 
 7.502976e-02 -1.040404e-01 
 7.535275e-02 -1.040278e-01 
 7.567573e-02 -1.040153e-01 
 7.599872e-02 -1.040029e-01 
 7.632171e-02 -1.039906e-01 
 7.664469e-02 -1.039783e-01 
 7.696768e-02 -1.039662e-01 
 7.729067e-02 -1.039542e-01 
 7.761365e-02 -1.039423e-01 
 7.793664e-02 -1.039305e-01 
 7.825963e-02 -1.039189e-01 
 7.858261e-02 -1.039074e-01 
 7.890560e-02 -1.038960e-01 
 7.922859e-02 -1.038848e-01 
 7.955157e-02 -1.038738e-01 
 7.987456e-02 -1.038629e-01 
 8.019754e-02 -1.038522e-01 
 8.052053e-02 -1.038417e-01 
 8.084352e-02 -1.038314e-01 
 8.116650e-02 -1.038213e-01 
 8.148949e-02 -1.038113e-01 
 8.181248e-02 -1.038016e-01 
 8.213546e-02 -1.037921e-01 
 8.245845e-02 -1.037828e-01 
 8.278144e-02 -1.037737e-01 
 8.310442e-02 -1.037649e-01 
 8.342741e-02 -1.037563e-01 
 8.375040e-02 -1.037479e-01 
 8.407338e-02 -1.037398e-01 
 8.439637e-02 -1.037319e-01 
 8.471936e-02 -1.037242e-01 
 8.504234e-02 -1.037169e-01 
 8.536533e-02 -1.037098e-01 
 8.568831e-02 -1.037029e-01 
 8.601130e-02 -1.036964e-01 
 8.633429e-02 -1.036901e-01 
 8.665727e-02 -1.036841e-01 
 8.698026e-02 -1.036784e-01 
 8.730325e-02 -1.036730e-01 
 8.762623e-02 -1.036678e-01 
 8.794922e-02 -1.036630e-01 
 8.827221e-02 -1.036585e-01 
 8.859519e-02 -1.036542e-01 
 8.891818e-02 -1.036503e-01 
 8.924117e-02 -1.036467e-01 
 8.956415e-02 -1.036434e-01 
 8.988714e-02 -1.036404e-01 
 9.021013e-02 -1.036378e-01 
 9.053311e-02 -1.036354e-01 
 9.085610e-02 -1.036334e-01 
 9.117908e-02 -1.036318e-01 
 9.150207e-02 -1.036304e-01 
 9.182506e-02 -1.036294e-01 
 9.214804e-02 -1.036287e-01 
 9.247103e-02 -1.036283e-01 
 9.279402e-02 -1.036283e-01 
 9.311700e-02 -1.036286e-01 
 9.343999e-02 -1.036293e-01 
 9.376298e-02 -1.036303e-01 
 9.408596e-02 -1.036316e-01 
 9.440895e-02 -1.036332e-01 
 9.473194e-02 -1.036352e-01 
 9.505492e-02 -1.036376e-01 
 9.537791e-02 -1.036403e-01 
 9.570090e-02 -1.036433e-01 
 9.602388e-02 -1.036466e-01 
 9.634687e-02 -1.036503e-01 
 9.666986e-02 -1.036543e-01 
 9.699284e-02 -1.036587e-01 
 9.731583e-02 -1.036634e-01 
 9.763881e-02 -1.036684e-01 
 9.796180e-02 -1.036737e-01 
 9.828479e-02 -1.036794e-01 
 9.860777e-02 -1.036854e-01 
 9.893076e-02 -1.036917e-01 
 9.925375e-02 -1.036983e-01 
 9.957673e-02 -1.037053e-01 
 9.989972e-02 -1.037125e-01 
 1.002227e-01 -1.037201e-01 
 1.005457e-01 -1.037280e-01 
 1.008687e-01 -1.037362e-01 
 1.011917e-01 -1.037447e-01 
 1.015147e-01 -1.037535e-01 
 1.018376e-01 -1.037625e-01 
 1.021606e-01 -1.037719e-01 
 1.024836e-01 -1.037816e-01 
 1.028066e-01 -1.037915e-01 
 1.031296e-01 -1.038017e-01 
 1.034526e-01 -1.038122e-01 
 1.037756e-01 -1.038229e-01 
 1.040985e-01 -1.038339e-01 
 1.044215e-01 -1.038452e-01 
 1.047445e-01 -1.038567e-01 
 1.050675e-01 -1.038684e-01 
 1.053905e-01 -1.038804e-01 
 1.057135e-01 -1.038926e-01 
 1.060365e-01 -1.039051e-01 
 1.063594e-01 -1.039178e-01 
 1.066824e-01 -1.039306e-01 
 1.070054e-01 -1.039437e-01 
 1.073284e-01 -1.039571e-01 
 1.076514e-01 -1.039706e-01 
 1.079744e-01 -1.039842e-01 
 1.082974e-01 -1.039981e-01 
 1.086204e-01 -1.040122e-01 
 1.089433e-01 -1.040264e-01 
 1.092663e-01 -1.040408e-01 
 1.095893e-01 -1.040553e-01 
 1.099123e-01 -1.040700e-01 
 1.102353e-01 -1.040849e-01 
 1.105583e-01 -1.040999e-01 
 1.108813e-01 -1.041150e-01 
 1.112042e-01 -1.041302e-01 
 1.115272e-01 -1.041455e-01 
 1.118502e-01 -1.041610e-01 
 1.121732e-01 -1.041766e-01 
 1.124962e-01 -1.041922e-01 
 1.128192e-01 -1.042079e-01 
 1.131422e-01 -1.042238e-01 
 1.134652e-01 -1.042396e-01 
 1.137881e-01 -1.042556e-01 
 1.141111e-01 -1.042716e-01 
 1.144341e-01 -1.042876e-01 
 1.147571e-01 -1.043037e-01 
 1.150801e-01 -1.043199e-01 
 1.154031e-01 -1.043360e-01 
 1.157261e-01 -1.043522e-01 
 1.160490e-01 -1.043684e-01 
 1.163720e-01 -1.043846e-01 
 1.166950e-01 -1.044008e-01 
 1.170180e-01 -1.044170e-01 
 1.173410e-01 -1.044332e-01 
 1.176640e-01 -1.044493e-01 
 1.179870e-01 -1.044655e-01 
 1.183099e-01 -1.044816e-01 
 1.186329e-01 -1.044976e-01 
 1.189559e-01 -1.045137e-01 
 1.192789e-01 -1.045296e-01 
 1.196019e-01 -1.045455e-01 
 1.199249e-01 -1.045613e-01 
 1.202479e-01 -1.045771e-01 
 1.205709e-01 -1.045928e-01 
 1.208938e-01 -1.046084e-01 
 1.212168e-01 -1.046239e-01 
 1.215398e-01 -1.046393e-01 
 1.218628e-01 -1.046546e-01 
 1.221858e-01 -1.046698e-01 
 1.225088e-01 -1.046849e-01 
 1.228318e-01 -1.046999e-01 
 1.231547e-01 -1.047147e-01 
 1.234777e-01 -1.047294e-01 
 1.238007e-01 -1.047440e-01 
 1.241237e-01 -1.047584e-01 
 1.244467e-01 -1.047727e-01 
 1.247697e-01 -1.047868e-01 
 1.250927e-01 -1.048008e-01 
 1.254157e-01 -1.048146e-01 
 1.257386e-01 -1.048282e-01 
 1.260616e-01 -1.048417e-01 
 1.263846e-01 -1.048550e-01 
 1.267076e-01 -1.048681e-01 
 1.270306e-01 -1.048811e-01 
 1.273536e-01 -1.048938e-01 
 1.276766e-01 -1.049064e-01 
 1.279995e-01 -1.049187e-01 
 1.283225e-01 -1.049309e-01 
 1.286455e-01 -1.049428e-01 
 1.289685e-01 -1.049546e-01 
 1.292915e-01 -1.049661e-01 
 1.296145e-01 -1.049774e-01 
 1.299375e-01 -1.049886e-01 
 1.302604e-01 -1.049994e-01 
 1.305834e-01 -1.050101e-01 
 1.309064e-01 -1.050205e-01 
 1.312294e-01 -1.050307e-01 
 1.315524e-01 -1.050407e-01 
 1.318754e-01 -1.050504e-01 
 1.321984e-01 -1.050599e-01 
 1.325214e-01 -1.050691e-01 
 1.328443e-01 -1.050781e-01 
 1.331673e-01 -1.050869e-01 
 1.334903e-01 -1.050954e-01 
 1.338133e-01 -1.051037e-01 
 1.341363e-01 -1.051117e-01 
 1.344593e-01 -1.051195e-01 
 1.347823e-01 -1.051270e-01 
 1.351052e-01 -1.051342e-01 
 1.354282e-01 -1.051412e-01 
 1.357512e-01 -1.051479e-01 
 1.360742e-01 -1.051543e-01 
 1.363972e-01 -1.051605e-01 
 1.367202e-01 -1.051665e-01 
 1.370432e-01 -1.051721e-01 
 1.373662e-01 -1.051775e-01 
 1.376891e-01 -1.051826e-01 
 1.380121e-01 -1.051875e-01 
 1.383351e-01 -1.051921e-01 
 1.386581e-01 -1.051964e-01 
 1.389811e-01 -1.052004e-01 
 1.393041e-01 -1.052042e-01 
 1.396271e-01 -1.052077e-01 
 1.399500e-01 -1.052109e-01 
 1.402730e-01 -1.052138e-01 
 1.405960e-01 -1.052165e-01 
 1.409190e-01 -1.052189e-01 
 1.412420e-01 -1.052210e-01 
 1.415650e-01 -1.052229e-01 
 1.418880e-01 -1.052244e-01 
 1.422109e-01 -1.052257e-01 
 1.425339e-01 -1.052268e-01 
 1.428569e-01 -1.052275e-01 
 1.431799e-01 -1.052280e-01 
 1.435029e-01 -1.052282e-01 
 1.438259e-01 -1.052282e-01 
 1.441489e-01 -1.052278e-01 
 1.444719e-01 -1.052272e-01 
 1.447948e-01 -1.052264e-01 
 1.451178e-01 -1.052253e-01 
 1.454408e-01 -1.052239e-01 
 1.457638e-01 -1.052222e-01 
 1.460868e-01 -1.052203e-01 
 1.464098e-01 -1.052181e-01 
 1.467328e-01 -1.052157e-01 
 1.470557e-01 -1.052130e-01 
 1.473787e-01 -1.052101e-01 
 1.477017e-01 -1.052069e-01 
 1.480247e-01 -1.052035e-01 
 1.483477e-01 -1.051998e-01 
 1.486707e-01 -1.051959e-01 
 1.489937e-01 -1.051918e-01 
 1.493167e-01 -1.051874e-01 
 1.496396e-01 -1.051828e-01 
 1.499626e-01 -1.051779e-01 
 1.502856e-01 -1.051728e-01 
 1.506086e-01 -1.051675e-01 
 1.509316e-01 -1.051619e-01 
 1.512546e-01 -1.051562e-01 
 1.515776e-01 -1.051502e-01 
 1.519005e-01 -1.051440e-01 
 1.522235e-01 -1.051376e-01 
 1.525465e-01 -1.051310e-01 
 1.528695e-01 -1.051242e-01 
 1.531925e-01 -1.051172e-01 
 1.535155e-01 -1.051100e-01 
 1.538385e-01 -1.051026e-01 
 1.541614e-01 -1.050950e-01 
 1.544844e-01 -1.050873e-01 
 1.548074e-01 -1.050793e-01 
 1.551304e-01 -1.050712e-01 
 1.554534e-01 -1.050629e-01 
 1.557764e-01 -1.050545e-01 
 1.560994e-01 -1.050459e-01 
 1.564224e-01 -1.050371e-01 
 1.567453e-01 -1.050282e-01 
 1.570683e-01 -1.050192e-01 
 1.573913e-01 -1.050100e-01 
 1.577143e-01 -1.050006e-01 
 1.580373e-01 -1.049912e-01 
 1.583603e-01 -1.049816e-01 
 1.586833e-01 -1.049719e-01 
 1.590062e-01 -1.049620e-01 
 1.593292e-01 -1.049521e-01 
 1.596522e-01 -1.049421e-01 
 1.599752e-01 -1.049319e-01 
 1.602982e-01 -1.049217e-01 
 1.606212e-01 -1.049114e-01 
 1.609442e-01 -1.049010e-01 
 1.612672e-01 -1.048905e-01 
 1.615901e-01 -1.048800e-01 
 1.619131e-01 -1.048694e-01 
 1.622361e-01 -1.048587e-01 
 1.625591e-01 -1.048480e-01 
 1.628821e-01 -1.048373e-01 
 1.632051e-01 -1.048265e-01 
 1.635281e-01 -1.048156e-01 
 1.638510e-01 -1.048048e-01 
 1.641740e-01 -1.047939e-01 
 1.644970e-01 -1.047830e-01 
 1.648200e-01 -1.047721e-01 
 1.651430e-01 -1.047612e-01 
 1.654660e-01 -1.047503e-01 
 1.657890e-01 -1.047394e-01 
 1.661119e-01 -1.047286e-01 
 1.664349e-01 -1.047177e-01 
 1.667579e-01 -1.047069e-01 
 1.670809e-01 -1.046961e-01 
 1.674039e-01 -1.046854e-01 
 1.677269e-01 -1.046747e-01 
 1.680499e-01 -1.046641e-01 
 1.683729e-01 -1.046535e-01 
 1.686958e-01 -1.046430e-01 
 1.690188e-01 -1.046326e-01 
 1.693418e-01 -1.046222e-01 
 1.696648e-01 -1.046119e-01 
 1.699878e-01 -1.046018e-01 
 1.703108e-01 -1.045917e-01 
 1.706338e-01 -1.045818e-01 
 1.709567e-01 -1.045719e-01 
 1.712797e-01 -1.045622e-01 
 1.716027e-01 -1.045526e-01 
 1.719257e-01 -1.045432e-01 
 1.722487e-01 -1.045339e-01 
 1.725717e-01 -1.045247e-01 
 1.728947e-01 -1.045157e-01 
 1.732177e-01 -1.045068e-01 
 1.735406e-01 -1.044982e-01 
 1.738636e-01 -1.044896e-01 
 1.741866e-01 -1.044813e-01 
 1.745096e-01 -1.044731e-01 
 1.748326e-01 -1.044651e-01 
 1.751556e-01 -1.044574e-01 
 1.754786e-01 -1.044498e-01 
 1.758015e-01 -1.044424e-01 
 1.761245e-01 -1.044352e-01 
 1.764475e-01 -1.044283e-01 
 1.767705e-01 -1.044216e-01 
 1.770935e-01 -1.044151e-01 
 1.774165e-01 -1.044088e-01 
 1.777395e-01 -1.044027e-01 
 1.780624e-01 -1.043969e-01 
 1.783854e-01 -1.043914e-01 
 1.787084e-01 -1.043861e-01 
 1.790314e-01 -1.043810e-01 
 1.793544e-01 -1.043762e-01 
 1.796774e-01 -1.043717e-01 
 1.800004e-01 -1.043674e-01 
 1.803234e-01 -1.043634e-01 
 1.806463e-01 -1.043597e-01 
 1.809693e-01 -1.043562e-01 
 1.812923e-01 -1.043530e-01 
 1.816153e-01 -1.043501e-01 
 1.819383e-01 -1.043475e-01 
 1.822613e-01 -1.043452e-01 
 1.825843e-01 -1.043432e-01 
 1.829072e-01 -1.043414e-01 
 1.832302e-01 -1.043400e-01 
 1.835532e-01 -1.043388e-01 
 1.838762e-01 -1.043379e-01 
 1.841992e-01 -1.043374e-01 
 1.845222e-01 -1.043371e-01 
 1.848452e-01 -1.043371e-01 
 1.851682e-01 -1.043375e-01 
 1.854911e-01 -1.043381e-01 
 1.858141e-01 -1.043390e-01 
 1.861371e-01 -1.043403e-01 
 1.864601e-01 -1.043418e-01 
 1.867831e-01 -1.043437e-01 
 1.871061e-01 -1.043458e-01 
 1.874291e-01 -1.043483e-01 
 1.877520e-01 -1.043511e-01 
 1.880750e-01 -1.043541e-01 
 1.883980e-01 -1.043575e-01 
 1.887210e-01 -1.043612e-01 
 1.890440e-01 -1.043651e-01 
 1.893670e-01 -1.043694e-01 
 1.896900e-01 -1.043740e-01 
 1.900129e-01 -1.043788e-01 
 1.903359e-01 -1.043840e-01 
 1.906589e-01 -1.043894e-01 
 1.909819e-01 -1.043951e-01 
 1.913049e-01 -1.044011e-01 
 1.916279e-01 -1.044074e-01 
 1.919509e-01 -1.044140e-01 
 1.922739e-01 -1.044208e-01 
 1.925968e-01 -1.044280e-01 
 1.929198e-01 -1.044353e-01 
 1.932428e-01 -1.044430e-01 
 1.935658e-01 -1.044509e-01 
 1.938888e-01 -1.044591e-01 
 1.942118e-01 -1.044675e-01 
 1.945348e-01 -1.044762e-01 
 1.948577e-01 -1.044851e-01 
 1.951807e-01 -1.044943e-01 
 1.955037e-01 -1.045037e-01 
 1.958267e-01 -1.045133e-01 
 1.961497e-01 -1.045232e-01 
 1.964727e-01 -1.045333e-01 
 1.967957e-01 -1.045436e-01 
 1.971187e-01 -1.045541e-01 
 1.974416e-01 -1.045649e-01 
 1.977646e-01 -1.045758e-01 
 1.980876e-01 -1.045869e-01 
 1.984106e-01 -1.045982e-01 
 1.987336e-01 -1.046098e-01 
 1.990566e-01 -1.046215e-01 
 1.993796e-01 -1.046333e-01 
 1.997025e-01 -1.046454e-01 
 2.000255e-01 -1.046576e-01 
 2.003485e-01 -1.046699e-01 
 2.006715e-01 -1.046824e-01 
 2.009945e-01 -1.046951e-01 
 2.013175e-01 -1.047079e-01 
 2.016405e-01 -1.047208e-01 
 2.019634e-01 -1.047339e-01 
 2.022864e-01 -1.047471e-01 
 2.026094e-01 -1.047604e-01 
 2.029324e-01 -1.047738e-01 
 2.032554e-01 -1.047873e-01 
 2.035784e-01 -1.048009e-01 
 2.039014e-01 -1.048145e-01 
 2.042244e-01 -1.048283e-01 
 2.045473e-01 -1.048422e-01 
 2.048703e-01 -1.048561e-01 
 2.051933e-01 -1.048701e-01 
 2.055163e-01 -1.048841e-01 
 2.058393e-01 -1.048982e-01 
 2.061623e-01 -1.049123e-01 
 2.064853e-01 -1.049265e-01 
 2.068082e-01 -1.049407e-01 
 2.071312e-01 -1.049549e-01 
 2.074542e-01 -1.049691e-01 
 2.077772e-01 -1.049833e-01 
 2.081002e-01 -1.049976e-01 
 2.084232e-01 -1.050118e-01 
 2.087462e-01 -1.050261e-01 
 2.090692e-01 -1.050403e-01 
 2.093921e-01 -1.050545e-01 
 2.097151e-01 -1.050687e-01 
 2.100381e-01 -1.050828e-01 
 2.103611e-01 -1.050969e-01 
 2.106841e-01 -1.051110e-01 
 2.110071e-01 -1.051250e-01 
 2.113301e-01 -1.051389e-01 
 2.116530e-01 -1.051528e-01 
 2.119760e-01 -1.051666e-01 
 2.122990e-01 -1.051803e-01 
 2.126220e-01 -1.051940e-01 
 2.129450e-01 -1.052075e-01 
 2.132680e-01 -1.052210e-01 
 2.135910e-01 -1.052344e-01 
 2.139139e-01 -1.052476e-01 
 2.142369e-01 -1.052608e-01 
 2.145599e-01 -1.052738e-01 
 2.148829e-01 -1.052868e-01 
 2.152059e-01 -1.052996e-01 
 2.155289e-01 -1.053122e-01 
 2.158519e-01 -1.053247e-01 
 2.161749e-01 -1.053371e-01 
 2.164978e-01 -1.053493e-01 
 2.168208e-01 -1.053614e-01 
 2.171438e-01 -1.053734e-01 
 2.174668e-01 -1.053851e-01 
 2.177898e-01 -1.053967e-01 
 2.181128e-01 -1.054082e-01 
 2.184358e-01 -1.054194e-01 
 2.187587e-01 -1.054305e-01 
 2.190817e-01 -1.054414e-01 
 2.194047e-01 -1.054521e-01 
 2.197277e-01 -1.054627e-01 
 2.200507e-01 -1.054730e-01 
 2.203737e-01 -1.054831e-01 
 2.206967e-01 -1.054931e-01 
 2.210197e-01 -1.055028e-01 
 2.213426e-01 -1.055123e-01 
 2.216656e-01 -1.055216e-01 
 2.219886e-01 -1.055307e-01 
 2.223116e-01 -1.055396e-01 
 2.226346e-01 -1.055483e-01 
 2.229576e-01 -1.055567e-01 
 2.232806e-01 -1.055649e-01 
 2.236035e-01 -1.055729e-01 
 2.239265e-01 -1.055807e-01 
 2.242495e-01 -1.055882e-01 
 2.245725e-01 -1.055955e-01 
 2.248955e-01 -1.056025e-01 
 2.252185e-01 -1.056093e-01 
 2.255415e-01 -1.056159e-01 
 2.258644e-01 -1.056222e-01 
 2.261874e-01 -1.056283e-01 
 2.265104e-01 -1.056342e-01 
 2.268334e-01 -1.056398e-01 
 2.271564e-01 -1.056451e-01 
 2.274794e-01 -1.056502e-01 
 2.278024e-01 -1.056551e-01 
 2.281254e-01 -1.056596e-01 
 2.284483e-01 -1.056640e-01 
 2.287713e-01 -1.056681e-01 
 2.290943e-01 -1.056719e-01 
 2.294173e-01 -1.056755e-01 
 2.297403e-01 -1.056788e-01 
 2.300633e-01 -1.056818e-01 
 2.303863e-01 -1.056846e-01 
 2.307092e-01 -1.056872e-01 
 2.310322e-01 -1.056894e-01 
 2.313552e-01 -1.056914e-01 
 2.316782e-01 -1.056932e-01 
 2.320012e-01 -1.056947e-01 
 2.323242e-01 -1.056959e-01 
 2.326472e-01 -1.056969e-01 
 2.329702e-01 -1.056976e-01 
 2.332931e-01 -1.056980e-01 
 2.336161e-01 -1.056982e-01 
 2.339391e-01 -1.056982e-01 
 2.342621e-01 -1.056978e-01 
 2.345851e-01 -1.056972e-01 
 2.349081e-01 -1.056964e-01 
 2.352311e-01 -1.056953e-01 
 2.355540e-01 -1.056939e-01 
 2.358770e-01 -1.056923e-01 
 2.362000e-01 -1.056904e-01 
 2.365230e-01 -1.056882e-01 
 2.368460e-01 -1.056858e-01 
 2.371690e-01 -1.056832e-01 
