         time tilt_local... 
 4.119144e+00 -3.669236e-02 
 4.119467e+00 -3.669235e-02 
 4.119789e+00 -3.669235e-02 
 4.120112e+00 -3.669235e-02 
 4.120435e+00 -3.669235e-02 
 4.120758e+00 -3.669235e-02 
 4.121081e+00 -3.669236e-02 
 4.121404e+00 -3.669236e-02 
 4.121727e+00 -3.669237e-02 
 4.122050e+00 -3.669238e-02 
 4.122373e+00 -3.669239e-02 
 4.122696e+00 -3.669240e-02 
 4.123019e+00 -3.669242e-02 
 4.123342e+00 -3.669243e-02 
 4.123665e+00 -3.669245e-02 
 4.123988e+00 -3.669247e-02 
 4.124311e+00 -3.669248e-02 
 4.124634e+00 -3.669251e-02 
 4.124957e+00 -3.669253e-02 
 4.125280e+00 -3.669256e-02 
 4.125603e+00 -3.669258e-02 
 4.125926e+00 -3.669261e-02 
 4.126249e+00 -3.669264e-02 
 4.126572e+00 -3.669267e-02 
 4.126895e+00 -3.669270e-02 
 4.127218e+00 -3.669274e-02 
 4.127541e+00 -3.669277e-02 
 4.127864e+00 -3.669281e-02 
 4.128187e+00 -3.669284e-02 
 4.128510e+00 -3.669288e-02 
 4.128833e+00 -3.669292e-02 
 4.129156e+00 -3.669296e-02 
 4.129479e+00 -3.669300e-02 
 4.129802e+00 -3.669304e-02 
 4.130125e+00 -3.669309e-02 
 4.130448e+00 -3.669313e-02 
 4.130771e+00 -3.669318e-02 
 4.131094e+00 -3.669323e-02 
 4.131417e+00 -3.669327e-02 
 4.131740e+00 -3.669332e-02 
 4.132063e+00 -3.669337e-02 
 4.132386e+00 -3.669342e-02 
 4.132709e+00 -3.669346e-02 
 4.133032e+00 -3.669351e-02 
 4.133355e+00 -3.669356e-02 
 4.133678e+00 -3.669362e-02 
 4.134001e+00 -3.669367e-02 
 4.134324e+00 -3.669372e-02 
 4.134647e+00 -3.669377e-02 
 4.134970e+00 -3.669382e-02 
 4.135293e+00 -3.669388e-02 
 4.135616e+00 -3.669393e-02 
 4.135939e+00 -3.669398e-02 
 4.136262e+00 -3.669404e-02 
 4.136585e+00 -3.669409e-02 
 4.136908e+00 -3.669414e-02 
 4.137231e+00 -3.669419e-02 
 4.137554e+00 -3.669425e-02 
 4.137877e+00 -3.669430e-02 
 4.138200e+00 -3.669435e-02 
 4.138523e+00 -3.669441e-02 
 4.138846e+00 -3.669446e-02 
 4.139169e+00 -3.669451e-02 
 4.139492e+00 -3.669457e-02 
 4.139815e+00 -3.669462e-02 
 4.140138e+00 -3.669467e-02 
 4.140461e+00 -3.669472e-02 
 4.140784e+00 -3.669477e-02 
 4.141107e+00 -3.669482e-02 
 4.141430e+00 -3.669488e-02 
 4.141753e+00 -3.669493e-02 
 4.142076e+00 -3.669498e-02 
 4.142399e+00 -3.669503e-02 
 4.142722e+00 -3.669508e-02 
 4.143045e+00 -3.669513e-02 
 4.143368e+00 -3.669518e-02 
 4.143690e+00 -3.669523e-02 
 4.144013e+00 -3.669527e-02 
 4.144336e+00 -3.669532e-02 
 4.144659e+00 -3.669537e-02 
 4.144982e+00 -3.669541e-02 
 4.145305e+00 -3.669546e-02 
 4.145628e+00 -3.669550e-02 
 4.145951e+00 -3.669555e-02 
 4.146274e+00 -3.669559e-02 
 4.146597e+00 -3.669564e-02 
 4.146920e+00 -3.669568e-02 
 4.147243e+00 -3.669573e-02 
 4.147566e+00 -3.669577e-02 
 4.147889e+00 -3.669581e-02 
 4.148212e+00 -3.669585e-02 
 4.148535e+00 -3.669589e-02 
 4.148858e+00 -3.669593e-02 
 4.149181e+00 -3.669597e-02 
 4.149504e+00 -3.669600e-02 
 4.149827e+00 -3.669604e-02 
 4.150150e+00 -3.669608e-02 
 4.150473e+00 -3.669611e-02 
 4.150796e+00 -3.669615e-02 
 4.151119e+00 -3.669618e-02 
 4.151442e+00 -3.669622e-02 
 4.151765e+00 -3.669625e-02 
 4.152088e+00 -3.669629e-02 
 4.152411e+00 -3.669632e-02 
 4.152734e+00 -3.669635e-02 
 4.153057e+00 -3.669638e-02 
 4.153380e+00 -3.669641e-02 
 4.153703e+00 -3.669644e-02 
 4.154026e+00 -3.669647e-02 
 4.154349e+00 -3.669649e-02 
 4.154672e+00 -3.669652e-02 
 4.154995e+00 -3.669655e-02 
 4.155318e+00 -3.669657e-02 
 4.155641e+00 -3.669660e-02 
 4.155964e+00 -3.669662e-02 
 4.156287e+00 -3.669665e-02 
 4.156610e+00 -3.669668e-02 
 4.156933e+00 -3.669670e-02 
 4.157256e+00 -3.669673e-02 
 4.157579e+00 -3.669675e-02 
 4.157902e+00 -3.669677e-02 
 4.158225e+00 -3.669680e-02 
 4.158548e+00 -3.669682e-02 
 4.158871e+00 -3.669684e-02 
 4.159194e+00 -3.669686e-02 
 4.159517e+00 -3.669688e-02 
 4.159840e+00 -3.669690e-02 
 4.160163e+00 -3.669693e-02 
 4.160486e+00 -3.669695e-02 
 4.160809e+00 -3.669697e-02 
 4.161132e+00 -3.669700e-02 
 4.161455e+00 -3.669702e-02 
 4.161778e+00 -3.669705e-02 
 4.162101e+00 -3.669707e-02 
 4.162424e+00 -3.669710e-02 
 4.162747e+00 -3.669712e-02 
 4.163070e+00 -3.669714e-02 
 4.163393e+00 -3.669717e-02 
 4.163716e+00 -3.669719e-02 
 4.164039e+00 -3.669721e-02 
 4.164362e+00 -3.669724e-02 
 4.164685e+00 -3.669727e-02 
 4.165008e+00 -3.669730e-02 
 4.165331e+00 -3.669733e-02 
 4.165654e+00 -3.669736e-02 
 4.165977e+00 -3.669739e-02 
 4.166300e+00 -3.669742e-02 
 4.166623e+00 -3.669745e-02 
 4.166946e+00 -3.669749e-02 
 4.167269e+00 -3.669752e-02 
 4.167591e+00 -3.669756e-02 
 4.167914e+00 -3.669759e-02 
 4.168237e+00 -3.669763e-02 
 4.168560e+00 -3.669766e-02 
 4.168883e+00 -3.669770e-02 
 4.169206e+00 -3.669774e-02 
 4.169529e+00 -3.669778e-02 
 4.169852e+00 -3.669782e-02 
 4.170175e+00 -3.669786e-02 
 4.170498e+00 -3.669791e-02 
 4.170821e+00 -3.669796e-02 
 4.171144e+00 -3.669800e-02 
 4.171467e+00 -3.669805e-02 
 4.171790e+00 -3.669809e-02 
 4.172113e+00 -3.669814e-02 
 4.172436e+00 -3.669819e-02 
 4.172759e+00 -3.669824e-02 
 4.173082e+00 -3.669829e-02 
 4.173405e+00 -3.669834e-02 
 4.173728e+00 -3.669839e-02 
 4.174051e+00 -3.669844e-02 
 4.174374e+00 -3.669850e-02 
 4.174697e+00 -3.669855e-02 
 4.175020e+00 -3.669861e-02 
 4.175343e+00 -3.669866e-02 
 4.175666e+00 -3.669872e-02 
 4.175989e+00 -3.669878e-02 
 4.176312e+00 -3.669884e-02 
 4.176635e+00 -3.669889e-02 
 4.176958e+00 -3.669895e-02 
 4.177281e+00 -3.669900e-02 
 4.177604e+00 -3.669906e-02 
 4.177927e+00 -3.669912e-02 
 4.178250e+00 -3.669917e-02 
 4.178573e+00 -3.669923e-02 
 4.178896e+00 -3.669929e-02 
 4.179219e+00 -3.669934e-02 
 4.179542e+00 -3.669940e-02 
 4.179865e+00 -3.669946e-02 
 4.180188e+00 -3.669952e-02 
 4.180511e+00 -3.669957e-02 
 4.180834e+00 -3.669963e-02 
 4.181157e+00 -3.669969e-02 
 4.181480e+00 -3.669974e-02 
 4.181803e+00 -3.669979e-02 
 4.182126e+00 -3.669984e-02 
 4.182449e+00 -3.669989e-02 
 4.182772e+00 -3.669994e-02 
 4.183095e+00 -3.669999e-02 
 4.183418e+00 -3.670004e-02 
 4.183741e+00 -3.670009e-02 
 4.184064e+00 -3.670014e-02 
 4.184387e+00 -3.670018e-02 
 4.184710e+00 -3.670023e-02 
 4.185033e+00 -3.670027e-02 
 4.185356e+00 -3.670031e-02 
 4.185679e+00 -3.670035e-02 
 4.186002e+00 -3.670039e-02 
 4.186325e+00 -3.670043e-02 
 4.186648e+00 -3.670046e-02 
 4.186971e+00 -3.670049e-02 
 4.187294e+00 -3.670052e-02 
 4.187617e+00 -3.670055e-02 
 4.187940e+00 -3.670058e-02 
 4.188263e+00 -3.670061e-02 
 4.188586e+00 -3.670063e-02 
 4.188909e+00 -3.670065e-02 
 4.189232e+00 -3.670068e-02 
 4.189555e+00 -3.670070e-02 
 4.189878e+00 -3.670071e-02 
 4.190201e+00 -3.670073e-02 
 4.190524e+00 -3.670074e-02 
 4.190847e+00 -3.670075e-02 
 4.191170e+00 -3.670076e-02 
 4.191492e+00 -3.670076e-02 
 4.191815e+00 -3.670076e-02 
 4.192138e+00 -3.670076e-02 
 4.192461e+00 -3.670076e-02 
 4.192784e+00 -3.670076e-02 
 4.193107e+00 -3.670075e-02 
 4.193430e+00 -3.670074e-02 
 4.193753e+00 -3.670074e-02 
 4.194076e+00 -3.670073e-02 
 4.194399e+00 -3.670071e-02 
 4.194722e+00 -3.670070e-02 
 4.195045e+00 -3.670068e-02 
 4.195368e+00 -3.670066e-02 
 4.195691e+00 -3.670063e-02 
 4.196014e+00 -3.670061e-02 
 4.196337e+00 -3.670058e-02 
 4.196660e+00 -3.670055e-02 
 4.196983e+00 -3.670051e-02 
 4.197306e+00 -3.670047e-02 
 4.197629e+00 -3.670044e-02 
 4.197952e+00 -3.670040e-02 
 4.198275e+00 -3.670036e-02 
 4.198598e+00 -3.670032e-02 
 4.198921e+00 -3.670028e-02 
 4.199244e+00 -3.670023e-02 
 4.199567e+00 -3.670018e-02 
 4.199890e+00 -3.670013e-02 
 4.200213e+00 -3.670008e-02 
 4.200536e+00 -3.670002e-02 
 4.200859e+00 -3.669996e-02 
 4.201182e+00 -3.669990e-02 
 4.201505e+00 -3.669984e-02 
 4.201828e+00 -3.669978e-02 
 4.202151e+00 -3.669971e-02 
 4.202474e+00 -3.669964e-02 
 4.202797e+00 -3.669958e-02 
 4.203120e+00 -3.669951e-02 
 4.203443e+00 -3.669944e-02 
 4.203766e+00 -3.669937e-02 
 4.204089e+00 -3.669930e-02 
 4.204412e+00 -3.669923e-02 
 4.204735e+00 -3.669915e-02 
 4.205058e+00 -3.669907e-02 
 4.205381e+00 -3.669899e-02 
 4.205704e+00 -3.669891e-02 
 4.206027e+00 -3.669882e-02 
 4.206350e+00 -3.669874e-02 
 4.206673e+00 -3.669865e-02 
 4.206996e+00 -3.669857e-02 
 4.207319e+00 -3.669848e-02 
 4.207642e+00 -3.669840e-02 
 4.207965e+00 -3.669831e-02 
 4.208288e+00 -3.669823e-02 
 4.208611e+00 -3.669815e-02 
 4.208934e+00 -3.669806e-02 
 4.209257e+00 -3.669797e-02 
 4.209580e+00 -3.669788e-02 
 4.209903e+00 -3.669779e-02 
 4.210226e+00 -3.669770e-02 
 4.210549e+00 -3.669761e-02 
 4.210872e+00 -3.669752e-02 
 4.211195e+00 -3.669743e-02 
 4.211518e+00 -3.669734e-02 
 4.211841e+00 -3.669726e-02 
 4.212164e+00 -3.669717e-02 
 4.212487e+00 -3.669709e-02 
 4.212810e+00 -3.669700e-02 
 4.213133e+00 -3.669692e-02 
 4.213456e+00 -3.669684e-02 
 4.213779e+00 -3.669676e-02 
 4.214102e+00 -3.669668e-02 
 4.214425e+00 -3.669660e-02 
 4.214748e+00 -3.669652e-02 
 4.215071e+00 -3.669644e-02 
 4.215393e+00 -3.669636e-02 
 4.215716e+00 -3.669628e-02 
 4.216039e+00 -3.669621e-02 
 4.216362e+00 -3.669614e-02 
 4.216685e+00 -3.669607e-02 
 4.217008e+00 -3.669601e-02 
 4.217331e+00 -3.669595e-02 
 4.217654e+00 -3.669589e-02 
 4.217977e+00 -3.669584e-02 
 4.218300e+00 -3.669578e-02 
 4.218623e+00 -3.669573e-02 
 4.218946e+00 -3.669568e-02 
 4.219269e+00 -3.669563e-02 
 4.219592e+00 -3.669558e-02 
 4.219915e+00 -3.669553e-02 
 4.220238e+00 -3.669549e-02 
 4.220561e+00 -3.669545e-02 
 4.220884e+00 -3.669542e-02 
 4.221207e+00 -3.669538e-02 
 4.221530e+00 -3.669536e-02 
 4.221853e+00 -3.669534e-02 
 4.222176e+00 -3.669532e-02 
 4.222499e+00 -3.669531e-02 
 4.222822e+00 -3.669529e-02 
 4.223145e+00 -3.669528e-02 
 4.223468e+00 -3.669527e-02 
 4.223791e+00 -3.669527e-02 
 4.224114e+00 -3.669526e-02 
 4.224437e+00 -3.669526e-02 
 4.224760e+00 -3.669526e-02 
 4.225083e+00 -3.669527e-02 
 4.225406e+00 -3.669529e-02 
 4.225729e+00 -3.669530e-02 
 4.226052e+00 -3.669532e-02 
 4.226375e+00 -3.669535e-02 
 4.226698e+00 -3.669538e-02 
 4.227021e+00 -3.669541e-02 
 4.227344e+00 -3.669545e-02 
 4.227667e+00 -3.669549e-02 
 4.227990e+00 -3.669553e-02 
 4.228313e+00 -3.669557e-02 
 4.228636e+00 -3.669561e-02 
 4.228959e+00 -3.669566e-02 
 4.229282e+00 -3.669571e-02 
 4.229605e+00 -3.669577e-02 
 4.229928e+00 -3.669583e-02 
 4.230251e+00 -3.669589e-02 
 4.230574e+00 -3.669596e-02 
 4.230897e+00 -3.669603e-02 
 4.231220e+00 -3.669611e-02 
 4.231543e+00 -3.669619e-02 
 4.231866e+00 -3.669627e-02 
 4.232189e+00 -3.669635e-02 
 4.232512e+00 -3.669644e-02 
 4.232835e+00 -3.669653e-02 
 4.233158e+00 -3.669661e-02 
 4.233481e+00 -3.669670e-02 
 4.233804e+00 -3.669680e-02 
 4.234127e+00 -3.669689e-02 
 4.234450e+00 -3.669699e-02 
 4.234773e+00 -3.669710e-02 
 4.235096e+00 -3.669720e-02 
 4.235419e+00 -3.669731e-02 
 4.235742e+00 -3.669743e-02 
 4.236065e+00 -3.669754e-02 
 4.236388e+00 -3.669766e-02 
 4.236711e+00 -3.669778e-02 
 4.237034e+00 -3.669790e-02 
 4.237357e+00 -3.669802e-02 
 4.237680e+00 -3.669815e-02 
 4.238003e+00 -3.669827e-02 
 4.238326e+00 -3.669839e-02 
 4.238649e+00 -3.669852e-02 
 4.238972e+00 -3.669865e-02 
 4.239294e+00 -3.669878e-02 
 4.239617e+00 -3.669891e-02 
 4.239940e+00 -3.669905e-02 
 4.240263e+00 -3.669919e-02 
 4.240586e+00 -3.669933e-02 
 4.240909e+00 -3.669947e-02 
 4.241232e+00 -3.669962e-02 
 4.241555e+00 -3.669976e-02 
 4.241878e+00 -3.669990e-02 
 4.242201e+00 -3.670005e-02 
 4.242524e+00 -3.670019e-02 
 4.242847e+00 -3.670034e-02 
 4.243170e+00 -3.670048e-02 
 4.243493e+00 -3.670063e-02 
 4.243816e+00 -3.670077e-02 
 4.244139e+00 -3.670092e-02 
 4.244462e+00 -3.670108e-02 
 4.244785e+00 -3.670123e-02 
 4.245108e+00 -3.670138e-02 
 4.245431e+00 -3.670154e-02 
 4.245754e+00 -3.670170e-02 
 4.246077e+00 -3.670185e-02 
 4.246400e+00 -3.670201e-02 
 4.246723e+00 -3.670216e-02 
 4.247046e+00 -3.670231e-02 
 4.247369e+00 -3.670247e-02 
 4.247692e+00 -3.670262e-02 
 4.248015e+00 -3.670277e-02 
 4.248338e+00 -3.670293e-02 
 4.248661e+00 -3.670308e-02 
 4.248984e+00 -3.670323e-02 
 4.249307e+00 -3.670339e-02 
 4.249630e+00 -3.670355e-02 
 4.249953e+00 -3.670370e-02 
 4.250276e+00 -3.670386e-02 
 4.250599e+00 -3.670402e-02 
 4.250922e+00 -3.670417e-02 
 4.251245e+00 -3.670433e-02 
 4.251568e+00 -3.670448e-02 
 4.251891e+00 -3.670463e-02 
 4.252214e+00 -3.670478e-02 
 4.252537e+00 -3.670493e-02 
 4.252860e+00 -3.670508e-02 
 4.253183e+00 -3.670522e-02 
 4.253506e+00 -3.670537e-02 
 4.253829e+00 -3.670552e-02 
 4.254152e+00 -3.670567e-02 
 4.254475e+00 -3.670582e-02 
 4.254798e+00 -3.670596e-02 
 4.255121e+00 -3.670611e-02 
 4.255444e+00 -3.670625e-02 
 4.255767e+00 -3.670639e-02 
 4.256090e+00 -3.670654e-02 
 4.256413e+00 -3.670667e-02 
 4.256736e+00 -3.670681e-02 
 4.257059e+00 -3.670694e-02 
 4.257382e+00 -3.670708e-02 
 4.257705e+00 -3.670721e-02 
 4.258028e+00 -3.670734e-02 
 4.258351e+00 -3.670747e-02 
 4.258674e+00 -3.670760e-02 
 4.258997e+00 -3.670773e-02 
 4.259320e+00 -3.670786e-02 
 4.259643e+00 -3.670798e-02 
 4.259966e+00 -3.670811e-02 
 4.260289e+00 -3.670823e-02 
 4.260612e+00 -3.670835e-02 
 4.260935e+00 -3.670847e-02 
 4.261258e+00 -3.670859e-02 
 4.261581e+00 -3.670870e-02 
 4.261904e+00 -3.670881e-02 
 4.262227e+00 -3.670892e-02 
 4.262550e+00 -3.670902e-02 
 4.262873e+00 -3.670913e-02 
 4.263195e+00 -3.670924e-02 
 4.263518e+00 -3.670934e-02 
 4.263841e+00 -3.670945e-02 
 4.264164e+00 -3.670955e-02 
 4.264487e+00 -3.670965e-02 
 4.264810e+00 -3.670975e-02 
 4.265133e+00 -3.670984e-02 
 4.265456e+00 -3.670994e-02 
 4.265779e+00 -3.671003e-02 
 4.266102e+00 -3.671012e-02 
 4.266425e+00 -3.671020e-02 
 4.266748e+00 -3.671029e-02 
 4.267071e+00 -3.671037e-02 
 4.267394e+00 -3.671044e-02 
 4.267717e+00 -3.671052e-02 
 4.268040e+00 -3.671060e-02 
 4.268363e+00 -3.671068e-02 
 4.268686e+00 -3.671076e-02 
 4.269009e+00 -3.671083e-02 
 4.269332e+00 -3.671090e-02 
 4.269655e+00 -3.671097e-02 
 4.269978e+00 -3.671104e-02 
 4.270301e+00 -3.671111e-02 
 4.270624e+00 -3.671117e-02 
 4.270947e+00 -3.671123e-02 
 4.271270e+00 -3.671128e-02 
 4.271593e+00 -3.671134e-02 
 4.271916e+00 -3.671139e-02 
 4.272239e+00 -3.671145e-02 
 4.272562e+00 -3.671150e-02 
 4.272885e+00 -3.671154e-02 
 4.273208e+00 -3.671159e-02 
 4.273531e+00 -3.671164e-02 
 4.273854e+00 -3.671169e-02 
 4.274177e+00 -3.671173e-02 
 4.274500e+00 -3.671178e-02 
 4.274823e+00 -3.671182e-02 
 4.275146e+00 -3.671185e-02 
 4.275469e+00 -3.671189e-02 
 4.275792e+00 -3.671192e-02 
 4.276115e+00 -3.671194e-02 
 4.276438e+00 -3.671197e-02 
 4.276761e+00 -3.671200e-02 
 4.277084e+00 -3.671202e-02 
 4.277407e+00 -3.671204e-02 
 4.277730e+00 -3.671206e-02 
 4.278053e+00 -3.671208e-02 
 4.278376e+00 -3.671210e-02 
 4.278699e+00 -3.671212e-02 
 4.279022e+00 -3.671214e-02 
 4.279345e+00 -3.671215e-02 
 4.279668e+00 -3.671216e-02 
 4.279991e+00 -3.671216e-02 
 4.280314e+00 -3.671217e-02 
 4.280637e+00 -3.671217e-02 
 4.280960e+00 -3.671217e-02 
 4.281283e+00 -3.671216e-02 
 4.281606e+00 -3.671216e-02 
 4.281929e+00 -3.671215e-02 
 4.282252e+00 -3.671215e-02 
 4.282575e+00 -3.671214e-02 
 4.282898e+00 -3.671213e-02 
 4.283221e+00 -3.671212e-02 
 4.283544e+00 -3.671211e-02 
 4.283867e+00 -3.671209e-02 
 4.284190e+00 -3.671207e-02 
 4.284513e+00 -3.671205e-02 
 4.284836e+00 -3.671203e-02 
 4.285159e+00 -3.671200e-02 
 4.285482e+00 -3.671197e-02 
 4.285805e+00 -3.671194e-02 
 4.286128e+00 -3.671191e-02 
 4.286451e+00 -3.671188e-02 
 4.286774e+00 -3.671184e-02 
 4.287096e+00 -3.671181e-02 
 4.287419e+00 -3.671177e-02 
 4.287742e+00 -3.671173e-02 
 4.288065e+00 -3.671169e-02 
 4.288388e+00 -3.671165e-02 
 4.288711e+00 -3.671161e-02 
 4.289034e+00 -3.671157e-02 
 4.289357e+00 -3.671152e-02 
 4.289680e+00 -3.671147e-02 
 4.290003e+00 -3.671142e-02 
 4.290326e+00 -3.671136e-02 
 4.290649e+00 -3.671131e-02 
 4.290972e+00 -3.671125e-02 
 4.291295e+00 -3.671119e-02 
 4.291618e+00 -3.671114e-02 
 4.291941e+00 -3.671108e-02 
 4.292264e+00 -3.671102e-02 
 4.292587e+00 -3.671097e-02 
 4.292910e+00 -3.671091e-02 
 4.293233e+00 -3.671085e-02 
 4.293556e+00 -3.671078e-02 
 4.293879e+00 -3.671072e-02 
 4.294202e+00 -3.671066e-02 
 4.294525e+00 -3.671059e-02 
 4.294848e+00 -3.671052e-02 
 4.295171e+00 -3.671045e-02 
 4.295494e+00 -3.671038e-02 
 4.295817e+00 -3.671032e-02 
 4.296140e+00 -3.671025e-02 
 4.296463e+00 -3.671018e-02 
 4.296786e+00 -3.671012e-02 
 4.297109e+00 -3.671005e-02 
 4.297432e+00 -3.670999e-02 
 4.297755e+00 -3.670992e-02 
 4.298078e+00 -3.670985e-02 
 4.298401e+00 -3.670979e-02 
 4.298724e+00 -3.670972e-02 
 4.299047e+00 -3.670965e-02 
 4.299370e+00 -3.670959e-02 
 4.299693e+00 -3.670952e-02 
 4.300016e+00 -3.670945e-02 
 4.300339e+00 -3.670939e-02 
 4.300662e+00 -3.670932e-02 
 4.300985e+00 -3.670926e-02 
 4.301308e+00 -3.670920e-02 
 4.301631e+00 -3.670915e-02 
 4.301954e+00 -3.670909e-02 
 4.302277e+00 -3.670903e-02 
 4.302600e+00 -3.670898e-02 
 4.302923e+00 -3.670893e-02 
 4.303246e+00 -3.670887e-02 
 4.303569e+00 -3.670882e-02 
 4.303892e+00 -3.670877e-02 
 4.304215e+00 -3.670872e-02 
 4.304538e+00 -3.670868e-02 
 4.304861e+00 -3.670863e-02 
 4.305184e+00 -3.670859e-02 
 4.305507e+00 -3.670854e-02 
 4.305830e+00 -3.670851e-02 
 4.306153e+00 -3.670847e-02 
 4.306476e+00 -3.670844e-02 
 4.306799e+00 -3.670841e-02 
 4.307122e+00 -3.670838e-02 
 4.307445e+00 -3.670836e-02 
 4.307768e+00 -3.670833e-02 
 4.308091e+00 -3.670831e-02 
 4.308414e+00 -3.670829e-02 
 4.308737e+00 -3.670827e-02 
 4.309060e+00 -3.670826e-02 
 4.309383e+00 -3.670825e-02 
 4.309706e+00 -3.670824e-02 
 4.310029e+00 -3.670823e-02 
 4.310352e+00 -3.670823e-02 
 4.310675e+00 -3.670823e-02 
 4.310997e+00 -3.670823e-02 
 4.311320e+00 -3.670824e-02 
 4.311643e+00 -3.670825e-02 
 4.311966e+00 -3.670826e-02 
 4.312289e+00 -3.670828e-02 
 4.312612e+00 -3.670830e-02 
 4.312935e+00 -3.670832e-02 
 4.313258e+00 -3.670834e-02 
 4.313581e+00 -3.670837e-02 
 4.313904e+00 -3.670840e-02 
 4.314227e+00 -3.670843e-02 
 4.314550e+00 -3.670847e-02 
 4.314873e+00 -3.670851e-02 
 4.315196e+00 -3.670855e-02 
 4.315519e+00 -3.670860e-02 
 4.315842e+00 -3.670865e-02 
 4.316165e+00 -3.670871e-02 
 4.316488e+00 -3.670877e-02 
 4.316811e+00 -3.670883e-02 
 4.317134e+00 -3.670889e-02 
 4.317457e+00 -3.670896e-02 
 4.317780e+00 -3.670903e-02 
 4.318103e+00 -3.670910e-02 
 4.318426e+00 -3.670918e-02 
 4.318749e+00 -3.670926e-02 
 4.319072e+00 -3.670934e-02 
 4.319395e+00 -3.670943e-02 
 4.319718e+00 -3.670952e-02 
 4.320041e+00 -3.670962e-02 
 4.320364e+00 -3.670971e-02 
 4.320687e+00 -3.670982e-02 
 4.321010e+00 -3.670992e-02 
 4.321333e+00 -3.671003e-02 
 4.321656e+00 -3.671014e-02 
 4.321979e+00 -3.671026e-02 
 4.322302e+00 -3.671037e-02 
 4.322625e+00 -3.671049e-02 
 4.322948e+00 -3.671062e-02 
 4.323271e+00 -3.671074e-02 
 4.323594e+00 -3.671087e-02 
 4.323917e+00 -3.671100e-02 
 4.324240e+00 -3.671114e-02 
 4.324563e+00 -3.671127e-02 
 4.324886e+00 -3.671142e-02 
 4.325209e+00 -3.671156e-02 
 4.325532e+00 -3.671171e-02 
 4.325855e+00 -3.671186e-02 
 4.326178e+00 -3.671201e-02 
 4.326501e+00 -3.671217e-02 
 4.326824e+00 -3.671233e-02 
 4.327147e+00 -3.671249e-02 
 4.327470e+00 -3.671265e-02 
 4.327793e+00 -3.671281e-02 
 4.328116e+00 -3.671298e-02 
 4.328439e+00 -3.671315e-02 
 4.328762e+00 -3.671332e-02 
 4.329085e+00 -3.671349e-02 
 4.329408e+00 -3.671367e-02 
 4.329731e+00 -3.671384e-02 
 4.330054e+00 -3.671403e-02 
 4.330377e+00 -3.671421e-02 
 4.330700e+00 -3.671439e-02 
 4.331023e+00 -3.671458e-02 
 4.331346e+00 -3.671476e-02 
 4.331669e+00 -3.671495e-02 
 4.331992e+00 -3.671514e-02 
 4.332315e+00 -3.671533e-02 
 4.332638e+00 -3.671552e-02 
 4.332961e+00 -3.671571e-02 
 4.333284e+00 -3.671590e-02 
 4.333607e+00 -3.671610e-02 
 4.333930e+00 -3.671629e-02 
 4.334253e+00 -3.671649e-02 
 4.334576e+00 -3.671668e-02 
 4.334898e+00 -3.671688e-02 
 4.335221e+00 -3.671708e-02 
 4.335544e+00 -3.671728e-02 
 4.335867e+00 -3.671748e-02 
 4.336190e+00 -3.671768e-02 
 4.336513e+00 -3.671788e-02 
 4.336836e+00 -3.671807e-02 
 4.337159e+00 -3.671827e-02 
 4.337482e+00 -3.671847e-02 
 4.337805e+00 -3.671866e-02 
 4.338128e+00 -3.671886e-02 
 4.338451e+00 -3.671906e-02 
 4.338774e+00 -3.671925e-02 
 4.339097e+00 -3.671945e-02 
 4.339420e+00 -3.671965e-02 
 4.339743e+00 -3.671984e-02 
 4.340066e+00 -3.672004e-02 
 4.340389e+00 -3.672023e-02 
 4.340712e+00 -3.672042e-02 
 4.341035e+00 -3.672061e-02 
 4.341358e+00 -3.672080e-02 
 4.341681e+00 -3.672099e-02 
 4.342004e+00 -3.672118e-02 
 4.342327e+00 -3.672136e-02 
 4.342650e+00 -3.672154e-02 
 4.342973e+00 -3.672173e-02 
 4.343296e+00 -3.672191e-02 
 4.343619e+00 -3.672209e-02 
 4.343942e+00 -3.672227e-02 
 4.344265e+00 -3.672244e-02 
 4.344588e+00 -3.672262e-02 
 4.344911e+00 -3.672279e-02 
 4.345234e+00 -3.672297e-02 
 4.345557e+00 -3.672314e-02 
 4.345880e+00 -3.672330e-02 
 4.346203e+00 -3.672347e-02 
 4.346526e+00 -3.672363e-02 
 4.346849e+00 -3.672379e-02 
 4.347172e+00 -3.672395e-02 
 4.347495e+00 -3.672410e-02 
 4.347818e+00 -3.672425e-02 
 4.348141e+00 -3.672441e-02 
 4.348464e+00 -3.672456e-02 
 4.348787e+00 -3.672471e-02 
 4.349110e+00 -3.672485e-02 
 4.349433e+00 -3.672500e-02 
 4.349756e+00 -3.672514e-02 
 4.350079e+00 -3.672528e-02 
 4.350402e+00 -3.672541e-02 
 4.350725e+00 -3.672554e-02 
 4.351048e+00 -3.672567e-02 
 4.351371e+00 -3.672580e-02 
 4.351694e+00 -3.672593e-02 
 4.352017e+00 -3.672605e-02 
 4.352340e+00 -3.672617e-02 
 4.352663e+00 -3.672629e-02 
 4.352986e+00 -3.672640e-02 
 4.353309e+00 -3.672652e-02 
 4.353632e+00 -3.672663e-02 
 4.353955e+00 -3.672674e-02 
 4.354278e+00 -3.672684e-02 
 4.354601e+00 -3.672695e-02 
 4.354924e+00 -3.672705e-02 
 4.355247e+00 -3.672714e-02 
 4.355570e+00 -3.672724e-02 
 4.355893e+00 -3.672733e-02 
 4.356216e+00 -3.672742e-02 
 4.356539e+00 -3.672751e-02 
