         time joist_s1_s... 
 1.257386e-01 -7.429077e-02 
 1.260616e-01 -7.429372e-02 
 1.263846e-01 -7.429667e-02 
 1.267076e-01 -7.429960e-02 
 1.270306e-01 -7.430252e-02 
 1.273536e-01 -7.430543e-02 
 1.276766e-01 -7.430832e-02 
 1.279995e-01 -7.431120e-02 
 1.283225e-01 -7.431406e-02 
 1.286455e-01 -7.431690e-02 
 1.289685e-01 -7.431973e-02 
 1.292915e-01 -7.432254e-02 
 1.296145e-01 -7.432534e-02 
 1.299375e-01 -7.432811e-02 
 1.302604e-01 -7.433086e-02 
 1.305834e-01 -7.433359e-02 
 1.309064e-01 -7.433630e-02 
 1.312294e-01 -7.433899e-02 
 1.315524e-01 -7.434165e-02 
 1.318754e-01 -7.434429e-02 
 1.321984e-01 -7.434690e-02 
 1.325214e-01 -7.434949e-02 
 1.328443e-01 -7.435205e-02 
 1.331673e-01 -7.435459e-02 
 1.334903e-01 -7.435710e-02 
 1.338133e-01 -7.435957e-02 
 1.341363e-01 -7.436202e-02 
 1.344593e-01 -7.436444e-02 
 1.347823e-01 -7.436683e-02 
 1.351052e-01 -7.436919e-02 
 1.354282e-01 -7.437152e-02 
 1.357512e-01 -7.437381e-02 
 1.360742e-01 -7.437607e-02 
 1.363972e-01 -7.437830e-02 
 1.367202e-01 -7.438049e-02 
 1.370432e-01 -7.438265e-02 
 1.373662e-01 -7.438477e-02 
 1.376891e-01 -7.438686e-02 
 1.380121e-01 -7.438892e-02 
 1.383351e-01 -7.439093e-02 
 1.386581e-01 -7.439292e-02 
 1.389811e-01 -7.439486e-02 
 1.393041e-01 -7.439677e-02 
 1.396271e-01 -7.439865e-02 
 1.399500e-01 -7.440048e-02 
 1.402730e-01 -7.440228e-02 
 1.405960e-01 -7.440404e-02 
 1.409190e-01 -7.440576e-02 
 1.412420e-01 -7.440745e-02 
 1.415650e-01 -7.440910e-02 
 1.418880e-01 -7.441071e-02 
 1.422109e-01 -7.441228e-02 
 1.425339e-01 -7.441381e-02 
 1.428569e-01 -7.441531e-02 
 1.431799e-01 -7.441677e-02 
 1.435029e-01 -7.441819e-02 
 1.438259e-01 -7.441957e-02 
 1.441489e-01 -7.442092e-02 
 1.444719e-01 -7.442223e-02 
 1.447948e-01 -7.442351e-02 
 1.451178e-01 -7.442474e-02 
 1.454408e-01 -7.442594e-02 
 1.457638e-01 -7.442711e-02 
 1.460868e-01 -7.442823e-02 
 1.464098e-01 -7.442933e-02 
 1.467328e-01 -7.443039e-02 
 1.470557e-01 -7.443141e-02 
 1.473787e-01 -7.443240e-02 
 1.477017e-01 -7.443336e-02 
 1.480247e-01 -7.443429e-02 
 1.483477e-01 -7.443519e-02 
 1.486707e-01 -7.443605e-02 
 1.489937e-01 -7.443689e-02 
 1.493167e-01 -7.443770e-02 
 1.496396e-01 -7.443848e-02 
 1.499626e-01 -7.443923e-02 
 1.502856e-01 -7.443995e-02 
 1.506086e-01 -7.444065e-02 
 1.509316e-01 -7.444132e-02 
 1.512546e-01 -7.444197e-02 
 1.515776e-01 -7.444260e-02 
 1.519005e-01 -7.444321e-02 
 1.522235e-01 -7.444380e-02 
 1.525465e-01 -7.444436e-02 
 1.528695e-01 -7.444492e-02 
 1.531925e-01 -7.444545e-02 
 1.535155e-01 -7.444597e-02 
 1.538385e-01 -7.444647e-02 
 1.541614e-01 -7.444695e-02 
 1.544844e-01 -7.444742e-02 
 1.548074e-01 -7.444788e-02 
 1.551304e-01 -7.444832e-02 
 1.554534e-01 -7.444876e-02 
 1.557764e-01 -7.444918e-02 
 1.560994e-01 -7.444959e-02 
 1.564224e-01 -7.444999e-02 
 1.567453e-01 -7.445039e-02 
 1.570683e-01 -7.445078e-02 
 1.573913e-01 -7.445116e-02 
 1.577143e-01 -7.445154e-02 
 1.580373e-01 -7.445192e-02 
 1.583603e-01 -7.445228e-02 
 1.586833e-01 -7.445265e-02 
 1.590062e-01 -7.445301e-02 
 1.593292e-01 -7.445337e-02 
 1.596522e-01 -7.445373e-02 
 1.599752e-01 -7.445408e-02 
 1.602982e-01 -7.445444e-02 
 1.606212e-01 -7.445480e-02 
 1.609442e-01 -7.445516e-02 
 1.612672e-01 -7.445552e-02 
 1.615901e-01 -7.445589e-02 
 1.619131e-01 -7.445626e-02 
 1.622361e-01 -7.445663e-02 
 1.625591e-01 -7.445701e-02 
 1.628821e-01 -7.445739e-02 
 1.632051e-01 -7.445778e-02 
 1.635281e-01 -7.445817e-02 
 1.638510e-01 -7.445857e-02 
 1.641740e-01 -7.445897e-02 
 1.644970e-01 -7.445938e-02 
 1.648200e-01 -7.445980e-02 
 1.651430e-01 -7.446023e-02 
 1.654660e-01 -7.446066e-02 
 1.657890e-01 -7.446111e-02 
 1.661119e-01 -7.446156e-02 
 1.664349e-01 -7.446202e-02 
 1.667579e-01 -7.446249e-02 
 1.670809e-01 -7.446297e-02 
 1.674039e-01 -7.446347e-02 
 1.677269e-01 -7.446397e-02 
 1.680499e-01 -7.446448e-02 
 1.683729e-01 -7.446501e-02 
 1.686958e-01 -7.446554e-02 
 1.690188e-01 -7.446609e-02 
 1.693418e-01 -7.446665e-02 
 1.696648e-01 -7.446722e-02 
 1.699878e-01 -7.446781e-02 
 1.703108e-01 -7.446841e-02 
 1.706338e-01 -7.446902e-02 
 1.709567e-01 -7.446965e-02 
 1.712797e-01 -7.447029e-02 
 1.716027e-01 -7.447095e-02 
 1.719257e-01 -7.447162e-02 
 1.722487e-01 -7.447231e-02 
 1.725717e-01 -7.447301e-02 
 1.728947e-01 -7.447373e-02 
 1.732177e-01 -7.447446e-02 
 1.735406e-01 -7.447521e-02 
 1.738636e-01 -7.447597e-02 
 1.741866e-01 -7.447675e-02 
 1.745096e-01 -7.447754e-02 
 1.748326e-01 -7.447835e-02 
 1.751556e-01 -7.447918e-02 
 1.754786e-01 -7.448002e-02 
 1.758015e-01 -7.448088e-02 
 1.761245e-01 -7.448176e-02 
 1.764475e-01 -7.448265e-02 
 1.767705e-01 -7.448357e-02 
 1.770935e-01 -7.448450e-02 
 1.774165e-01 -7.448545e-02 
 1.777395e-01 -7.448641e-02 
 1.780624e-01 -7.448740e-02 
 1.783854e-01 -7.448840e-02 
 1.787084e-01 -7.448942e-02 
 1.790314e-01 -7.449045e-02 
 1.793544e-01 -7.449151e-02 
 1.796774e-01 -7.449259e-02 
 1.800004e-01 -7.449368e-02 
 1.803234e-01 -7.449480e-02 
 1.806463e-01 -7.449593e-02 
 1.809693e-01 -7.449709e-02 
 1.812923e-01 -7.449826e-02 
 1.816153e-01 -7.449946e-02 
 1.819383e-01 -7.450067e-02 
 1.822613e-01 -7.450191e-02 
 1.825843e-01 -7.450316e-02 
 1.829072e-01 -7.450444e-02 
 1.832302e-01 -7.450573e-02 
 1.835532e-01 -7.450704e-02 
 1.838762e-01 -7.450838e-02 
 1.841992e-01 -7.450973e-02 
 1.845222e-01 -7.451110e-02 
 1.848452e-01 -7.451250e-02 
 1.851682e-01 -7.451391e-02 
 1.854911e-01 -7.451535e-02 
 1.858141e-01 -7.451680e-02 
 1.861371e-01 -7.451827e-02 
 1.864601e-01 -7.451977e-02 
 1.867831e-01 -7.452128e-02 
 1.871061e-01 -7.452280e-02 
 1.874291e-01 -7.452435e-02 
 1.877520e-01 -7.452592e-02 
 1.880750e-01 -7.452750e-02 
 1.883980e-01 -7.452910e-02 
 1.887210e-01 -7.453072e-02 
 1.890440e-01 -7.453236e-02 
 1.893670e-01 -7.453402e-02 
 1.896900e-01 -7.453569e-02 
 1.900129e-01 -7.453739e-02 
 1.903359e-01 -7.453910e-02 
 1.906589e-01 -7.454083e-02 
 1.909819e-01 -7.454257e-02 
 1.913049e-01 -7.454434e-02 
 1.916279e-01 -7.454612e-02 
 1.919509e-01 -7.454791e-02 
 1.922739e-01 -7.454972e-02 
 1.925968e-01 -7.455155e-02 
 1.929198e-01 -7.455340e-02 
 1.932428e-01 -7.455526e-02 
 1.935658e-01 -7.455713e-02 
 1.938888e-01 -7.455903e-02 
 1.942118e-01 -7.456093e-02 
 1.945348e-01 -7.456286e-02 
 1.948577e-01 -7.456480e-02 
 1.951807e-01 -7.456676e-02 
 1.955037e-01 -7.456873e-02 
 1.958267e-01 -7.457071e-02 
 1.961497e-01 -7.457271e-02 
 1.964727e-01 -7.457472e-02 
 1.967957e-01 -7.457675e-02 
 1.971187e-01 -7.457879e-02 
 1.974416e-01 -7.458085e-02 
 1.977646e-01 -7.458292e-02 
 1.980876e-01 -7.458500e-02 
 1.984106e-01 -7.458710e-02 
 1.987336e-01 -7.458921e-02 
 1.990566e-01 -7.459133e-02 
 1.993796e-01 -7.459347e-02 
 1.997025e-01 -7.459562e-02 
 2.000255e-01 -7.459778e-02 
 2.003485e-01 -7.459996e-02 
 2.006715e-01 -7.460215e-02 
 2.009945e-01 -7.460435e-02 
 2.013175e-01 -7.460656e-02 
 2.016405e-01 -7.460879e-02 
 2.019634e-01 -7.461102e-02 
 2.022864e-01 -7.461327e-02 
 2.026094e-01 -7.461552e-02 
 2.029324e-01 -7.461779e-02 
 2.032554e-01 -7.462007e-02 
 2.035784e-01 -7.462236e-02 
 2.039014e-01 -7.462466e-02 
 2.042244e-01 -7.462697e-02 
 2.045473e-01 -7.462929e-02 
 2.048703e-01 -7.463162e-02 
 2.051933e-01 -7.463396e-02 
 2.055163e-01 -7.463630e-02 
 2.058393e-01 -7.463865e-02 
 2.061623e-01 -7.464101e-02 
 2.064853e-01 -7.464338e-02 
 2.068082e-01 -7.464575e-02 
 2.071312e-01 -7.464812e-02 
 2.074542e-01 -7.465050e-02 
 2.077772e-01 -7.465289e-02 
 2.081002e-01 -7.465528e-02 
 2.084232e-01 -7.465767e-02 
 2.087462e-01 -7.466006e-02 
 2.090692e-01 -7.466246e-02 
 2.093921e-01 -7.466486e-02 
 2.097151e-01 -7.466725e-02 
 2.100381e-01 -7.466965e-02 
 2.103611e-01 -7.467204e-02 
 2.106841e-01 -7.467444e-02 
 2.110071e-01 -7.467682e-02 
 2.113301e-01 -7.467921e-02 
 2.116530e-01 -7.468158e-02 
 2.119760e-01 -7.468396e-02 
 2.122990e-01 -7.468632e-02 
 2.126220e-01 -7.468868e-02 
 2.129450e-01 -7.469103e-02 
 2.132680e-01 -7.469337e-02 
 2.135910e-01 -7.469570e-02 
 2.139139e-01 -7.469802e-02 
 2.142369e-01 -7.470032e-02 
 2.145599e-01 -7.470261e-02 
 2.148829e-01 -7.470489e-02 
 2.152059e-01 -7.470715e-02 
 2.155289e-01 -7.470940e-02 
 2.158519e-01 -7.471162e-02 
 2.161749e-01 -7.471383e-02 
 2.164978e-01 -7.471602e-02 
 2.168208e-01 -7.471818e-02 
 2.171438e-01 -7.472028e-02 
 2.174668e-01 -7.472199e-02 
 2.177898e-01 -7.472368e-02 
 2.181128e-01 -7.472535e-02 
 2.184358e-01 -7.472700e-02 
 2.187587e-01 -7.472863e-02 
 2.190817e-01 -7.473026e-02 
 2.194047e-01 -7.473185e-02 
 2.197277e-01 -7.473342e-02 
 2.200507e-01 -7.473438e-02 
 2.203737e-01 -7.473511e-02 
 2.206967e-01 -7.473582e-02 
 2.210197e-01 -7.473653e-02 
 2.213426e-01 -7.473722e-02 
 2.216656e-01 -7.473790e-02 
 2.219886e-01 -7.473857e-02 
 2.223116e-01 -7.473931e-02 
 2.226346e-01 -7.473996e-02 
 2.229576e-01 -7.474059e-02 
 2.232806e-01 -7.474121e-02 
 2.236035e-01 -7.474181e-02 
 2.239265e-01 -7.474240e-02 
 2.242495e-01 -7.474298e-02 
 2.245725e-01 -7.474355e-02 
 2.248955e-01 -7.474409e-02 
 2.252185e-01 -7.474463e-02 
 2.255415e-01 -7.474521e-02 
 2.258644e-01 -7.474560e-02 
 2.261874e-01 -7.474571e-02 
 2.265104e-01 -7.474581e-02 
 2.268334e-01 -7.474590e-02 
 2.271564e-01 -7.474599e-02 
 2.274794e-01 -7.474606e-02 
 2.278024e-01 -7.474613e-02 
 2.281254e-01 -7.474618e-02 
 2.284483e-01 -7.474623e-02 
 2.287713e-01 -7.474633e-02 
 2.290943e-01 -7.474635e-02 
 2.294173e-01 -7.474637e-02 
 2.297403e-01 -7.474639e-02 
 2.300633e-01 -7.474639e-02 
 2.303863e-01 -7.474638e-02 
 2.307092e-01 -7.474637e-02 
 2.310322e-01 -7.474634e-02 
 2.313552e-01 -7.474631e-02 
 2.316782e-01 -7.474627e-02 
 2.320012e-01 -7.474625e-02 
 2.323242e-01 -7.474619e-02 
 2.326472e-01 -7.474612e-02 
 2.329702e-01 -7.474604e-02 
 2.332931e-01 -7.474595e-02 
 2.336161e-01 -7.474585e-02 
 2.339391e-01 -7.474575e-02 
 2.342621e-01 -7.474563e-02 
 2.345851e-01 -7.474549e-02 
 2.349081e-01 -7.474531e-02 
 2.352311e-01 -7.474510e-02 
 2.355540e-01 -7.474485e-02 
 2.358770e-01 -7.474456e-02 
 2.362000e-01 -7.474424e-02 
 2.365230e-01 -7.474388e-02 
 2.368460e-01 -7.474349e-02 
 2.371690e-01 -7.474307e-02 
