         time Z Velocity... 
------------- ------------- 
 3.180675e-05  1.088493e-03 
 3.498742e-04  1.066862e-03 
 6.679417e-04  1.044781e-03 
 9.860091e-04  1.022261e-03 
 1.304077e-03  9.993030e-04 
 1.622144e-03  9.760234e-04 
 1.940211e-03  9.526042e-04 
 2.258279e-03  9.198774e-04 
 2.576346e-03  8.458854e-04 
 2.894414e-03  7.600968e-04 
 3.212481e-03  7.471351e-04 
 3.530549e-03  7.344391e-04 
 3.848616e-03  7.065963e-04 
 4.166684e-03  6.725472e-04 
 4.484751e-03  6.199336e-04 
 4.802819e-03  5.929014e-04 
 5.120886e-03  5.852496e-04 
 5.438953e-03  6.084129e-04 
 5.757021e-03  6.331328e-04 
 6.075088e-03  6.656769e-04 
 6.393156e-03  7.176234e-04 
 6.711223e-03  7.807720e-04 
 7.029291e-03  8.270357e-04 
 7.347358e-03  8.680761e-04 
 7.665426e-03  9.297508e-04 
 7.983493e-03  1.051777e-03 
 8.301561e-03  1.158064e-03 
 8.619628e-03  1.219938e-03 
 8.937695e-03  1.300039e-03 
 9.255763e-03  1.387684e-03 
 9.573830e-03  1.468146e-03 
 9.891898e-03  1.594799e-03 
 1.020997e-02  1.725843e-03 
 1.052803e-02  1.881976e-03 
 1.084610e-02  2.022485e-03 
 1.116417e-02  2.139531e-03 
 1.148224e-02  2.259160e-03 
 1.180030e-02  2.384202e-03 
 1.211837e-02  2.527262e-03 
 1.243644e-02  2.647963e-03 
 1.275450e-02  2.754097e-03 
 1.307257e-02  2.862953e-03 
 1.339064e-02  3.004947e-03 
 1.370871e-02  3.123952e-03 
 1.402677e-02  3.207648e-03 
 1.434484e-02  3.333881e-03 
 1.466291e-02  3.482428e-03 
 1.498098e-02  3.640651e-03 
 1.529904e-02  3.786657e-03 
 1.561711e-02  3.874167e-03 
 1.593518e-02  3.950105e-03 
 1.625325e-02  4.051555e-03 
 1.657131e-02  4.157605e-03 
 1.688938e-02  4.279522e-03 
 1.720745e-02  4.392410e-03 
 1.752552e-02  4.531093e-03 
 1.784358e-02  4.671490e-03 
 1.816165e-02  4.783388e-03 
 1.847972e-02  4.870387e-03 
 1.879779e-02  4.976945e-03 
 1.911585e-02  5.092552e-03 
 1.943392e-02  5.159514e-03 
 1.975199e-02  5.187941e-03 
 2.007006e-02  5.218767e-03 
 2.038812e-02  5.209001e-03 
 2.070619e-02  5.196560e-03 
 2.102426e-02  5.210015e-03 
 2.134233e-02  5.225427e-03 
 2.166039e-02  5.253490e-03 
 2.197846e-02  5.289058e-03 
 2.229653e-02  5.304322e-03 
 2.261460e-02  5.311883e-03 
