         time rel_disp_t... 
------------- ------------- 
 3.180675e-05  3.350431e-01 
 3.498742e-04  3.359077e-01 
 6.679417e-04  3.367111e-01 
 9.860091e-04  3.374459e-01 
 1.304077e-03  3.381160e-01 
 1.622144e-03  3.387233e-01 
 1.940211e-03  3.392656e-01 
 2.258279e-03  3.397327e-01 
 2.576346e-03  3.401217e-01 
 2.894414e-03  3.404525e-01 
 3.212481e-03  3.407352e-01 
 3.530549e-03  3.409620e-01 
 3.848616e-03  3.411230e-01 
 4.166684e-03  3.412095e-01 
 4.484751e-03  3.412256e-01 
 4.802819e-03  3.411720e-01 
 5.120886e-03  3.410534e-01 
 5.438953e-03  3.408774e-01 
 5.757021e-03  3.406486e-01 
 6.075088e-03  3.403635e-01 
 6.393156e-03  3.400201e-01 
 6.711223e-03  3.396205e-01 
 7.029291e-03  3.391645e-01 
 7.347358e-03  3.386515e-01 
 7.665426e-03  3.380790e-01 
 7.983493e-03  3.374401e-01 
 8.301561e-03  3.367490e-01 
 8.619628e-03  3.360241e-01 
 8.937695e-03  3.352738e-01 
 9.255763e-03  3.344932e-01 
 9.573830e-03  3.336742e-01 
 9.891898e-03  3.328099e-01 
 1.020997e-02  3.319027e-01 
 1.052803e-02  3.309415e-01 
 1.084610e-02  3.299081e-01 
 1.116417e-02  3.288157e-01 
 1.148224e-02  3.276873e-01 
 1.180030e-02  3.265244e-01 
 1.211837e-02  3.253310e-01 
 1.243644e-02  3.241142e-01 
 1.275450e-02  3.228800e-01 
 1.307257e-02  3.216329e-01 
 1.339064e-02  3.203543e-01 
 1.370871e-02  3.190265e-01 
 1.402677e-02  3.176484e-01 
 1.434484e-02  3.162248e-01 
 1.466291e-02  3.147686e-01 
 1.498098e-02  3.132794e-01 
 1.529904e-02  3.117642e-01 
 1.561711e-02  3.102216e-01 
 1.593518e-02  3.086578e-01 
 1.625325e-02  3.070705e-01 
 1.657131e-02  3.054610e-01 
 1.688938e-02  3.038343e-01 
 1.720745e-02  3.021957e-01 
 1.752552e-02  3.005444e-01 
 1.784358e-02  2.988648e-01 
 1.816165e-02  2.971570e-01 
 1.847972e-02  2.954290e-01 
 1.879779e-02  2.936840e-01 
 1.911585e-02  2.919068e-01 
 1.943392e-02  2.900919e-01 
 1.975199e-02  2.882433e-01 
 2.007006e-02  2.863658e-01 
 2.038812e-02  2.844643e-01 
