         time tilt_beam_... 
 8.308240e-01 -7.833603e-02 
 8.311421e-01 -7.831843e-02 
 8.314601e-01 -7.827947e-02 
 8.317782e-01 -7.821923e-02 
 8.320963e-01 -7.813776e-02 
 8.324143e-01 -7.803514e-02 
 8.327324e-01 -7.791147e-02 
 8.330505e-01 -7.776686e-02 
 8.333685e-01 -7.760146e-02 
 8.336866e-01 -7.741541e-02 
 8.340047e-01 -7.720887e-02 
 8.343227e-01 -7.698194e-02 
 8.346408e-01 -7.673465e-02 
 8.349589e-01 -7.646703e-02 
 8.352769e-01 -7.617918e-02 
 8.355950e-01 -7.587123e-02 
 8.359131e-01 -7.554332e-02 
 8.362311e-01 -7.519565e-02 
 8.365492e-01 -7.482846e-02 
 8.368673e-01 -7.444189e-02 
 8.371853e-01 -7.403609e-02 
 8.375034e-01 -7.361125e-02 
 8.378215e-01 -7.316760e-02 
 8.381395e-01 -7.270535e-02 
 8.384576e-01 -7.222468e-02 
 8.387757e-01 -7.172586e-02 
 8.390937e-01 -7.120908e-02 
 8.394118e-01 -7.067452e-02 
 8.397299e-01 -7.012241e-02 
 8.400480e-01 -6.955295e-02 
 8.403660e-01 -6.896639e-02 
 8.406841e-01 -6.836297e-02 
 8.410022e-01 -6.774296e-02 
 8.413202e-01 -6.710669e-02 
 8.416383e-01 -6.645444e-02 
 8.419564e-01 -6.578652e-02 
 8.422744e-01 -6.510328e-02 
 8.425925e-01 -6.440502e-02 
 8.429106e-01 -6.369206e-02 
 8.432286e-01 -6.296474e-02 
 8.435467e-01 -6.222344e-02 
 8.438648e-01 -6.146851e-02 
 8.441828e-01 -6.070026e-02 
 8.445009e-01 -5.991901e-02 
 8.448190e-01 -5.912508e-02 
 8.451370e-01 -5.831885e-02 
 8.454551e-01 -5.750073e-02 
 8.457732e-01 -5.667111e-02 
 8.460912e-01 -5.583041e-02 
 8.464093e-01 -5.497902e-02 
 8.467274e-01 -5.411730e-02 
 8.470454e-01 -5.324557e-02 
 8.473635e-01 -5.236419e-02 
 8.476816e-01 -5.147356e-02 
 8.479996e-01 -5.057413e-02 
 8.483177e-01 -4.966632e-02 
 8.486358e-01 -4.875055e-02 
 8.489538e-01 -4.782723e-02 
 8.492719e-01 -4.689677e-02 
 8.495900e-01 -4.595956e-02 
 8.499080e-01 -4.501602e-02 
 8.502261e-01 -4.406654e-02 
 8.505442e-01 -4.311152e-02 
 8.508622e-01 -4.215139e-02 
 8.511803e-01 -4.118656e-02 
 8.514984e-01 -4.021746e-02 
 8.518164e-01 -3.924449e-02 
 8.521345e-01 -3.826805e-02 
 8.524526e-01 -3.728857e-02 
 8.527706e-01 -3.630646e-02 
 8.530887e-01 -3.532216e-02 
 8.534068e-01 -3.433614e-02 
 8.537249e-01 -3.334884e-02 
 8.540429e-01 -3.236069e-02 
 8.543610e-01 -3.137211e-02 
 8.546791e-01 -3.038350e-02 
 8.549971e-01 -2.939531e-02 
 8.553152e-01 -2.840803e-02 
 8.556333e-01 -2.742210e-02 
 8.559513e-01 -2.643794e-02 
 8.562694e-01 -2.545596e-02 
 8.565875e-01 -2.447649e-02 
 8.569055e-01 -2.349984e-02 
 8.572236e-01 -2.252641e-02 
 8.575417e-01 -2.155665e-02 
 8.578597e-01 -2.059100e-02 
 8.581778e-01 -1.962993e-02 
 8.584959e-01 -1.867389e-02 
 8.588139e-01 -1.772331e-02 
 8.591320e-01 -1.677855e-02 
 8.594501e-01 -1.583998e-02 
 8.597681e-01 -1.490802e-02 
 8.600862e-01 -1.398308e-02 
 8.604043e-01 -1.306547e-02 
 8.607223e-01 -1.215559e-02 
 8.610404e-01 -1.125384e-02 
 8.613585e-01 -1.036060e-02 
 8.616765e-01 -9.476192e-03 
 8.619946e-01 -8.600975e-03 
 8.623127e-01 -7.735318e-03 
 8.626307e-01 -6.879582e-03 
 8.629488e-01 -6.034129e-03 
 8.632669e-01 -5.199344e-03 
 8.635849e-01 -4.375611e-03 
 8.639030e-01 -3.563257e-03 
 8.642211e-01 -2.762615e-03 
 8.645391e-01 -1.974023e-03 
 8.648572e-01 -1.197797e-03 
 8.651753e-01 -4.342793e-04 
 8.654933e-01  3.162090e-04 
 8.658114e-01  1.053370e-03 
 8.661295e-01  1.776948e-03 
 8.664476e-01  2.486695e-03 
 8.667656e-01  3.182337e-03 
 8.670837e-01  3.863573e-03 
 8.674018e-01  4.530071e-03 
 8.677198e-01  5.181500e-03 
 8.680379e-01  5.817586e-03 
 8.683560e-01  6.438062e-03 
 8.686740e-01  7.042662e-03 
 8.689921e-01  7.631123e-03 
 8.693102e-01  8.203172e-03 
 8.696282e-01  8.758523e-03 
 8.699463e-01  9.296877e-03 
 8.702644e-01  9.817966e-03 
 8.705824e-01  1.032155e-02 
 8.709005e-01  1.080736e-02 
 8.712186e-01  1.127520e-02 
 8.715366e-01  1.172487e-02 
 8.718547e-01  1.215621e-02 
 8.721728e-01  1.256903e-02 
 8.724908e-01  1.296311e-02 
 8.728089e-01  1.333821e-02 
 8.731270e-01  1.369410e-02 
 8.734450e-01  1.403055e-02 
 8.737631e-01  1.434742e-02 
 8.740812e-01  1.464459e-02 
 8.743992e-01  1.492193e-02 
 8.747173e-01  1.517931e-02 
 8.750354e-01  1.541659e-02 
 8.753534e-01  1.563365e-02 
 8.756715e-01  1.583038e-02 
 8.759896e-01  1.600667e-02 
 8.763076e-01  1.616245e-02 
 8.766257e-01  1.629763e-02 
 8.769438e-01  1.641216e-02 
 8.772618e-01  1.650593e-02 
 8.775799e-01  1.657892e-02 
 8.778980e-01  1.663114e-02 
 8.782160e-01  1.666263e-02 
 8.785341e-01  1.667339e-02 
 8.788522e-01  1.666339e-02 
 8.791702e-01  1.663262e-02 
 8.794883e-01  1.658103e-02 
 8.798064e-01  1.650860e-02 
 8.801245e-01  1.641536e-02 
 8.804425e-01  1.630131e-02 
 8.807606e-01  1.616650e-02 
 8.810787e-01  1.601098e-02 
 8.813967e-01  1.583487e-02 
 8.817148e-01  1.563827e-02 
 8.820329e-01  1.542123e-02 
 8.823509e-01  1.518384e-02 
 8.826690e-01  1.492619e-02 
 8.829871e-01  1.464838e-02 
 8.833051e-01  1.435055e-02 
 8.836232e-01  1.403293e-02 
 8.839413e-01  1.369574e-02 
 8.842593e-01  1.333912e-02 
 8.845774e-01  1.296319e-02 
 8.848955e-01  1.256805e-02 
 8.852135e-01  1.215382e-02 
 8.855316e-01  1.172068e-02 
 8.858497e-01  1.126882e-02 
 8.861677e-01  1.079849e-02 
 8.864858e-01  1.030992e-02 
 8.868039e-01  9.803374e-03 
 8.871219e-01  9.279091e-03 
 8.874400e-01  8.737356e-03 
 8.877581e-01  8.178478e-03 
 8.880761e-01  7.602748e-03 
 8.883942e-01  7.010454e-03 
 8.887123e-01  6.401884e-03 
 8.890303e-01  5.777319e-03 
 8.893484e-01  5.137062e-03 
 8.896665e-01  4.481435e-03 
 8.899845e-01  3.810763e-03 
 8.903026e-01  3.125386e-03 
 8.906207e-01  2.425610e-03 
 8.909387e-01  1.711770e-03 
 8.912568e-01  9.842357e-04 
 8.915749e-01  2.433420e-04 
 8.918929e-01 -5.105685e-04 
 8.922110e-01 -1.277127e-03 
 8.925291e-01 -2.055917e-03 
 8.928471e-01 -2.846507e-03 
 8.931652e-01 -3.648496e-03 
 8.934833e-01 -4.461456e-03 
 8.938014e-01 -5.284968e-03 
 8.941194e-01 -6.118677e-03 
 8.944375e-01 -6.962256e-03 
 8.947556e-01 -7.815366e-03 
 8.950736e-01 -8.677616e-03 
 8.953917e-01 -9.548581e-03 
 8.957098e-01 -1.042784e-02 
 8.960278e-01 -1.131494e-02 
 8.963459e-01 -1.220949e-02 
 8.966640e-01 -1.311111e-02 
 8.969820e-01 -1.401943e-02 
 8.973001e-01 -1.493407e-02 
 8.976182e-01 -1.585462e-02 
 8.979362e-01 -1.678069e-02 
 8.982543e-01 -1.771186e-02 
 8.985724e-01 -1.864772e-02 
 8.988904e-01 -1.958783e-02 
 8.992085e-01 -2.053178e-02 
 8.995266e-01 -2.147913e-02 
 8.998446e-01 -2.242948e-02 
 9.001627e-01 -2.338242e-02 
 9.004808e-01 -2.433755e-02 
 9.007988e-01 -2.529446e-02 
 9.011169e-01 -2.625274e-02 
 9.014350e-01 -2.721195e-02 
 9.017530e-01 -2.817165e-02 
 9.020711e-01 -2.913142e-02 
 9.023892e-01 -3.009078e-02 
 9.027072e-01 -3.104929e-02 
 9.030253e-01 -3.200650e-02 
 9.033434e-01 -3.296196e-02 
 9.036614e-01 -3.391522e-02 
 9.039795e-01 -3.486586e-02 
 9.042976e-01 -3.581348e-02 
 9.046156e-01 -3.675761e-02 
 9.049337e-01 -3.769777e-02 
 9.052518e-01 -3.863348e-02 
 9.055698e-01 -3.956426e-02 
 9.058879e-01 -4.048965e-02 
 9.062060e-01 -4.140925e-02 
 9.065240e-01 -4.232273e-02 
 9.068421e-01 -4.322973e-02 
 9.071602e-01 -4.412986e-02 
 9.074783e-01 -4.502269e-02 
 9.077963e-01 -4.590778e-02 
 9.081144e-01 -4.678468e-02 
 9.084325e-01 -4.765295e-02 
 9.087505e-01 -4.851217e-02 
 9.090686e-01 -4.936195e-02 
 9.093867e-01 -5.020196e-02 
 9.097047e-01 -5.103188e-02 
 9.100228e-01 -5.185135e-02 
 9.103409e-01 -5.266003e-02 
 9.106589e-01 -5.345757e-02 
 9.109770e-01 -5.424363e-02 
 9.112951e-01 -5.501784e-02 
 9.116131e-01 -5.577988e-02 
 9.119312e-01 -5.652946e-02 
 9.122493e-01 -5.726630e-02 
 9.125673e-01 -5.799011e-02 
 9.128854e-01 -5.870060e-02 
 9.132035e-01 -5.939749e-02 
 9.135215e-01 -6.008044e-02 
 9.138396e-01 -6.074916e-02 
 9.141577e-01 -6.140337e-02 
 9.144757e-01 -6.204277e-02 
 9.147938e-01 -6.266706e-02 
 9.151119e-01 -6.327598e-02 
 9.154299e-01 -6.386929e-02 
 9.157480e-01 -6.444678e-02 
 9.160661e-01 -6.500826e-02 
 9.163841e-01 -6.555354e-02 
 9.167022e-01 -6.608239e-02 
 9.170203e-01 -6.659455e-02 
 9.173383e-01 -6.708972e-02 
 9.176564e-01 -6.756770e-02 
 9.179745e-01 -6.802830e-02 
 9.182925e-01 -6.847136e-02 
 9.186106e-01 -6.889675e-02 
 9.189287e-01 -6.930434e-02 
 9.192467e-01 -6.969398e-02 
 9.195648e-01 -7.006546e-02 
 9.198829e-01 -7.041860e-02 
 9.202009e-01 -7.075319e-02 
 9.205190e-01 -7.106908e-02 
 9.208371e-01 -7.136614e-02 
 9.211552e-01 -7.164432e-02 
 9.214732e-01 -7.190359e-02 
 9.217913e-01 -7.214392e-02 
 9.221094e-01 -7.236525e-02 
 9.224274e-01 -7.256753e-02 
 9.227455e-01 -7.275064e-02 
 9.230636e-01 -7.291448e-02 
 9.233816e-01 -7.305897e-02 
 9.236997e-01 -7.318408e-02 
 9.240178e-01 -7.328987e-02 
 9.243358e-01 -7.337638e-02 
 9.246539e-01 -7.344360e-02 
 9.249720e-01 -7.349159e-02 
 9.252900e-01 -7.352036e-02 
 9.256081e-01 -7.352993e-02 
 9.259262e-01 -7.352033e-02 
 9.262442e-01 -7.349160e-02 
 9.265623e-01 -7.344377e-02 
 9.268804e-01 -7.337689e-02 
 9.271984e-01 -7.329105e-02 
 9.275165e-01 -7.318637e-02 
 9.278346e-01 -7.306299e-02 
 9.281526e-01 -7.292105e-02 
 9.284707e-01 -7.276063e-02 
 9.287888e-01 -7.258184e-02 
 9.291068e-01 -7.238473e-02 
 9.294249e-01 -7.216938e-02 
 9.297430e-01 -7.193589e-02 
 9.300610e-01 -7.168439e-02 
 9.303791e-01 -7.141502e-02 
 9.306972e-01 -7.112793e-02 
 9.310152e-01 -7.082325e-02 
 9.313333e-01 -7.050112e-02 
 9.316514e-01 -7.016171e-02 
 9.319694e-01 -6.980510e-02 
 9.322875e-01 -6.943142e-02 
 9.326056e-01 -6.904080e-02 
 9.329236e-01 -6.863344e-02 
 9.332417e-01 -6.820953e-02 
 9.335598e-01 -6.776929e-02 
 9.338779e-01 -6.731298e-02 
 9.341959e-01 -6.684081e-02 
 9.345140e-01 -6.635290e-02 
 9.348321e-01 -6.584939e-02 
 9.351501e-01 -6.533044e-02 
 9.354682e-01 -6.479624e-02 
 9.357863e-01 -6.424699e-02 
 9.361043e-01 -6.368296e-02 
 9.364224e-01 -6.310441e-02 
 9.367405e-01 -6.251162e-02 
 9.370585e-01 -6.190483e-02 
 9.373766e-01 -6.128434e-02 
 9.376947e-01 -6.065041e-02 
 9.380127e-01 -6.000327e-02 
 9.383308e-01 -5.934321e-02 
 9.386489e-01 -5.867050e-02 
 9.389669e-01 -5.798543e-02 
 9.392850e-01 -5.728831e-02 
 9.396031e-01 -5.657946e-02 
 9.399211e-01 -5.585921e-02 
 9.402392e-01 -5.512788e-02 
 9.405573e-01 -5.438575e-02 
 9.408753e-01 -5.363312e-02 
 9.411934e-01 -5.287030e-02 
 9.415115e-01 -5.209760e-02 
 9.418295e-01 -5.131533e-02 
 9.421476e-01 -5.052387e-02 
 9.424657e-01 -4.972357e-02 
 9.427837e-01 -4.891487e-02 
 9.431018e-01 -4.809816e-02 
 9.434199e-01 -4.727384e-02 
 9.437379e-01 -4.644228e-02 
 9.440560e-01 -4.560380e-02 
 9.443741e-01 -4.475868e-02 
 9.446921e-01 -4.390726e-02 
 9.450102e-01 -4.304991e-02 
 9.453283e-01 -4.218701e-02 
 9.456463e-01 -4.131898e-02 
 9.459644e-01 -4.044622e-02 
 9.462825e-01 -3.956912e-02 
 9.466005e-01 -3.868802e-02 
 9.469186e-01 -3.780326e-02 
 9.472367e-01 -3.691520e-02 
 9.475548e-01 -3.602422e-02 
 9.478728e-01 -3.513070e-02 
 9.481909e-01 -3.423505e-02 
 9.485090e-01 -3.333769e-02 
 9.488270e-01 -3.243903e-02 
 9.491451e-01 -3.153947e-02 
 9.494632e-01 -3.063941e-02 
 9.497812e-01 -2.973923e-02 
 9.500993e-01 -2.883929e-02 
 9.504174e-01 -2.793994e-02 
 9.507354e-01 -2.704158e-02 
 9.510535e-01 -2.614461e-02 
 9.513716e-01 -2.524944e-02 
 9.516896e-01 -2.435650e-02 
 9.520077e-01 -2.346621e-02 
 9.523258e-01 -2.257896e-02 
 9.526438e-01 -2.169514e-02 
 9.529619e-01 -2.081512e-02 
 9.532800e-01 -1.993928e-02 
 9.535980e-01 -1.906798e-02 
 9.539161e-01 -1.820161e-02 
 9.542342e-01 -1.734056e-02 
 9.545522e-01 -1.648528e-02 
 9.548703e-01 -1.563625e-02 
 9.551884e-01 -1.479389e-02 
 9.555064e-01 -1.395860e-02 
 9.558245e-01 -1.313073e-02 
 9.561426e-01 -1.231062e-02 
 9.564606e-01 -1.149856e-02 
 9.567787e-01 -1.069486e-02 
 9.570968e-01 -9.899898e-03 
 9.574148e-01 -9.114082e-03 
 9.577329e-01 -8.337793e-03 
 9.580510e-01 -7.571396e-03 
 9.583690e-01 -6.815245e-03 
 9.586871e-01 -6.069668e-03 
 9.590052e-01 -5.334961e-03 
 9.593232e-01 -4.611419e-03 
 9.596413e-01 -3.899351e-03 
 9.599594e-01 -3.199082e-03 
 9.602774e-01 -2.510922e-03 
 9.605955e-01 -1.835200e-03 
 9.609136e-01 -1.172247e-03 
 9.612317e-01 -5.223483e-04 
 9.615497e-01  1.142472e-04 
 9.618678e-01  7.373255e-04 
 9.621859e-01  1.346669e-03 
 9.625039e-01  1.942046e-03 
 9.628220e-01  2.523206e-03 
 9.631401e-01  3.089884e-03 
 9.634581e-01  3.641793e-03 
 9.637762e-01  4.178663e-03 
 9.640943e-01  4.700252e-03 
 9.644123e-01  5.206335e-03 
 9.647304e-01  5.696691e-03 
 9.650485e-01  6.171128e-03 
 9.653665e-01  6.629478e-03 
 9.656846e-01  7.071569e-03 
 9.660027e-01  7.497205e-03 
 9.663207e-01  7.906191e-03 
 9.666388e-01  8.298311e-03 
 9.669569e-01  8.673340e-03 
 9.672749e-01  9.031067e-03 
 9.675930e-01  9.371330e-03 
 9.679111e-01  9.694004e-03 
 9.682291e-01  9.998974e-03 
 9.685472e-01  1.028612e-02 
 9.688653e-01  1.055533e-02 
 9.691833e-01  1.080643e-02 
 9.695014e-01  1.103923e-02 
 9.698195e-01  1.125358e-02 
 9.701375e-01  1.144932e-02 
 9.704556e-01  1.162635e-02 
 9.707737e-01  1.178461e-02 
 9.710917e-01  1.192405e-02 
 9.714098e-01  1.204468e-02 
 9.717279e-01  1.214649e-02 
 9.720459e-01  1.222944e-02 
 9.723640e-01  1.229343e-02 
 9.726821e-01  1.233839e-02 
 9.730001e-01  1.236428e-02 
 9.733182e-01  1.237108e-02 
 9.736363e-01  1.235881e-02 
 9.739543e-01  1.232754e-02 
 9.742724e-01  1.227732e-02 
 9.745905e-01  1.220818e-02 
 9.749086e-01  1.212014e-02 
 9.752266e-01  1.201323e-02 
 9.755447e-01  1.188753e-02 
 9.758628e-01  1.174305e-02 
 9.761808e-01  1.157990e-02 
 9.764989e-01  1.139817e-02 
 9.768170e-01  1.119794e-02 
 9.771350e-01  1.097934e-02 
 9.774531e-01  1.074249e-02 
 9.777712e-01  1.048756e-02 
 9.780892e-01  1.021466e-02 
 9.784073e-01  9.923905e-03 
 9.787254e-01  9.615432e-03 
 9.790434e-01  9.289382e-03 
 9.793615e-01  8.945872e-03 
 9.796796e-01  8.585066e-03 
 9.799976e-01  8.207173e-03 
 9.803157e-01  7.812397e-03 
 9.806338e-01  7.400923e-03 
 9.809518e-01  6.972936e-03 
 9.812699e-01  6.528636e-03 
 9.815880e-01  6.068208e-03 
 9.819060e-01  5.591825e-03 
 9.822241e-01  5.099687e-03 
 9.825422e-01  4.592030e-03 
 9.828602e-01  4.069128e-03 
 9.831783e-01  3.531279e-03 
 9.834964e-01  2.978791e-03 
 9.838144e-01  2.411958e-03 
 9.841325e-01  1.831058e-03 
 9.844506e-01  1.236331e-03 
 9.847686e-01  6.280226e-04 
 9.850867e-01  6.396943e-06 
 9.854048e-01 -6.282521e-04 
 9.857228e-01 -1.275603e-03 
 9.860409e-01 -1.935312e-03 
 9.863590e-01 -2.607035e-03 
 9.866770e-01 -3.290431e-03 
 9.869951e-01 -3.985169e-03 
 9.873132e-01 -4.690888e-03 
 9.876312e-01 -5.407226e-03 
 9.879493e-01 -6.133843e-03 
 9.882674e-01 -6.870381e-03 
 9.885855e-01 -7.616462e-03 
 9.889035e-01 -8.371709e-03 
 9.892216e-01 -9.135732e-03 
 9.895397e-01 -9.908132e-03 
 9.898577e-01 -1.068851e-02 
 9.901758e-01 -1.147648e-02 
 9.904939e-01 -1.227170e-02 
 9.908119e-01 -1.307380e-02 
 9.911300e-01 -1.388242e-02 
 9.914481e-01 -1.469721e-02 
 9.917661e-01 -1.551779e-02 
 9.920842e-01 -1.634377e-02 
 9.924023e-01 -1.717475e-02 
 9.927203e-01 -1.801031e-02 
 9.930384e-01 -1.885005e-02 
 9.933565e-01 -1.969356e-02 
 9.936745e-01 -2.054048e-02 
 9.939926e-01 -2.139046e-02 
 9.943107e-01 -2.224316e-02 
 9.946287e-01 -2.309825e-02 
 9.949468e-01 -2.395533e-02 
 9.952649e-01 -2.481401e-02 
 9.955829e-01 -2.567389e-02 
 9.959010e-01 -2.653459e-02 
 9.962191e-01 -2.739574e-02 
 9.965371e-01 -2.825702e-02 
 9.968552e-01 -2.911809e-02 
 9.971733e-01 -2.997859e-02 
 9.974913e-01 -3.083815e-02 
 9.978094e-01 -3.169638e-02 
 9.981275e-01 -3.255290e-02 
 9.984455e-01 -3.340729e-02 
 9.987636e-01 -3.425916e-02 
 9.990817e-01 -3.510814e-02 
 9.993997e-01 -3.595387e-02 
 9.997178e-01 -3.679600e-02 
 1.000036e+00 -3.763421e-02 
 1.000354e+00 -3.846817e-02 
 1.000672e+00 -3.929751e-02 
 1.000990e+00 -4.012183e-02 
 1.001308e+00 -4.094074e-02 
 1.001626e+00 -4.175389e-02 
 1.001944e+00 -4.256089e-02 
 1.002262e+00 -4.336139e-02 
 1.002580e+00 -4.415504e-02 
 1.002898e+00 -4.494151e-02 
 1.003217e+00 -4.572046e-02 
 1.003535e+00 -4.649158e-02 
 1.003853e+00 -4.725455e-02 
 1.004171e+00 -4.800904e-02 
 1.004489e+00 -4.875471e-02 
 1.004807e+00 -4.949117e-02 
 1.005125e+00 -5.021808e-02 
 1.005443e+00 -5.093513e-02 
 1.005761e+00 -5.164205e-02 
 1.006079e+00 -5.233860e-02 
 1.006397e+00 -5.302450e-02 
 1.006715e+00 -5.369951e-02 
 1.007033e+00 -5.436333e-02 
 1.007351e+00 -5.501565e-02 
 1.007669e+00 -5.565618e-02 
 1.007988e+00 -5.628467e-02 
 1.008306e+00 -5.690088e-02 
 1.008624e+00 -5.750459e-02 
 1.008942e+00 -5.809557e-02 
 1.009260e+00 -5.867361e-02 
 1.009578e+00 -5.923848e-02 
 1.009896e+00 -5.978992e-02 
 1.010214e+00 -6.032768e-02 
 1.010532e+00 -6.085152e-02 
 1.010850e+00 -6.136121e-02 
 1.011168e+00 -6.185654e-02 
 1.011486e+00 -6.233738e-02 
 1.011804e+00 -6.280358e-02 
 1.012122e+00 -6.325499e-02 
 1.012441e+00 -6.369143e-02 
 1.012759e+00 -6.411271e-02 
 1.013077e+00 -6.451864e-02 
 1.013395e+00 -6.490901e-02 
 1.013713e+00 -6.528367e-02 
 1.014031e+00 -6.564245e-02 
 1.014349e+00 -6.598521e-02 
 1.014667e+00 -6.631183e-02 
 1.014985e+00 -6.662215e-02 
 1.015303e+00 -6.691609e-02 
 1.015621e+00 -6.719352e-02 
 1.015939e+00 -6.745432e-02 
 1.016257e+00 -6.769836e-02 
 1.016575e+00 -6.792553e-02 
 1.016893e+00 -6.813571e-02 
 1.017212e+00 -6.832880e-02 
 1.017530e+00 -6.850476e-02 
 1.017848e+00 -6.866358e-02 
 1.018166e+00 -6.880520e-02 
 1.018484e+00 -6.892957e-02 
 1.018802e+00 -6.903663e-02 
 1.019120e+00 -6.912636e-02 
 1.019438e+00 -6.919868e-02 
 1.019756e+00 -6.925355e-02 
 1.020074e+00 -6.929096e-02 
 1.020392e+00 -6.931090e-02 
 1.020710e+00 -6.931339e-02 
 1.021028e+00 -6.929846e-02 
 1.021346e+00 -6.926617e-02 
 1.021664e+00 -6.921657e-02 
 1.021983e+00 -6.914967e-02 
 1.022301e+00 -6.906551e-02 
 1.022619e+00 -6.896414e-02 
 1.022937e+00 -6.884562e-02 
 1.023255e+00 -6.871004e-02 
 1.023573e+00 -6.855752e-02 
 1.023891e+00 -6.838817e-02 
 1.024209e+00 -6.820208e-02 
 1.024527e+00 -6.799935e-02 
 1.024845e+00 -6.778008e-02 
 1.025163e+00 -6.754435e-02 
 1.025481e+00 -6.729228e-02 
 1.025799e+00 -6.702399e-02 
 1.026117e+00 -6.673963e-02 
 1.026435e+00 -6.643932e-02 
 1.026754e+00 -6.612322e-02 
 1.027072e+00 -6.579148e-02 
 1.027390e+00 -6.544427e-02 
 1.027708e+00 -6.508176e-02 
 1.028026e+00 -6.470409e-02 
 1.028344e+00 -6.431142e-02 
 1.028662e+00 -6.390390e-02 
 1.028980e+00 -6.348171e-02 
 1.029298e+00 -6.304503e-02 
 1.029616e+00 -6.259404e-02 
 1.029934e+00 -6.212894e-02 
 1.030252e+00 -6.164994e-02 
 1.030570e+00 -6.115722e-02 
 1.030888e+00 -6.065098e-02 
 1.031206e+00 -6.013142e-02 
 1.031525e+00 -5.959874e-02 
 1.031843e+00 -5.905311e-02 
 1.032161e+00 -5.849477e-02 
 1.032479e+00 -5.792396e-02 
 1.032797e+00 -5.734096e-02 
 1.033115e+00 -5.674603e-02 
 1.033433e+00 -5.613946e-02 
 1.033751e+00 -5.552152e-02 
 1.034069e+00 -5.489243e-02 
 1.034387e+00 -5.425241e-02 
 1.034705e+00 -5.360173e-02 
 1.035023e+00 -5.294067e-02 
 1.035341e+00 -5.226952e-02 
 1.035659e+00 -5.158859e-02 
 1.035978e+00 -5.089817e-02 
 1.036296e+00 -5.019858e-02 
 1.036614e+00 -4.949012e-02 
 1.036932e+00 -4.877305e-02 
 1.037250e+00 -4.804770e-02 
 1.037568e+00 -4.731439e-02 
 1.037886e+00 -4.657345e-02 
 1.038204e+00 -4.582521e-02 
 1.038522e+00 -4.507003e-02 
 1.038840e+00 -4.430828e-02 
 1.039158e+00 -4.354031e-02 
 1.039476e+00 -4.276645e-02 
 1.039794e+00 -4.198704e-02 
 1.040112e+00 -4.120241e-02 
 1.040430e+00 -4.041291e-02 
 1.040749e+00 -3.961885e-02 
 1.041067e+00 -3.882059e-02 
 1.041385e+00 -3.801850e-02 
 1.041703e+00 -3.721294e-02 
 1.042021e+00 -3.640425e-02 
 1.042339e+00 -3.559282e-02 
 1.042657e+00 -3.477903e-02 
 1.042975e+00 -3.396322e-02 
 1.043293e+00 -3.314575e-02 
 1.043611e+00 -3.232697e-02 
 1.043929e+00 -3.150723e-02 
 1.044247e+00 -3.068689e-02 
 1.044565e+00 -2.986631e-02 
 1.044883e+00 -2.904587e-02 
 1.045201e+00 -2.822594e-02 
 1.045520e+00 -2.740689e-02 
 1.045838e+00 -2.658906e-02 
 1.046156e+00 -2.577279e-02 
 1.046474e+00 -2.495842e-02 
 1.046792e+00 -2.414633e-02 
 1.047110e+00 -2.333688e-02 
 1.047428e+00 -2.253044e-02 
 1.047746e+00 -2.172739e-02 
 1.048064e+00 -2.092811e-02 
 1.048382e+00 -2.013295e-02 
 1.048700e+00 -1.934230e-02 
 1.049018e+00 -1.855650e-02 
 1.049336e+00 -1.777590e-02 
 1.049654e+00 -1.700087e-02 
 1.049972e+00 -1.623177e-02 
 1.050291e+00 -1.546895e-02 
 1.050609e+00 -1.471281e-02 
 1.050927e+00 -1.396370e-02 
 1.051245e+00 -1.322200e-02 
 1.051563e+00 -1.248804e-02 
 1.051881e+00 -1.176217e-02 
 1.052199e+00 -1.104472e-02 
 1.052517e+00 -1.033603e-02 
 1.052835e+00 -9.636445e-03 
 1.053153e+00 -8.946292e-03 
 1.053471e+00 -8.265905e-03 
 1.053789e+00 -7.595602e-03 
 1.054107e+00 -6.935689e-03 
 1.054425e+00 -6.286469e-03 
 1.054743e+00 -5.648252e-03 
 1.055062e+00 -5.021335e-03 
 1.055380e+00 -4.405995e-03 
 1.055698e+00 -3.802485e-03 
 1.056016e+00 -3.211065e-03 
 1.056334e+00 -2.632002e-03 
 1.056652e+00 -2.065554e-03 
 1.056970e+00 -1.511978e-03 
 1.057288e+00 -9.715358e-04 
 1.057606e+00 -4.444623e-04 
 1.057924e+00  6.905133e-05 
 1.058242e+00  5.688095e-04 
 1.058560e+00  1.054607e-03 
 1.058878e+00  1.526253e-03 
 1.059196e+00  1.983554e-03 
 1.059514e+00  2.426310e-03 
 1.059833e+00  2.854309e-03 
 1.060151e+00  3.267357e-03 
 1.060469e+00  3.665285e-03 
 1.060787e+00  4.047934e-03 
 1.061105e+00  4.415159e-03 
 1.061423e+00  4.766841e-03 
 1.061741e+00  5.102858e-03 
 1.062059e+00  5.423070e-03 
 1.062377e+00  5.727331e-03 
 1.062695e+00  6.015512e-03 
 1.063013e+00  6.287488e-03 
 1.063331e+00  6.543144e-03 
 1.063649e+00  6.782397e-03 
 1.063967e+00  7.005160e-03 
 1.064286e+00  7.211319e-03 
 1.064604e+00  7.400760e-03 
 1.064922e+00  7.573381e-03 
 1.065240e+00  7.729096e-03 
 1.065558e+00  7.867830e-03 
 1.065876e+00  7.989523e-03 
 1.066194e+00  8.094140e-03 
 1.066512e+00  8.181658e-03 
 1.066830e+00  8.252049e-03 
 1.067148e+00  8.305297e-03 
 1.067466e+00  8.341395e-03 
 1.067784e+00  8.360348e-03 
