         time Record_Dis... 
------------- ------------- 
 3.180675e-05  6.569716e-06 
 3.498742e-04  6.493252e-06 
 6.679417e-04  6.466960e-06 
 9.860091e-04  6.496517e-06 
 1.304077e-03  6.584826e-06 
 1.622144e-03  6.730992e-06 
 1.940211e-03  6.931848e-06 
 2.258279e-03  7.184121e-06 
 2.576346e-03  7.485546e-06 
 2.894414e-03  7.834863e-06 
 3.212481e-03  8.231697e-06 
 3.530549e-03  8.676336e-06 
 3.848616e-03  9.169167e-06 
 4.166684e-03  9.710590e-06 
 4.484751e-03  1.030147e-05 
 4.802819e-03  1.094261e-05 
 5.120886e-03  1.163434e-05 
 5.438953e-03  1.237345e-05 
 5.757021e-03  1.315862e-05 
 6.075088e-03  1.398916e-05 
 6.393156e-03  1.486462e-05 
 6.711223e-03  1.578507e-05 
 7.029291e-03  1.675110e-05 
 7.347358e-03  1.776343e-05 
 7.665426e-03  1.882241e-05 
 7.983493e-03  1.992797e-05 
 8.301561e-03  2.107977e-05 
 8.619628e-03  2.227739e-05 
 8.937695e-03  2.352040e-05 
 9.255763e-03  2.480806e-05 
 9.573830e-03  2.613884e-05 
 9.891898e-03  2.751126e-05 
 1.020997e-02  2.892369e-05 
 1.052803e-02  3.037264e-05 
 1.084610e-02  3.185902e-05 
 1.116417e-02  3.338064e-05 
 1.148224e-02  3.493366e-05 
 1.180030e-02  3.651510e-05 
 1.211837e-02  3.812413e-05 
 1.243644e-02  3.976199e-05 
 1.275450e-02  4.143080e-05 
 1.307257e-02  4.313233e-05 
 1.339064e-02  4.486727e-05 
 1.370871e-02  4.663569e-05 
 1.402677e-02  4.843741e-05 
 1.434484e-02  5.027138e-05 
 1.466291e-02  5.213653e-05 
 1.498098e-02  5.403223e-05 
 1.529904e-02  5.595198e-05 
 1.561711e-02  5.788913e-05 
 1.593518e-02  5.984393e-05 
 1.625325e-02  6.181845e-05 
 1.657131e-02  6.381518e-05 
 1.688938e-02  6.583539e-05 
 1.720745e-02  6.787838e-05 
 1.752552e-02  6.994214e-05 
 1.784358e-02  7.202464e-05 
 1.816165e-02  7.412509e-05 
 1.847972e-02  7.624409e-05 
 1.879779e-02  7.838314e-05 
