         time total_shea... 
 8.432286e-01 -1.009365e+00 
 8.435467e-01 -9.958882e-01 
 8.438648e-01 -9.817903e-01 
 8.441828e-01 -9.672467e-01 
 8.445009e-01 -9.526887e-01 
 8.448190e-01 -9.381273e-01 
 8.451370e-01 -9.232540e-01 
 8.454551e-01 -9.080740e-01 
 8.457732e-01 -8.926628e-01 
 8.460912e-01 -8.767157e-01 
 8.464093e-01 -8.599912e-01 
 8.467274e-01 -8.425963e-01 
 8.470454e-01 -8.248368e-01 
 8.473635e-01 -8.069623e-01 
 8.476816e-01 -7.889738e-01 
 8.479996e-01 -7.708900e-01 
 8.483177e-01 -7.526290e-01 
 8.486358e-01 -7.339440e-01 
 8.489538e-01 -7.147621e-01 
 8.492719e-01 -6.953616e-01 
 8.495900e-01 -6.759479e-01 
 8.499080e-01 -6.564851e-01 
 8.502261e-01 -6.369419e-01 
 8.505442e-01 -6.172562e-01 
 8.508622e-01 -5.973137e-01 
 8.511803e-01 -5.770109e-01 
 8.514984e-01 -5.563045e-01 
 8.518164e-01 -5.355493e-01 
 8.521345e-01 -5.150589e-01 
 8.524526e-01 -4.946760e-01 
 8.527706e-01 -4.742225e-01 
 8.530887e-01 -4.536876e-01 
 8.534068e-01 -4.331017e-01 
 8.537249e-01 -4.124103e-01 
 8.540429e-01 -3.916890e-01 
 8.543610e-01 -3.711603e-01 
 8.546791e-01 -3.508848e-01 
 8.549971e-01 -3.306104e-01 
 8.553152e-01 -3.103200e-01 
 8.556333e-01 -2.902570e-01 
 8.559513e-01 -2.703474e-01 
 8.562694e-01 -2.503374e-01 
 8.565875e-01 -2.303842e-01 
 8.569055e-01 -2.108017e-01 
 8.572236e-01 -1.916069e-01 
 8.575417e-01 -1.726714e-01 
 8.578597e-01 -1.539106e-01 
 8.581778e-01 -1.352526e-01 
 8.584959e-01 -1.165769e-01 
 8.588139e-01 -9.788370e-02 
 8.591320e-01 -7.945159e-02 
 8.594501e-01 -6.156675e-02 
 8.597681e-01 -4.414750e-02 
 8.600862e-01 -2.710089e-02 
 8.604043e-01 -1.041327e-02 
 8.607223e-01  6.063114e-03 
 8.610404e-01  2.256907e-02 
 8.613585e-01  3.908500e-02 
 8.616765e-01  5.527507e-02 
 8.619946e-01  7.091324e-02 
 8.623127e-01  8.618970e-02 
 8.626307e-01  1.014247e-01 
 8.629488e-01  1.165482e-01 
 8.632669e-01  1.314844e-01 
 8.635849e-01  1.463305e-01 
 8.639030e-01  1.609615e-01 
 8.642211e-01  1.751486e-01 
 8.645391e-01  1.889123e-01 
 8.648572e-01  2.024321e-01 
 8.651753e-01  2.157424e-01 
 8.654933e-01  2.286915e-01 
 8.658114e-01  2.414318e-01 
 8.661295e-01  2.541958e-01 
 8.664476e-01  2.668353e-01 
 8.667656e-01  2.789768e-01 
 8.670837e-01  2.906520e-01 
 8.674018e-01  3.020852e-01 
 8.677198e-01  3.132763e-01 
 8.680379e-01  3.243589e-01 
 8.683560e-01  3.354459e-01 
 8.686740e-01  3.464307e-01 
 8.689921e-01  3.570922e-01 
 8.693102e-01  3.671694e-01 
 8.696282e-01  3.766910e-01 
 8.699463e-01  3.858709e-01 
 8.702644e-01  3.948333e-01 
 8.705824e-01  4.036769e-01 
 8.709005e-01  4.124862e-01 
 8.712186e-01  4.210853e-01 
 8.715366e-01  4.291783e-01 
 8.718547e-01  4.366473e-01 
 8.721728e-01  4.436766e-01 
 8.724908e-01  4.505563e-01 
 8.728089e-01  4.573116e-01 
 8.731270e-01  4.637996e-01 
 8.734450e-01  4.700064e-01 
 8.737631e-01  4.759537e-01 
 8.740812e-01  4.814939e-01 
 8.743992e-01  4.865280e-01 
 8.747173e-01  4.912508e-01 
 8.750354e-01  4.956413e-01 
 8.753534e-01  4.995817e-01 
 8.756715e-01  5.031124e-01 
 8.759896e-01  5.062946e-01 
 8.763076e-01  5.090336e-01 
 8.766257e-01  5.110406e-01 
 8.769438e-01  5.123401e-01 
 8.772618e-01  5.132567e-01 
 8.775799e-01  5.138645e-01 
 8.778980e-01  5.141037e-01 
 8.782160e-01  5.140443e-01 
 8.785341e-01  5.136142e-01 
 8.788522e-01  5.125999e-01 
 8.791702e-01  5.109249e-01 
 8.794883e-01  5.086492e-01 
 8.798064e-01  5.059034e-01 
 8.801245e-01  5.028251e-01 
 8.804425e-01  4.994094e-01 
 8.807606e-01  4.956145e-01 
 8.810787e-01  4.912828e-01 
 8.813967e-01  4.861840e-01 
 8.817148e-01  4.803865e-01 
 8.820329e-01  4.742453e-01 
 8.823509e-01  4.680249e-01 
 8.826690e-01  4.616693e-01 
 8.829871e-01  4.550491e-01 
 8.833051e-01  4.481438e-01 
 8.836232e-01  4.409460e-01 
 8.839413e-01  4.332571e-01 
 8.842593e-01  4.249996e-01 
 8.845774e-01  4.164136e-01 
 8.848955e-01  4.076431e-01 
 8.852135e-01  3.986217e-01 
 8.855316e-01  3.893850e-01 
 8.858497e-01  3.801017e-01 
 8.861677e-01  3.706280e-01 
 8.864858e-01  3.607316e-01 
 8.868039e-01  3.504625e-01 
 8.871219e-01  3.400139e-01 
 8.874400e-01  3.294759e-01 
 8.877581e-01  3.187194e-01 
 8.880761e-01  3.077741e-01 
 8.883942e-01  2.967577e-01 
 8.887123e-01  2.854315e-01 
 8.890303e-01  2.736940e-01 
 8.893484e-01  2.617274e-01 
 8.896665e-01  2.496946e-01 
 8.899845e-01  2.376705e-01 
 8.903026e-01  2.256292e-01 
 8.906207e-01  2.134586e-01 
 8.909387e-01  2.010152e-01 
 8.912568e-01  1.881382e-01 
 8.915749e-01  1.748371e-01 
 8.918929e-01  1.614331e-01 
 8.922110e-01  1.480805e-01 
 8.925291e-01  1.345591e-01 
 8.928471e-01  1.207128e-01 
 8.931652e-01  1.066139e-01 
 8.934833e-01  9.229539e-02 
 8.938014e-01  7.769183e-02 
 8.941194e-01  6.281475e-02 
 8.944375e-01  4.791276e-02 
 8.947556e-01  3.311854e-02 
 8.950736e-01  1.830581e-02 
 8.953917e-01  3.422443e-03 
 8.957098e-01 -1.150754e-02 
 8.960278e-01 -2.666660e-02 
 8.963459e-01 -4.229610e-02 
 8.966640e-01 -5.824353e-02 
 8.969820e-01 -7.422202e-02 
 8.973001e-01 -9.019022e-02 
 8.976182e-01 -1.061807e-01 
 8.979362e-01 -1.220578e-01 
 8.982543e-01 -1.378290e-01 
 8.985724e-01 -1.536558e-01 
 8.988904e-01 -1.696858e-01 
 8.992085e-01 -1.857033e-01 
 8.995266e-01 -2.014348e-01 
 8.998446e-01 -2.169833e-01 
 9.001627e-01 -2.324055e-01 
 9.004808e-01 -2.477474e-01 
 9.007988e-01 -2.632333e-01 
 9.011169e-01 -2.789124e-01 
 9.014350e-01 -2.946650e-01 
 9.017530e-01 -3.102591e-01 
 9.020711e-01 -3.255762e-01 
 9.023892e-01 -3.408249e-01 
 9.027072e-01 -3.561646e-01 
 9.030253e-01 -3.715450e-01 
 9.033434e-01 -3.869359e-01 
 9.036614e-01 -4.024360e-01 
 9.039795e-01 -4.180201e-01 
 9.042976e-01 -4.335409e-01 
 9.046156e-01 -4.489266e-01 
 9.049337e-01 -4.643200e-01 
 9.052518e-01 -4.798554e-01 
 9.055698e-01 -4.955467e-01 
 9.058879e-01 -5.114430e-01 
 9.062060e-01 -5.275944e-01 
 9.065240e-01 -5.438705e-01 
 9.068421e-01 -5.600640e-01 
 9.071602e-01 -5.761957e-01 
 9.074783e-01 -5.924145e-01 
 9.077963e-01 -6.087179e-01 
 9.081144e-01 -6.251243e-01 
 9.084325e-01 -6.418082e-01 
 9.087505e-01 -6.588054e-01 
 9.090686e-01 -6.759015e-01 
 9.093867e-01 -6.927750e-01 
 9.097047e-01 -7.093780e-01 
 9.100228e-01 -7.258992e-01 
 9.103409e-01 -7.423860e-01 
 9.106589e-01 -7.588527e-01 
 9.109770e-01 -7.753616e-01 
 9.112951e-01 -7.917543e-01 
 9.116131e-01 -8.078248e-01 
 9.119312e-01 -8.236167e-01 
 9.122493e-01 -8.391967e-01 
 9.125673e-01 -8.546685e-01 
 9.128854e-01 -8.699328e-01 
 9.132035e-01 -8.848529e-01 
 9.135215e-01 -8.995348e-01 
 9.138396e-01 -9.139247e-01 
 9.141577e-01 -9.278302e-01 
 9.144757e-01 -9.412372e-01 
 9.147938e-01 -9.542631e-01 
 9.151119e-01 -9.669605e-01 
 9.154299e-01 -9.792516e-01 
 9.157480e-01 -9.911111e-01 
 9.160661e-01 -1.002584e+00 
 9.163841e-01 -1.013590e+00 
 9.167022e-01 -1.023976e+00 
 9.170203e-01 -1.033770e+00 
 9.173383e-01 -1.043183e+00 
 9.176564e-01 -1.052260e+00 
 9.179745e-01 -1.060995e+00 
 9.182925e-01 -1.069518e+00 
 9.186106e-01 -1.077848e+00 
 9.189287e-01 -1.085691e+00 
 9.192467e-01 -1.092808e+00 
 9.195648e-01 -1.099315e+00 
 9.198829e-01 -1.105470e+00 
 9.202009e-01 -1.111442e+00 
 9.205190e-01 -1.117239e+00 
 9.208371e-01 -1.122897e+00 
 9.211552e-01 -1.128343e+00 
 9.214732e-01 -1.133311e+00 
 9.217913e-01 -1.137760e+00 
 9.221094e-01 -1.141902e+00 
 9.224274e-01 -1.145813e+00 
 9.227455e-01 -1.149498e+00 
 9.230636e-01 -1.152993e+00 
 9.233816e-01 -1.156332e+00 
 9.236997e-01 -1.159554e+00 
 9.240178e-01 -1.162474e+00 
 9.243358e-01 -1.164918e+00 
 9.246539e-01 -1.167077e+00 
 9.249720e-01 -1.169025e+00 
 9.252900e-01 -1.170680e+00 
 9.256081e-01 -1.172010e+00 
 9.259262e-01 -1.172979e+00 
 9.262442e-01 -1.173621e+00 
 9.265623e-01 -1.173822e+00 
 9.268804e-01 -1.173531e+00 
 9.271984e-01 -1.172884e+00 
 9.275165e-01 -1.171915e+00 
 9.278346e-01 -1.170615e+00 
 9.281526e-01 -1.169009e+00 
 9.284707e-01 -1.167068e+00 
 9.287888e-01 -1.164627e+00 
 9.291068e-01 -1.161559e+00 
 9.294249e-01 -1.158025e+00 
 9.297430e-01 -1.154282e+00 
 9.300610e-01 -1.150320e+00 
 9.303791e-01 -1.145989e+00 
 9.306972e-01 -1.141160e+00 
 9.310152e-01 -1.135718e+00 
 9.313333e-01 -1.129566e+00 
 9.316514e-01 -1.122755e+00 
 9.319694e-01 -1.115584e+00 
 9.322875e-01 -1.108290e+00 
 9.326056e-01 -1.100794e+00 
 9.329236e-01 -1.093062e+00 
 9.332417e-01 -1.085087e+00 
 9.335598e-01 -1.076719e+00 
 9.338779e-01 -1.067854e+00 
 9.341959e-01 -1.058489e+00 
 9.345140e-01 -1.048783e+00 
 9.348321e-01 -1.038904e+00 
 9.351501e-01 -1.028805e+00 
 9.354682e-01 -1.018434e+00 
 9.357863e-01 -1.007876e+00 
 9.361043e-01 -9.970561e-01 
 9.364224e-01 -9.859008e-01 
 9.367405e-01 -9.744221e-01 
 9.370585e-01 -9.627090e-01 
 9.373766e-01 -9.508355e-01 
 9.376947e-01 -9.388393e-01 
 9.380127e-01 -9.267155e-01 
 9.383308e-01 -9.144287e-01 
 9.386489e-01 -9.017939e-01 
 9.389669e-01 -8.887357e-01 
 9.392850e-01 -8.754472e-01 
 9.396031e-01 -8.621412e-01 
 9.399211e-01 -8.487792e-01 
 9.402392e-01 -8.352028e-01 
 9.405573e-01 -8.213946e-01 
 9.408753e-01 -8.073284e-01 
 9.411934e-01 -7.929395e-01 
 9.415115e-01 -7.782604e-01 
 9.418295e-01 -7.634349e-01 
 9.421476e-01 -7.485251e-01 
 9.424657e-01 -7.334033e-01 
 9.427837e-01 -7.179306e-01 
 9.431018e-01 -7.021341e-01 
 9.434199e-01 -6.859973e-01 
 9.437379e-01 -6.694771e-01 
 9.440560e-01 -6.527281e-01 
 9.443741e-01 -6.359042e-01 
 9.446921e-01 -6.190384e-01 
 9.450102e-01 -6.021071e-01 
 9.453283e-01 -5.850204e-01 
 9.456463e-01 -5.677329e-01 
 9.459644e-01 -5.502154e-01 
 9.462825e-01 -5.323377e-01 
 9.466005e-01 -5.141404e-01 
 9.469186e-01 -4.957868e-01 
 9.472367e-01 -4.773748e-01 
 9.475548e-01 -4.589718e-01 
 9.478728e-01 -4.405863e-01 
 9.481909e-01 -4.221549e-01 
 9.485090e-01 -4.035923e-01 
 9.488270e-01 -3.848783e-01 
 9.491451e-01 -3.661780e-01 
 9.494632e-01 -3.477039e-01 
 9.497812e-01 -3.294242e-01 
 9.500993e-01 -3.112045e-01 
 9.504174e-01 -2.930500e-01 
 9.507354e-01 -2.749987e-01 
 9.510535e-01 -2.570197e-01 
 9.513716e-01 -2.391053e-01 
 9.516896e-01 -2.213845e-01 
 9.520077e-01 -2.039454e-01 
 9.523258e-01 -1.867255e-01 
 9.526438e-01 -1.696304e-01 
 9.529619e-01 -1.526616e-01 
 9.532800e-01 -1.358648e-01 
 9.535980e-01 -1.192458e-01 
 9.539161e-01 -1.029008e-01 
 9.542342e-01 -8.700245e-02 
 9.545522e-01 -7.148793e-02 
 9.548703e-01 -5.619499e-02 
 9.551884e-01 -4.106868e-02 
 9.555064e-01 -2.611810e-02 
 9.558245e-01 -1.132775e-02 
 9.561426e-01  3.319989e-03 
 9.564606e-01  1.778863e-02 
 9.567787e-01  3.186526e-02 
 9.570968e-01  4.545537e-02 
 9.574148e-01  5.873056e-02 
 9.577329e-01  7.180332e-02 
 9.580510e-01  8.477783e-02 
 9.583690e-01  9.777330e-02 
 9.586871e-01  1.107322e-01 
 9.590052e-01  1.234317e-01 
 9.593232e-01  1.356401e-01 
 9.596413e-01  1.473920e-01 
 9.599594e-01  1.589020e-01 
 9.602774e-01  1.701882e-01 
 9.605955e-01  1.812445e-01 
 9.609136e-01  1.921604e-01 
 9.612317e-01  2.029577e-01 
 9.615497e-01  2.134741e-01 
 9.618678e-01  2.236033e-01 
 9.621859e-01  2.334470e-01 
 9.625039e-01  2.430863e-01 
 9.628220e-01  2.524663e-01 
 9.631401e-01  2.615824e-01 
 9.634581e-01  2.704724e-01 
 9.637762e-01  2.790954e-01 
 9.640943e-01  2.874034e-01 
 9.644123e-01  2.954166e-01 
 9.647304e-01  3.032214e-01 
 9.650485e-01  3.107771e-01 
 9.653665e-01  3.179818e-01 
 9.656846e-01  3.248825e-01 
 9.660027e-01  3.314767e-01 
 9.663207e-01  3.377048e-01 
 9.666388e-01  3.435637e-01 
 9.669569e-01  3.490598e-01 
 9.672749e-01  3.543000e-01 
 9.675930e-01  3.594062e-01 
 9.679111e-01  3.643825e-01 
 9.682291e-01  3.691890e-01 
 9.685472e-01  3.737357e-01 
 9.688653e-01  3.778363e-01 
 9.691833e-01  3.814547e-01 
 9.695014e-01  3.847729e-01 
 9.698195e-01  3.879349e-01 
 9.701375e-01  3.910028e-01 
 9.704556e-01  3.939017e-01 
 9.707737e-01  3.966019e-01 
 9.710917e-01  3.990701e-01 
 9.714098e-01  4.011120e-01 
 9.717279e-01  4.026714e-01 
 9.720459e-01  4.038989e-01 
 9.723640e-01  4.049552e-01 
 9.726821e-01  4.058684e-01 
 9.730001e-01  4.065973e-01 
 9.733182e-01  4.071288e-01 
 9.736363e-01  4.073877e-01 
 9.739543e-01  4.072770e-01 
 9.742724e-01  4.068122e-01 
 9.745905e-01  4.060293e-01 
 9.749086e-01  4.049191e-01 
 9.752266e-01  4.034556e-01 
 9.755447e-01  4.016837e-01 
 9.758628e-01  3.996677e-01 
 9.761808e-01  3.973324e-01 
 9.764989e-01  3.945608e-01 
 9.768170e-01  3.913784e-01 
 9.771350e-01  3.878070e-01 
 9.774531e-01  3.838810e-01 
 9.777712e-01  3.796418e-01 
 9.780892e-01  3.750454e-01 
 9.784073e-01  3.701195e-01 
 9.787254e-01  3.647887e-01 
 9.790434e-01  3.589890e-01 
 9.793615e-01  3.528689e-01 
 9.796796e-01  3.465812e-01 
 9.799976e-01  3.400703e-01 
 9.803157e-01  3.332228e-01 
 9.806338e-01  3.260060e-01 
 9.809518e-01  3.183961e-01 
 9.812699e-01  3.103084e-01 
 9.815880e-01  3.017303e-01 
 9.819060e-01  2.928577e-01 
 9.822241e-01  2.839369e-01 
 9.825422e-01  2.749047e-01 
 9.828602e-01  2.656577e-01 
 9.831783e-01  2.561787e-01 
 9.834964e-01  2.464328e-01 
 9.838144e-01  2.363791e-01 
 9.841325e-01  2.260202e-01 
 9.844506e-01  2.154449e-01 
 9.847686e-01  2.046936e-01 
 9.850867e-01  1.937677e-01 
 9.854048e-01  1.827115e-01 
 9.857228e-01  1.715228e-01 
 9.860409e-01  1.600937e-01 
 9.863590e-01  1.483027e-01 
 9.866770e-01  1.361863e-01 
 9.869951e-01  1.239105e-01 
 9.873132e-01  1.115428e-01 
 9.876312e-01  9.908699e-02 
 9.879493e-01  8.652022e-02 
 9.882674e-01  7.375575e-02 
 9.885855e-01  6.074037e-02 
 9.889035e-01  4.745154e-02 
 9.892216e-01  3.396192e-02 
 9.895397e-01  2.042182e-02 
 9.898577e-01  6.792210e-03 
 9.901758e-01 -7.058189e-03 
 9.904939e-01 -2.111402e-02 
 9.908119e-01 -3.536337e-02 
 9.911300e-01 -4.983461e-02 
 9.914481e-01 -6.447646e-02 
 9.917661e-01 -7.915504e-02 
 9.920842e-01 -9.380086e-02 
 9.924023e-01 -1.085524e-01 
 9.927203e-01 -1.235378e-01 
 9.930384e-01 -1.387579e-01 
 9.933565e-01 -1.541813e-01 
 9.936745e-01 -1.697863e-01 
 9.939926e-01 -1.854612e-01 
 9.943107e-01 -2.010553e-01 
 9.946287e-01 -2.165598e-01 
 9.949468e-01 -2.320021e-01 
 9.952649e-01 -2.473784e-01 
 9.955829e-01 -2.627307e-01 
 9.959010e-01 -2.781784e-01 
 9.962191e-01 -2.937812e-01 
 9.965371e-01 -3.094262e-01 
 9.968552e-01 -3.249776e-01 
 9.971733e-01 -3.403988e-01 
 9.974913e-01 -3.557155e-01 
 9.978094e-01 -3.709559e-01 
 9.981275e-01 -3.861620e-01 
 9.984455e-01 -4.014159e-01 
 9.987636e-01 -4.166787e-01 
 9.990817e-01 -4.318552e-01 
 9.993997e-01 -4.468737e-01 
 9.997178e-01 -4.616978e-01 
 1.000036e+00 -4.763949e-01 
 1.000354e+00 -4.910345e-01 
 1.000672e+00 -5.056252e-01 
 1.000990e+00 -5.202268e-01 
 1.001308e+00 -5.348355e-01 
 1.001626e+00 -5.493468e-01 
 1.001944e+00 -5.637861e-01 
 1.002262e+00 -5.782561e-01 
 1.002580e+00 -5.928031e-01 
 1.002898e+00 -6.073867e-01 
 1.003217e+00 -6.219099e-01 
 1.003535e+00 -6.363800e-01 
 1.003853e+00 -6.508017e-01 
 1.004171e+00 -6.651285e-01 
 1.004489e+00 -6.794041e-01 
 1.004807e+00 -6.936598e-01 
 1.005125e+00 -7.079076e-01 
 1.005443e+00 -7.221521e-01 
 1.005761e+00 -7.364368e-01 
 1.006079e+00 -7.507404e-01 
 1.006397e+00 -7.649049e-01 
 1.006715e+00 -7.788173e-01 
 1.007033e+00 -7.924900e-01 
 1.007351e+00 -8.060278e-01 
 1.007669e+00 -8.195121e-01 
 1.007988e+00 -8.329571e-01 
 1.008306e+00 -8.463609e-01 
 1.008624e+00 -8.596591e-01 
 1.008942e+00 -8.726799e-01 
 1.009260e+00 -8.853111e-01 
 1.009578e+00 -8.975749e-01 
 1.009896e+00 -9.095388e-01 
 1.010214e+00 -9.212886e-01 
 1.010532e+00 -9.328359e-01 
 1.010850e+00 -9.441107e-01 
 1.011168e+00 -9.550896e-01 
 1.011486e+00 -9.656663e-01 
 1.011804e+00 -9.757665e-01 
 1.012122e+00 -9.854864e-01 
 1.012441e+00 -9.948744e-01 
 1.012759e+00 -1.003913e+00 
 1.013077e+00 -1.012579e+00 
 1.013395e+00 -1.020865e+00 
 1.013713e+00 -1.028791e+00 
 1.014031e+00 -1.036315e+00 
 1.014349e+00 -1.043359e+00 
 1.014667e+00 -1.049953e+00 
 1.014985e+00 -1.056136e+00 
 1.015303e+00 -1.061927e+00 
 1.015621e+00 -1.067349e+00 
 1.015939e+00 -1.072388e+00 
 1.016257e+00 -1.077014e+00 
 1.016575e+00 -1.081168e+00 
 1.016893e+00 -1.084882e+00 
 1.017212e+00 -1.088287e+00 
 1.017530e+00 -1.091425e+00 
 1.017848e+00 -1.094270e+00 
 1.018166e+00 -1.096774e+00 
 1.018484e+00 -1.098904e+00 
 1.018802e+00 -1.100629e+00 
 1.019120e+00 -1.101894e+00 
 1.019438e+00 -1.102796e+00 
 1.019756e+00 -1.103493e+00 
 1.020074e+00 -1.104044e+00 
 1.020392e+00 -1.104380e+00 
 1.020710e+00 -1.104369e+00 
 1.021028e+00 -1.103916e+00 
 1.021346e+00 -1.103012e+00 
 1.021664e+00 -1.101678e+00 
 1.021983e+00 -1.100010e+00 
 1.022301e+00 -1.098153e+00 
 1.022619e+00 -1.096081e+00 
 1.022937e+00 -1.093708e+00 
 1.023255e+00 -1.091024e+00 
 1.023573e+00 -1.087989e+00 
 1.023891e+00 -1.084564e+00 
 1.024209e+00 -1.080746e+00 
 1.024527e+00 -1.076546e+00 
 1.024845e+00 -1.072038e+00 
 1.025163e+00 -1.067240e+00 
 1.025481e+00 -1.062142e+00 
 1.025799e+00 -1.056733e+00 
 1.026117e+00 -1.050893e+00 
 1.026435e+00 -1.044546e+00 
 1.026754e+00 -1.037782e+00 
 1.027072e+00 -1.030690e+00 
 1.027390e+00 -1.023290e+00 
 1.027708e+00 -1.015570e+00 
 1.028026e+00 -1.007527e+00 
 1.028344e+00 -9.991902e-01 
 1.028662e+00 -9.905076e-01 
 1.028980e+00 -9.814633e-01 
 1.029298e+00 -9.721459e-01 
 1.029616e+00 -9.626407e-01 
 1.029934e+00 -9.529597e-01 
 1.030252e+00 -9.430142e-01 
 1.030570e+00 -9.327500e-01 
 1.030888e+00 -9.221613e-01 
 1.031206e+00 -9.112565e-01 
 1.031525e+00 -9.001359e-01 
 1.031843e+00 -8.888633e-01 
 1.032161e+00 -8.774424e-01 
 1.032479e+00 -8.658716e-01 
 1.032797e+00 -8.541226e-01 
 1.033115e+00 -8.422217e-01 
 1.033433e+00 -8.301863e-01 
 1.033751e+00 -8.179548e-01 
 1.034069e+00 -8.055470e-01 
 1.034387e+00 -7.930430e-01 
 1.034705e+00 -7.804603e-01 
 1.035023e+00 -7.678326e-01 
 1.035341e+00 -7.551523e-01 
 1.035659e+00 -7.423632e-01 
 1.035978e+00 -7.294077e-01 
 1.036296e+00 -7.162413e-01 
 1.036614e+00 -7.029279e-01 
 1.036932e+00 -6.895469e-01 
 1.037250e+00 -6.761102e-01 
 1.037568e+00 -6.626201e-01 
 1.037886e+00 -6.490597e-01 
 1.038204e+00 -6.353879e-01 
 1.038522e+00 -6.215545e-01 
 1.038840e+00 -6.075496e-01 
 1.039158e+00 -5.934404e-01 
 1.039476e+00 -5.793008e-01 
 1.039794e+00 -5.651312e-01 
 1.040112e+00 -5.508685e-01 
 1.040430e+00 -5.364428e-01 
 1.040749e+00 -5.218409e-01 
 1.041067e+00 -5.070908e-01 
 1.041385e+00 -4.922446e-01 
 1.041703e+00 -4.773560e-01 
 1.042021e+00 -4.624374e-01 
 1.042339e+00 -4.474316e-01 
 1.042657e+00 -4.323168e-01 
 1.042975e+00 -4.170802e-01 
 1.043293e+00 -4.017407e-01 
 1.043611e+00 -3.863218e-01 
 1.043929e+00 -3.708284e-01 
 1.044247e+00 -3.553672e-01 
 1.044565e+00 -3.399921e-01 
 1.044883e+00 -3.246487e-01 
 1.045201e+00 -3.093145e-01 
 1.045520e+00 -2.939647e-01 
 1.045838e+00 -2.785669e-01 
 1.046156e+00 -2.631545e-01 
 1.046474e+00 -2.478073e-01 
 1.046792e+00 -2.326384e-01 
 1.047110e+00 -2.176769e-01 
 1.047428e+00 -2.028499e-01 
 1.047746e+00 -1.881083e-01 
 1.048064e+00 -1.734260e-01 
 1.048382e+00 -1.587504e-01 
 1.048700e+00 -1.441480e-01 
 1.049018e+00 -1.297359e-01 
 1.049336e+00 -1.156027e-01 
 1.049654e+00 -1.017654e-01 
 1.049972e+00 -8.813607e-02 
 1.050291e+00 -7.464950e-02 
 1.050609e+00 -6.129496e-02 
 1.050927e+00 -4.808701e-02 
 1.051245e+00 -3.504510e-02 
 1.051563e+00 -2.218949e-02 
 1.051881e+00 -9.529497e-03 
 1.052199e+00  2.946096e-03 
 1.052517e+00  1.525755e-02 
 1.052835e+00  2.740476e-02 
 1.053153e+00  3.939417e-02 
 1.053471e+00  5.122776e-02 
 1.053789e+00  6.288273e-02 
 1.054107e+00  7.431276e-02 
 1.054425e+00  8.548407e-02 
 1.054743e+00  9.642656e-02 
 1.055062e+00  1.072045e-01 
 1.055380e+00  1.177871e-01 
 1.055698e+00  1.281627e-01 
 1.056016e+00  1.383700e-01 
 1.056334e+00  1.483356e-01 
 1.056652e+00  1.580142e-01 
 1.056970e+00  1.674380e-01 
 1.057288e+00  1.766453e-01 
 1.057606e+00  1.856617e-01 
 1.057924e+00  1.944644e-01 
 1.058242e+00  2.030528e-01 
 1.058560e+00  2.114115e-01 
 1.058878e+00  2.194313e-01 
 1.059196e+00  2.270686e-01 
 1.059514e+00  2.344264e-01 
 1.059833e+00  2.415703e-01 
 1.060151e+00  2.485017e-01 
 1.060469e+00  2.551797e-01 
 1.060787e+00  2.615475e-01 
 1.061105e+00  2.675684e-01 
 1.061423e+00  2.731978e-01 
 1.061741e+00  2.784812e-01 
 1.062059e+00  2.834852e-01 
 1.062377e+00  2.882223e-01 
 1.062695e+00  2.927123e-01 
 1.063013e+00  2.969822e-01 
 1.063331e+00  3.010476e-01 
 1.063649e+00  3.048394e-01 
 1.063967e+00  3.082935e-01 
 1.064286e+00  3.114488e-01 
 1.064604e+00  3.143469e-01 
 1.064922e+00  3.170094e-01 
 1.065240e+00  3.194415e-01 
 1.065558e+00  3.216582e-01 
 1.065876e+00  3.236944e-01 
 1.066194e+00  3.255037e-01 
 1.066512e+00  3.270147e-01 
 1.066830e+00  3.282626e-01 
 1.067148e+00  3.293215e-01 
 1.067466e+00  3.302228e-01 
 1.067784e+00  3.309840e-01 
 1.068102e+00  3.315822e-01 
 1.068420e+00  3.319696e-01 
 1.068738e+00  3.320990e-01 
 1.069057e+00  3.319391e-01 
 1.069375e+00  3.315541e-01 
 1.069693e+00  3.310122e-01 
 1.070011e+00  3.303085e-01 
 1.070329e+00  3.294222e-01 
 1.070647e+00  3.282896e-01 
 1.070965e+00  3.268480e-01 
 1.071283e+00  3.251023e-01 
 1.071601e+00  3.230659e-01 
 1.071919e+00  3.207282e-01 
 1.072237e+00  3.181091e-01 
 1.072555e+00  3.152195e-01 
 1.072873e+00  3.120562e-01 
 1.073191e+00  3.085859e-01 
 1.073509e+00  3.047433e-01 
 1.073828e+00  3.005157e-01 
 1.074146e+00  2.959443e-01 
 1.074464e+00  2.910772e-01 
 1.074782e+00  2.859272e-01 
 1.075100e+00  2.804720e-01 
 1.075418e+00  2.746855e-01 
 1.075736e+00  2.685391e-01 
 1.076054e+00  2.620066e-01 
 1.076372e+00  2.550383e-01 
 1.076690e+00  2.476409e-01 
 1.077008e+00  2.399354e-01 
 1.077326e+00  2.319871e-01 
 1.077644e+00  2.237863e-01 
 1.077962e+00  2.153320e-01 
 1.078280e+00  2.065891e-01 
 1.078599e+00  1.975212e-01 
 1.078917e+00  1.881549e-01 
 1.079235e+00  1.785678e-01 
 1.079553e+00  1.688322e-01 
 1.079871e+00  1.589387e-01 
 1.080189e+00  1.488235e-01 
 1.080507e+00  1.384698e-01 
 1.080825e+00  1.278806e-01 
 1.081143e+00  1.170560e-01 
 1.081461e+00  1.060343e-01 
 1.081779e+00  9.486640e-02 
 1.082097e+00  8.356228e-02 
