         time tilt_bot_s... 
------------- ------------- 
 3.180675e-05  5.571911e-03 
 3.498742e-04  5.600737e-03 
 6.679417e-04  5.625186e-03 
 9.860091e-04  5.644633e-03 
 1.304077e-03  5.659442e-03 
 1.622144e-03  5.669802e-03 
 1.940211e-03  5.675743e-03 
 2.258279e-03  5.677102e-03 
 2.576346e-03  5.673262e-03 
 2.894414e-03  5.663107e-03 
 3.212481e-03  5.647691e-03 
 3.530549e-03  5.628823e-03 
 3.848616e-03  5.605866e-03 
 4.166684e-03  5.578723e-03 
 4.484751e-03  5.546959e-03 
 4.802819e-03  5.510552e-03 
 5.120886e-03  5.469883e-03 
 5.438953e-03  5.425785e-03 
 5.757021e-03  5.378795e-03 
 6.075088e-03  5.329090e-03 
 6.393156e-03  5.277049e-03 
 6.711223e-03  5.223175e-03 
 7.029291e-03  5.167217e-03 
 7.347358e-03  5.108972e-03 
 7.665426e-03  5.048847e-03 
 7.983493e-03  4.988331e-03 
 8.301561e-03  4.928188e-03 
 8.619628e-03  4.867108e-03 
 8.937695e-03  4.804652e-03 
 9.255763e-03  4.740938e-03 
 9.573830e-03  4.675453e-03 
 9.891898e-03  4.609641e-03 
 1.020997e-02  4.545059e-03 
 1.052803e-02  4.481276e-03 
 1.084610e-02  4.417364e-03 
 1.116417e-02  4.353814e-03 
 1.148224e-02  4.292289e-03 
 1.180030e-02  4.232077e-03 
 1.211837e-02  4.173307e-03 
 1.243644e-02  4.115825e-03 
 1.275450e-02  4.058769e-03 
 1.307257e-02  4.002194e-03 
 1.339064e-02  3.946033e-03 
 1.370871e-02  3.890612e-03 
 1.402677e-02  3.834916e-03 
 1.434484e-02  3.779225e-03 
 1.466291e-02  3.724805e-03 
 1.498098e-02  3.671470e-03 
 1.529904e-02  3.620194e-03 
 1.561711e-02  3.570653e-03 
 1.593518e-02  3.522410e-03 
 1.625325e-02  3.475577e-03 
 1.657131e-02  3.429999e-03 
 1.688938e-02  3.385826e-03 
 1.720745e-02  3.343157e-03 
 1.752552e-02  3.302554e-03 
 1.784358e-02  3.264283e-03 
 1.816165e-02  3.228112e-03 
 1.847972e-02  3.192939e-03 
 1.879779e-02  3.158826e-03 
 1.911585e-02  3.125930e-03 
 1.943392e-02  3.093834e-03 
 1.975199e-02  3.061599e-03 
 2.007006e-02  3.029361e-03 
 2.038812e-02  2.996340e-03 
 2.070619e-02  2.962090e-03 
 2.102426e-02  2.927823e-03 
 2.134233e-02  2.894372e-03 
 2.166039e-02  2.861521e-03 
 2.197846e-02  2.828835e-03 
 2.229653e-02  2.796126e-03 
 2.261460e-02  2.763547e-03 
 2.293266e-02  2.730297e-03 
 2.325073e-02  2.696199e-03 
 2.356880e-02  2.661678e-03 
 2.388687e-02  2.626364e-03 
 2.420493e-02  2.590188e-03 
 2.452300e-02  2.553451e-03 
 2.484107e-02  2.515581e-03 
 2.515914e-02  2.476126e-03 
 2.547720e-02  2.437283e-03 
 2.579527e-02  2.400780e-03 
 2.611334e-02  2.365933e-03 
 2.643141e-02  2.332671e-03 
 2.674947e-02  2.300554e-03 
 2.706754e-02  2.268914e-03 
 2.738561e-02  2.238393e-03 
 2.770368e-02  2.209105e-03 
 2.802174e-02  2.180894e-03 
 2.833981e-02  2.152580e-03 
 2.865788e-02  2.123815e-03 
 2.897595e-02  2.095435e-03 
 2.929401e-02  2.067756e-03 
