         time Z Velocity... 
------------- ------------- 
 3.180675e-05  2.552773e-03 
 3.498742e-04  2.502072e-03 
 6.679417e-04  2.450232e-03 
 9.860091e-04  2.397265e-03 
 1.304077e-03  2.342883e-03 
 1.622144e-03  2.285375e-03 
 1.940211e-03  2.222421e-03 
 2.258279e-03  2.155172e-03 
 2.576346e-03  2.087565e-03 
 2.894414e-03  2.022873e-03 
 3.212481e-03  1.962038e-03 
 3.530549e-03  1.904261e-03 
 3.848616e-03  1.848084e-03 
 4.166684e-03  1.792100e-03 
 4.484751e-03  1.736740e-03 
 4.802819e-03  1.684116e-03 
 5.120886e-03  1.635952e-03 
 5.438953e-03  1.591992e-03 
 5.757021e-03  1.550999e-03 
 6.075088e-03  1.512784e-03 
 6.393156e-03  1.478884e-03 
 6.711223e-03  1.450780e-03 
 7.029291e-03  1.428441e-03 
 7.347358e-03  1.410663e-03 
 7.665426e-03  1.394938e-03 
 7.983493e-03  1.376802e-03 
 8.301561e-03  1.351415e-03 
 8.619628e-03  1.318099e-03 
 8.937695e-03  1.282073e-03 
 9.255763e-03  1.249972e-03 
 9.573830e-03  1.225649e-03 
 9.891898e-03  1.210335e-03 
 1.020997e-02  1.204467e-03 
 1.052803e-02  1.206591e-03 
 1.084610e-02  1.213191e-03 
 1.116417e-02  1.222581e-03 
 1.148224e-02  1.234630e-03 
 1.180030e-02  1.247305e-03 
 1.211837e-02  1.258506e-03 
 1.243644e-02  1.268548e-03 
 1.275450e-02  1.277569e-03 
 1.307257e-02  1.284299e-03 
 1.339064e-02  1.290138e-03 
 1.370871e-02  1.299430e-03 
 1.402677e-02  1.315087e-03 
 1.434484e-02  1.336548e-03 
 1.466291e-02  1.360359e-03 
 1.498098e-02  1.381612e-03 
 1.529904e-02  1.396863e-03 
 1.561711e-02  1.406318e-03 
 1.593518e-02  1.411074e-03 
 1.625325e-02  1.410246e-03 
 1.657131e-02  1.403734e-03 
 1.688938e-02  1.392990e-03 
 1.720745e-02  1.378025e-03 
 1.752552e-02  1.358775e-03 
 1.784358e-02  1.337640e-03 
 1.816165e-02  1.317998e-03 
 1.847972e-02  1.300889e-03 
 1.879779e-02  1.286199e-03 
 1.911585e-02  1.273563e-03 
 1.943392e-02  1.259206e-03 
 1.975199e-02  1.237217e-03 
 2.007006e-02  1.205991e-03 
 2.038812e-02  1.169197e-03 
 2.070619e-02  1.130711e-03 
 2.102426e-02  1.092119e-03 
 2.134233e-02  1.055057e-03 
 2.166039e-02  1.021654e-03 
 2.197846e-02  9.926317e-04 
 2.229653e-02  9.676108e-04 
 2.261460e-02  9.452926e-04 
 2.293266e-02  9.230434e-04 
 2.325073e-02  9.001551e-04 
 2.356880e-02  8.780481e-04 
 2.388687e-02  8.569825e-04 
 2.420493e-02  8.351862e-04 
 2.452300e-02  8.113877e-04 
 2.484107e-02  7.864543e-04 
 2.515914e-02  7.627821e-04 
 2.547720e-02  7.446833e-04 
 2.579527e-02  7.350911e-04 
 2.611334e-02  7.312632e-04 
 2.643141e-02  7.284870e-04 
 2.674947e-02  7.281182e-04 
 2.706754e-02  7.353211e-04 
 2.738561e-02  7.521888e-04 
 2.770368e-02  7.791476e-04 
 2.802174e-02  8.181710e-04 
 2.833981e-02  8.701450e-04 
 2.865788e-02  9.315837e-04 
 2.897595e-02  9.978663e-04 
 2.929401e-02  1.066862e-03 
 2.961208e-02  1.137188e-03 
 2.993015e-02  1.207598e-03 
 3.024821e-02  1.279174e-03 
 3.056628e-02  1.353595e-03 
 3.088435e-02  1.430626e-03 
 3.120242e-02  1.509161e-03 
 3.152048e-02  1.590980e-03 
 3.183855e-02  1.681353e-03 
 3.215662e-02  1.783978e-03 
 3.247469e-02  1.897909e-03 
 3.279275e-02  2.020192e-03 
