         time joist_s1_s... 
 3.533729e-02 -1.389787e-08 
 3.565536e-02 -1.398932e-08 
 3.597343e-02 -1.408093e-08 
 3.629150e-02 -1.417277e-08 
 3.660956e-02 -1.426489e-08 
 3.692763e-02 -1.435728e-08 
 3.724570e-02 -1.444987e-08 
 3.756377e-02 -1.454252e-08 
 3.788183e-02 -1.463499e-08 
 3.819990e-02 -1.472711e-08 
 3.851797e-02 -1.481872e-08 
 3.883604e-02 -1.490973e-08 
 3.915410e-02 -1.500006e-08 
 3.947217e-02 -1.508967e-08 
 3.979024e-02 -1.517856e-08 
 4.010831e-02 -1.526672e-08 
 4.042637e-02 -1.535413e-08 
 4.074444e-02 -1.544071e-08 
 4.106251e-02 -1.552628e-08 
 4.138058e-02 -1.561061e-08 
 4.169864e-02 -1.569349e-08 
 4.201671e-02 -1.577466e-08 
 4.233478e-02 -1.585385e-08 
 4.265285e-02 -1.593079e-08 
 4.297091e-02 -1.600528e-08 
 4.328898e-02 -1.607723e-08 
 4.360705e-02 -1.614662e-08 
 4.392512e-02 -1.621341e-08 
 4.424318e-02 -1.627752e-08 
 4.456125e-02 -1.633880e-08 
 4.487932e-02 -1.639708e-08 
 4.519739e-02 -1.645218e-08 
 4.551545e-02 -1.650397e-08 
 4.583352e-02 -1.655231e-08 
 4.615159e-02 -1.659707e-08 
 4.646965e-02 -1.663816e-08 
 4.678772e-02 -1.667554e-08 
 4.710579e-02 -1.670920e-08 
 4.742386e-02 -1.673915e-08 
 4.774192e-02 -1.676545e-08 
 4.805999e-02 -1.678820e-08 
 4.837806e-02 -1.680754e-08 
 4.869613e-02 -1.682355e-08 
 4.901419e-02 -1.683624e-08 
 4.933226e-02 -1.684561e-08 
 4.965033e-02 -1.685163e-08 
 4.996840e-02 -1.685426e-08 
 5.028646e-02 -1.685346e-08 
 5.060453e-02 -1.684919e-08 
 5.092260e-02 -1.684141e-08 
 5.124067e-02 -1.683011e-08 
 5.155873e-02 -1.681535e-08 
 5.187680e-02 -1.679725e-08 
 5.219487e-02 -1.677590e-08 
 5.251294e-02 -1.675137e-08 
 5.283100e-02 -1.672370e-08 
 5.314907e-02 -1.669299e-08 
 5.346714e-02 -1.665927e-08 
 5.378521e-02 -1.662253e-08 
 5.410327e-02 -1.658275e-08 
 5.442134e-02 -1.653995e-08 
 5.473941e-02 -1.649425e-08 
 5.505748e-02 -1.644582e-08 
 5.537554e-02 -1.639485e-08 
 5.569361e-02 -1.634158e-08 
 5.601168e-02 -1.628616e-08 
 5.632975e-02 -1.622877e-08 
 5.664781e-02 -1.616951e-08 
 5.696588e-02 -1.610846e-08 
 5.728395e-02 -1.604562e-08 
 5.760202e-02 -1.598105e-08 
 5.792008e-02 -1.591482e-08 
 5.823815e-02 -1.584704e-08 
 5.855622e-02 -1.577782e-08 
 5.887429e-02 -1.570728e-08 
 5.919235e-02 -1.563557e-08 
 5.951042e-02 -1.556290e-08 
 5.982849e-02 -1.548949e-08 
 6.014656e-02 -1.541545e-08 
 6.046462e-02 -1.534083e-08 
 6.078269e-02 -1.526563e-08 
 6.110076e-02 -1.518983e-08 
 6.141883e-02 -1.511343e-08 
 6.173689e-02 -1.503638e-08 
 6.205496e-02 -1.495863e-08 
 6.237303e-02 -1.488016e-08 
 6.269110e-02 -1.480100e-08 
 6.300916e-02 -1.472132e-08 
 6.332723e-02 -1.464131e-08 
 6.364530e-02 -1.456119e-08 
 6.396336e-02 -1.448113e-08 
 6.428143e-02 -1.440124e-08 
 6.459950e-02 -1.432160e-08 
 6.491757e-02 -1.424217e-08 
 6.523563e-02 -1.416282e-08 
 6.555370e-02 -1.408336e-08 
 6.587177e-02 -1.400357e-08 
 6.618984e-02 -1.392330e-08 
 6.650790e-02 -1.384245e-08 
 6.682597e-02 -1.376094e-08 
 6.714404e-02 -1.367876e-08 
 6.746211e-02 -1.359599e-08 
 6.778017e-02 -1.351277e-08 
 6.809824e-02 -1.342920e-08 
 6.841631e-02 -1.334533e-08 
 6.873438e-02 -1.326105e-08 
 6.905244e-02 -1.317620e-08 
 6.937051e-02 -1.309056e-08 
 6.968858e-02 -1.300389e-08 
 7.000665e-02 -1.291595e-08 
 7.032471e-02 -1.282652e-08 
 7.064278e-02 -1.273543e-08 
 7.096085e-02 -1.264259e-08 
 7.127892e-02 -1.254799e-08 
 7.159698e-02 -1.245164e-08 
 7.191505e-02 -1.235350e-08 
 7.223312e-02 -1.225362e-08 
 7.255119e-02 -1.215212e-08 
 7.286925e-02 -1.204911e-08 
 7.318732e-02 -1.194460e-08 
 7.350539e-02 -1.183857e-08 
 7.382346e-02 -1.173094e-08 
 7.414152e-02 -1.162164e-08 
 7.445959e-02 -1.151065e-08 
 7.477766e-02 -1.139801e-08 
 7.509573e-02 -1.128381e-08 
 7.541379e-02 -1.116815e-08 
 7.573186e-02 -1.105111e-08 
 7.604993e-02 -1.093284e-08 
 7.636800e-02 -1.081347e-08 
 7.668606e-02 -1.069310e-08 
 7.700413e-02 -1.057180e-08 
 7.732220e-02 -1.044969e-08 
 7.764027e-02 -1.032688e-08 
 7.795833e-02 -1.020342e-08 
 7.827640e-02 -1.007935e-08 
 7.859447e-02 -9.954734e-09 
 7.891254e-02 -9.829703e-09 
 7.923060e-02 -9.704449e-09 
 7.954867e-02 -9.579163e-09 
 7.986674e-02 -9.454007e-09 
 8.018481e-02 -9.329099e-09 
 8.050287e-02 -9.204505e-09 
 8.082094e-02 -9.080272e-09 
 8.113901e-02 -8.956457e-09 
 8.145707e-02 -8.833112e-09 
 8.177514e-02 -8.710261e-09 
 8.209321e-02 -8.587958e-09 
 8.241128e-02 -8.466348e-09 
 8.272934e-02 -8.345620e-09 
 8.304741e-02 -8.225947e-09 
 8.336548e-02 -8.107497e-09 
 8.368355e-02 -7.990467e-09 
 8.400161e-02 -7.875054e-09 
 8.431968e-02 -7.761411e-09 
 8.463775e-02 -7.649646e-09 
 8.495582e-02 -7.539808e-09 
 8.527388e-02 -7.431888e-09 
 8.559195e-02 -7.325845e-09 
 8.591002e-02 -7.221639e-09 
 8.622809e-02 -7.119233e-09 
 8.654615e-02 -7.018590e-09 
 8.686422e-02 -6.919695e-09 
 8.718229e-02 -6.822586e-09 
 8.750036e-02 -6.727334e-09 
 8.781842e-02 -6.633992e-09 
 8.813649e-02 -6.542587e-09 
 8.845456e-02 -6.453140e-09 
 8.877263e-02 -6.365675e-09 
 8.909069e-02 -6.280191e-09 
 8.940876e-02 -6.196643e-09 
 8.972683e-02 -6.114952e-09 
 9.004490e-02 -6.035043e-09 
 9.036296e-02 -5.956865e-09 
 9.068103e-02 -5.880423e-09 
 9.099910e-02 -5.805755e-09 
 9.131717e-02 -5.732908e-09 
 9.163523e-02 -5.661920e-09 
 9.195330e-02 -5.592831e-09 
 9.227137e-02 -5.525696e-09 
 9.258944e-02 -5.460554e-09 
 9.290750e-02 -5.397388e-09 
 9.322557e-02 -5.336128e-09 
 9.354364e-02 -5.276683e-09 
 9.386171e-02 -5.218949e-09 
 9.417977e-02 -5.162818e-09 
 9.449784e-02 -5.108212e-09 
 9.481591e-02 -5.055087e-09 
 9.513398e-02 -5.003424e-09 
 9.545204e-02 -4.953237e-09 
 9.577011e-02 -4.904560e-09 
 9.608818e-02 -4.857413e-09 
 9.640625e-02 -4.811786e-09 
 9.672431e-02 -4.767660e-09 
 9.704238e-02 -4.725018e-09 
 9.736045e-02 -4.683813e-09 
 9.767851e-02 -4.643943e-09 
 9.799658e-02 -4.605265e-09 
 9.831465e-02 -4.567650e-09 
 9.863272e-02 -4.531013e-09 
 9.895078e-02 -4.495299e-09 
 9.926885e-02 -4.460503e-09 
 9.958692e-02 -4.426690e-09 
 9.990499e-02 -4.393984e-09 
 1.002231e-01 -4.362530e-09 
 1.005411e-01 -4.332480e-09 
 1.008592e-01 -4.303975e-09 
 1.011773e-01 -4.277107e-09 
 1.014953e-01 -4.251921e-09 
 1.018134e-01 -4.228470e-09 
 1.021315e-01 -4.206812e-09 
 1.024495e-01 -4.186969e-09 
 1.027676e-01 -4.168920e-09 
 1.030857e-01 -4.152649e-09 
 1.034037e-01 -4.138201e-09 
 1.037218e-01 -4.125673e-09 
 1.040399e-01 -4.115211e-09 
 1.043579e-01 -4.107014e-09 
 1.046760e-01 -4.101287e-09 
 1.049941e-01 -4.098184e-09 
 1.053121e-01 -4.097797e-09 
 1.056302e-01 -4.100203e-09 
 1.059483e-01 -4.105479e-09 
 1.062663e-01 -4.113691e-09 
 1.065844e-01 -4.124912e-09 
 1.069025e-01 -4.139238e-09 
 1.072205e-01 -4.156757e-09 
 1.075386e-01 -4.177518e-09 
 1.078567e-01 -4.201559e-09 
 1.081747e-01 -4.228955e-09 
 1.084928e-01 -4.259820e-09 
 1.088109e-01 -4.294254e-09 
 1.091289e-01 -4.332312e-09 
 1.094470e-01 -4.374027e-09 
 1.097651e-01 -4.419412e-09 
 1.100831e-01 -4.468464e-09 
 1.104012e-01 -4.521184e-09 
 1.107193e-01 -4.577615e-09 
 1.110373e-01 -4.637821e-09 
 1.113554e-01 -4.701858e-09 
 1.116735e-01 -4.769781e-09 
 1.119916e-01 -4.841648e-09 
 1.123096e-01 -4.917475e-09 
 1.126277e-01 -4.997205e-09 
 1.129458e-01 -5.080738e-09 
 1.132638e-01 -5.167962e-09 
 1.135819e-01 -5.258736e-09 
 1.139000e-01 -5.352868e-09 
 1.142180e-01 -5.450152e-09 
 1.145361e-01 -5.550402e-09 
 1.148542e-01 -5.653455e-09 
 1.151722e-01 -5.759186e-09 
 1.154903e-01 -5.867530e-09 
 1.158084e-01 -5.978473e-09 
 1.161264e-01 -6.091999e-09 
 1.164445e-01 -6.208059e-09 
 1.167626e-01 -6.326568e-09 
 1.170806e-01 -6.447392e-09 
 1.173987e-01 -6.570329e-09 
 1.177168e-01 -6.695140e-09 
 1.180348e-01 -6.821585e-09 
 1.183529e-01 -6.949448e-09 
 1.186710e-01 -7.078552e-09 
 1.189890e-01 -7.208769e-09 
 1.193071e-01 -7.340027e-09 
 1.196252e-01 -7.472304e-09 
 1.199432e-01 -7.605615e-09 
 1.202613e-01 -7.739981e-09 
 1.205794e-01 -7.875405e-09 
 1.208974e-01 -8.011847e-09 
 1.212155e-01 -8.149209e-09 
 1.215336e-01 -8.287347e-09 
 1.218516e-01 -8.426117e-09 
 1.221697e-01 -8.565357e-09 
 1.224878e-01 -8.704880e-09 
 1.228058e-01 -8.844502e-09 
 1.231239e-01 -8.984085e-09 
 1.234420e-01 -9.123533e-09 
 1.237600e-01 -9.262796e-09 
 1.240781e-01 -9.401860e-09 
 1.243962e-01 -9.540727e-09 
 1.247142e-01 -9.679375e-09 
 1.250323e-01 -9.817757e-09 
 1.253504e-01 -9.955828e-09 
 1.256685e-01 -1.009354e-08 
 1.259865e-01 -1.023083e-08 
 1.263046e-01 -1.036761e-08 
 1.266227e-01 -1.050383e-08 
 1.269407e-01 -1.063945e-08 
 1.272588e-01 -1.077446e-08 
 1.275769e-01 -1.090887e-08 
 1.278949e-01 -1.104270e-08 
 1.282130e-01 -1.117601e-08 
 1.285311e-01 -1.130884e-08 
 1.288491e-01 -1.144120e-08 
 1.291672e-01 -1.157310e-08 
 1.294853e-01 -1.170449e-08 
 1.298033e-01 -1.183528e-08 
 1.301214e-01 -1.196538e-08 
 1.304395e-01 -1.209477e-08 
 1.307575e-01 -1.222344e-08 
 1.310756e-01 -1.235139e-08 
 1.313937e-01 -1.247870e-08 
 1.317117e-01 -1.260545e-08 
 1.320298e-01 -1.273174e-08 
 1.323479e-01 -1.285759e-08 
 1.326659e-01 -1.298299e-08 
 1.329840e-01 -1.310794e-08 
 1.333021e-01 -1.323238e-08 
 1.336201e-01 -1.335626e-08 
 1.339382e-01 -1.347953e-08 
 1.342563e-01 -1.360213e-08 
 1.345743e-01 -1.372400e-08 
 1.348924e-01 -1.384504e-08 
 1.352105e-01 -1.396528e-08 
 1.355285e-01 -1.408478e-08 
 1.358466e-01 -1.420361e-08 
 1.361647e-01 -1.432183e-08 
 1.364827e-01 -1.443947e-08 
 1.368008e-01 -1.455657e-08 
 1.371189e-01 -1.467310e-08 
 1.374369e-01 -1.478899e-08 
 1.377550e-01 -1.490420e-08 
 1.380731e-01 -1.501867e-08 
 1.383911e-01 -1.513231e-08 
 1.387092e-01 -1.524501e-08 
 1.390273e-01 -1.535668e-08 
 1.393454e-01 -1.546721e-08 
 1.396634e-01 -1.557651e-08 
 1.399815e-01 -1.568451e-08 
 1.402996e-01 -1.579119e-08 
 1.406176e-01 -1.589650e-08 
 1.409357e-01 -1.600033e-08 
 1.412538e-01 -1.610255e-08 
 1.415718e-01 -1.620302e-08 
 1.418899e-01 -1.630159e-08 
 1.422080e-01 -1.639808e-08 
 1.425260e-01 -1.649234e-08 
 1.428441e-01 -1.658424e-08 
 1.431622e-01 -1.667370e-08 
 1.434802e-01 -1.676063e-08 
 1.437983e-01 -1.684495e-08 
 1.441164e-01 -1.692660e-08 
 1.444344e-01 -1.700547e-08 
 1.447525e-01 -1.708147e-08 
 1.450706e-01 -1.715449e-08 
 1.453886e-01 -1.722444e-08 
 1.457067e-01 -1.729123e-08 
 1.460248e-01 -1.735468e-08 
 1.463428e-01 -1.741471e-08 
 1.466609e-01 -1.747124e-08 
 1.469790e-01 -1.752425e-08 
 1.472970e-01 -1.757371e-08 
 1.476151e-01 -1.761964e-08 
 1.479332e-01 -1.766208e-08 
 1.482512e-01 -1.770108e-08 
 1.485693e-01 -1.773666e-08 
 1.488874e-01 -1.776887e-08 
 1.492054e-01 -1.779773e-08 
 1.495235e-01 -1.782323e-08 
 1.498416e-01 -1.784533e-08 
 1.501596e-01 -1.786400e-08 
 1.504777e-01 -1.787917e-08 
 1.507958e-01 -1.789077e-08 
 1.511138e-01 -1.789875e-08 
 1.514319e-01 -1.790312e-08 
 1.517500e-01 -1.790393e-08 
 1.520680e-01 -1.790125e-08 
 1.523861e-01 -1.789517e-08 
 1.527042e-01 -1.788581e-08 
 1.530223e-01 -1.787336e-08 
 1.533403e-01 -1.785796e-08 
 1.536584e-01 -1.783974e-08 
 1.539765e-01 -1.781878e-08 
 1.542945e-01 -1.779512e-08 
 1.546126e-01 -1.776879e-08 
 1.549307e-01 -1.773986e-08 
 1.552487e-01 -1.770841e-08 
 1.555668e-01 -1.767452e-08 
 1.558849e-01 -1.763822e-08 
 1.562029e-01 -1.759961e-08 
 1.565210e-01 -1.755876e-08 
 1.568391e-01 -1.751574e-08 
 1.571571e-01 -1.747056e-08 
 1.574752e-01 -1.742328e-08 
 1.577933e-01 -1.737399e-08 
 1.581113e-01 -1.732276e-08 
 1.584294e-01 -1.726964e-08 
 1.587475e-01 -1.721468e-08 
 1.590655e-01 -1.715791e-08 
 1.593836e-01 -1.709935e-08 
 1.597017e-01 -1.703904e-08 
 1.600197e-01 -1.697704e-08 
 1.603378e-01 -1.691335e-08 
 1.606559e-01 -1.684797e-08 
 1.609739e-01 -1.678086e-08 
 1.612920e-01 -1.671200e-08 
 1.616101e-01 -1.664139e-08 
 1.619281e-01 -1.656893e-08 
 1.622462e-01 -1.649458e-08 
 1.625643e-01 -1.641836e-08 
 1.628823e-01 -1.634030e-08 
 1.632004e-01 -1.626046e-08 
 1.635185e-01 -1.617889e-08 
 1.638365e-01 -1.609563e-08 
 1.641546e-01 -1.601074e-08 
 1.644727e-01 -1.592428e-08 
 1.647907e-01 -1.583632e-08 
 1.651088e-01 -1.574690e-08 
 1.654269e-01 -1.565596e-08 
 1.657450e-01 -1.556335e-08 
 1.660630e-01 -1.546893e-08 
 1.663811e-01 -1.537257e-08 
 1.666992e-01 -1.527416e-08 
 1.670172e-01 -1.517360e-08 
 1.673353e-01 -1.507087e-08 
 1.676534e-01 -1.496603e-08 
 1.679714e-01 -1.485915e-08 
 1.682895e-01 -1.475027e-08 
 1.686076e-01 -1.463943e-08 
 1.689256e-01 -1.452665e-08 
 1.692437e-01 -1.441193e-08 
 1.695618e-01 -1.429525e-08 
 1.698798e-01 -1.417657e-08 
 1.701979e-01 -1.405581e-08 
 1.705160e-01 -1.393283e-08 
 1.708340e-01 -1.380752e-08 
 1.711521e-01 -1.367985e-08 
 1.714702e-01 -1.354978e-08 
 1.717882e-01 -1.341732e-08 
 1.721063e-01 -1.328249e-08 
 1.724244e-01 -1.314538e-08 
 1.727424e-01 -1.300612e-08 
 1.730605e-01 -1.286482e-08 
 1.733786e-01 -1.272155e-08 
 1.736966e-01 -1.257638e-08 
 1.740147e-01 -1.242935e-08 
 1.743328e-01 -1.228051e-08 
 1.746508e-01 -1.212988e-08 
 1.749689e-01 -1.197750e-08 
 1.752870e-01 -1.182336e-08 
 1.756050e-01 -1.166748e-08 
 1.759231e-01 -1.150994e-08 
 1.762412e-01 -1.135087e-08 
 1.765592e-01 -1.119042e-08 
 1.768773e-01 -1.102870e-08 
 1.771954e-01 -1.086584e-08 
 1.775134e-01 -1.070197e-08 
 1.778315e-01 -1.053721e-08 
 1.781496e-01 -1.037162e-08 
 1.784676e-01 -1.020529e-08 
 1.787857e-01 -1.003829e-08 
 1.791038e-01 -9.870755e-09 
 1.794219e-01 -9.702802e-09 
 1.797399e-01 -9.534600e-09 
 1.800580e-01 -9.366310e-09 
 1.803761e-01 -9.198072e-09 
 1.806941e-01 -9.030049e-09 
 1.810122e-01 -8.862418e-09 
 1.813303e-01 -8.695319e-09 
 1.816483e-01 -8.528838e-09 
 1.819664e-01 -8.363063e-09 
 1.822845e-01 -8.198129e-09 
 1.826025e-01 -8.034188e-09 
 1.829206e-01 -7.871378e-09 
 1.832387e-01 -7.709821e-09 
 1.835567e-01 -7.549639e-09 
 1.838748e-01 -7.390960e-09 
 1.841929e-01 -7.233920e-09 
 1.845109e-01 -7.078675e-09 
 1.848290e-01 -6.925368e-09 
 1.851471e-01 -6.774090e-09 
 1.854651e-01 -6.624892e-09 
 1.857832e-01 -6.477824e-09 
 1.861013e-01 -6.332919e-09 
 1.864193e-01 -6.190172e-09 
 1.867374e-01 -6.049556e-09 
 1.870555e-01 -5.911078e-09 
 1.873735e-01 -5.774786e-09 
 1.876916e-01 -5.640730e-09 
 1.880097e-01 -5.508940e-09 
 1.883277e-01 -5.379458e-09 
 1.886458e-01 -5.252349e-09 
 1.889639e-01 -5.127669e-09 
 1.892819e-01 -5.005466e-09 
 1.896000e-01 -4.885783e-09 
 1.899181e-01 -4.768626e-09 
 1.902361e-01 -4.653961e-09 
 1.905542e-01 -4.541770e-09 
 1.908723e-01 -4.432079e-09 
 1.911903e-01 -4.324920e-09 
 1.915084e-01 -4.220310e-09 
 1.918265e-01 -4.118301e-09 
 1.921445e-01 -4.018976e-09 
 1.924626e-01 -3.922394e-09 
 1.927807e-01 -3.828537e-09 
 1.930988e-01 -3.737347e-09 
 1.934168e-01 -3.648766e-09 
 1.937349e-01 -3.562747e-09 
 1.940530e-01 -3.479251e-09 
 1.943710e-01 -3.398269e-09 
 1.946891e-01 -3.319804e-09 
 1.950072e-01 -3.243848e-09 
 1.953252e-01 -3.170398e-09 
 1.956433e-01 -3.099502e-09 
 1.959614e-01 -3.031247e-09 
 1.962794e-01 -2.965710e-09 
 1.965975e-01 -2.902945e-09 
 1.969156e-01 -2.843023e-09 
 1.972336e-01 -2.785998e-09 
 1.975517e-01 -2.731862e-09 
 1.978698e-01 -2.680549e-09 
 1.981878e-01 -2.631998e-09 
 1.985059e-01 -2.586175e-09 
 1.988240e-01 -2.543058e-09 
 1.991420e-01 -2.502637e-09 
 1.994601e-01 -2.464938e-09 
 1.997782e-01 -2.430014e-09 
 2.000962e-01 -2.397941e-09 
 2.004143e-01 -2.368841e-09 
 2.007324e-01 -2.342885e-09 
 2.010504e-01 -2.320223e-09 
 2.013685e-01 -2.300943e-09 
 2.016866e-01 -2.285104e-09 
 2.020046e-01 -2.272753e-09 
 2.023227e-01 -2.263887e-09 
 2.026408e-01 -2.258437e-09 
 2.029588e-01 -2.256323e-09 
 2.032769e-01 -2.257508e-09 
 2.035950e-01 -2.261997e-09 
 2.039130e-01 -2.269814e-09 
 2.042311e-01 -2.280999e-09 
 2.045492e-01 -2.295609e-09 
 2.048672e-01 -2.313696e-09 
 2.051853e-01 -2.335322e-09 
 2.055034e-01 -2.360584e-09 
 2.058214e-01 -2.389597e-09 
 2.061395e-01 -2.422440e-09 
 2.064576e-01 -2.459151e-09 
 2.067757e-01 -2.499775e-09 
 2.070937e-01 -2.544358e-09 
 2.074118e-01 -2.592894e-09 
 2.077299e-01 -2.645336e-09 
 2.080479e-01 -2.701646e-09 
 2.083660e-01 -2.761814e-09 
 2.086841e-01 -2.825825e-09 
 2.090021e-01 -2.893657e-09 
 2.093202e-01 -2.965313e-09 
 2.096383e-01 -3.040807e-09 
 2.099563e-01 -3.120150e-09 
 2.102744e-01 -3.203366e-09 
 2.105925e-01 -3.290506e-09 
 2.109105e-01 -3.381599e-09 
 2.112286e-01 -3.476636e-09 
 2.115467e-01 -3.575611e-09 
 2.118647e-01 -3.678549e-09 
 2.121828e-01 -3.785447e-09 
 2.125009e-01 -3.896228e-09 
 2.128189e-01 -4.010775e-09 
 2.131370e-01 -4.128970e-09 
 2.134551e-01 -4.250687e-09 
 2.137731e-01 -4.375776e-09 
 2.140912e-01 -4.504082e-09 
 2.144093e-01 -4.635447e-09 
 2.147273e-01 -4.769711e-09 
 2.150454e-01 -4.906732e-09 
 2.153635e-01 -5.046423e-09 
 2.156815e-01 -5.188741e-09 
 2.159996e-01 -5.333635e-09 
 2.163177e-01 -5.481038e-09 
 2.166357e-01 -5.630887e-09 
 2.169538e-01 -5.783111e-09 
 2.172719e-01 -5.937577e-09 
 2.175899e-01 -6.094086e-09 
 2.179080e-01 -6.252440e-09 
 2.182261e-01 -6.412468e-09 
 2.185441e-01 -6.574003e-09 
 2.188622e-01 -6.736882e-09 
 2.191803e-01 -6.900965e-09 
 2.194983e-01 -7.066130e-09 
 2.198164e-01 -7.232258e-09 
 2.201345e-01 -7.399254e-09 
 2.204526e-01 -7.567072e-09 
 2.207706e-01 -7.735667e-09 
 2.210887e-01 -7.904972e-09 
 2.214068e-01 -8.074913e-09 
 2.217248e-01 -8.245430e-09 
 2.220429e-01 -8.416432e-09 
 2.223610e-01 -8.587768e-09 
 2.226790e-01 -8.759270e-09 
 2.229971e-01 -8.930813e-09 
 2.233152e-01 -9.102302e-09 
 2.236332e-01 -9.273654e-09 
 2.239513e-01 -9.444817e-09 
 2.242694e-01 -9.615770e-09 
 2.245874e-01 -9.786492e-09 
 2.249055e-01 -9.956976e-09 
 2.252236e-01 -1.012725e-08 
 2.255416e-01 -1.029736e-08 
 2.258597e-01 -1.046730e-08 
 2.261778e-01 -1.063706e-08 
 2.264958e-01 -1.080659e-08 
 2.268139e-01 -1.097587e-08 
 2.271320e-01 -1.114484e-08 
 2.274500e-01 -1.131347e-08 
 2.277681e-01 -1.148175e-08 
 2.280862e-01 -1.164970e-08 
 2.284042e-01 -1.181737e-08 
 2.287223e-01 -1.198475e-08 
 2.290404e-01 -1.215184e-08 
 2.293584e-01 -1.231864e-08 
 2.296765e-01 -1.248509e-08 
 2.299946e-01 -1.265113e-08 
 2.303126e-01 -1.281674e-08 
 2.306307e-01 -1.298188e-08 
 2.309488e-01 -1.314648e-08 
 2.312668e-01 -1.331048e-08 
 2.315849e-01 -1.347382e-08 
 2.319030e-01 -1.363650e-08 
 2.322210e-01 -1.379844e-08 
 2.325391e-01 -1.395962e-08 
 2.328572e-01 -1.412003e-08 
 2.331753e-01 -1.427968e-08 
 2.334933e-01 -1.443855e-08 
