         time Z Velocity... 
------------- ------------- 
 3.180675e-05  2.985905e-03 
 3.498742e-04  2.926461e-03 
 6.679417e-04  2.865696e-03 
 9.860091e-04  2.803643e-03 
 1.304077e-03  2.740330e-03 
 1.622144e-03  2.675798e-03 
 1.940211e-03  2.610099e-03 
 2.258279e-03  2.543274e-03 
 2.576346e-03  2.475344e-03 
 2.894414e-03  2.406350e-03 
 3.212481e-03  2.336259e-03 
 3.530549e-03  2.264622e-03 
 3.848616e-03  2.190405e-03 
 4.166684e-03  2.117522e-03 
 4.484751e-03  2.063878e-03 
 4.802819e-03  2.034669e-03 
 5.120886e-03  1.995039e-03 
 5.438953e-03  1.931057e-03 
 5.757021e-03  1.826513e-03 
 6.075088e-03  1.665279e-03 
 6.393156e-03  1.522258e-03 
 6.711223e-03  1.400412e-03 
 7.029291e-03  1.289499e-03 
 7.347358e-03  1.180822e-03 
 7.665426e-03  1.038222e-03 
 7.983493e-03  8.999779e-04 
 8.301561e-03  7.618601e-04 
 8.619628e-03  6.415504e-04 
 8.937695e-03  5.342605e-04 
 9.255763e-03  4.147013e-04 
 9.573830e-03  2.807799e-04 
 9.891898e-03  1.359738e-04 
 1.020997e-02 -3.445670e-06 
 1.052803e-02 -1.440435e-04 
 1.084610e-02 -2.592570e-04 
 1.116417e-02 -3.775188e-04 
 1.148224e-02 -4.919397e-04 
 1.180030e-02 -6.169067e-04 
 1.211837e-02 -7.430516e-04 
 1.243644e-02 -8.597004e-04 
 1.275450e-02 -9.444903e-04 
 1.307257e-02 -1.001322e-03 
 1.339064e-02 -1.041558e-03 
 1.370871e-02 -1.084768e-03 
 1.402677e-02 -1.136291e-03 
 1.434484e-02 -1.204802e-03 
 1.466291e-02 -1.268957e-03 
 1.498098e-02 -1.332213e-03 
 1.529904e-02 -1.386996e-03 
 1.561711e-02 -1.439580e-03 
 1.593518e-02 -1.480234e-03 
 1.625325e-02 -1.505375e-03 
 1.657131e-02 -1.496820e-03 
 1.688938e-02 -1.471174e-03 
 1.720745e-02 -1.459245e-03 
 1.752552e-02 -1.444346e-03 
 1.784358e-02 -1.426577e-03 
 1.816165e-02 -1.388378e-03 
 1.847972e-02 -1.324469e-03 
 1.879779e-02 -1.272505e-03 
 1.911585e-02 -1.265869e-03 
 1.943392e-02 -1.280444e-03 
 1.975199e-02 -1.260005e-03 
 2.007006e-02 -1.181923e-03 
 2.038812e-02 -1.089049e-03 
 2.070619e-02 -1.000953e-03 
 2.102426e-02 -8.892857e-04 
 2.134233e-02 -7.816697e-04 
 2.166039e-02 -6.745897e-04 
 2.197846e-02 -5.396376e-04 
 2.229653e-02 -3.635790e-04 
 2.261460e-02 -1.710990e-04 
 2.293266e-02  1.452789e-05 
 2.325073e-02  1.722482e-04 
 2.356880e-02  3.051053e-04 
 2.388687e-02  4.178419e-04 
 2.420493e-02  5.613937e-04 
 2.452300e-02  7.369973e-04 
 2.484107e-02  9.112247e-04 
 2.515914e-02  1.087542e-03 
 2.547720e-02  1.260129e-03 
 2.579527e-02  1.443584e-03 
 2.611334e-02  1.633049e-03 
 2.643141e-02  1.827376e-03 
 2.674947e-02  2.038119e-03 
 2.706754e-02  2.222843e-03 
 2.738561e-02  2.361297e-03 
 2.770368e-02  2.502018e-03 
 2.802174e-02  2.657957e-03 
 2.833981e-02  2.832754e-03 
 2.865788e-02  3.002969e-03 
 2.897595e-02  3.151962e-03 
 2.929401e-02  3.287161e-03 
 2.961208e-02  3.441475e-03 
 2.993015e-02  3.600967e-03 
 3.024821e-02  3.758979e-03 
 3.056628e-02  3.906237e-03 
 3.088435e-02  4.068592e-03 
 3.120242e-02  4.255162e-03 
 3.152048e-02  4.407163e-03 
 3.183855e-02  4.549896e-03 
 3.215662e-02  4.688019e-03 
 3.247469e-02  4.800905e-03 
 3.279275e-02  4.894494e-03 
 3.311082e-02  4.975096e-03 
 3.342889e-02  5.048106e-03 
 3.374696e-02  5.123089e-03 
 3.406502e-02  5.212633e-03 
 3.438309e-02  5.325768e-03 
 3.470116e-02  5.430767e-03 
 3.501923e-02  5.498537e-03 
 3.533729e-02  5.573085e-03 
 3.565536e-02  5.648698e-03 
 3.597343e-02  5.741161e-03 
 3.629150e-02  5.827606e-03 
 3.660956e-02  5.882977e-03 
 3.692763e-02  5.909187e-03 
 3.724570e-02  5.919456e-03 
 3.756377e-02  5.950835e-03 
 3.788183e-02  6.013750e-03 
 3.819990e-02  6.066577e-03 
 3.851797e-02  6.098221e-03 
 3.883604e-02  6.132826e-03 
 3.915410e-02  6.174685e-03 
 3.947217e-02  6.223886e-03 
 3.979024e-02  6.291270e-03 
 4.010831e-02  6.354317e-03 
 4.042637e-02  6.434700e-03 
 4.074444e-02  6.509813e-03 
 4.106251e-02  6.601189e-03 
 4.138058e-02  6.684755e-03 
 4.169864e-02  6.731431e-03 
 4.201671e-02  6.777402e-03 
 4.233478e-02  6.833036e-03 
 4.265285e-02  6.896968e-03 
 4.297091e-02  6.962703e-03 
 4.328898e-02  7.026832e-03 
 4.360705e-02  7.085646e-03 
 4.392512e-02  7.168989e-03 
 4.424318e-02  7.280257e-03 
 4.456125e-02  7.371688e-03 
 4.487932e-02  7.433569e-03 
 4.519739e-02  7.476977e-03 
