         time tilt_full_... 
------------- ------------- 
 3.180675e-05  9.318718e-03 
 3.498742e-04  9.342764e-03 
 6.679417e-04  9.365109e-03 
 9.860091e-04  9.385545e-03 
 1.304077e-03  9.404185e-03 
 1.622144e-03  9.421077e-03 
 1.940211e-03  9.436158e-03 
 2.258279e-03  9.449150e-03 
 2.576346e-03  9.459969e-03 
 2.894414e-03  9.469170e-03 
 3.212481e-03  9.477033e-03 
 3.530549e-03  9.483341e-03 
 3.848616e-03  9.487818e-03 
 4.166684e-03  9.490224e-03 
 4.484751e-03  9.490674e-03 
 4.802819e-03  9.489182e-03 
 5.120886e-03  9.485883e-03 
 5.438953e-03  9.480989e-03 
 5.757021e-03  9.474625e-03 
 6.075088e-03  9.466694e-03 
 6.393156e-03  9.457144e-03 
 6.711223e-03  9.446029e-03 
 7.029291e-03  9.433348e-03 
 7.347358e-03  9.419079e-03 
 7.665426e-03  9.403156e-03 
 7.983493e-03  9.385386e-03 
 8.301561e-03  9.366164e-03 
 8.619628e-03  9.346002e-03 
 8.937695e-03  9.325132e-03 
 9.255763e-03  9.303422e-03 
 9.573830e-03  9.280643e-03 
 9.891898e-03  9.256604e-03 
 1.020997e-02  9.231369e-03 
 1.052803e-02  9.204637e-03 
 1.084610e-02  9.175895e-03 
 1.116417e-02  9.145511e-03 
 1.148224e-02  9.114127e-03 
 1.180030e-02  9.081781e-03 
 1.211837e-02  9.048589e-03 
 1.243644e-02  9.014745e-03 
 1.275450e-02  8.980417e-03 
 1.307257e-02  8.945732e-03 
 1.339064e-02  8.910171e-03 
 1.370871e-02  8.873240e-03 
 1.402677e-02  8.834908e-03 
 1.434484e-02  8.795313e-03 
 1.466291e-02  8.754812e-03 
 1.498098e-02  8.713391e-03 
 1.529904e-02  8.671249e-03 
 1.561711e-02  8.628344e-03 
 1.593518e-02  8.584850e-03 
 1.625325e-02  8.540700e-03 
 1.657131e-02  8.495936e-03 
 1.688938e-02  8.450690e-03 
 1.720745e-02  8.405117e-03 
 1.752552e-02  8.359188e-03 
 1.784358e-02  8.312472e-03 
