         time Mid_Disp()... 
------------- ------------- 
 3.180675e-05  3.221070e-04 
 3.498742e-04  3.230464e-04 
 6.679417e-04  3.239666e-04 
 9.860091e-04  3.248673e-04 
 1.304077e-03  3.257480e-04 
 1.622144e-03  3.266083e-04 
 1.940211e-03  3.274479e-04 
 2.258279e-03  3.282665e-04 
 2.576346e-03  3.290635e-04 
 2.894414e-03  3.298388e-04 
 3.212481e-03  3.305920e-04 
 3.530549e-03  3.313226e-04 
 3.848616e-03  3.320300e-04 
 4.166684e-03  3.327137e-04 
 4.484751e-03  3.333771e-04 
 4.802819e-03  3.340281e-04 
 5.120886e-03  3.346690e-04 
 5.438953e-03  3.352930e-04 
 5.757021e-03  3.358906e-04 
 6.075088e-03  3.364440e-04 
 6.393156e-03  3.369475e-04 
 6.711223e-03  3.374104e-04 
 7.029291e-03  3.378358e-04 
 7.347358e-03  3.382277e-04 
 7.665426e-03  3.385788e-04 
 7.983493e-03  3.388846e-04 
 8.301561e-03  3.391467e-04 
 8.619628e-03  3.393671e-04 
 8.937695e-03  3.395527e-04 
 9.255763e-03  3.397019e-04 
 9.573830e-03  3.398110e-04 
 9.891898e-03  3.398747e-04 
 1.020997e-02  3.398939e-04 
 1.052803e-02  3.398676e-04 
 1.084610e-02  3.398014e-04 
 1.116417e-02  3.396982e-04 
 1.148224e-02  3.395582e-04 
 1.180030e-02  3.393801e-04 
 1.211837e-02  3.391618e-04 
 1.243644e-02  3.389044e-04 
 1.275450e-02  3.386153e-04 
 1.307257e-02  3.383043e-04 
 1.339064e-02  3.379786e-04 
 1.370871e-02  3.376399e-04 
 1.402677e-02  3.372863e-04 
 1.434484e-02  3.369132e-04 
 1.466291e-02  3.365184e-04 
 1.498098e-02  3.361038e-04 
 1.529904e-02  3.356701e-04 
 1.561711e-02  3.352199e-04 
 1.593518e-02  3.347543e-04 
 1.625325e-02  3.342787e-04 
 1.657131e-02  3.338002e-04 
 1.688938e-02  3.333290e-04 
 1.720745e-02  3.328632e-04 
 1.752552e-02  3.324016e-04 
 1.784358e-02  3.319451e-04 
 1.816165e-02  3.314972e-04 
 1.847972e-02  3.310665e-04 
 1.879779e-02  3.306552e-04 
 1.911585e-02  3.302528e-04 
 1.943392e-02  3.298475e-04 
 1.975199e-02  3.294422e-04 
 2.007006e-02  3.290539e-04 
 2.038812e-02  3.286946e-04 
 2.070619e-02  3.283632e-04 
 2.102426e-02  3.280639e-04 
 2.134233e-02  3.278003e-04 
 2.166039e-02  3.275700e-04 
 2.197846e-02  3.273780e-04 
 2.229653e-02  3.272363e-04 
 2.261460e-02  3.271542e-04 
 2.293266e-02  3.271328e-04 
 2.325073e-02  3.271657e-04 
 2.356880e-02  3.272445e-04 
 2.388687e-02  3.273613e-04 
 2.420493e-02  3.275180e-04 
 2.452300e-02  3.277270e-04 
 2.484107e-02  3.279920e-04 
 2.515914e-02  3.283126e-04 
 2.547720e-02  3.286887e-04 
 2.579527e-02  3.291212e-04 
 2.611334e-02  3.296135e-04 
 2.643141e-02  3.301666e-04 
 2.674947e-02  3.307845e-04 
 2.706754e-02  3.314666e-04 
 2.738561e-02  3.321983e-04 
 2.770368e-02  3.329737e-04 
 2.802174e-02  3.337962e-04 
 2.833981e-02  3.346719e-04 
 2.865788e-02  3.356032e-04 
 2.897595e-02  3.365850e-04 
 2.929401e-02  3.376111e-04 
 2.961208e-02  3.386830e-04 
 2.993015e-02  3.398057e-04 
 3.024821e-02  3.409787e-04 
 3.056628e-02  3.422004e-04 
 3.088435e-02  3.434702e-04 
 3.120242e-02  3.447972e-04 
 3.152048e-02  3.461782e-04 
 3.183855e-02  3.476047e-04 
 3.215662e-02  3.490766e-04 
 3.247469e-02  3.505880e-04 
 3.279275e-02  3.521319e-04 
 3.311082e-02  3.537030e-04 
 3.342889e-02  3.552983e-04 
 3.374696e-02  3.569168e-04 
 3.406502e-02  3.585615e-04 
 3.438309e-02  3.602386e-04 
 3.470116e-02  3.619521e-04 
 3.501923e-02  3.636916e-04 
 3.533729e-02  3.654533e-04 
 3.565536e-02  3.672391e-04 
 3.597343e-02  3.690513e-04 
 3.629150e-02  3.708934e-04 
 3.660956e-02  3.727573e-04 
 3.692763e-02  3.746339e-04 
 3.724570e-02  3.765151e-04 
 3.756377e-02  3.784025e-04 
 3.788183e-02  3.803058e-04 
 3.819990e-02  3.822286e-04 
 3.851797e-02  3.841640e-04 
 3.883604e-02  3.861093e-04 
 3.915410e-02  3.880673e-04 
 3.947217e-02  3.900393e-04 
 3.979024e-02  3.920307e-04 
 4.010831e-02  3.940426e-04 
 4.042637e-02  3.960774e-04 
 4.074444e-02  3.981375e-04 
 4.106251e-02  4.002233e-04 
 4.138058e-02  4.023387e-04 
 4.169864e-02  4.044735e-04 
 4.201671e-02  4.066224e-04 
 4.233478e-02  4.087874e-04 
 4.265285e-02  4.109719e-04 
 4.297091e-02  4.131771e-04 
 4.328898e-02  4.154031e-04 
 4.360705e-02  4.176483e-04 
 4.392512e-02  4.199155e-04 
 4.424318e-02  4.222151e-04 
 4.456125e-02  4.245475e-04 
 4.487932e-02  4.269039e-04 
 4.519739e-02  4.292756e-04 
 4.551545e-02  4.316649e-04 
 4.583352e-02  4.340761e-04 
 4.615159e-02  4.365153e-04 
 4.646965e-02  4.389870e-04 
 4.678772e-02  4.414840e-04 
 4.710579e-02  4.440027e-04 
 4.742386e-02  4.465471e-04 
 4.774192e-02  4.491275e-04 
 4.805999e-02  4.517414e-04 
 4.837806e-02  4.543769e-04 
 4.869613e-02  4.570257e-04 
 4.901419e-02  4.596942e-04 
 4.933226e-02  4.623881e-04 
 4.965033e-02  4.651065e-04 
 4.996840e-02  4.678452e-04 
 5.028646e-02  4.705989e-04 
 5.060453e-02  4.733641e-04 
 5.092260e-02  4.761436e-04 
 5.124067e-02  4.789352e-04 
 5.155873e-02  4.817367e-04 
 5.187680e-02  4.845487e-04 
 5.219487e-02  4.873702e-04 
 5.251294e-02  4.902033e-04 
 5.283100e-02  4.930410e-04 
 5.314907e-02  4.958723e-04 
 5.346714e-02  4.986957e-04 
 5.378521e-02  5.015130e-04 
 5.410327e-02  5.043326e-04 
 5.442134e-02  5.071564e-04 
 5.473941e-02  5.099687e-04 
 5.505748e-02  5.127590e-04 
 5.537554e-02  5.155261e-04 
 5.569361e-02  5.182781e-04 
 5.601168e-02  5.210179e-04 
 5.632975e-02  5.237457e-04 
 5.664781e-02  5.264538e-04 
 5.696588e-02  5.291287e-04 
 5.728395e-02  5.317688e-04 
 5.760202e-02  5.343793e-04 
 5.792008e-02  5.369598e-04 
 5.823815e-02  5.395020e-04 
 5.855622e-02  5.420010e-04 
 5.887429e-02  5.444558e-04 
 5.919235e-02  5.468743e-04 
 5.951042e-02  5.492539e-04 
 5.982849e-02  5.515840e-04 
 6.014656e-02  5.538599e-04 
 6.046462e-02  5.560782e-04 
 6.078269e-02  5.582433e-04 
 6.110076e-02  5.603540e-04 
 6.141883e-02  5.624033e-04 
 6.173689e-02  5.643931e-04 
 6.205496e-02  5.663240e-04 
 6.237303e-02  5.681894e-04 
 6.269110e-02  5.699874e-04 
 6.300916e-02  5.717143e-04 
 6.332723e-02  5.733651e-04 
 6.364530e-02  5.749409e-04 
 6.396336e-02  5.764444e-04 
 6.428143e-02  5.778811e-04 
 6.459950e-02  5.792448e-04 
 6.491757e-02  5.805274e-04 
 6.523563e-02  5.817399e-04 
 6.555370e-02  5.828916e-04 
 6.587177e-02  5.839783e-04 
 6.618984e-02  5.849880e-04 
 6.650790e-02  5.859184e-04 
 6.682597e-02  5.867739e-04 
 6.714404e-02  5.875568e-04 
 6.746211e-02  5.882711e-04 
 6.778017e-02  5.889157e-04 
 6.809824e-02  5.894843e-04 
 6.841631e-02  5.899729e-04 
 6.873438e-02  5.903818e-04 
 6.905244e-02  5.907159e-04 
 6.937051e-02  5.909846e-04 
 6.968858e-02  5.911864e-04 
 7.000665e-02  5.913154e-04 
 7.032471e-02  5.913664e-04 
 7.064278e-02  5.913386e-04 
 7.096085e-02  5.912337e-04 
 7.127892e-02  5.910442e-04 
 7.159698e-02  5.907708e-04 
 7.191505e-02  5.904191e-04 
 7.223312e-02  5.899886e-04 
 7.255119e-02  5.894714e-04 
 7.286925e-02  5.888676e-04 
 7.318732e-02  5.881817e-04 
 7.350539e-02  5.874239e-04 
 7.382346e-02  5.866026e-04 
 7.414152e-02  5.857179e-04 
 7.445959e-02  5.847628e-04 
 7.477766e-02  5.837298e-04 
