         time Top_Quarte... 
------------- ------------- 
 3.180675e-05  3.645793e-04 
 3.498742e-04  3.654620e-04 
 6.679417e-04  3.663268e-04 
 9.860091e-04  3.671735e-04 
 1.304077e-03  3.680015e-04 
 1.622144e-03  3.688104e-04 
 1.940211e-03  3.695972e-04 
 2.258279e-03  3.703526e-04 
 2.576346e-03  3.710711e-04 
 2.894414e-03  3.717711e-04 
 3.212481e-03  3.724625e-04 
 3.530549e-03  3.731371e-04 
 3.848616e-03  3.737895e-04 
 4.166684e-03  3.744124e-04 
 4.484751e-03  3.750080e-04 
 4.802819e-03  3.755791e-04 
 5.120886e-03  3.761289e-04 
 5.438953e-03  3.766607e-04 
 5.757021e-03  3.771778e-04 
 6.075088e-03  3.776808e-04 
 6.393156e-03  3.781684e-04 
 6.711223e-03  3.786420e-04 
 7.029291e-03  3.791013e-04 
 7.347358e-03  3.795443e-04 
 7.665426e-03  3.799634e-04 
 7.983493e-03  3.803508e-04 
 8.301561e-03  3.807171e-04 
 8.619628e-03  3.810768e-04 
 8.937695e-03  3.814330e-04 
 9.255763e-03  3.817865e-04 
 9.573830e-03  3.821377e-04 
 9.891898e-03  3.824829e-04 
 1.020997e-02  3.828232e-04 
 1.052803e-02  3.831586e-04 
 1.084610e-02  3.834867e-04 
 1.116417e-02  3.838060e-04 
 1.148224e-02  3.841143e-04 
 1.180030e-02  3.844145e-04 
 1.211837e-02  3.847048e-04 
 1.243644e-02  3.849863e-04 
 1.275450e-02  3.852651e-04 
 1.307257e-02  3.855421e-04 
 1.339064e-02  3.858120e-04 
 1.370871e-02  3.860647e-04 
 1.402677e-02  3.863017e-04 
 1.434484e-02  3.865298e-04 
 1.466291e-02  3.867555e-04 
 1.498098e-02  3.869803e-04 
 1.529904e-02  3.872022e-04 
 1.561711e-02  3.874165e-04 
 1.593518e-02  3.876258e-04 
 1.625325e-02  3.878289e-04 
 1.657131e-02  3.880242e-04 
 1.688938e-02  3.882167e-04 
 1.720745e-02  3.884113e-04 
 1.752552e-02  3.886046e-04 
 1.784358e-02  3.887926e-04 
 1.816165e-02  3.889750e-04 
 1.847972e-02  3.891560e-04 
 1.879779e-02  3.893344e-04 
 1.911585e-02  3.895024e-04 
 1.943392e-02  3.896555e-04 
 1.975199e-02  3.897938e-04 
 2.007006e-02  3.899162e-04 
 2.038812e-02  3.900254e-04 
 2.070619e-02  3.901288e-04 
 2.102426e-02  3.902279e-04 
 2.134233e-02  3.903247e-04 
 2.166039e-02  3.904183e-04 
 2.197846e-02  3.905077e-04 
 2.229653e-02  3.905999e-04 
 2.261460e-02  3.907004e-04 
 2.293266e-02  3.908022e-04 
 2.325073e-02  3.908984e-04 
 2.356880e-02  3.909840e-04 
 2.388687e-02  3.910611e-04 
 2.420493e-02  3.911381e-04 
 2.452300e-02  3.912162e-04 
 2.484107e-02  3.912926e-04 
 2.515914e-02  3.913650e-04 
 2.547720e-02  3.914320e-04 
 2.579527e-02  3.914955e-04 
 2.611334e-02  3.915653e-04 
 2.643141e-02  3.916457e-04 
 2.674947e-02  3.917404e-04 
 2.706754e-02  3.918585e-04 
 2.738561e-02  3.919991e-04 
 2.770368e-02  3.921552e-04 
 2.802174e-02  3.923228e-04 
 2.833981e-02  3.925012e-04 
 2.865788e-02  3.926935e-04 
 2.897595e-02  3.929010e-04 
 2.929401e-02  3.931236e-04 
 2.961208e-02  3.933661e-04 
 2.993015e-02  3.936345e-04 
 3.024821e-02  3.939321e-04 
 3.056628e-02  3.942658e-04 
 3.088435e-02  3.946401e-04 
 3.120242e-02  3.950507e-04 
 3.152048e-02  3.954937e-04 
 3.183855e-02  3.959635e-04 
 3.215662e-02  3.964639e-04 
 3.247469e-02  3.970114e-04 
 3.279275e-02  3.976079e-04 
 3.311082e-02  3.982431e-04 
 3.342889e-02  3.989164e-04 
 3.374696e-02  3.996344e-04 
 3.406502e-02  4.004038e-04 
 3.438309e-02  4.012261e-04 
 3.470116e-02  4.020955e-04 
 3.501923e-02  4.030145e-04 
 3.533729e-02  4.039839e-04 
 3.565536e-02  4.050032e-04 
 3.597343e-02  4.060709e-04 
 3.629150e-02  4.071895e-04 
 3.660956e-02  4.083592e-04 
 3.692763e-02  4.095792e-04 
 3.724570e-02  4.108526e-04 
 3.756377e-02  4.121781e-04 
 3.788183e-02  4.135576e-04 
 3.819990e-02  4.149961e-04 
 3.851797e-02  4.164949e-04 
