         time tilt_low_s... 
------------- ------------- 
 3.180675e-05  2.137024e-02 
 3.498742e-04  2.142724e-02 
 6.679417e-04  2.148308e-02 
 9.860091e-04  2.153772e-02 
 1.304077e-03  2.159116e-02 
 1.622144e-03  2.164335e-02 
 1.940211e-03  2.169427e-02 
 2.258279e-03  2.174399e-02 
 2.576346e-03  2.179328e-02 
 2.894414e-03  2.184316e-02 
 3.212481e-03  2.189237e-02 
 3.530549e-03  2.193955e-02 
 3.848616e-03  2.198530e-02 
 4.166684e-03  2.202960e-02 
 4.484751e-03  2.207345e-02 
 4.802819e-03  2.211728e-02 
 5.120886e-03  2.216069e-02 
 5.438953e-03  2.220214e-02 
 5.757021e-03  2.224032e-02 
 6.075088e-03  2.227342e-02 
 6.393156e-03  2.230049e-02 
 6.711223e-03  2.232180e-02 
 7.029291e-03  2.233792e-02 
 7.347358e-03  2.234952e-02 
 7.665426e-03  2.235580e-02 
 7.983493e-03  2.235481e-02 
 8.301561e-03  2.234598e-02 
 8.619628e-03  2.233078e-02 
 8.937695e-03  2.231020e-02 
 9.255763e-03  2.228344e-02 
 9.573830e-03  2.225044e-02 
 9.891898e-03  2.220990e-02 
 1.020997e-02  2.216110e-02 
 1.052803e-02  2.210363e-02 
 1.084610e-02  2.203768e-02 
 1.116417e-02  2.196446e-02 
 1.148224e-02  2.188410e-02 
 1.180030e-02  2.179643e-02 
 1.211837e-02  2.170078e-02 
 1.243644e-02  2.159735e-02 
 1.275450e-02  2.148753e-02 
 1.307257e-02  2.137241e-02 
 1.339064e-02  2.125205e-02 
 1.370871e-02  2.112629e-02 
 1.402677e-02  2.099627e-02 
 1.434484e-02  2.086122e-02 
 1.466291e-02  2.071979e-02 
 1.498098e-02  2.057182e-02 
 1.529904e-02  2.041728e-02 
 1.561711e-02  2.025767e-02 
 1.593518e-02  2.009434e-02 
 1.625325e-02  1.992727e-02 
 1.657131e-02  1.975679e-02 
 1.688938e-02  1.958347e-02 
 1.720745e-02  1.940714e-02 
 1.752552e-02  1.922740e-02 
 1.784358e-02  1.904378e-02 
 1.816165e-02  1.885717e-02 
 1.847972e-02  1.866928e-02 
 1.879779e-02  1.848039e-02 
 1.911585e-02  1.828881e-02 
 1.943392e-02  1.809415e-02 
 1.975199e-02  1.789825e-02 
 2.007006e-02  1.770305e-02 
 2.038812e-02  1.751027e-02 
 2.070619e-02  1.732071e-02 
 2.102426e-02  1.713409e-02 
 2.134233e-02  1.695042e-02 
 2.166039e-02  1.676929e-02 
 2.197846e-02  1.659077e-02 
 2.229653e-02  1.641630e-02 
 2.261460e-02  1.624720e-02 
 2.293266e-02  1.608405e-02 
 2.325073e-02  1.592666e-02 
 2.356880e-02  1.577343e-02 
 2.388687e-02  1.562414e-02 
 2.420493e-02  1.548008e-02 
 2.452300e-02  1.534176e-02 
 2.484107e-02  1.520964e-02 
 2.515914e-02  1.508380e-02 
 2.547720e-02  1.496320e-02 
 2.579527e-02  1.484759e-02 
 2.611334e-02  1.473697e-02 
 2.643141e-02  1.463085e-02 
 2.674947e-02  1.453037e-02 
 2.706754e-02  1.443658e-02 
 2.738561e-02  1.434825e-02 
 2.770368e-02  1.426418e-02 
 2.802174e-02  1.418415e-02 
 2.833981e-02  1.411022e-02 
 2.865788e-02  1.404305e-02 
 2.897595e-02  1.398124e-02 
 2.929401e-02  1.392388e-02 
 2.961208e-02  1.387083e-02 
 2.993015e-02  1.382218e-02 
 3.024821e-02  1.377741e-02 
 3.056628e-02  1.373602e-02 
 3.088435e-02  1.369882e-02 
 3.120242e-02  1.366682e-02 
 3.152048e-02  1.364058e-02 
 3.183855e-02  1.361984e-02 
 3.215662e-02  1.360394e-02 
 3.247469e-02  1.359206e-02 
 3.279275e-02  1.358327e-02 
 3.311082e-02  1.357664e-02 
 3.342889e-02  1.357181e-02 
 3.374696e-02  1.356777e-02 
 3.406502e-02  1.356486e-02 
 3.438309e-02  1.356335e-02 
 3.470116e-02  1.356215e-02 
 3.501923e-02  1.356113e-02 
 3.533729e-02  1.356095e-02 
 3.565536e-02  1.356198e-02 
 3.597343e-02  1.356507e-02 
 3.629150e-02  1.357107e-02 
 3.660956e-02  1.357913e-02 
 3.692763e-02  1.358851e-02 
 3.724570e-02  1.359799e-02 
 3.756377e-02  1.360649e-02 
 3.788183e-02  1.361460e-02 
 3.819990e-02  1.362416e-02 
 3.851797e-02  1.363538e-02 
 3.883604e-02  1.364694e-02 
 3.915410e-02  1.365885e-02 
 3.947217e-02  1.367154e-02 
 3.979024e-02  1.368645e-02 
 4.010831e-02  1.370433e-02 
 4.042637e-02  1.372619e-02 
 4.074444e-02  1.375269e-02 
 4.106251e-02  1.378364e-02 
 4.138058e-02  1.381923e-02 
 4.169864e-02  1.385854e-02 
 4.201671e-02  1.390148e-02 
 4.233478e-02  1.394768e-02 
 4.265285e-02  1.399739e-02 
 4.297091e-02  1.405117e-02 
 4.328898e-02  1.410931e-02 
 4.360705e-02  1.417194e-02 
 4.392512e-02  1.423928e-02 
 4.424318e-02  1.431214e-02 
 4.456125e-02  1.439037e-02 
 4.487932e-02  1.447357e-02 
 4.519739e-02  1.456245e-02 
 4.551545e-02  1.465783e-02 
 4.583352e-02  1.475940e-02 
 4.615159e-02  1.486791e-02 
 4.646965e-02  1.498412e-02 
 4.678772e-02  1.510727e-02 
 4.710579e-02  1.523777e-02 
 4.742386e-02  1.537543e-02 
 4.774192e-02  1.552074e-02 
 4.805999e-02  1.567459e-02 
 4.837806e-02  1.583640e-02 
 4.869613e-02  1.600452e-02 
 4.901419e-02  1.617939e-02 
 4.933226e-02  1.636231e-02 
 4.965033e-02  1.655346e-02 
 4.996840e-02  1.675298e-02 
 5.028646e-02  1.696065e-02 
 5.060453e-02  1.717608e-02 
 5.092260e-02  1.739861e-02 
 5.124067e-02  1.762771e-02 
 5.155873e-02  1.786356e-02 
 5.187680e-02  1.810600e-02 
 5.219487e-02  1.835451e-02 
 5.251294e-02  1.860859e-02 
 5.283100e-02  1.886711e-02 
 5.314907e-02  1.912891e-02 
 5.346714e-02  1.939393e-02 
 5.378521e-02  1.966260e-02 
 5.410327e-02  1.993580e-02 
 5.442134e-02  2.021281e-02 
 5.473941e-02  2.049201e-02 
 5.505748e-02  2.077303e-02 
 5.537554e-02  2.105636e-02 
 5.569361e-02  2.134227e-02 
 5.601168e-02  2.163005e-02 
 5.632975e-02  2.192018e-02 
 5.664781e-02  2.221206e-02 
 5.696588e-02  2.250375e-02 
 5.728395e-02  2.279446e-02 
 5.760202e-02  2.308381e-02 
 5.792008e-02  2.337226e-02 
 5.823815e-02  2.365997e-02 
 5.855622e-02  2.394575e-02 
 5.887429e-02  2.422885e-02 
 5.919235e-02  2.451054e-02 
 5.951042e-02  2.479034e-02 
 5.982849e-02  2.506674e-02 
 6.014656e-02  2.533965e-02 
 6.046462e-02  2.560948e-02 
 6.078269e-02  2.587619e-02 
 6.110076e-02  2.613888e-02 
 6.141883e-02  2.639688e-02 
 6.173689e-02  2.664984e-02 
 6.205496e-02  2.689739e-02 
 6.237303e-02  2.713902e-02 
 6.269110e-02  2.737502e-02 
 6.300916e-02  2.760512e-02 
 6.332723e-02  2.782852e-02 
 6.364530e-02  2.804575e-02 
 6.396336e-02  2.825684e-02 
 6.428143e-02  2.846170e-02 
 6.459950e-02  2.866015e-02 
 6.491757e-02  2.885231e-02 
 6.523563e-02  2.903996e-02 
 6.555370e-02  2.922353e-02 
 6.587177e-02  2.940180e-02 
 6.618984e-02  2.957346e-02 
 6.650790e-02  2.973866e-02 
 6.682597e-02  2.989815e-02 
 6.714404e-02  3.005270e-02 
 6.746211e-02  3.020327e-02 
 6.778017e-02  3.035080e-02 
 6.809824e-02  3.049521e-02 
 6.841631e-02  3.063571e-02 
 6.873438e-02  3.077146e-02 
 6.905244e-02  3.090320e-02 
 6.937051e-02  3.103256e-02 
 6.968858e-02  3.115900e-02 
 7.000665e-02  3.128144e-02 
 7.032471e-02  3.139931e-02 
 7.064278e-02  3.151170e-02 
 7.096085e-02  3.161829e-02 
 7.127892e-02  3.171896e-02 
 7.159698e-02  3.181463e-02 
 7.191505e-02  3.190619e-02 
 7.223312e-02  3.199448e-02 
 7.255119e-02  3.207971e-02 
 7.286925e-02  3.216170e-02 
 7.318732e-02  3.224013e-02 
 7.350539e-02  3.231609e-02 
 7.382346e-02  3.239115e-02 
 7.414152e-02  3.246406e-02 
 7.445959e-02  3.253402e-02 
 7.477766e-02  3.260080e-02 
 7.509573e-02  3.266409e-02 
 7.541379e-02  3.272335e-02 
 7.573186e-02  3.277764e-02 
 7.604993e-02  3.282634e-02 
 7.636800e-02  3.286986e-02 
 7.668606e-02  3.290903e-02 
 7.700413e-02  3.294396e-02 
 7.732220e-02  3.297538e-02 
 7.764027e-02  3.300305e-02 
 7.795833e-02  3.302630e-02 
 7.827640e-02  3.304429e-02 
 7.859447e-02  3.305673e-02 
 7.891254e-02  3.306380e-02 
 7.923060e-02  3.306446e-02 
 7.954867e-02  3.305885e-02 
 7.986674e-02  3.304576e-02 
 8.018481e-02  3.302428e-02 
 8.050287e-02  3.299407e-02 
 8.082094e-02  3.295463e-02 
 8.113901e-02  3.290593e-02 
 8.145707e-02  3.284773e-02 
 8.177514e-02  3.277937e-02 
 8.209321e-02  3.270097e-02 
 8.241128e-02  3.261317e-02 
 8.272934e-02  3.251626e-02 
 8.304741e-02  3.241026e-02 
 8.336548e-02  3.229524e-02 
 8.368355e-02  3.217224e-02 
 8.400161e-02  3.204023e-02 
 8.431968e-02  3.189712e-02 
 8.463775e-02  3.174415e-02 
 8.495582e-02  3.158234e-02 
 8.527388e-02  3.141083e-02 
 8.559195e-02  3.122838e-02 
 8.591002e-02  3.103506e-02 
 8.622809e-02  3.083032e-02 
 8.654615e-02  3.061421e-02 
 8.686422e-02  3.038687e-02 
 8.718229e-02  3.014937e-02 
 8.750036e-02  2.990310e-02 
