         time joist_s2_s... 
------------- ------------- 
 3.180675e-05  3.246515e-08 
 3.498742e-04  3.242530e-08 
 6.679417e-04  3.238625e-08 
 9.860091e-04  3.234803e-08 
 1.304077e-03  3.231065e-08 
 1.622144e-03  3.227413e-08 
 1.940211e-03  3.223855e-08 
 2.258279e-03  3.220397e-08 
 2.576346e-03  3.217043e-08 
 2.894414e-03  3.213791e-08 
 3.212481e-03  3.210636e-08 
 3.530549e-03  3.207574e-08 
 3.848616e-03  3.204601e-08 
 4.166684e-03  3.201716e-08 
 4.484751e-03  3.198921e-08 
 4.802819e-03  3.196212e-08 
 5.120886e-03  3.193585e-08 
 5.438953e-03  3.191034e-08 
 5.757021e-03  3.188554e-08 
 6.075088e-03  3.186140e-08 
 6.393156e-03  3.183788e-08 
 6.711223e-03  3.181493e-08 
 7.029291e-03  3.179247e-08 
 7.347358e-03  3.177045e-08 
 7.665426e-03  3.174880e-08 
 7.983493e-03  3.172753e-08 
 8.301561e-03  3.170671e-08 
 8.619628e-03  3.168644e-08 
 8.937695e-03  3.166683e-08 
 9.255763e-03  3.164786e-08 
 9.573830e-03  3.162945e-08 
 9.891898e-03  3.161147e-08 
 1.020997e-02  3.159375e-08 
 1.052803e-02  3.157615e-08 
 1.084610e-02  3.155857e-08 
 1.116417e-02  3.154093e-08 
 1.148224e-02  3.152318e-08 
 1.180030e-02  3.150531e-08 
 1.211837e-02  3.148723e-08 
 1.243644e-02  3.146888e-08 
 1.275450e-02  3.145037e-08 
 1.307257e-02  3.143168e-08 
 1.339064e-02  3.141289e-08 
 1.370871e-02  3.139395e-08 
 1.402677e-02  3.137472e-08 
 1.434484e-02  3.135523e-08 
 1.466291e-02  3.133541e-08 
 1.498098e-02  3.131525e-08 
 1.529904e-02  3.129483e-08 
 1.561711e-02  3.127426e-08 
 1.593518e-02  3.125362e-08 
 1.625325e-02  3.123302e-08 
 1.657131e-02  3.121254e-08 
 1.688938e-02  3.119226e-08 
