         time Z Velocity... 
------------- ------------- 
 3.180675e-05  8.378432e-06 
 3.498742e-04  7.673931e-05 
 6.679417e-04  2.456469e-04 
 9.860091e-04  3.937999e-04 
 1.304077e-03  5.370741e-04 
 1.622144e-03  6.717625e-04 
 1.940211e-03  8.114060e-04 
 2.258279e-03  9.480998e-04 
 2.576346e-03  1.084362e-03 
 2.894414e-03  1.228247e-03 
 3.212481e-03  1.365079e-03 
 3.530549e-03  1.478469e-03 
 3.848616e-03  1.607964e-03 
 4.166684e-03  1.726119e-03 
 4.484751e-03  1.849159e-03 
 4.802819e-03  1.982919e-03 
 5.120886e-03  2.120989e-03 
 5.438953e-03  2.252410e-03 
 5.757021e-03  2.381701e-03 
 6.075088e-03  2.506107e-03 
 6.393156e-03  2.634819e-03 
 6.711223e-03  2.761719e-03 
 7.029291e-03  2.892087e-03 
 7.347358e-03  3.012679e-03 
 7.665426e-03  3.124999e-03 
 7.983493e-03  3.234287e-03 
 8.301561e-03  3.342161e-03 
 8.619628e-03  3.457406e-03 
 8.937695e-03  3.579714e-03 
 9.255763e-03  3.723072e-03 
 9.573830e-03  3.861473e-03 
 9.891898e-03  3.958312e-03 
 1.020997e-02  4.049178e-03 
 1.052803e-02  4.186197e-03 
 1.084610e-02  4.345129e-03 
 1.116417e-02  4.410014e-03 
 1.148224e-02  4.460059e-03 
 1.180030e-02  4.546798e-03 
 1.211837e-02  4.626965e-03 
 1.243644e-02  4.722524e-03 
 1.275450e-02  4.811286e-03 
 1.307257e-02  4.907320e-03 
 1.339064e-02  5.026146e-03 
 1.370871e-02  5.126871e-03 
 1.402677e-02  5.236475e-03 
 1.434484e-02  5.329815e-03 
 1.466291e-02  5.438450e-03 
 1.498098e-02  5.542981e-03 
 1.529904e-02  5.609360e-03 
 1.561711e-02  5.648503e-03 
 1.593518e-02  5.673009e-03 
 1.625325e-02  5.727884e-03 
 1.657131e-02  5.785402e-03 
 1.688938e-02  5.857000e-03 
 1.720745e-02  5.907270e-03 
 1.752552e-02  5.964275e-03 
 1.784358e-02  6.018633e-03 
 1.816165e-02  6.071573e-03 
 1.847972e-02  6.130657e-03 
 1.879779e-02  6.191545e-03 
 1.911585e-02  6.265906e-03 
 1.943392e-02  6.320526e-03 
 1.975199e-02  6.357685e-03 
 2.007006e-02  6.389664e-03 
 2.038812e-02  6.429296e-03 
 2.070619e-02  6.444988e-03 
 2.102426e-02  6.440327e-03 
 2.134233e-02  6.422592e-03 
 2.166039e-02  6.440098e-03 
 2.197846e-02  6.471828e-03 
 2.229653e-02  6.488109e-03 
 2.261460e-02  6.494238e-03 
 2.293266e-02  6.517100e-03 
 2.325073e-02  6.525337e-03 
 2.356880e-02  6.557362e-03 
 2.388687e-02  6.556637e-03 
 2.420493e-02  6.540361e-03 
 2.452300e-02  6.544491e-03 
 2.484107e-02  6.566343e-03 
 2.515914e-02  6.584808e-03 
 2.547720e-02  6.528671e-03 
 2.579527e-02  6.462369e-03 
 2.611334e-02  6.447087e-03 
 2.643141e-02  6.426926e-03 
 2.674947e-02  6.402885e-03 
 2.706754e-02  6.352156e-03 
 2.738561e-02  6.285596e-03 
 2.770368e-02  6.255402e-03 
 2.802174e-02  6.230512e-03 
 2.833981e-02  6.197728e-03 
 2.865788e-02  6.167551e-03 
 2.897595e-02  6.134803e-03 
 2.929401e-02  6.100447e-03 
 2.961208e-02  6.039430e-03 
 2.993015e-02  6.001685e-03 
 3.024821e-02  5.988294e-03 
 3.056628e-02  5.909725e-03 
 3.088435e-02  5.804399e-03 
 3.120242e-02  5.720801e-03 
 3.152048e-02  5.648446e-03 
 3.183855e-02  5.575278e-03 
 3.215662e-02  5.503558e-03 
 3.247469e-02  5.425943e-03 
 3.279275e-02  5.363336e-03 
 3.311082e-02  5.288379e-03 
 3.342889e-02  5.214966e-03 
 3.374696e-02  5.139833e-03 
 3.406502e-02  5.047033e-03 
 3.438309e-02  4.973380e-03 
 3.470116e-02  4.939125e-03 
 3.501923e-02  4.896658e-03 
 3.533729e-02  4.787850e-03 
 3.565536e-02  4.622412e-03 
 3.597343e-02  4.512812e-03 
 3.629150e-02  4.436179e-03 
 3.660956e-02  4.327190e-03 
 3.692763e-02  4.192259e-03 
 3.724570e-02  4.082036e-03 
 3.756377e-02  3.973056e-03 
 3.788183e-02  3.895406e-03 
 3.819990e-02  3.806312e-03 
 3.851797e-02  3.698949e-03 
 3.883604e-02  3.600638e-03 
 3.915410e-02  3.484085e-03 
 3.947217e-02  3.369407e-03 
 3.979024e-02  3.263619e-03 
 4.010831e-02  3.181523e-03 
 4.042637e-02  3.053203e-03 
 4.074444e-02  2.874799e-03 
 4.106251e-02  2.728388e-03 
 4.138058e-02  2.621030e-03 
 4.169864e-02  2.488941e-03 
 4.201671e-02  2.359939e-03 
 4.233478e-02  2.241982e-03 
 4.265285e-02  2.129441e-03 
 4.297091e-02  2.007356e-03 
 4.328898e-02  1.864216e-03 
 4.360705e-02  1.728053e-03 
 4.392512e-02  1.598807e-03 
 4.424318e-02  1.465190e-03 
 4.456125e-02  1.337153e-03 
 4.487932e-02  1.210371e-03 
 4.519739e-02  1.057100e-03 
 4.551545e-02  8.773244e-04 
 4.583352e-02  7.352146e-04 
 4.615159e-02  6.308600e-04 
 4.646965e-02  5.172412e-04 
 4.678772e-02  3.515862e-04 
 4.710579e-02  2.109524e-04 
 4.742386e-02  9.646132e-05 
 4.774192e-02 -4.432782e-05 
 4.805999e-02 -1.818669e-04 
 4.837806e-02 -3.488480e-04 
 4.869613e-02 -5.105277e-04 
 4.901419e-02 -6.540820e-04 
 4.933226e-02 -7.913539e-04 
 4.965033e-02 -9.324338e-04 
 4.996840e-02 -1.042320e-03 
 5.028646e-02 -1.150504e-03 
 5.060453e-02 -1.296822e-03 
 5.092260e-02 -1.445523e-03 
 5.124067e-02 -1.561975e-03 
 5.155873e-02 -1.680132e-03 
 5.187680e-02 -1.832887e-03 
 5.219487e-02 -1.965563e-03 
 5.251294e-02 -2.093141e-03 
 5.283100e-02 -2.242481e-03 
 5.314907e-02 -2.380756e-03 
 5.346714e-02 -2.530340e-03 
 5.378521e-02 -2.660393e-03 
 5.410327e-02 -2.766411e-03 
 5.442134e-02 -2.880509e-03 
 5.473941e-02 -3.019357e-03 
 5.505748e-02 -3.148495e-03 
 5.537554e-02 -3.275172e-03 
 5.569361e-02 -3.370525e-03 
 5.601168e-02 -3.457996e-03 
 5.632975e-02 -3.574053e-03 
 5.664781e-02 -3.714098e-03 
 5.696588e-02 -3.845738e-03 
