         time Z Displace... 
------------- ------------- 
 3.180675e-05  1.016243e-04 
 3.498742e-04  1.019743e-04 
 6.679417e-04  1.023172e-04 
 9.860091e-04  1.026528e-04 
 1.304077e-03  1.029809e-04 
 1.622144e-03  1.033014e-04 
 1.940211e-03  1.036143e-04 
 2.258279e-03  1.039184e-04 
 2.576346e-03  1.042050e-04 
 2.894414e-03  1.044609e-04 
 3.212481e-03  1.046953e-04 
 3.530549e-03  1.049236e-04 
 3.848616e-03  1.051480e-04 
 4.166684e-03  1.053750e-04 
 4.484751e-03  1.056029e-04 
 4.802819e-03  1.058320e-04 
 5.120886e-03  1.060627e-04 
 5.438953e-03  1.062976e-04 
 5.757021e-03  1.065354e-04 
 6.075088e-03  1.067741e-04 
 6.393156e-03  1.070138e-04 
 6.711223e-03  1.072593e-04 
 7.029291e-03  1.075088e-04 
 7.347358e-03  1.077605e-04 
 7.665426e-03  1.080195e-04 
 7.983493e-03  1.083031e-04 
 8.301561e-03  1.086221e-04 
 8.619628e-03  1.089677e-04 
 8.937695e-03  1.093394e-04 
 9.255763e-03  1.097449e-04 
 9.573830e-03  1.101855e-04 
 9.891898e-03  1.106658e-04 
 1.020997e-02  1.111869e-04 
 1.052803e-02  1.117476e-04 
 1.084610e-02  1.123518e-04 
 1.116417e-02  1.129949e-04 
 1.148224e-02  1.136782e-04 
 1.180030e-02  1.144030e-04 
 1.211837e-02  1.151732e-04 
 1.243644e-02  1.159851e-04 
 1.275450e-02  1.168338e-04 
 1.307257e-02  1.177211e-04 
 1.339064e-02  1.186573e-04 
 1.370871e-02  1.196473e-04 
 1.402677e-02  1.206753e-04 
 1.434484e-02  1.217341e-04 
 1.466291e-02  1.228201e-04 
 1.498098e-02  1.239271e-04 
 1.529904e-02  1.250565e-04 
 1.561711e-02  1.262124e-04 
 1.593518e-02  1.273988e-04 
 1.625325e-02  1.286286e-04 
 1.657131e-02  1.299055e-04 
 1.688938e-02  1.312288e-04 
 1.720745e-02  1.325939e-04 
 1.752552e-02  1.340011e-04 
 1.784358e-02  1.354558e-04 
 1.816165e-02  1.369512e-04 
 1.847972e-02  1.384739e-04 
 1.879779e-02  1.400176e-04 
 1.911585e-02  1.415822e-04 
 1.943392e-02  1.431670e-04 
 1.975199e-02  1.447666e-04 
 2.007006e-02  1.463828e-04 
 2.038812e-02  1.480153e-04 
 2.070619e-02  1.496562e-04 
 2.102426e-02  1.513075e-04 
 2.134233e-02  1.529668e-04 
 2.166039e-02  1.546295e-04 
 2.197846e-02  1.562969e-04 
 2.229653e-02  1.579667e-04 
 2.261460e-02  1.596377e-04 
 2.293266e-02  1.613094e-04 
 2.325073e-02  1.629810e-04 
 2.356880e-02  1.646548e-04 
 2.388687e-02  1.663224e-04 
 2.420493e-02  1.679731e-04 
 2.452300e-02  1.696117e-04 
 2.484107e-02  1.712407e-04 
 2.515914e-02  1.728645e-04 
 2.547720e-02  1.744913e-04 
 2.579527e-02  1.761223e-04 
 2.611334e-02  1.777559e-04 
 2.643141e-02  1.793917e-04 
 2.674947e-02  1.810239e-04 
 2.706754e-02  1.826485e-04 
 2.738561e-02  1.842721e-04 
 2.770368e-02  1.859044e-04 
 2.802174e-02  1.875492e-04 
 2.833981e-02  1.891923e-04 
 2.865788e-02  1.908304e-04 
 2.897595e-02  1.924683e-04 
 2.929401e-02  1.941082e-04 
 2.961208e-02  1.957486e-04 
 2.993015e-02  1.973866e-04 
 3.024821e-02  1.990234e-04 
 3.056628e-02  2.006636e-04 
 3.088435e-02  2.023038e-04 
 3.120242e-02  2.039482e-04 
 3.152048e-02  2.055971e-04 
 3.183855e-02  2.072523e-04 
 3.215662e-02  2.089204e-04 
 3.247469e-02  2.106000e-04 
 3.279275e-02  2.122904e-04 
 3.311082e-02  2.139894e-04 
 3.342889e-02  2.156875e-04 
 3.374696e-02  2.173842e-04 
 3.406502e-02  2.190758e-04 
 3.438309e-02  2.207640e-04 
 3.470116e-02  2.224640e-04 
 3.501923e-02  2.241817e-04 
 3.533729e-02  2.259188e-04 
 3.565536e-02  2.276742e-04 
