         time Z Velocity... 
------------- ------------- 
 3.180675e-05  2.780978e-03 
 3.498742e-04  2.725937e-03 
 6.679417e-04  2.669737e-03 
 9.860091e-04  2.612399e-03 
 1.304077e-03  2.553908e-03 
 1.622144e-03  2.492741e-03 
 1.940211e-03  2.415687e-03 
 2.258279e-03  2.302420e-03 
 2.576346e-03  2.211047e-03 
 2.894414e-03  2.203630e-03 
 3.212481e-03  2.177733e-03 
 3.530549e-03  2.106223e-03 
 3.848616e-03  2.008503e-03 
 4.166684e-03  1.896675e-03 
 4.484751e-03  1.801223e-03 
 4.802819e-03  1.718065e-03 
 5.120886e-03  1.663125e-03 
 5.438953e-03  1.624251e-03 
 5.757021e-03  1.585273e-03 
 6.075088e-03  1.526771e-03 
 6.393156e-03  1.474540e-03 
 6.711223e-03  1.426625e-03 
 7.029291e-03  1.377514e-03 
 7.347358e-03  1.319283e-03 
 7.665426e-03  1.232232e-03 
 7.983493e-03  1.138366e-03 
 8.301561e-03  1.115712e-03 
 8.619628e-03  1.140155e-03 
 8.937695e-03  1.183128e-03 
 9.255763e-03  1.218959e-03 
 9.573830e-03  1.223356e-03 
 9.891898e-03  1.179811e-03 
 1.020997e-02  1.130793e-03 
 1.052803e-02  1.068086e-03 
 1.084610e-02  9.958603e-04 
 1.116417e-02  9.192978e-04 
 1.148224e-02  8.648651e-04 
 1.180030e-02  8.421939e-04 
 1.211837e-02  8.403045e-04 
 1.243644e-02  8.668599e-04 
 1.275450e-02  9.152548e-04 
 1.307257e-02  9.568131e-04 
 1.339064e-02  9.387740e-04 
 1.370871e-02  8.827866e-04 
 1.402677e-02  8.302766e-04 
 1.434484e-02  8.072406e-04 
 1.466291e-02  8.106985e-04 
 1.498098e-02  8.231944e-04 
 1.529904e-02  8.068499e-04 
 1.561711e-02  7.642882e-04 
 1.593518e-02  7.282807e-04 
 1.625325e-02  7.000415e-04 
 1.657131e-02  7.018870e-04 
 1.688938e-02  7.192058e-04 
 1.720745e-02  7.463066e-04 
 1.752552e-02  7.367904e-04 
 1.784358e-02  6.957805e-04 
 1.816165e-02  6.674913e-04 
 1.847972e-02  6.785304e-04 
 1.879779e-02  6.671274e-04 
 1.911585e-02  6.252812e-04 
 1.943392e-02  5.623373e-04 
 1.975199e-02  5.050492e-04 
 2.007006e-02  4.446704e-04 
 2.038812e-02  4.380283e-04 
 2.070619e-02  4.736584e-04 
 2.102426e-02  5.103159e-04 
 2.134233e-02  5.209819e-04 
 2.166039e-02  5.052462e-04 
 2.197846e-02  4.699388e-04 
 2.229653e-02  4.340062e-04 
 2.261460e-02  3.860310e-04 
 2.293266e-02  3.063555e-04 
 2.325073e-02  2.304047e-04 
 2.356880e-02  1.712426e-04 
 2.388687e-02  1.645646e-04 
 2.420493e-02  2.007875e-04 
 2.452300e-02  2.422466e-04 
 2.484107e-02  2.826977e-04 
 2.515914e-02  2.820392e-04 
 2.547720e-02  2.445857e-04 
 2.579527e-02  2.235939e-04 
 2.611334e-02  2.411295e-04 
 2.643141e-02  2.695217e-04 
 2.674947e-02  3.192117e-04 
 2.706754e-02  3.846510e-04 
 2.738561e-02  4.539788e-04 
 2.770368e-02  4.988214e-04 
 2.802174e-02  5.579671e-04 
 2.833981e-02  6.399708e-04 
 2.865788e-02  7.040250e-04 
 2.897595e-02  7.189411e-04 
 2.929401e-02  7.490035e-04 
 2.961208e-02  8.126173e-04 
 2.993015e-02  8.986557e-04 
 3.024821e-02  9.999462e-04 
 3.056628e-02  1.133690e-03 
 3.088435e-02  1.265763e-03 
 3.120242e-02  1.360505e-03 
 3.152048e-02  1.438715e-03 
 3.183855e-02  1.519825e-03 
 3.215662e-02  1.634443e-03 
 3.247469e-02  1.776447e-03 
 3.279275e-02  1.887418e-03 
 3.311082e-02  1.966611e-03 
 3.342889e-02  2.064524e-03 
 3.374696e-02  2.192479e-03 
 3.406502e-02  2.358614e-03 
 3.438309e-02  2.511052e-03 
 3.470116e-02  2.676525e-03 
 3.501923e-02  2.854644e-03 
 3.533729e-02  3.033352e-03 
 3.565536e-02  3.232707e-03 
 3.597343e-02  3.457912e-03 
 3.629150e-02  3.685505e-03 
 3.660956e-02  3.879114e-03 
 3.692763e-02  4.045673e-03 
 3.724570e-02  4.174255e-03 
 3.756377e-02  4.300243e-03 
 3.788183e-02  4.434669e-03 
 3.819990e-02  4.589036e-03 
