         time tilt_up_se... 
 7.246014e-02 -3.112046e-01 
 7.285784e-02 -3.116283e-01 
 7.325553e-02 -3.119570e-01 
 7.365323e-02 -3.121905e-01 
 7.405093e-02 -3.123059e-01 
 7.444862e-02 -3.123118e-01 
 7.484632e-02 -3.122031e-01 
 7.524401e-02 -3.119452e-01 
 7.564171e-02 -3.115182e-01 
 7.603940e-02 -3.109246e-01 
 7.643710e-02 -3.101652e-01 
 7.683480e-02 -3.092382e-01 
 7.723249e-02 -3.081490e-01 
 7.763019e-02 -3.069321e-01 
 7.802788e-02 -3.056206e-01 
 7.842558e-02 -3.042281e-01 
 7.882327e-02 -3.027203e-01 
 7.922097e-02 -3.011107e-01 
 7.961866e-02 -2.993997e-01 
 8.001636e-02 -2.975963e-01 
 8.041406e-02 -2.956982e-01 
 8.081175e-02 -2.937325e-01 
 8.120945e-02 -2.916939e-01 
 8.160714e-02 -2.895954e-01 
 8.200484e-02 -2.874383e-01 
 8.240253e-02 -2.852227e-01 
 8.280023e-02 -2.829730e-01 
 8.319793e-02 -2.806990e-01 
 8.359562e-02 -2.784007e-01 
 8.399332e-02 -2.760641e-01 
 8.439101e-02 -2.736697e-01 
 8.478871e-02 -2.711964e-01 
 8.518640e-02 -2.686320e-01 
 8.558410e-02 -2.659906e-01 
 8.598179e-02 -2.632973e-01 
 8.637949e-02 -2.605845e-01 
 8.677719e-02 -2.578622e-01 
 8.717488e-02 -2.551247e-01 
 8.757258e-02 -2.523854e-01 
 8.797027e-02 -2.496547e-01 
 8.836797e-02 -2.469263e-01 
 8.876566e-02 -2.442042e-01 
 8.916336e-02 -2.415166e-01 
 8.956106e-02 -2.388449e-01 
 8.995875e-02 -2.362174e-01 
 9.035645e-02 -2.336201e-01 
 9.075414e-02 -2.310203e-01 
 9.115184e-02 -2.284112e-01 
 9.154953e-02 -2.258011e-01 
 9.194723e-02 -2.231756e-01 
 9.234492e-02 -2.205458e-01 
 9.274262e-02 -2.178961e-01 
 9.314032e-02 -2.151995e-01 
 9.353801e-02 -2.124677e-01 
 9.393571e-02 -2.097083e-01 
 9.433340e-02 -2.068861e-01 
 9.473110e-02 -2.040061e-01 
 9.512879e-02 -2.010743e-01 
 9.552649e-02 -1.980788e-01 
 9.592419e-02 -1.950054e-01 
 9.632188e-02 -1.918846e-01 
 9.671958e-02 -1.887272e-01 
 9.711727e-02 -1.855488e-01 
 9.751497e-02 -1.823510e-01 
 9.791266e-02 -1.791188e-01 
 9.831036e-02 -1.758491e-01 
 9.870805e-02 -1.725434e-01 
 9.910575e-02 -1.692035e-01 
 9.950345e-02 -1.658786e-01 
 9.990114e-02 -1.625718e-01 
 1.002988e-01 -1.593087e-01 
 1.006965e-01 -1.560823e-01 
 1.010942e-01 -1.528985e-01 
 1.014919e-01 -1.497627e-01 
 1.018896e-01 -1.466887e-01 
 1.022873e-01 -1.436515e-01 
 1.026850e-01 -1.406462e-01 
 1.030827e-01 -1.376848e-01 
 1.034804e-01 -1.347482e-01 
 1.038781e-01 -1.318191e-01 
 1.042758e-01 -1.288891e-01 
 1.046735e-01 -1.259610e-01 
 1.050712e-01 -1.230304e-01 
 1.054689e-01 -1.200944e-01 
 1.058666e-01 -1.171520e-01 
 1.062643e-01 -1.142151e-01 
 1.066620e-01 -1.113053e-01 
 1.070597e-01 -1.084111e-01 
 1.074574e-01 -1.055332e-01 
 1.078551e-01 -1.026438e-01 
 1.082527e-01 -9.975687e-02 
 1.086504e-01 -9.688395e-02 
 1.090481e-01 -9.404005e-02 
 1.094458e-01 -9.121548e-02 
 1.098435e-01 -8.840149e-02 
 1.102412e-01 -8.558131e-02 
 1.106389e-01 -8.274854e-02 
 1.110366e-01 -7.988094e-02 
 1.114343e-01 -7.699084e-02 
 1.118320e-01 -7.406343e-02 
 1.122297e-01 -7.107840e-02 
 1.126274e-01 -6.803635e-02 
 1.130251e-01 -6.493563e-02 
 1.134228e-01 -6.176249e-02 
 1.138205e-01 -5.854182e-02 
 1.142182e-01 -5.526493e-02 
 1.146159e-01 -5.192218e-02 
 1.150136e-01 -4.852151e-02 
 1.154113e-01 -4.505175e-02 
 1.158090e-01 -4.150893e-02 
 1.162067e-01 -3.790045e-02 
 1.166044e-01 -3.424862e-02 
 1.170021e-01 -3.057188e-02 
 1.173997e-01 -2.686327e-02 
 1.177974e-01 -2.308754e-02 
 1.181951e-01 -1.922768e-02 
 1.185928e-01 -1.529991e-02 
 1.189905e-01 -1.131187e-02 
 1.193882e-01 -7.291937e-03 
 1.197859e-01 -3.250540e-03 
 1.201836e-01  8.010559e-04 
 1.205813e-01  4.861284e-03 
 1.209790e-01  8.941423e-03 
 1.213767e-01  1.305126e-02 
 1.217744e-01  1.717144e-02 
 1.221721e-01  2.129000e-02 
 1.225698e-01  2.538023e-02 
 1.229675e-01  2.945524e-02 
 1.233652e-01  3.353425e-02 
 1.237629e-01  3.762904e-02 
 1.241606e-01  4.174207e-02 
 1.245583e-01  4.588506e-02 
 1.249560e-01  5.007123e-02 
 1.253537e-01  5.430483e-02 
 1.257514e-01  5.860191e-02 
 1.261491e-01  6.298158e-02 
 1.265467e-01  6.744958e-02 
 1.269444e-01  7.201582e-02 
 1.273421e-01  7.669949e-02 
 1.277398e-01  8.148504e-02 
 1.281375e-01  8.634813e-02 
 1.285352e-01  9.128468e-02 
 1.289329e-01  9.629561e-02 
 1.293306e-01  1.013658e-01 
 1.297283e-01  1.065009e-01 
 1.301260e-01  1.116872e-01 
 1.305237e-01  1.169198e-01 
 1.309214e-01  1.221976e-01 
 1.313191e-01  1.275250e-01 
 1.317168e-01  1.328928e-01 
 1.321145e-01  1.383306e-01 
 1.325122e-01  1.438151e-01 
 1.329099e-01  1.493415e-01 
 1.333076e-01  1.548972e-01 
 1.337053e-01  1.604689e-01 
 1.341030e-01  1.660642e-01 
 1.345007e-01  1.716999e-01 
 1.348984e-01  1.773936e-01 
 1.352961e-01  1.831438e-01 
 1.356937e-01  1.889507e-01 
 1.360914e-01  1.947955e-01 
 1.364891e-01  2.006610e-01 
 1.368868e-01  2.065595e-01 
 1.372845e-01  2.124948e-01 
 1.376822e-01  2.184760e-01 
 1.380799e-01  2.245060e-01 
 1.384776e-01  2.305691e-01 
 1.388753e-01  2.366445e-01 
 1.392730e-01  2.427337e-01 
 1.396707e-01  2.488081e-01 
 1.400684e-01  2.548551e-01 
 1.404661e-01  2.608878e-01 
 1.408638e-01  2.669215e-01 
 1.412615e-01  2.729445e-01 
 1.416592e-01  2.789401e-01 
 1.420569e-01  2.848983e-01 
 1.424546e-01  2.908274e-01 
 1.428523e-01  2.967052e-01 
 1.432500e-01  3.025394e-01 
 1.436477e-01  3.083264e-01 
 1.440454e-01  3.140685e-01 
 1.444431e-01  3.197633e-01 
 1.448407e-01  3.254242e-01 
 1.452384e-01  3.310260e-01 
 1.456361e-01  3.365801e-01 
 1.460338e-01  3.420929e-01 
 1.464315e-01  3.476073e-01 
 1.468292e-01  3.531121e-01 
 1.472269e-01  3.586061e-01 
 1.476246e-01  3.641050e-01 
 1.480223e-01  3.696038e-01 
 1.484200e-01  3.751111e-01 
 1.488177e-01  3.806315e-01 
 1.492154e-01  3.861407e-01 
 1.496131e-01  3.916225e-01 
 1.500108e-01  3.970789e-01 
 1.504085e-01  4.024873e-01 
 1.508062e-01  4.078575e-01 
 1.512039e-01  4.131853e-01 
 1.516016e-01  4.184573e-01 
 1.519993e-01  4.236698e-01 
 1.523970e-01  4.288250e-01 
 1.527947e-01  4.338890e-01 
 1.531924e-01  4.388606e-01 
 1.535901e-01  4.437358e-01 
 1.539877e-01  4.485051e-01 
 1.543854e-01  4.531793e-01 
 1.547831e-01  4.577587e-01 
 1.551808e-01  4.622229e-01 
 1.555785e-01  4.665847e-01 
 1.559762e-01  4.708258e-01 
 1.563739e-01  4.749506e-01 
 1.567716e-01  4.789705e-01 
 1.571693e-01  4.828908e-01 
 1.575670e-01  4.867162e-01 
 1.579647e-01  4.904562e-01 
 1.583624e-01  4.941102e-01 
 1.587601e-01  4.976502e-01 
 1.591578e-01  5.010845e-01 
 1.595555e-01  5.043890e-01 
 1.599532e-01  5.075569e-01 
 1.603509e-01  5.106107e-01 
 1.607486e-01  5.135416e-01 
 1.611463e-01  5.163641e-01 
 1.615440e-01  5.190661e-01 
 1.619417e-01  5.216569e-01 
 1.623394e-01  5.241323e-01 
 1.627371e-01  5.265001e-01 
 1.631347e-01  5.287489e-01 
 1.635324e-01  5.308678e-01 
 1.639301e-01  5.328752e-01 
 1.643278e-01  5.347780e-01 
 1.647255e-01  5.365493e-01 
 1.651232e-01  5.381837e-01 
 1.655209e-01  5.397099e-01 
 1.659186e-01  5.411432e-01 
 1.663163e-01  5.424781e-01 
 1.667140e-01  5.437127e-01 
 1.671117e-01  5.448454e-01 
 1.675094e-01  5.458845e-01 
 1.679071e-01  5.468196e-01 
 1.683048e-01  5.476376e-01 
 1.687025e-01  5.483485e-01 
 1.691002e-01  5.489608e-01 
 1.694979e-01  5.494842e-01 
 1.698956e-01  5.498944e-01 
 1.702933e-01  5.501995e-01 
 1.706910e-01  5.503996e-01 
 1.710887e-01  5.505399e-01 
 1.714864e-01  5.506393e-01 
 1.718841e-01  5.506726e-01 
 1.722817e-01  5.506141e-01 
 1.726794e-01  5.504333e-01 
 1.730771e-01  5.500982e-01 
 1.734748e-01  5.495967e-01 
 1.738725e-01  5.489440e-01 
 1.742702e-01  5.481679e-01 
 1.746679e-01  5.472792e-01 
 1.750656e-01  5.462353e-01 
 1.754633e-01  5.450441e-01 
 1.758610e-01  5.437212e-01 
 1.762587e-01  5.422541e-01 
 1.766564e-01  5.406602e-01 
 1.770541e-01  5.389371e-01 
 1.774518e-01  5.370826e-01 
 1.778495e-01  5.350958e-01 
 1.782472e-01  5.329675e-01 
 1.786449e-01  5.306854e-01 
 1.790426e-01  5.282697e-01 
 1.794403e-01  5.257436e-01 
 1.798380e-01  5.231254e-01 
 1.802357e-01  5.204140e-01 
 1.806334e-01  5.176299e-01 
 1.810310e-01  5.147805e-01 
 1.814287e-01  5.118772e-01 
 1.818264e-01  5.089276e-01 
 1.822241e-01  5.058919e-01 
 1.826218e-01  5.027832e-01 
 1.830195e-01  4.996375e-01 
 1.834172e-01  4.964559e-01 
 1.838149e-01  4.932356e-01 
 1.842126e-01  4.899968e-01 
 1.846103e-01  4.867448e-01 
 1.850080e-01  4.835010e-01 
 1.854057e-01  4.802726e-01 
 1.858034e-01  4.770551e-01 
 1.862011e-01  4.738372e-01 
 1.865988e-01  4.706417e-01 
 1.869965e-01  4.674519e-01 
 1.873942e-01  4.642672e-01 
 1.877919e-01  4.610883e-01 
 1.881896e-01  4.579061e-01 
 1.885873e-01  4.547117e-01 
 1.889850e-01  4.515078e-01 
 1.893827e-01  4.482950e-01 
 1.897804e-01  4.450710e-01 
 1.901780e-01  4.418515e-01 
 1.905757e-01  4.386361e-01 
 1.909734e-01  4.354509e-01 
 1.913711e-01  4.323181e-01 
 1.917688e-01  4.292189e-01 
 1.921665e-01  4.261336e-01 
 1.925642e-01  4.230658e-01 
 1.929619e-01  4.200199e-01 
 1.933596e-01  4.169810e-01 
 1.937573e-01  4.139588e-01 
 1.941550e-01  4.109593e-01 
 1.945527e-01  4.079948e-01 
 1.949504e-01  4.050347e-01 
 1.953481e-01  4.020652e-01 
 1.957458e-01  3.990852e-01 
 1.961435e-01  3.960864e-01 
 1.965412e-01  3.931085e-01 
 1.969389e-01  3.901544e-01 
 1.973366e-01  3.872116e-01 
 1.977343e-01  3.842671e-01 
 1.981320e-01  3.813113e-01 
 1.985297e-01  3.783399e-01 
 1.989274e-01  3.753434e-01 
 1.993250e-01  3.723306e-01 
 1.997227e-01  3.693100e-01 
 2.001204e-01  3.662954e-01 
 2.005181e-01  3.632636e-01 
 2.009158e-01  3.602467e-01 
 2.013135e-01  3.572463e-01 
 2.017112e-01  3.542840e-01 
 2.021089e-01  3.513600e-01 
 2.025066e-01  3.484817e-01 
 2.029043e-01  3.456411e-01 
 2.033020e-01  3.428372e-01 
 2.036997e-01  3.400588e-01 
 2.040974e-01  3.373344e-01 
 2.044951e-01  3.346849e-01 
 2.048928e-01  3.320867e-01 
 2.052905e-01  3.295710e-01 
 2.056882e-01  3.271141e-01 
 2.060859e-01  3.247138e-01 
 2.064836e-01  3.223720e-01 
 2.068813e-01  3.200995e-01 
 2.072790e-01  3.178797e-01 
 2.076767e-01  3.157003e-01 
 2.080744e-01  3.135648e-01 
 2.084720e-01  3.114374e-01 
 2.088697e-01  3.093019e-01 
 2.092674e-01  3.071309e-01 
 2.096651e-01  3.049258e-01 
 2.100628e-01  3.027365e-01 
 2.104605e-01  3.005526e-01 
 2.108582e-01  2.983523e-01 
 2.112559e-01  2.961193e-01 
 2.116536e-01  2.938681e-01 
 2.120513e-01  2.916004e-01 
 2.124490e-01  2.893037e-01 
 2.128467e-01  2.869957e-01 
 2.132444e-01  2.846815e-01 
 2.136421e-01  2.823638e-01 
 2.140398e-01  2.800266e-01 
 2.144375e-01  2.776793e-01 
 2.148352e-01  2.753020e-01 
 2.152329e-01  2.728990e-01 
 2.156306e-01  2.704629e-01 
 2.160283e-01  2.680115e-01 
 2.164260e-01  2.655370e-01 
 2.168237e-01  2.630474e-01 
 2.172214e-01  2.605529e-01 
 2.176190e-01  2.580515e-01 
 2.180167e-01  2.555244e-01 
 2.184144e-01  2.529580e-01 
 2.188121e-01  2.503539e-01 
 2.192098e-01  2.477211e-01 
 2.196075e-01  2.450628e-01 
 2.200052e-01  2.423940e-01 
 2.204029e-01  2.397084e-01 
 2.208006e-01  2.369957e-01 
 2.211983e-01  2.342626e-01 
 2.215960e-01  2.315105e-01 
 2.219937e-01  2.287589e-01 
 2.223914e-01  2.259771e-01 
 2.227891e-01  2.231598e-01 
 2.231868e-01  2.202992e-01 
 2.235845e-01  2.173973e-01 
 2.239822e-01  2.144656e-01 
 2.243799e-01  2.115257e-01 
 2.247776e-01  2.085822e-01 
 2.251753e-01  2.056458e-01 
 2.255730e-01  2.027157e-01 
 2.259707e-01  1.997795e-01 
 2.263684e-01  1.968494e-01 
 2.267660e-01  1.939204e-01 
 2.271637e-01  1.909865e-01 
 2.275614e-01  1.880386e-01 
 2.279591e-01  1.850743e-01 
 2.283568e-01  1.820573e-01 
 2.287545e-01  1.790004e-01 
 2.291522e-01  1.759108e-01 
 2.295499e-01  1.727911e-01 
 2.299476e-01  1.696414e-01 
 2.303453e-01  1.664577e-01 
 2.307430e-01  1.632287e-01 
 2.311407e-01  1.599367e-01 
 2.315384e-01  1.565727e-01 
 2.319361e-01  1.531235e-01 
 2.323338e-01  1.495860e-01 
 2.327315e-01  1.459558e-01 
 2.331292e-01  1.422462e-01 
 2.335269e-01  1.384768e-01 
 2.339246e-01  1.346612e-01 
 2.343223e-01  1.307938e-01 
 2.347200e-01  1.268899e-01 
 2.351177e-01  1.229619e-01 
 2.355154e-01  1.190243e-01 
 2.359130e-01  1.150663e-01 
 2.363107e-01  1.110978e-01 
 2.367084e-01  1.071467e-01 
 2.371061e-01  1.032005e-01 
 2.375038e-01  9.925375e-02 
 2.379015e-01  9.529316e-02 
 2.382992e-01  9.132134e-02 
 2.386969e-01  8.736654e-02 
 2.390946e-01  8.341118e-02 
 2.394923e-01  7.946326e-02 
 2.398900e-01  7.553884e-02 
 2.402877e-01  7.164952e-02 
 2.406854e-01  6.779247e-02 
 2.410831e-01  6.398190e-02 
 2.414808e-01  6.022431e-02 
 2.418785e-01  5.650185e-02 
 2.422762e-01  5.280739e-02 
 2.426739e-01  4.912608e-02 
 2.430716e-01  4.544774e-02 
 2.434693e-01  4.176096e-02 
 2.438670e-01  3.808304e-02 
 2.442647e-01  3.443870e-02 
 2.446624e-01  3.083657e-02 
 2.450600e-01  2.726549e-02 
 2.454577e-01  2.374131e-02 
 2.458554e-01  2.023419e-02 
 2.462531e-01  1.675938e-02 
 2.466508e-01  1.333730e-02 
 2.470485e-01  9.966162e-03 
 2.474462e-01  6.681661e-03 
 2.478439e-01  3.432125e-03 
 2.482416e-01  2.062395e-04 
 2.486393e-01 -2.989261e-03 
 2.490370e-01 -6.121368e-03 
 2.494347e-01 -9.186533e-03 
 2.498324e-01 -1.217948e-02 
 2.502301e-01 -1.508286e-02 
 2.506278e-01 -1.791910e-02 
 2.510255e-01 -2.069566e-02 
 2.514232e-01 -2.342029e-02 
 2.518209e-01 -2.612124e-02 
 2.522186e-01 -2.877126e-02 
 2.526163e-01 -3.137973e-02 
 2.530140e-01 -3.394516e-02 
 2.534117e-01 -3.645988e-02 
 2.538093e-01 -3.896630e-02 
 2.542070e-01 -4.143416e-02 
 2.546047e-01 -4.382968e-02 
 2.550024e-01 -4.615992e-02 
 2.554001e-01 -4.842383e-02 
 2.557978e-01 -5.059405e-02 
 2.561955e-01 -5.264775e-02 
 2.565932e-01 -5.459630e-02 
 2.569909e-01 -5.642516e-02 
 2.573886e-01 -5.813565e-02 
 2.577863e-01 -5.973066e-02 
 2.581840e-01 -6.119794e-02 
 2.585817e-01 -6.254615e-02 
 2.589794e-01 -6.377561e-02 
 2.593771e-01 -6.489425e-02 
 2.597748e-01 -6.588438e-02 
 2.601725e-01 -6.676508e-02 
 2.605702e-01 -6.749906e-02 
 2.609679e-01 -6.805900e-02 
 2.613656e-01 -6.845737e-02 
 2.617633e-01 -6.871329e-02 
 2.621610e-01 -6.880899e-02 
 2.625587e-01 -6.876789e-02 
 2.629563e-01 -6.860584e-02 
 2.633540e-01 -6.831502e-02 
 2.637517e-01 -6.790452e-02 
 2.641494e-01 -6.735188e-02 
 2.645471e-01 -6.667800e-02 
 2.649448e-01 -6.587656e-02 
 2.653425e-01 -6.491827e-02 
 2.657402e-01 -6.379747e-02 
 2.661379e-01 -6.255536e-02 
 2.665356e-01 -6.117782e-02 
 2.669333e-01 -5.968721e-02 
 2.673310e-01 -5.809704e-02 
 2.677287e-01 -5.638375e-02 
 2.681264e-01 -5.456699e-02 
 2.685241e-01 -5.265810e-02 
 2.689218e-01 -5.061580e-02 
 2.693195e-01 -4.848586e-02 
 2.697172e-01 -4.627020e-02 
 2.701149e-01 -4.397268e-02 
 2.705126e-01 -4.155300e-02 
 2.709103e-01 -3.905447e-02 
 2.713080e-01 -3.647719e-02 
 2.717057e-01 -3.382149e-02 
 2.721033e-01 -3.110114e-02 
 2.725010e-01 -2.831947e-02 
 2.728987e-01 -2.549241e-02 
 2.732964e-01 -2.265371e-02 
 2.736941e-01 -1.978218e-02 
 2.740918e-01 -1.691717e-02 
 2.744895e-01 -1.407817e-02 
 2.748872e-01 -1.123666e-02 
 2.752849e-01 -8.393345e-03 
 2.756826e-01 -5.548283e-03 
 2.760803e-01 -2.686380e-03 
 2.764780e-01  1.672843e-04 
 2.768757e-01  2.988969e-03 
 2.772734e-01  5.816419e-03 
 2.776711e-01  8.643507e-03 
 2.780688e-01  1.146159e-02 
 2.784665e-01  1.426776e-02 
 2.788642e-01  1.705417e-02 
 2.792619e-01  1.980522e-02 
 2.796596e-01  2.253197e-02 
 2.800573e-01  2.523116e-02 
 2.804550e-01  2.790087e-02 
 2.808527e-01  3.056617e-02 
 2.812503e-01  3.324307e-02 
 2.816480e-01  3.590611e-02 
 2.820457e-01  3.852741e-02 
 2.824434e-01  4.110984e-02 
 2.828411e-01  4.363746e-02 
 2.832388e-01  4.610425e-02 
 2.836365e-01  4.851847e-02 
 2.840342e-01  5.084816e-02 
 2.844319e-01  5.313576e-02 
 2.848296e-01  5.536728e-02 
 2.852273e-01  5.753322e-02 
 2.856250e-01  5.959929e-02 
 2.860227e-01  6.156675e-02 
 2.864204e-01  6.344316e-02 
 2.868181e-01  6.521273e-02 
 2.872158e-01  6.687582e-02 
 2.876135e-01  6.844196e-02 
 2.880112e-01  6.994455e-02 
 2.884089e-01  7.137033e-02 
 2.888066e-01  7.267706e-02 
 2.892043e-01  7.386240e-02 
 2.896020e-01  7.495696e-02 
 2.899997e-01  7.593951e-02 
 2.903973e-01  7.684127e-02 
 2.907950e-01  7.763395e-02 
 2.911927e-01  7.833906e-02 
 2.915904e-01  7.897594e-02 
 2.919881e-01  7.953460e-02 
 2.923858e-01  8.002711e-02 
 2.927835e-01  8.045634e-02 
 2.931812e-01  8.082977e-02 
 2.935789e-01  8.110359e-02 
 2.939766e-01  8.127570e-02 
 2.943743e-01  8.132455e-02 
 2.947720e-01  8.124143e-02 
 2.951697e-01  8.105433e-02 
 2.955674e-01  8.075816e-02 
 2.959651e-01  8.034618e-02 
 2.963628e-01  7.984034e-02 
 2.967605e-01  7.924008e-02 
 2.971582e-01  7.854947e-02 
 2.975559e-01  7.777777e-02 
 2.979536e-01  7.690154e-02 
 2.983513e-01  7.592944e-02 
 2.987490e-01  7.484791e-02 
 2.991467e-01  7.368318e-02 
 2.995443e-01  7.243815e-02 
 2.999420e-01  7.112516e-02 
 3.003397e-01  6.974742e-02 
 3.007374e-01  6.830706e-02 
 3.011351e-01  6.681835e-02 
 3.015328e-01  6.527461e-02 
 3.019305e-01  6.368105e-02 
