         time total_shea... 
 2.911132e-02  3.431048e+00 
 2.950902e-02  3.274839e+00 
 2.990671e-02  3.167265e+00 
 3.030441e-02  3.135874e+00 
 3.070210e-02  3.099011e+00 
 3.109980e-02  3.052450e+00 
 3.149749e-02  2.984150e+00 
 3.189519e-02  2.961932e+00 
 3.229288e-02  2.985318e+00 
 3.269058e-02  2.968724e+00 
 3.308828e-02  2.910328e+00 
 3.348597e-02  2.935780e+00 
 3.388367e-02  3.038224e+00 
 3.428136e-02  3.077362e+00 
 3.467906e-02  3.087385e+00 
 3.507675e-02  3.092814e+00 
 3.547445e-02  3.120008e+00 
 3.587215e-02  3.153547e+00 
 3.626984e-02  3.112640e+00 
 3.666754e-02  3.190051e+00 
 3.706523e-02  3.356709e+00 
 3.746293e-02  3.453212e+00 
 3.786062e-02  3.409575e+00 
 3.825832e-02  3.345712e+00 
 3.865602e-02  3.343550e+00 
 3.905371e-02  3.406951e+00 
 3.945141e-02  3.492071e+00 
 3.984910e-02  3.429562e+00 
 4.024680e-02  3.297240e+00 
 4.064449e-02  3.169865e+00 
 4.104219e-02  3.085911e+00 
 4.143988e-02  3.001350e+00 
 4.183758e-02  2.933626e+00 
 4.223528e-02  2.833390e+00 
 4.263297e-02  2.731686e+00 
 4.303067e-02  2.668698e+00 
 4.342836e-02  2.554573e+00 
 4.382606e-02  2.400961e+00 
 4.422375e-02  2.183135e+00 
 4.462145e-02  1.942976e+00 
 4.501915e-02  1.695428e+00 
 4.541684e-02  1.452156e+00 
 4.581454e-02  1.207354e+00 
 4.621223e-02  1.040056e+00 
 4.660993e-02  8.827645e-01 
 4.700762e-02  6.580205e-01 
 4.740532e-02  5.427374e-01 
 4.780301e-02  4.509459e-01 
 4.820071e-02  2.846397e-01 
 4.859841e-02  7.876042e-02 
 4.899610e-02 -1.159663e-01 
 4.939380e-02 -3.086399e-01 
 4.979149e-02 -4.724412e-01 
 5.018919e-02 -5.766232e-01 
 5.058688e-02 -7.102356e-01 
 5.098458e-02 -8.063130e-01 
 5.138228e-02 -8.876644e-01 
 5.177997e-02 -9.791121e-01 
 5.217767e-02 -1.056907e+00 
 5.257536e-02 -1.115425e+00 
 5.297306e-02 -1.160463e+00 
 5.337075e-02 -1.239842e+00 
 5.376845e-02 -1.247366e+00 
 5.416614e-02 -1.228562e+00 
 5.456384e-02 -1.211426e+00 
 5.496154e-02 -1.265213e+00 
 5.535923e-02 -1.340047e+00 
 5.575693e-02 -1.276980e+00 
 5.615462e-02 -1.132020e+00 
 5.655232e-02 -1.051239e+00 
 5.695001e-02 -1.068673e+00 
 5.734771e-02 -1.123754e+00 
 5.774541e-02 -1.258732e+00 
 5.814310e-02 -1.332484e+00 
 5.854080e-02 -1.317558e+00 
 5.893849e-02 -1.277628e+00 
 5.933619e-02 -1.271264e+00 
 5.973388e-02 -1.338646e+00 
 6.013158e-02 -1.460233e+00 
 6.052927e-02 -1.573556e+00 
 6.092697e-02 -1.653877e+00 
 6.132467e-02 -1.789814e+00 
 6.172236e-02 -2.028720e+00 
 6.212006e-02 -2.189220e+00 
 6.251775e-02 -2.254732e+00 
 6.291545e-02 -2.365984e+00 
 6.331314e-02 -2.558287e+00 
 6.371084e-02 -2.679015e+00 
 6.410854e-02 -2.705047e+00 
 6.450623e-02 -2.749321e+00 
 6.490393e-02 -2.805073e+00 
 6.530162e-02 -2.901883e+00 
 6.569932e-02 -3.025483e+00 
 6.609701e-02 -3.163633e+00 
 6.649471e-02 -3.218533e+00 
 6.689240e-02 -3.284332e+00 
 6.729010e-02 -3.348738e+00 
 6.768780e-02 -3.324108e+00 
 6.808549e-02 -3.321848e+00 
 6.848319e-02 -3.373381e+00 
 6.888088e-02 -3.358316e+00 
 6.927858e-02 -3.326183e+00 
 6.967627e-02 -3.280508e+00 
 7.007397e-02 -3.147640e+00 
 7.047167e-02 -3.138201e+00 
 7.086936e-02 -3.136306e+00 
 7.126706e-02 -3.076875e+00 
 7.166475e-02 -3.015252e+00 
 7.206245e-02 -3.076829e+00 
 7.246014e-02 -3.124986e+00 
 7.285784e-02 -3.077438e+00 
 7.325553e-02 -2.926609e+00 
 7.365323e-02 -2.800216e+00 
 7.405093e-02 -2.812821e+00 
 7.444862e-02 -2.897931e+00 
 7.484632e-02 -2.912678e+00 
 7.524401e-02 -2.875078e+00 
 7.564171e-02 -2.841050e+00 
 7.603940e-02 -2.778432e+00 
 7.643710e-02 -2.693441e+00 
 7.683480e-02 -2.728056e+00 
 7.723249e-02 -2.798817e+00 
 7.763019e-02 -2.831397e+00 
 7.802788e-02 -2.802967e+00 
 7.842558e-02 -2.702233e+00 
 7.882327e-02 -2.655136e+00 
 7.922097e-02 -2.736934e+00 
 7.961866e-02 -2.837810e+00 
 8.001636e-02 -2.903628e+00 
 8.041406e-02 -3.100578e+00 
 8.081175e-02 -3.355271e+00 
 8.120945e-02 -3.532613e+00 
 8.160714e-02 -3.585023e+00 
 8.200484e-02 -3.628089e+00 
 8.240253e-02 -3.691938e+00 
 8.280023e-02 -3.704884e+00 
 8.319793e-02 -3.714562e+00 
 8.359562e-02 -3.711841e+00 
 8.399332e-02 -3.667153e+00 
 8.439101e-02 -3.705775e+00 
 8.478871e-02 -3.815520e+00 
 8.518640e-02 -3.836552e+00 
 8.558410e-02 -3.787902e+00 
 8.598179e-02 -3.732311e+00 
 8.637949e-02 -3.660569e+00 
 8.677719e-02 -3.555709e+00 
 8.717488e-02 -3.414511e+00 
 8.757258e-02 -3.240594e+00 
 8.797027e-02 -3.085257e+00 
 8.836797e-02 -2.979744e+00 
 8.876566e-02 -2.837924e+00 
 8.916336e-02 -2.646615e+00 
 8.956106e-02 -2.558752e+00 
 8.995875e-02 -2.476105e+00 
 9.035645e-02 -2.292889e+00 
 9.075414e-02 -2.094214e+00 
 9.115184e-02 -1.954658e+00 
 9.154953e-02 -1.862953e+00 
 9.194723e-02 -1.793075e+00 
 9.234492e-02 -1.611673e+00 
 9.274262e-02 -1.396627e+00 
 9.314032e-02 -1.317149e+00 
 9.353801e-02 -1.293953e+00 
 9.393571e-02 -1.283534e+00 
 9.433340e-02 -1.266835e+00 
 9.473110e-02 -1.168461e+00 
 9.512879e-02 -1.032758e+00 
 9.552649e-02 -9.399873e-01 
 9.592419e-02 -8.753158e-01 
 9.632188e-02 -8.200364e-01 
 9.671958e-02 -8.201266e-01 
 9.711727e-02 -8.088528e-01 
 9.751497e-02 -7.806835e-01 
 9.791266e-02 -7.420262e-01 
 9.831036e-02 -7.632011e-01 
 9.870805e-02 -7.689091e-01 
 9.910575e-02 -7.966626e-01 
 9.950345e-02 -8.748462e-01 
 9.990114e-02 -9.107581e-01 
 1.002988e-01 -9.392801e-01 
 1.006965e-01 -9.912206e-01 
 1.010942e-01 -1.057127e+00 
 1.014919e-01 -1.101518e+00 
 1.018896e-01 -1.194138e+00 
 1.022873e-01 -1.354306e+00 
 1.026850e-01 -1.483499e+00 
 1.030827e-01 -1.469974e+00 
 1.034804e-01 -1.488918e+00 
 1.038781e-01 -1.623024e+00 
 1.042758e-01 -1.729177e+00 
 1.046735e-01 -1.720242e+00 
 1.050712e-01 -1.649526e+00 
 1.054689e-01 -1.576708e+00 
 1.058666e-01 -1.590223e+00 
 1.062643e-01 -1.595970e+00 
 1.066620e-01 -1.558864e+00 
 1.070597e-01 -1.586625e+00 
 1.074574e-01 -1.720428e+00 
 1.078551e-01 -1.821245e+00 
 1.082527e-01 -1.845058e+00 
 1.086504e-01 -1.853068e+00 
 1.090481e-01 -1.857265e+00 
 1.094458e-01 -1.852685e+00 
 1.098435e-01 -1.792716e+00 
 1.102412e-01 -1.751968e+00 
 1.106389e-01 -1.807488e+00 
 1.110366e-01 -2.000717e+00 
 1.114343e-01 -2.105042e+00 
 1.118320e-01 -2.109669e+00 
 1.122297e-01 -2.114581e+00 
 1.126274e-01 -2.191746e+00 
 1.130251e-01 -2.375133e+00 
 1.134228e-01 -2.566884e+00 
 1.138205e-01 -2.663206e+00 
 1.142182e-01 -2.708244e+00 
 1.146159e-01 -2.790366e+00 
 1.150136e-01 -2.817271e+00 
 1.154113e-01 -2.842249e+00 
 1.158090e-01 -2.889171e+00 
 1.162067e-01 -2.989787e+00 
 1.166044e-01 -3.125321e+00 
 1.170021e-01 -3.203766e+00 
 1.173997e-01 -3.180445e+00 
 1.177974e-01 -3.138434e+00 
 1.181951e-01 -3.139617e+00 
 1.185928e-01 -3.169875e+00 
 1.189905e-01 -3.157236e+00 
 1.193882e-01 -3.150594e+00 
 1.197859e-01 -3.213800e+00 
 1.201836e-01 -3.253261e+00 
 1.205813e-01 -3.192711e+00 
 1.209790e-01 -3.200520e+00 
 1.213767e-01 -3.302908e+00 
 1.217744e-01 -3.372882e+00 
 1.221721e-01 -3.339587e+00 
 1.225698e-01 -3.292695e+00 
 1.229675e-01 -3.296659e+00 
 1.233652e-01 -3.291633e+00 
 1.237629e-01 -3.313100e+00 
 1.241606e-01 -3.224653e+00 
 1.245583e-01 -3.125724e+00 
 1.249560e-01 -3.108648e+00 
 1.253537e-01 -3.088690e+00 
 1.257514e-01 -2.917789e+00 
 1.261491e-01 -2.747548e+00 
 1.265467e-01 -2.643976e+00 
 1.269444e-01 -2.508087e+00 
 1.273421e-01 -2.417289e+00 
 1.277398e-01 -2.339655e+00 
 1.281375e-01 -2.272966e+00 
 1.285352e-01 -2.190440e+00 
 1.289329e-01 -2.058495e+00 
 1.293306e-01 -1.857318e+00 
 1.297283e-01 -1.698226e+00 
 1.301260e-01 -1.668397e+00 
 1.305237e-01 -1.663311e+00 
 1.309214e-01 -1.623315e+00 
 1.313191e-01 -1.502582e+00 
 1.317168e-01 -1.364324e+00 
 1.321145e-01 -1.277536e+00 
 1.325122e-01 -1.274785e+00 
 1.329099e-01 -1.244321e+00 
 1.333076e-01 -1.215205e+00 
 1.337053e-01 -1.270296e+00 
 1.341030e-01 -1.303034e+00 
 1.345007e-01 -1.315452e+00 
 1.348984e-01 -1.276380e+00 
 1.352961e-01 -1.218502e+00 
 1.356937e-01 -1.228211e+00 
 1.360914e-01 -1.269958e+00 
 1.364891e-01 -1.304971e+00 
 1.368868e-01 -1.287183e+00 
 1.372845e-01 -1.271543e+00 
 1.376822e-01 -1.267568e+00 
 1.380799e-01 -1.270556e+00 
 1.384776e-01 -1.252124e+00 
 1.388753e-01 -1.277747e+00 
 1.392730e-01 -1.255549e+00 
 1.396707e-01 -1.109772e+00 
 1.400684e-01 -1.024797e+00 
 1.404661e-01 -9.382137e-01 
 1.408638e-01 -8.099690e-01 
 1.412615e-01 -6.815658e-01 
 1.416592e-01 -5.939425e-01 
 1.420569e-01 -4.667722e-01 
 1.424546e-01 -4.141584e-01 
 1.428523e-01 -3.988598e-01 
 1.432500e-01 -3.248488e-01 
 1.436477e-01 -2.758916e-01 
 1.440454e-01 -2.888034e-01 
 1.444431e-01 -2.450299e-01 
 1.448407e-01 -1.080738e-01 
 1.452384e-01  1.857074e-04 
 1.456361e-01  1.959727e-01 
 1.460338e-01  4.547715e-01 
 1.464315e-01  6.169806e-01 
 1.468292e-01  7.190499e-01 
 1.472269e-01  7.997153e-01 
 1.476246e-01  8.648624e-01 
 1.480223e-01  9.674987e-01 
 1.484200e-01  1.115304e+00 
 1.488177e-01  1.216685e+00 
 1.492154e-01  1.324894e+00 
 1.496131e-01  1.450207e+00 
 1.500108e-01  1.483958e+00 
 1.504085e-01  1.599665e+00 
 1.508062e-01  1.764802e+00 
 1.512039e-01  1.928450e+00 
 1.516016e-01  2.035217e+00 
 1.519993e-01  2.095366e+00 
 1.523970e-01  2.147241e+00 
 1.527947e-01  2.183485e+00 
 1.531924e-01  2.223049e+00 
 1.535901e-01  2.206769e+00 
 1.539877e-01  2.229594e+00 
 1.543854e-01  2.331285e+00 
 1.547831e-01  2.466212e+00 
 1.551808e-01  2.482256e+00 
 1.555785e-01  2.488146e+00 
 1.559762e-01  2.529447e+00 
 1.563739e-01  2.599413e+00 
 1.567716e-01  2.718040e+00 
 1.571693e-01  2.778489e+00 
 1.575670e-01  2.759582e+00 
 1.579647e-01  2.713652e+00 
 1.583624e-01  2.789058e+00 
 1.587601e-01  2.890672e+00 
 1.591578e-01  2.943371e+00 
 1.595555e-01  3.051425e+00 
 1.599532e-01  3.240894e+00 
 1.603509e-01  3.383477e+00 
 1.607486e-01  3.488336e+00 
 1.611463e-01  3.629792e+00 
 1.615440e-01  3.727961e+00 
 1.619417e-01  3.867093e+00 
 1.623394e-01  4.060245e+00 
 1.627371e-01  4.149692e+00 
 1.631347e-01  4.229781e+00 
 1.635324e-01  4.328958e+00 
 1.639301e-01  4.348138e+00 
 1.643278e-01  4.333735e+00 
 1.647255e-01  4.406554e+00 
 1.651232e-01  4.530778e+00 
 1.655209e-01  4.666016e+00 
 1.659186e-01  4.722232e+00 
 1.663163e-01  4.665546e+00 
 1.667140e-01  4.597510e+00 
 1.671117e-01  4.570030e+00 
 1.675094e-01  4.536021e+00 
 1.679071e-01  4.473947e+00 
 1.683048e-01  4.522800e+00 
 1.687025e-01  4.512197e+00 
 1.691002e-01  4.425242e+00 
 1.694979e-01  4.328831e+00 
 1.698956e-01  4.243453e+00 
 1.702933e-01  4.198451e+00 
 1.706910e-01  4.159962e+00 
 1.710887e-01  4.070436e+00 
 1.714864e-01  3.940594e+00 
 1.718841e-01  3.865558e+00 
 1.722817e-01  3.741668e+00 
 1.726794e-01  3.552293e+00 
 1.730771e-01  3.401985e+00 
 1.734748e-01  3.286971e+00 
 1.738725e-01  3.217569e+00 
 1.742702e-01  3.158631e+00 
 1.746679e-01  3.078849e+00 
 1.750656e-01  2.932005e+00 
 1.754633e-01  2.827447e+00 
 1.758610e-01  2.857700e+00 
 1.762587e-01  2.880735e+00 
 1.766564e-01  2.809212e+00 
 1.770541e-01  2.702515e+00 
 1.774518e-01  2.682032e+00 
 1.778495e-01  2.632816e+00 
 1.782472e-01  2.562767e+00 
 1.786449e-01  2.496595e+00 
 1.790426e-01  2.444586e+00 
 1.794403e-01  2.410406e+00 
 1.798380e-01  2.404835e+00 
 1.802357e-01  2.374874e+00 
 1.806334e-01  2.286611e+00 
 1.810310e-01  2.326814e+00 
 1.814287e-01  2.416086e+00 
 1.818264e-01  2.446504e+00 
 1.822241e-01  2.492552e+00 
 1.826218e-01  2.523948e+00 
 1.830195e-01  2.470930e+00 
 1.834172e-01  2.388289e+00 
 1.838149e-01  2.329407e+00 
 1.842126e-01  2.269834e+00 
 1.846103e-01  2.306246e+00 
 1.850080e-01  2.332891e+00 
 1.854057e-01  2.301878e+00 
 1.858034e-01  2.242072e+00 
 1.862011e-01  2.150076e+00 
 1.865988e-01  2.063733e+00 
 1.869965e-01  2.024652e+00 
 1.873942e-01  1.971292e+00 
 1.877919e-01  1.853021e+00 
 1.881896e-01  1.728449e+00 
 1.885873e-01  1.584779e+00 
 1.889850e-01  1.425382e+00 
 1.893827e-01  1.274060e+00 
 1.897804e-01  1.149455e+00 
 1.901780e-01  1.047320e+00 
 1.905757e-01  9.472597e-01 
 1.909734e-01  8.250183e-01 
 1.913711e-01  6.281880e-01 
 1.917688e-01  4.837744e-01 
 1.921665e-01  3.710012e-01 
 1.925642e-01  1.944642e-01 
 1.929619e-01  2.062789e-02 
 1.933596e-01 -1.171669e-01 
 1.937573e-01 -2.257483e-01 
 1.941550e-01 -4.154675e-01 
 1.945527e-01 -5.731272e-01 
 1.949504e-01 -6.309070e-01 
 1.953481e-01 -5.723095e-01 
 1.957458e-01 -5.962889e-01 
 1.961435e-01 -7.034026e-01 
 1.965412e-01 -7.621391e-01 
 1.969389e-01 -8.150765e-01 
 1.973366e-01 -8.067521e-01 
 1.977343e-01 -8.272134e-01 
 1.981320e-01 -9.019354e-01 
 1.985297e-01 -9.218279e-01 
 1.989274e-01 -8.233588e-01 
 1.993250e-01 -7.810465e-01 
 1.997227e-01 -8.483416e-01 
 2.001204e-01 -8.578172e-01 
 2.005181e-01 -8.448965e-01 
 2.009158e-01 -8.132329e-01 
 2.013135e-01 -7.680124e-01 
 2.017112e-01 -7.408710e-01 
 2.021089e-01 -7.813598e-01 
 2.025066e-01 -7.849815e-01 
 2.029043e-01 -7.792927e-01 
 2.033020e-01 -8.311526e-01 
 2.036997e-01 -7.630210e-01 
 2.040974e-01 -6.013620e-01 
 2.044951e-01 -4.371864e-01 
 2.048928e-01 -3.613124e-01 
 2.052905e-01 -3.944872e-01 
 2.056882e-01 -4.359291e-01 
 2.060859e-01 -4.082220e-01 
 2.064836e-01 -3.775035e-01 
 2.068813e-01 -4.080013e-01 
 2.072790e-01 -3.804963e-01 
 2.076767e-01 -3.238185e-01 
 2.080744e-01 -2.495698e-01 
 2.084720e-01 -2.185158e-01 
 2.088697e-01 -1.973047e-01 
 2.092674e-01 -8.947858e-02 
 2.096651e-01  4.457871e-02 
 2.100628e-01  7.278985e-02 
 2.104605e-01  3.064709e-02 
 2.108582e-01  3.447352e-02 
 2.112559e-01  5.898121e-02 
 2.116536e-01  6.796792e-02 
 2.120513e-01  2.243123e-02 
 2.124490e-01  8.740771e-02 
 2.128467e-01  1.823846e-01 
 2.132444e-01  1.934337e-01 
 2.136421e-01  1.290410e-01 
 2.140398e-01  1.152728e-01 
 2.144375e-01  1.745856e-01 
 2.148352e-01  1.873377e-01 
 2.152329e-01  1.907852e-01 
 2.156306e-01  1.572333e-01 
 2.160283e-01  1.805112e-01 
 2.164260e-01  2.955642e-01 
 2.168237e-01  3.804234e-01 
 2.172214e-01  3.529202e-01 
 2.176190e-01  4.250352e-01 
 2.180167e-01  5.696617e-01 
 2.184144e-01  6.547020e-01 
 2.188121e-01  7.518804e-01 
 2.192098e-01  8.176909e-01 
 2.196075e-01  7.653658e-01 
 2.200052e-01  7.770385e-01 
 2.204029e-01  8.411206e-01 
 2.208006e-01  8.743900e-01 
 2.211983e-01  8.781990e-01 
 2.215960e-01  9.435883e-01 
 2.219937e-01  9.541453e-01 
 2.223914e-01  8.678533e-01 
 2.227891e-01  7.721265e-01 
 2.231868e-01  7.069631e-01 
 2.235845e-01  7.283704e-01 
 2.239822e-01  7.522999e-01 
 2.243799e-01  7.110522e-01 
 2.247776e-01  5.814788e-01 
 2.251753e-01  5.134433e-01 
 2.255730e-01  3.951631e-01 
 2.259707e-01  2.740206e-01 
 2.263684e-01  1.885199e-01 
 2.267660e-01  9.538275e-02 
 2.271637e-01  1.764125e-02 
 2.275614e-01 -6.802698e-02 
 2.279591e-01 -2.097421e-01 
 2.283568e-01 -3.319772e-01 
 2.287545e-01 -3.728187e-01 
 2.291522e-01 -4.210376e-01 
 2.295499e-01 -5.181750e-01 
 2.299476e-01 -6.003952e-01 
 2.303453e-01 -7.101668e-01 
 2.307430e-01 -8.245776e-01 
 2.311407e-01 -9.280171e-01 
 2.315384e-01 -9.328083e-01 
 2.319361e-01 -9.613928e-01 
 2.323338e-01 -1.043699e+00 
 2.327315e-01 -1.127403e+00 
 2.331292e-01 -1.197532e+00 
 2.335269e-01 -1.249269e+00 
 2.339246e-01 -1.263009e+00 
 2.343223e-01 -1.282240e+00 
 2.347200e-01 -1.380806e+00 
 2.351177e-01 -1.402636e+00 
 2.355154e-01 -1.409548e+00 
 2.359130e-01 -1.448820e+00 
 2.363107e-01 -1.494639e+00 
 2.367084e-01 -1.516435e+00 
 2.371061e-01 -1.591260e+00 
 2.375038e-01 -1.641587e+00 
 2.379015e-01 -1.535997e+00 
 2.382992e-01 -1.470921e+00 
 2.386969e-01 -1.521022e+00 
 2.390946e-01 -1.506417e+00 
 2.394923e-01 -1.445297e+00 
 2.398900e-01 -1.403271e+00 
 2.402877e-01 -1.349429e+00 
 2.406854e-01 -1.316914e+00 
 2.410831e-01 -1.322406e+00 
 2.414808e-01 -1.324737e+00 
 2.418785e-01 -1.425948e+00 
 2.422762e-01 -1.593571e+00 
 2.426739e-01 -1.688010e+00 
 2.430716e-01 -1.713494e+00 
 2.434693e-01 -1.738944e+00 
 2.438670e-01 -1.793240e+00 
 2.442647e-01 -1.859667e+00 
 2.446624e-01 -1.957650e+00 
 2.450600e-01 -2.067113e+00 
 2.454577e-01 -2.196425e+00 
 2.458554e-01 -2.367110e+00 
 2.462531e-01 -2.515707e+00 
 2.466508e-01 -2.670336e+00 
 2.470485e-01 -2.863658e+00 
 2.474462e-01 -3.071751e+00 
 2.478439e-01 -3.228132e+00 
 2.482416e-01 -3.363324e+00 
 2.486393e-01 -3.408866e+00 
 2.490370e-01 -3.433392e+00 
 2.494347e-01 -3.590006e+00 
 2.498324e-01 -3.775806e+00 
 2.502301e-01 -3.906417e+00 
 2.506278e-01 -3.968221e+00 
 2.510255e-01 -4.062820e+00 
 2.514232e-01 -4.169294e+00 
 2.518209e-01 -4.225635e+00 
 2.522186e-01 -4.285396e+00 
 2.526163e-01 -4.329098e+00 
 2.530140e-01 -4.349178e+00 
 2.534117e-01 -4.389288e+00 
 2.538093e-01 -4.443164e+00 
 2.542070e-01 -4.439083e+00 
 2.546047e-01 -4.481367e+00 
 2.550024e-01 -4.544453e+00 
 2.554001e-01 -4.343224e+00 
 2.557978e-01 -4.185087e+00 
 2.561955e-01 -4.217481e+00 
 2.565932e-01 -4.235053e+00 
 2.569909e-01 -4.147382e+00 
 2.573886e-01 -4.068481e+00 
 2.577863e-01 -4.042062e+00 
 2.581840e-01 -4.030903e+00 
 2.585817e-01 -4.039513e+00 
 2.589794e-01 -4.035324e+00 
 2.593771e-01 -4.002157e+00 
 2.597748e-01 -3.949457e+00 
 2.601725e-01 -3.860982e+00 
 2.605702e-01 -3.695637e+00 
 2.609679e-01 -3.539393e+00 
 2.613656e-01 -3.467623e+00 
 2.617633e-01 -3.382759e+00 
 2.621610e-01 -3.317785e+00 
 2.625587e-01 -3.251659e+00 
 2.629563e-01 -3.178863e+00 
 2.633540e-01 -3.122858e+00 
 2.637517e-01 -3.068491e+00 
 2.641494e-01 -3.010856e+00 
 2.645471e-01 -2.960443e+00 
 2.649448e-01 -2.868628e+00 
 2.653425e-01 -2.829381e+00 
 2.657402e-01 -2.811710e+00 
 2.661379e-01 -2.638427e+00 
 2.665356e-01 -2.504925e+00 
 2.669333e-01 -2.514077e+00 
 2.673310e-01 -2.549509e+00 
 2.677287e-01 -2.542128e+00 
 2.681264e-01 -2.411331e+00 
 2.685241e-01 -2.290421e+00 
 2.689218e-01 -2.234835e+00 
 2.693195e-01 -2.135127e+00 
 2.697172e-01 -1.938613e+00 
 2.701149e-01 -1.750527e+00 
 2.705126e-01 -1.639867e+00 
 2.709103e-01 -1.583096e+00 
 2.713080e-01 -1.488453e+00 
 2.717057e-01 -1.371183e+00 
 2.721033e-01 -1.239092e+00 
 2.725010e-01 -1.104094e+00 
 2.728987e-01 -9.247347e-01 
 2.732964e-01 -7.140202e-01 
 2.736941e-01 -6.722487e-01 
 2.740918e-01 -6.609510e-01 
 2.744895e-01 -4.180565e-01 
 2.748872e-01 -1.335849e-01 
 2.752849e-01  5.865765e-02 
 2.756826e-01  1.459879e-01 
 2.760803e-01  1.697982e-01 
 2.764780e-01  1.242764e-01 
 2.768757e-01  1.619985e-01 
 2.772734e-01  1.741129e-01 
 2.776711e-01  1.847717e-01 
 2.780688e-01  2.197203e-01 
 2.784665e-01  3.093943e-01 
 2.788642e-01  4.787470e-01 
 2.792619e-01  6.049407e-01 
 2.796596e-01  7.044275e-01 
 2.800573e-01  7.948286e-01 
 2.804550e-01  8.788741e-01 
 2.808527e-01  9.287185e-01 
 2.812503e-01  9.135917e-01 
 2.816480e-01  8.564605e-01 
 2.820457e-01  8.696333e-01 
 2.824434e-01  9.459245e-01 
 2.828411e-01  9.668837e-01 
 2.832388e-01  9.953914e-01 
 2.836365e-01  1.158246e+00 
 2.840342e-01  1.391049e+00 
 2.844319e-01  1.473820e+00 
 2.848296e-01  1.460372e+00 
 2.852273e-01  1.526410e+00 
 2.856250e-01  1.630099e+00 
 2.860227e-01  1.675807e+00 
 2.864204e-01  1.676975e+00 
 2.868181e-01  1.690386e+00 
 2.872158e-01  1.804564e+00 
 2.876135e-01  2.002757e+00 
 2.880112e-01  2.048341e+00 
 2.884089e-01  2.026930e+00 
 2.888066e-01  2.069976e+00 
 2.892043e-01  2.154850e+00 
 2.896020e-01  2.270796e+00 
 2.899997e-01  2.308837e+00 
 2.903973e-01  2.304518e+00 
 2.907950e-01  2.351373e+00 
 2.911927e-01  2.372372e+00 
 2.915904e-01  2.420709e+00 
 2.919881e-01  2.570369e+00 
 2.923858e-01  2.752384e+00 
 2.927835e-01  2.802410e+00 
 2.931812e-01  2.845334e+00 
 2.935789e-01  2.918551e+00 
 2.939766e-01  2.931699e+00 
 2.943743e-01  2.987750e+00 
 2.947720e-01  3.113181e+00 
 2.951697e-01  3.153537e+00 
 2.955674e-01  3.074563e+00 
 2.959651e-01  3.115302e+00 
 2.963628e-01  3.131751e+00 
 2.967605e-01  3.138186e+00 
 2.971582e-01  3.117795e+00 
 2.975559e-01  3.037377e+00 
 2.979536e-01  3.020402e+00 
 2.983513e-01  3.035521e+00 
 2.987490e-01  3.036365e+00 
 2.991467e-01  2.941483e+00 
