         time joist_s1_s... 
 4.223528e-02  0.000000e+00 
 4.263297e-02  0.000000e+00 
 4.303067e-02 -2.700972e-12 
 4.342836e-02 -5.098601e-11 
 4.382606e-02 -1.310356e-10 
 4.422375e-02 -2.413085e-10 
 4.462145e-02 -4.179258e-10 
 4.501915e-02 -6.927689e-10 
 4.541684e-02 -1.019689e-09 
 4.581454e-02 -1.446670e-09 
 4.621223e-02 -1.998041e-09 
 4.660993e-02 -2.644505e-09 
 4.700762e-02 -3.432990e-09 
 4.740532e-02 -4.329938e-09 
 4.780301e-02 -5.387805e-09 
 4.820071e-02 -6.595040e-09 
 4.859841e-02 -8.035543e-09 
 4.899610e-02 -9.725578e-09 
 4.939380e-02 -1.174005e-08 
 4.979149e-02 -1.395621e-08 
 5.018919e-02 -1.633347e-08 
 5.058688e-02 -1.886868e-08 
 5.098458e-02 -2.158732e-08 
 5.138228e-02 -2.449818e-08 
 5.177997e-02 -2.762195e-08 
 5.217767e-02 -3.092228e-08 
 5.257536e-02 -3.421876e-08 
 5.297306e-02 -3.747376e-08 
 5.337075e-02 -4.068537e-08 
 5.376845e-02 -4.385308e-08 
 5.416614e-02 -4.697814e-08 
 5.456384e-02 -5.006262e-08 
 5.496154e-02 -5.310849e-08 
 5.535923e-02 -5.611821e-08 
 5.575693e-02 -5.909584e-08 
 5.615462e-02 -6.204649e-08 
 5.655232e-02 -6.459154e-08 
 5.695001e-02 -6.601821e-08 
 5.734771e-02 -6.643487e-08 
 5.774541e-02 -6.881708e-08 
 5.814310e-02 -7.027063e-08 
 5.854080e-02 -7.150378e-08 
 5.893849e-02 -7.187187e-08 
 5.933619e-02 -7.437887e-08 
 5.973388e-02 -7.688211e-08 
 6.013158e-02 -7.815948e-08 
 6.052927e-02 -7.690314e-08 
 6.092697e-02 -7.529797e-08 
 6.132467e-02 -7.340960e-08 
 6.172236e-02 -7.171136e-08 
 6.212006e-02 -7.203713e-08 
 6.251775e-02 -6.973757e-08 
 6.291545e-02 -7.160535e-08 
 6.331314e-02 -7.346979e-08 
 6.371084e-02 -7.061041e-08 
 6.410854e-02 -7.230634e-08 
 6.450623e-02 -7.400013e-08 
 6.490393e-02 -7.575515e-08 
 6.530162e-02 -7.747569e-08 
 6.569932e-02 -7.920494e-08 
 6.609701e-02 -8.098206e-08 
 6.649471e-02 -8.277550e-08 
 6.689240e-02 -8.462208e-08 
 6.729010e-02 -8.653490e-08 
 6.768780e-02 -8.851634e-08 
 6.808549e-02 -9.051062e-08 
 6.848319e-02 -9.244411e-08 
 6.888088e-02 -9.431517e-08 
 6.927858e-02 -9.612302e-08 
 6.967627e-02 -9.786825e-08 
 7.007397e-02 -9.955324e-08 
 7.047167e-02 -1.011813e-07 
 7.086936e-02 -1.027564e-07 
 7.126706e-02 -1.042835e-07 
 7.166475e-02 -1.057683e-07 
 7.206245e-02 -1.072159e-07 
 7.246014e-02 -1.086296e-07 
 7.285784e-02 -1.100111e-07 
 7.325553e-02 -1.113604e-07 
 7.365323e-02 -1.126759e-07 
 7.405093e-02 -1.139545e-07 
 7.444862e-02 -1.148214e-07 
 7.484632e-02 -1.154804e-07 
 7.524401e-02 -1.157270e-07 
 7.564171e-02 -1.145003e-07 
 7.603940e-02 -1.153507e-07 
 7.643710e-02 -1.163226e-07 
 7.683480e-02 -1.163041e-07 
 7.723249e-02 -1.144944e-07 
 7.763019e-02 -1.128780e-07 
 7.802788e-02 -1.124261e-07 
 7.842558e-02 -1.114741e-07 
 7.882327e-02 -1.106962e-07 
 7.922097e-02 -1.099217e-07 
 7.961866e-02 -1.100138e-07 
 8.001636e-02 -1.105424e-07 
 8.041406e-02 -1.110483e-07 
 8.081175e-02 -1.115308e-07 
 8.120945e-02 -1.119914e-07 
 8.160714e-02 -1.124360e-07 
 8.200484e-02 -1.128486e-07 
 8.240253e-02 -1.132357e-07 
 8.280023e-02 -1.135827e-07 
 8.319793e-02 -1.138846e-07 
 8.359562e-02 -1.141274e-07 
 8.399332e-02 -1.142939e-07 
 8.439101e-02 -1.143791e-07 
 8.478871e-02 -1.143827e-07 
 8.518640e-02 -1.143050e-07 
 8.558410e-02 -1.141473e-07 
 8.598179e-02 -1.139110e-07 
 8.637949e-02 -1.135974e-07 
 8.677719e-02 -1.132065e-07 
 8.717488e-02 -1.127388e-07 
 8.757258e-02 -1.121955e-07 
 8.797027e-02 -1.115546e-07 
 8.836797e-02 -1.107756e-07 
 8.876566e-02 -1.097974e-07 
 8.916336e-02 -1.068843e-07 
 8.956106e-02 -1.031425e-07 
 8.995875e-02 -1.002492e-07 
 9.035645e-02 -9.688576e-08 
 9.075414e-02 -9.405129e-08 
 9.115184e-02 -9.159798e-08 
 9.154953e-02 -9.073210e-08 
 9.194723e-02 -8.983565e-08 
 9.234492e-02 -8.947168e-08 
 9.274262e-02 -8.941562e-08 
 9.314032e-02 -8.945239e-08 
 9.353801e-02 -8.945975e-08 
 9.393571e-02 -8.904663e-08 
 9.433340e-02 -8.893924e-08 
 9.473110e-02 -8.608775e-08 
 9.512879e-02 -8.254726e-08 
 9.552649e-02 -7.865585e-08 
 9.592419e-02 -7.345059e-08 
 9.632188e-02 -7.245372e-08 
 9.671958e-02 -7.163103e-08 
 9.711727e-02 -7.079745e-08 
 9.751497e-02 -6.995492e-08 
 9.791266e-02 -6.910606e-08 
 9.831036e-02 -6.825386e-08 
 9.870805e-02 -6.736901e-08 
 9.910575e-02 -6.644445e-08 
 9.950345e-02 -6.549554e-08 
 9.990114e-02 -6.447947e-08 
 1.002988e-01 -6.339837e-08 
 1.006965e-01 -6.223432e-08 
 1.010942e-01 -6.095358e-08 
 1.014919e-01 -5.952857e-08 
 1.018896e-01 -5.796346e-08 
 1.022873e-01 -5.634241e-08 
 1.026850e-01 -5.468065e-08 
 1.030827e-01 -5.298163e-08 
 1.034804e-01 -5.124931e-08 
 1.038781e-01 -4.948636e-08 
 1.042758e-01 -4.769275e-08 
 1.046735e-01 -4.586639e-08 
 1.050712e-01 -4.419758e-08 
 1.054689e-01 -4.230992e-08 
 1.058666e-01 -4.038522e-08 
 1.062643e-01 -3.841767e-08 
 1.066620e-01 -3.641662e-08 
 1.070597e-01 -3.438469e-08 
 1.074574e-01 -3.232574e-08 
 1.078551e-01 -3.024421e-08 
 1.082527e-01 -2.814414e-08 
 1.086504e-01 -2.602809e-08 
 1.090481e-01 -2.389684e-08 
 1.094458e-01 -2.174957e-08 
 1.098435e-01 -1.958467e-08 
 1.102412e-01 -1.740059e-08 
 1.106389e-01 -1.519647e-08 
 1.110366e-01 -1.297240e-08 
 1.114343e-01 -1.072967e-08 
 1.118320e-01 -8.470708e-09 
 1.122297e-01 -6.198628e-09 
 1.126274e-01 -3.915804e-09 
 1.130251e-01 -1.622088e-09 
 1.134228e-01  6.855636e-10 
 1.138205e-01  3.011908e-09 
 1.142182e-01  5.362583e-09 
 1.146159e-01  7.742995e-09 
 1.150136e-01  1.015758e-08 
 1.154113e-01  1.260975e-08 
 1.158090e-01  1.510154e-08 
 1.162067e-01  1.763340e-08 
 1.166044e-01  2.020430e-08 
 1.170021e-01  2.281201e-08 
 1.173997e-01  2.545323e-08 
 1.177974e-01  2.812411e-08 
 1.181951e-01  3.082136e-08 
 1.185928e-01  3.354327e-08 
 1.189905e-01  3.628948e-08 
 1.193882e-01  3.906060e-08 
 1.197859e-01  4.185777e-08 
 1.201836e-01  4.468255e-08 
 1.205813e-01  4.753636e-08 
 1.209790e-01  5.041983e-08 
 1.213767e-01  5.333306e-08 
 1.217744e-01  5.627602e-08 
 1.221721e-01  5.924890e-08 
 1.225698e-01  6.225217e-08 
 1.229675e-01  6.528665e-08 
 1.233652e-01  6.835380e-08 
 1.237629e-01  7.145565e-08 
 1.241606e-01  7.459445e-08 
 1.245583e-01  7.777175e-08 
 1.249560e-01  8.098725e-08 
 1.253537e-01  8.423889e-08 
 1.257514e-01  8.752332e-08 
 1.261491e-01  9.083598e-08 
 1.265467e-01  9.417151e-08 
 1.269444e-01  9.752471e-08 
 1.273421e-01  1.008912e-07 
 1.277398e-01  1.042671e-07 
 1.281375e-01  1.076490e-07 
 1.285352e-01  1.110335e-07 
 1.289329e-01  1.144175e-07 
 1.293306e-01  1.177984e-07 
 1.297283e-01  1.211737e-07 
 1.301260e-01  1.245410e-07 
 1.305237e-01  1.278974e-07 
 1.309214e-01  1.312404e-07 
 1.313191e-01  1.345671e-07 
 1.317168e-01  1.378734e-07 
 1.321145e-01  1.411552e-07 
 1.325122e-01  1.444090e-07 
 1.329099e-01  1.476324e-07 
 1.333076e-01  1.508246e-07 
 1.337053e-01  1.539861e-07 
 1.341030e-01  1.571191e-07 
 1.345007e-01  1.602281e-07 
 1.348984e-01  1.633185e-07 
 1.352961e-01  1.663954e-07 
 1.356937e-01  1.694632e-07 
 1.360914e-01  1.725266e-07 
 1.364891e-01  1.755905e-07 
 1.368868e-01  1.786591e-07 
 1.372845e-01  1.817344e-07 
 1.376822e-01  1.848172e-07 
 1.380799e-01  1.879062e-07 
 1.384776e-01  1.909990e-07 
 1.388753e-01  1.940925e-07 
 1.392730e-01  1.971836e-07 
 1.396707e-01  2.002706e-07 
 1.400684e-01  2.033526e-07 
 1.404661e-01  2.064286e-07 
 1.408638e-01  2.094968e-07 
 1.412615e-01  2.125559e-07 
 1.416592e-01  2.156050e-07 
 1.420569e-01  2.186436e-07 
 1.424546e-01  2.216703e-07 
 1.428523e-01  2.246834e-07 
 1.432500e-01  2.276810e-07 
 1.436477e-01  2.306612e-07 
 1.440454e-01  2.336227e-07 
 1.444431e-01  2.365651e-07 
 1.448407e-01  2.394899e-07 
 1.452384e-01  2.423989e-07 
 1.456361e-01  2.452928e-07 
 1.460338e-01  2.481707e-07 
 1.464315e-01  2.510309e-07 
 1.468292e-01  2.538720e-07 
 1.472269e-01  2.566923e-07 
 1.476246e-01  2.594886e-07 
 1.480223e-01  2.622561e-07 
 1.484200e-01  2.649895e-07 
 1.488177e-01  2.676846e-07 
 1.492154e-01  2.703380e-07 
 1.496131e-01  2.729478e-07 
 1.500108e-01  2.755138e-07 
 1.504085e-01  2.780367e-07 
 1.508062e-01  2.805169e-07 
 1.512039e-01  2.829542e-07 
 1.516016e-01  2.853476e-07 
 1.519993e-01  2.876960e-07 
 1.523970e-01  2.899981e-07 
 1.527947e-01  2.922516e-07 
 1.531924e-01  2.944548e-07 
 1.535901e-01  2.966075e-07 
 1.539877e-01  2.987106e-07 
 1.543854e-01  3.007650e-07 
 1.547831e-01  3.027711e-07 
 1.551808e-01  3.047306e-07 
 1.555785e-01  3.066465e-07 
 1.559762e-01  3.085220e-07 
 1.563739e-01  3.103595e-07 
 1.567716e-01  3.121598e-07 
 1.571693e-01  3.139233e-07 
 1.575670e-01  3.156510e-07 
 1.579647e-01  3.173444e-07 
 1.583624e-01  3.190051e-07 
 1.587601e-01  3.206347e-07 
 1.591578e-01  3.222347e-07 
 1.595555e-01  3.238063e-07 
 1.599532e-01  3.253499e-07 
 1.603509e-01  3.268643e-07 
 1.607486e-01  3.283467e-07 
 1.611463e-01  3.297921e-07 
 1.615440e-01  3.311938e-07 
 1.619417e-01  3.325431e-07 
 1.623394e-01  3.338317e-07 
 1.627371e-01  3.350533e-07 
 1.631347e-01  3.362030e-07 
 1.635324e-01  3.372776e-07 
 1.639301e-01  3.382754e-07 
 1.643278e-01  3.391961e-07 
 1.647255e-01  3.400404e-07 
 1.651232e-01  3.408084e-07 
 1.655209e-01  3.414996e-07 
 1.659186e-01  3.421128e-07 
 1.663163e-01  3.426471e-07 
 1.667140e-01  3.431021e-07 
 1.671117e-01  3.434775e-07 
 1.675094e-01  3.437737e-07 
 1.679071e-01  3.439920e-07 
 1.683048e-01  3.441340e-07 
 1.687025e-01  3.442014e-07 
 1.691002e-01  3.441966e-07 
 1.694979e-01  3.441227e-07 
 1.698956e-01  3.439834e-07 
 1.702933e-01  3.437814e-07 
 1.706910e-01  3.435186e-07 
 1.710887e-01  3.431959e-07 
 1.714864e-01  3.428142e-07 
 1.718841e-01  3.423748e-07 
 1.722817e-01  3.418787e-07 
 1.726794e-01  3.413284e-07 
 1.730771e-01  3.407275e-07 
 1.734748e-01  3.400797e-07 
 1.738725e-01  3.393881e-07 
 1.742702e-01  3.386553e-07 
 1.746679e-01  3.378833e-07 
 1.750656e-01  3.370747e-07 
 1.754633e-01  3.362317e-07 
 1.758610e-01  3.353550e-07 
 1.762587e-01  3.344435e-07 
 1.766564e-01  3.334962e-07 
 1.770541e-01  3.325121e-07 
 1.774518e-01  3.314909e-07 
 1.778495e-01  3.304325e-07 
 1.782472e-01  3.293369e-07 
 1.786449e-01  3.282040e-07 
 1.790426e-01  3.270331e-07 
 1.794403e-01  3.258244e-07 
 1.798380e-01  3.245788e-07 
 1.802357e-01  3.232985e-07 
 1.806334e-01  3.219850e-07 
 1.810310e-01  3.206380e-07 
 1.814287e-01  3.192563e-07 
 1.818264e-01  3.178380e-07 
 1.822241e-01  3.163808e-07 
 1.826218e-01  3.148824e-07 
 1.830195e-01  3.133399e-07 
 1.834172e-01  3.117496e-07 
 1.838149e-01  3.101073e-07 
 1.842126e-01  3.084095e-07 
 1.846103e-01  3.066532e-07 
 1.850080e-01  3.048367e-07 
 1.854057e-01  3.029594e-07 
 1.858034e-01  3.010218e-07 
 1.862011e-01  2.990244e-07 
 1.865988e-01  2.969684e-07 
 1.869965e-01  2.948550e-07 
 1.873942e-01  2.926857e-07 
 1.877919e-01  2.904613e-07 
 1.881896e-01  2.881818e-07 
 1.885873e-01  2.858471e-07 
 1.889850e-01  2.834579e-07 
 1.893827e-01  2.810155e-07 
 1.897804e-01  2.785232e-07 
 1.901780e-01  2.759852e-07 
 1.905757e-01  2.734060e-07 
 1.909734e-01  2.707903e-07 
 1.913711e-01  2.681432e-07 
 1.917688e-01  2.654700e-07 
 1.921665e-01  2.627750e-07 
 1.925642e-01  2.600625e-07 
 1.929619e-01  2.573360e-07 
 1.933596e-01  2.545982e-07 
 1.937573e-01  2.518520e-07 
 1.941550e-01  2.491012e-07 
 1.945527e-01  2.463498e-07 
 1.949504e-01  2.436010e-07 
 1.953481e-01  2.408571e-07 
 1.957458e-01  2.381192e-07 
 1.961435e-01  2.353872e-07 
 1.965412e-01  2.326599e-07 
 1.969389e-01  2.299346e-07 
 1.973366e-01  2.272072e-07 
 1.977343e-01  2.244724e-07 
 1.981320e-01  2.217267e-07 
 1.985297e-01  2.189679e-07 
 1.989274e-01  2.161956e-07 
 1.993250e-01  2.134113e-07 
 1.997227e-01  2.106182e-07 
 2.001204e-01  2.078202e-07 
 2.005181e-01  2.050209e-07 
 2.009158e-01  2.022224e-07 
 2.013135e-01  1.994248e-07 
 2.017112e-01  1.966262e-07 
 2.021089e-01  1.938244e-07 
 2.025066e-01  1.910174e-07 
 2.029043e-01  1.882047e-07 
 2.033020e-01  1.853861e-07 
 2.036997e-01  1.825613e-07 
 2.040974e-01  1.797304e-07 
 2.044951e-01  1.768941e-07 
 2.048928e-01  1.740534e-07 
 2.052905e-01  1.712104e-07 
 2.056882e-01  1.683660e-07 
 2.060859e-01  1.655193e-07 
 2.064836e-01  1.626676e-07 
 2.068813e-01  1.598082e-07 
 2.072790e-01  1.569390e-07 
 2.076767e-01  1.540587e-07 
 2.080744e-01  1.511666e-07 
 2.084720e-01  1.482629e-07 
 2.088697e-01  1.453480e-07 
 2.092674e-01  1.424230e-07 
 2.096651e-01  1.394893e-07 
 2.100628e-01  1.365481e-07 
 2.104605e-01  1.336001e-07 
 2.108582e-01  1.306446e-07 
 2.112559e-01  1.276805e-07 
 2.116536e-01  1.247065e-07 
 2.120513e-01  1.217216e-07 
 2.124490e-01  1.187266e-07 
 2.128467e-01  1.157240e-07 
 2.132444e-01  1.127177e-07 
 2.136421e-01  1.097118e-07 
 2.140398e-01  1.067108e-07 
 2.144375e-01  1.037186e-07 
 2.148352e-01  1.007381e-07 
 2.152329e-01  9.777125e-08 
 2.156306e-01  9.481938e-08 
 2.160283e-01  9.188237e-08 
 2.164260e-01  8.895881e-08 
 2.168237e-01  8.604668e-08 
 2.172214e-01  8.314364e-08 
 2.176190e-01  8.024736e-08 
 2.180167e-01  7.735598e-08 
 2.184144e-01  7.446763e-08 
 2.188121e-01  6.891129e-08 
 2.192098e-01  6.008774e-08 
 2.196075e-01  5.062612e-08 
 2.200052e-01  4.562261e-08 
 2.204029e-01  3.995599e-08 
 2.208006e-01  3.750802e-08 
 2.211983e-01  3.299742e-08 
 2.215960e-01  3.056038e-08 
 2.219937e-01  2.807064e-08 
 2.223914e-01  2.556021e-08 
 2.227891e-01  2.294707e-08 
 2.231868e-01  2.024709e-08 
 2.235845e-01  1.742177e-08 
 2.239822e-01  1.446896e-08 
 2.243799e-01  1.144551e-08 
 2.247776e-01  8.420905e-09 
 2.251753e-01  5.397481e-09 
 2.255730e-01  2.377944e-09 
 2.259707e-01 -6.355689e-10 
 2.263684e-01 -3.641546e-09 
 2.267660e-01 -6.638468e-09 
 2.271637e-01 -9.624564e-09 
 2.275614e-01 -1.259742e-08 
 2.279591e-01 -1.576624e-08 
 2.283568e-01 -1.939922e-08 
 2.287545e-01 -2.228808e-08 
 2.291522e-01 -2.632542e-08 
 2.295499e-01 -2.910023e-08 
 2.299476e-01 -3.184459e-08 
 2.303453e-01 -3.455721e-08 
 2.307430e-01 -3.726857e-08 
 2.311407e-01 -3.995763e-08 
 2.315384e-01 -4.262859e-08 
 2.319361e-01 -4.527639e-08 
 2.323338e-01 -4.789223e-08 
 2.327315e-01 -5.047684e-08 
 2.331292e-01 -5.303007e-08 
 2.335269e-01 -5.555076e-08 
 2.339246e-01 -5.803675e-08 
 2.343223e-01 -5.901442e-08 
 2.347200e-01 -5.832336e-08 
 2.351177e-01 -5.674431e-08 
 2.355154e-01 -5.634525e-08 
 2.359130e-01 -5.513407e-08 
 2.363107e-01 -5.687775e-08 
 2.367084e-01 -5.683110e-08 
 2.371061e-01 -5.856899e-08 
 2.375038e-01 -6.028791e-08 
 2.379015e-01 -6.200036e-08 
 2.382992e-01 -6.372587e-08 
 2.386969e-01 -6.548237e-08 
 2.390946e-01 -6.729501e-08 
 2.394923e-01 -6.915722e-08 
 2.398900e-01 -7.103188e-08 
 2.402877e-01 -7.287622e-08 
 2.406854e-01 -7.469303e-08 
 2.410831e-01 -7.648533e-08 
 2.414808e-01 -7.825727e-08 
 2.418785e-01 -8.001390e-08 
 2.422762e-01 -8.175962e-08 
 2.426739e-01 -8.349732e-08 
 2.430716e-01 -8.522835e-08 
 2.434693e-01 -8.695218e-08 
 2.438670e-01 -8.866640e-08 
 2.442647e-01 -9.036691e-08 
 2.446624e-01 -9.204843e-08 
 2.450600e-01 -9.370533e-08 
 2.454577e-01 -9.533246e-08 
 2.458554e-01 -9.692586e-08 
 2.462531e-01 -9.848283e-08 
 2.466508e-01 -1.000022e-07 
 2.470485e-01 -1.014837e-07 
 2.474462e-01 -1.029270e-07 
 2.478439e-01 -1.043306e-07 
 2.482416e-01 -1.056918e-07 
 2.486393e-01 -1.070069e-07 
 2.490370e-01 -1.082719e-07 
 2.494347e-01 -1.094818e-07 
 2.498324e-01 -1.106318e-07 
 2.502301e-01 -1.117183e-07 
 2.506278e-01 -1.127393e-07 
 2.510255e-01 -1.136950e-07 
 2.514232e-01 -1.145871e-07 
 2.518209e-01 -1.154184e-07 
 2.522186e-01 -1.161922e-07 
 2.526163e-01 -1.169115e-07 
 2.530140e-01 -1.175784e-07 
 2.534117e-01 -1.181935e-07 
 2.538093e-01 -1.187569e-07 
 2.542070e-01 -1.192691e-07 
 2.546047e-01 -1.197308e-07 
 2.550024e-01 -1.201433e-07 
 2.554001e-01 -1.205083e-07 
 2.557978e-01 -1.208278e-07 
 2.561955e-01 -1.211036e-07 
 2.565932e-01 -1.213368e-07 
 2.569909e-01 -1.215274e-07 
 2.573886e-01 -1.216748e-07 
 2.577863e-01 -1.217792e-07 
 2.581840e-01 -1.218415e-07 
 2.585817e-01 -1.218635e-07 
 2.589794e-01 -1.218487e-07 
 2.593771e-01 -1.218023e-07 
 2.597748e-01 -1.217294e-07 
 2.601725e-01 -1.216349e-07 
 2.605702e-01 -1.215227e-07 
 2.609679e-01 -1.213948e-07 
 2.613656e-01 -1.212519e-07 
 2.617633e-01 -1.210943e-07 
 2.621610e-01 -1.209222e-07 
 2.625587e-01 -1.207370e-07 
 2.629563e-01 -1.205411e-07 
 2.633540e-01 -1.203377e-07 
 2.637517e-01 -1.201297e-07 
 2.641494e-01 -1.199189e-07 
 2.645471e-01 -1.197060e-07 
 2.649448e-01 -1.194902e-07 
 2.653425e-01 -1.192685e-07 
 2.657402e-01 -1.190361e-07 
 2.661379e-01 -1.187889e-07 
 2.665356e-01 -1.185245e-07 
 2.669333e-01 -1.182422e-07 
 2.673310e-01 -1.179423e-07 
 2.677287e-01 -1.176260e-07 
 2.681264e-01 -1.172943e-07 
 2.685241e-01 -1.169491e-07 
 2.689218e-01 -1.165920e-07 
 2.693195e-01 -1.162239e-07 
 2.697172e-01 -1.158436e-07 
 2.701149e-01 -1.154494e-07 
 2.705126e-01 -1.150392e-07 
 2.709103e-01 -1.146110e-07 
 2.713080e-01 -1.141643e-07 
 2.717057e-01 -1.137014e-07 
 2.721033e-01 -1.132277e-07 
 2.725010e-01 -1.127502e-07 
 2.728987e-01 -1.122751e-07 
 2.732964e-01 -1.118066e-07 
 2.736941e-01 -1.113464e-07 
 2.740918e-01 -1.108942e-07 
 2.744895e-01 -1.104486e-07 
 2.748872e-01 -1.100082e-07 
 2.752849e-01 -1.095724e-07 
 2.756826e-01 -1.091413e-07 
 2.760803e-01 -1.087156e-07 
 2.764780e-01 -1.082961e-07 
 2.768757e-01 -1.078849e-07 
 2.772734e-01 -1.074851e-07 
 2.776711e-01 -1.070995e-07 
 2.780688e-01 -1.067290e-07 
 2.784665e-01 -1.063726e-07 
 2.788642e-01 -1.060287e-07 
 2.792619e-01 -1.056959e-07 
 2.796596e-01 -1.053724e-07 
 2.800573e-01 -1.048793e-07 
 2.804550e-01 -1.022866e-07 
 2.808527e-01 -9.947672e-08 
 2.812503e-01 -9.696601e-08 
 2.816480e-01 -9.492851e-08 
 2.820457e-01 -9.226617e-08 
 2.824434e-01 -9.045618e-08 
 2.828411e-01 -9.023901e-08 
 2.832388e-01 -8.941318e-08 
 2.836365e-01 -8.773411e-08 
 2.840342e-01 -8.754733e-08 
 2.844319e-01 -8.736386e-08 
 2.848296e-01 -8.563496e-08 
 2.852273e-01 -8.390949e-08 
 2.856250e-01 -8.373743e-08 
 2.860227e-01 -8.304720e-08 
 2.864204e-01 -8.104545e-08 
 2.868181e-01 -8.039082e-08 
 2.872158e-01 -7.994608e-08 
 2.876135e-01 -7.944661e-08 
 2.880112e-01 -7.911090e-08 
 2.884089e-01 -7.524121e-08 
 2.888066e-01 -7.207412e-08 
 2.892043e-01 -7.066864e-08 
 2.896020e-01 -6.830716e-08 
 2.899997e-01 -6.085631e-08 
 2.903973e-01 -6.070027e-08 
 2.907950e-01 -5.771096e-08 
 2.911927e-01 -5.705351e-08 
 2.915904e-01 -5.689060e-08 
 2.919881e-01 -5.673541e-08 
 2.923858e-01 -5.615873e-08 
 2.927835e-01 -5.602351e-08 
 2.931812e-01 -5.590012e-08 
 2.935789e-01 -5.578948e-08 
 2.939766e-01 -5.569249e-08 
 2.943743e-01 -5.561097e-08 
 2.947720e-01 -5.554727e-08 
 2.951697e-01 -5.550441e-08 
 2.955674e-01 -5.548511e-08 
 2.959651e-01 -5.549113e-08 
 2.963628e-01 -5.555691e-08 
 2.967605e-01 -5.570056e-08 
 2.971582e-01 -5.588074e-08 
 2.975559e-01 -5.606237e-08 
 2.979536e-01 -5.627952e-08 
 2.983513e-01 -5.644944e-08 
 2.987490e-01 -5.667559e-08 
