         time joist_s2_s... 
 2.990671e-02 -2.122471e-06 
 3.030441e-02 -2.122019e-06 
 3.070210e-02 -2.121738e-06 
 3.109980e-02 -2.121184e-06 
 3.149749e-02 -2.120954e-06 
 3.189519e-02 -2.120783e-06 
 3.229288e-02 -2.120216e-06 
 3.269058e-02 -2.119828e-06 
 3.308828e-02 -2.119873e-06 
 3.348597e-02 -2.119707e-06 
 3.388367e-02 -2.119540e-06 
 3.428136e-02 -2.119285e-06 
 3.467906e-02 -2.120605e-06 
 3.507675e-02 -2.120124e-06 
 3.547445e-02 -2.119635e-06 
 3.587215e-02 -2.120370e-06 
 3.626984e-02 -2.121028e-06 
 3.666754e-02 -2.120674e-06 
 3.706523e-02 -2.120932e-06 
 3.746293e-02 -2.120494e-06 
 3.786062e-02 -2.120051e-06 
 3.825832e-02 -2.119601e-06 
 3.865602e-02 -2.119139e-06 
 3.905371e-02 -2.119963e-06 
 3.945141e-02 -2.119546e-06 
 3.984910e-02 -2.119129e-06 
 4.024680e-02 -2.118705e-06 
 4.064449e-02 -2.118267e-06 
 4.104219e-02 -2.117821e-06 
 4.143988e-02 -2.117375e-06 
 4.183758e-02 -2.116927e-06 
 4.223528e-02 -2.116478e-06 
 4.263297e-02 -2.116006e-06 
 4.303067e-02 -2.115492e-06 
 4.342836e-02 -2.114972e-06 
 4.382606e-02 -2.114448e-06 
 4.422375e-02 -2.113919e-06 
 4.462145e-02 -2.113373e-06 
 4.501915e-02 -2.112804e-06 
 4.541684e-02 -2.112224e-06 
 4.581454e-02 -2.111621e-06 
 4.621223e-02 -2.110999e-06 
 4.660993e-02 -2.110368e-06 
 4.700762e-02 -2.109740e-06 
 4.740532e-02 -2.109115e-06 
 4.780301e-02 -2.108469e-06 
 4.820071e-02 -2.107832e-06 
 4.859841e-02 -2.107192e-06 
 4.899610e-02 -2.106560e-06 
 4.939380e-02 -2.106030e-06 
 4.979149e-02 -2.105408e-06 
 5.018919e-02 -2.105037e-06 
 5.058688e-02 -2.104464e-06 
 5.098458e-02 -2.103953e-06 
 5.138228e-02 -2.103409e-06 
 5.177997e-02 -2.102950e-06 
 5.217767e-02 -2.102515e-06 
 5.257536e-02 -2.102258e-06 
 5.297306e-02 -2.101845e-06 
 5.337075e-02 -2.101495e-06 
 5.376845e-02 -2.102015e-06 
 5.416614e-02 -2.101662e-06 
 5.456384e-02 -2.102137e-06 
 5.496154e-02 -2.102862e-06 
 5.535923e-02 -2.102614e-06 
 5.575693e-02 -2.102604e-06 
 5.615462e-02 -2.103563e-06 
 5.655232e-02 -2.103523e-06 
 5.695001e-02 -2.103857e-06 
 5.734771e-02 -2.106605e-06 
 5.774541e-02 -2.106954e-06 
 5.814310e-02 -2.107455e-06 
 5.854080e-02 -2.104821e-06 
 5.893849e-02 -2.104814e-06 
 5.933619e-02 -2.100194e-06 
 5.973388e-02 -2.095544e-06 
 6.013158e-02 -2.081890e-06 
 6.052927e-02 -2.069701e-06 
 6.092697e-02 -2.069109e-06 
 6.132467e-02 -2.064183e-06 
 6.172236e-02 -1.826566e-06 
 6.212006e-02 -1.826563e-06 
 6.251775e-02 -1.438370e-06 
 6.291545e-02 -1.438379e-06 
 6.331314e-02 -1.438394e-06 
 6.371084e-02 -1.222767e-06 
 6.410854e-02 -1.222794e-06 
 6.450623e-02 -1.222827e-06 
 6.490393e-02 -1.222868e-06 
 6.530162e-02 -1.222916e-06 
 6.569932e-02 -1.222970e-06 
 6.609701e-02 -1.223033e-06 
 6.649471e-02 -1.223105e-06 
 6.689240e-02 -1.223189e-06 
 6.729010e-02 -1.223285e-06 
 6.768780e-02 -1.223396e-06 
 6.808549e-02 -1.223521e-06 
 6.848319e-02 -1.223666e-06 
 6.888088e-02 -1.223847e-06 
 6.927858e-02 -1.224052e-06 
 6.967627e-02 -1.224274e-06 
 7.007397e-02 -1.224523e-06 
 7.047167e-02 -1.224811e-06 
 7.086936e-02 -1.225124e-06 
 7.126706e-02 -1.225462e-06 
 7.166475e-02 -1.225816e-06 
 7.206245e-02 -1.226183e-06 
 7.246014e-02 -1.226581e-06 
 7.285784e-02 -1.227041e-06 
 7.325553e-02 -1.227547e-06 
 7.365323e-02 -1.228088e-06 
 7.405093e-02 -1.228655e-06 
 7.444862e-02 -1.229285e-06 
 7.484632e-02 -1.229999e-06 
 7.524401e-02 -1.230749e-06 
 7.564171e-02 -1.231547e-06 
 7.603940e-02 -1.232412e-06 
 7.643710e-02 -1.233320e-06 
 7.683480e-02 -1.234289e-06 
 7.723249e-02 -1.235322e-06 
 7.763019e-02 -1.236402e-06 
 7.802788e-02 -1.237556e-06 
 7.842558e-02 -1.238767e-06 
 7.882327e-02 -1.240045e-06 
 7.922097e-02 -1.241389e-06 
 7.961866e-02 -1.242800e-06 
 8.001636e-02 -1.244253e-06 
 8.041406e-02 -1.245743e-06 
 8.081175e-02 -1.247261e-06 
 8.120945e-02 -1.248808e-06 
 8.160714e-02 -1.250387e-06 
 8.200484e-02 -1.251991e-06 
 8.240253e-02 -1.253527e-06 
 8.280023e-02 -1.255041e-06 
 8.319793e-02 -1.256497e-06 
 8.359562e-02 -1.257749e-06 
 8.399332e-02 -1.258942e-06 
 8.439101e-02 -1.260588e-06 
 8.478871e-02 -1.260999e-06 
 8.518640e-02 -1.262150e-06 
 8.558410e-02 -1.262953e-06 
 8.598179e-02 -1.264495e-06 
 8.637949e-02 -1.264161e-06 
 8.677719e-02 -1.265153e-06 
 8.717488e-02 -1.266623e-06 
 8.757258e-02 -1.268110e-06 
 8.797027e-02 -1.268465e-06 
 8.836797e-02 -1.269862e-06 
 8.876566e-02 -1.270158e-06 
 8.916336e-02 -1.270873e-06 
 8.956106e-02 -1.272360e-06 
 8.995875e-02 -1.273859e-06 
 9.035645e-02 -1.275370e-06 
 9.075414e-02 -1.276894e-06 
 9.115184e-02 -1.278450e-06 
 9.154953e-02 -1.280121e-06 
 9.194723e-02 -1.281814e-06 
 9.234492e-02 -1.283552e-06 
 9.274262e-02 -1.285293e-06 
 9.314032e-02 -1.287078e-06 
 9.353801e-02 -1.288963e-06 
 9.393571e-02 -1.290887e-06 
 9.433340e-02 -1.292854e-06 
 9.473110e-02 -1.294975e-06 
 9.512879e-02 -1.297140e-06 
 9.552649e-02 -1.299447e-06 
 9.592419e-02 -1.301857e-06 
 9.632188e-02 -1.304365e-06 
 9.671958e-02 -1.306935e-06 
 9.711727e-02 -1.309556e-06 
 9.751497e-02 -1.312239e-06 
 9.791266e-02 -1.314957e-06 
 9.831036e-02 -1.317686e-06 
 9.870805e-02 -1.320446e-06 
 9.910575e-02 -1.323217e-06 
 9.950345e-02 -1.326014e-06 
 9.990114e-02 -1.328826e-06 
 1.002988e-01 -1.331615e-06 
 1.006965e-01 -1.334449e-06 
 1.010942e-01 -1.337132e-06 
 1.014919e-01 -1.339984e-06 
 1.018896e-01 -1.342440e-06 
 1.022873e-01 -1.344647e-06 
 1.026850e-01 -1.346882e-06 
 1.030827e-01 -1.348968e-06 
 1.034804e-01 -1.349516e-06 
 1.038781e-01 -1.349583e-06 
 1.042758e-01 -1.348812e-06 
 1.046735e-01 -1.349111e-06 
 1.050712e-01 -1.348584e-06 
 1.054689e-01 -1.347481e-06 
 1.058666e-01 -1.349500e-06 
 1.062643e-01 -1.348384e-06 
 1.066620e-01 -1.349308e-06 
 1.070597e-01 -1.351280e-06 
 1.074574e-01 -1.353254e-06 
 1.078551e-01 -1.355230e-06 
 1.082527e-01 -1.357206e-06 
 1.086504e-01 -1.359220e-06 
 1.090481e-01 -1.361258e-06 
 1.094458e-01 -1.363320e-06 
 1.098435e-01 -1.365484e-06 
 1.102412e-01 -1.367745e-06 
 1.106389e-01 -1.370080e-06 
 1.110366e-01 -1.372493e-06 
 1.114343e-01 -1.375015e-06 
 1.118320e-01 -1.377573e-06 
 1.122297e-01 -1.380241e-06 
 1.126274e-01 -1.383028e-06 
 1.130251e-01 -1.385921e-06 
 1.134228e-01 -1.388862e-06 
 1.138205e-01 -1.391883e-06 
 1.142182e-01 -1.394913e-06 
 1.146159e-01 -1.397949e-06 
 1.150136e-01 -1.400993e-06 
 1.154113e-01 -1.404050e-06 
 1.158090e-01 -1.407119e-06 
 1.162067e-01 -1.410202e-06 
 1.166044e-01 -1.413295e-06 
 1.170021e-01 -1.416172e-06 
 1.173997e-01 -1.419271e-06 
 1.177974e-01 -1.421841e-06 
 1.181951e-01 -1.424096e-06 
 1.185928e-01 -1.427130e-06 
 1.189905e-01 -1.429677e-06 
 1.193882e-01 -1.432698e-06 
 1.197859e-01 -1.433953e-06 
 1.201836e-01 -1.434326e-06 
 1.205813e-01 -1.435885e-06 
 1.209790e-01 -1.435458e-06 
 1.213767e-01 -1.435993e-06 
 1.217744e-01 -1.437078e-06 
 1.221721e-01 -1.438712e-06 
 1.225698e-01 -1.437020e-06 
 1.229675e-01 -1.437999e-06 
 1.233652e-01 -1.438489e-06 
 1.237629e-01 -1.440748e-06 
 1.241606e-01 -1.438721e-06 
 1.245583e-01 -1.439781e-06 
 1.249560e-01 -1.441913e-06 
 1.253537e-01 -1.444052e-06 
 1.257514e-01 -1.446198e-06 
 1.261491e-01 -1.448348e-06 
 1.265467e-01 -1.450501e-06 
 1.269444e-01 -1.452665e-06 
 1.273421e-01 -1.454889e-06 
 1.277398e-01 -1.457205e-06 
 1.281375e-01 -1.459594e-06 
 1.285352e-01 -1.462016e-06 
 1.289329e-01 -1.464544e-06 
 1.293306e-01 -1.467150e-06 
 1.297283e-01 -1.469912e-06 
 1.301260e-01 -1.472730e-06 
 1.305237e-01 -1.475652e-06 
 1.309214e-01 -1.478670e-06 
 1.313191e-01 -1.481820e-06 
 1.317168e-01 -1.485086e-06 
 1.321145e-01 -1.488424e-06 
 1.325122e-01 -1.491801e-06 
 1.329099e-01 -1.495190e-06 
 1.333076e-01 -1.498601e-06 
 1.337053e-01 -1.502024e-06 
 1.341030e-01 -1.505457e-06 
 1.345007e-01 -1.508897e-06 
 1.348984e-01 -1.512318e-06 
 1.352961e-01 -1.515668e-06 
 1.356937e-01 -1.519113e-06 
 1.360914e-01 -1.522287e-06 
 1.364891e-01 -1.525153e-06 
 1.368868e-01 -1.527681e-06 
 1.372845e-01 -1.530540e-06 
 1.376822e-01 -1.532838e-06 
 1.380799e-01 -1.534460e-06 
 1.384776e-01 -1.534741e-06 
 1.388753e-01 -1.535787e-06 
 1.392730e-01 -1.534903e-06 
 1.396707e-01 -1.536255e-06 
 1.400684e-01 -1.537921e-06 
 1.404661e-01 -1.536146e-06 
 1.408638e-01 -1.537221e-06 
 1.412615e-01 -1.537709e-06 
 1.416592e-01 -1.540086e-06 
 1.420569e-01 -1.542352e-06 
 1.424546e-01 -1.543537e-06 
 1.428523e-01 -1.542457e-06 
 1.432500e-01 -1.544647e-06 
 1.436477e-01 -1.546833e-06 
 1.440454e-01 -1.549068e-06 
 1.444431e-01 -1.551352e-06 
 1.448407e-01 -1.553656e-06 
 1.452384e-01 -1.555950e-06 
 1.456361e-01 -1.558298e-06 
 1.460338e-01 -1.560689e-06 
 1.464315e-01 -1.563199e-06 
 1.468292e-01 -1.565792e-06 
 1.472269e-01 -1.568415e-06 
 1.476246e-01 -1.571121e-06 
 1.480223e-01 -1.573882e-06 
 1.484200e-01 -1.576714e-06 
 1.488177e-01 -1.579651e-06 
 1.492154e-01 -1.582606e-06 
 1.496131e-01 -1.585599e-06 
 1.500108e-01 -1.588579e-06 
 1.504085e-01 -1.591529e-06 
 1.508062e-01 -1.594446e-06 
 1.512039e-01 -1.597326e-06 
 1.516016e-01 -1.600168e-06 
 1.519993e-01 -1.602968e-06 
 1.523970e-01 -1.605723e-06 
 1.527947e-01 -1.608429e-06 
 1.531924e-01 -1.610840e-06 
 1.535901e-01 -1.612997e-06 
 1.539877e-01 -1.615372e-06 
 1.543854e-01 -1.617155e-06 
 1.547831e-01 -1.619546e-06 
 1.551808e-01 -1.620602e-06 
 1.555785e-01 -1.622824e-06 
 1.559762e-01 -1.623326e-06 
 1.563739e-01 -1.624376e-06 
 1.567716e-01 -1.624151e-06 
 1.571693e-01 -1.623624e-06 
 1.575670e-01 -1.622641e-06 
 1.579647e-01 -1.624351e-06 
 1.583624e-01 -1.626033e-06 
 1.587601e-01 -1.624595e-06 
 1.591578e-01 -1.625249e-06 
 1.595555e-01 -1.626642e-06 
 1.599532e-01 -1.627160e-06 
 1.603509e-01 -1.626772e-06 
 1.607486e-01 -1.628111e-06 
 1.611463e-01 -1.629413e-06 
 1.615440e-01 -1.630678e-06 
 1.619417e-01 -1.631914e-06 
 1.623394e-01 -1.633106e-06 
 1.627371e-01 -1.634273e-06 
 1.631347e-01 -1.635408e-06 
 1.635324e-01 -1.636514e-06 
 1.639301e-01 -1.637611e-06 
 1.643278e-01 -1.638710e-06 
 1.647255e-01 -1.639790e-06 
 1.651232e-01 -1.640846e-06 
 1.655209e-01 -1.641885e-06 
 1.659186e-01 -1.642903e-06 
 1.663163e-01 -1.643893e-06 
 1.667140e-01 -1.644879e-06 
 1.671117e-01 -1.645842e-06 
 1.675094e-01 -1.646772e-06 
 1.679071e-01 -1.647667e-06 
 1.683048e-01 -1.648516e-06 
 1.687025e-01 -1.649319e-06 
 1.691002e-01 -1.650076e-06 
 1.694979e-01 -1.650785e-06 
 1.698956e-01 -1.651442e-06 
 1.702933e-01 -1.652046e-06 
 1.706910e-01 -1.652593e-06 
 1.710887e-01 -1.653029e-06 
 1.714864e-01 -1.653344e-06 
 1.718841e-01 -1.653534e-06 
 1.722817e-01 -1.653842e-06 
 1.726794e-01 -1.653826e-06 
 1.730771e-01 -1.654028e-06 
 1.734748e-01 -1.653615e-06 
 1.738725e-01 -1.653269e-06 
 1.742702e-01 -1.653106e-06 
 1.746679e-01 -1.652383e-06 
 1.750656e-01 -1.652080e-06 
 1.754633e-01 -1.652004e-06 
 1.758610e-01 -1.649301e-06 
 1.762587e-01 -1.649113e-06 
 1.766564e-01 -1.643929e-06 
 1.770541e-01 -1.635261e-06 
 1.774518e-01 -1.633010e-06 
 1.778495e-01 -1.632765e-06 
 1.782472e-01 -1.632494e-06 
 1.786449e-01 -1.632196e-06 
 1.790426e-01 -1.631870e-06 
 1.794403e-01 -1.631517e-06 
 1.798380e-01 -1.631135e-06 
 1.802357e-01 -1.630725e-06 
 1.806334e-01 -1.630285e-06 
 1.810310e-01 -1.629812e-06 
 1.814287e-01 -1.629298e-06 
 1.818264e-01 -1.628763e-06 
 1.822241e-01 -1.628209e-06 
 1.826218e-01 -1.627624e-06 
 1.830195e-01 -1.626992e-06 
 1.834172e-01 -1.626329e-06 
 1.838149e-01 -1.625636e-06 
 1.842126e-01 -1.624910e-06 
 1.846103e-01 -1.624144e-06 
 1.850080e-01 -1.623347e-06 
 1.854057e-01 -1.622508e-06 
 1.858034e-01 -1.621648e-06 
 1.862011e-01 -1.620772e-06 
 1.865988e-01 -1.619941e-06 
 1.869965e-01 -1.619044e-06 
 1.873942e-01 -1.618261e-06 
 1.877919e-01 -1.617362e-06 
 1.881896e-01 -1.616453e-06 
 1.885873e-01 -1.615599e-06 
 1.889850e-01 -1.614699e-06 
 1.893827e-01 -1.614419e-06 
 1.897804e-01 -1.613846e-06 
 1.901780e-01 -1.613277e-06 
 1.905757e-01 -1.612438e-06 
 1.909734e-01 -1.601992e-06 
 1.913711e-01 -1.602040e-06 
 1.917688e-01 -1.601290e-06 
 1.921665e-01 -1.594301e-06 
 1.925642e-01 -1.581924e-06 
 1.929619e-01 -1.575014e-06 
 1.933596e-01 -1.564905e-06 
 1.937573e-01 -1.564247e-06 
 1.941550e-01 -1.551729e-06 
 1.945527e-01 -1.537624e-06 
 1.949504e-01 -1.513021e-06 
 1.953481e-01 -1.507019e-06 
 1.957458e-01 -1.496475e-06 
 1.961435e-01 -1.483174e-06 
 1.965412e-01 -1.460203e-06 
 1.969389e-01 -1.459760e-06 
 1.973366e-01 -1.459316e-06 
 1.977343e-01 -1.453335e-06 
 1.981320e-01 -1.447469e-06 
 1.985297e-01 -1.447043e-06 
 1.989274e-01 -1.446615e-06 
 1.993250e-01 -1.440776e-06 
 1.997227e-01 -1.440356e-06 
 2.001204e-01 -1.439934e-06 
 2.005181e-01 -1.439503e-06 
 2.009158e-01 -1.439068e-06 
 2.013135e-01 -1.438624e-06 
 2.017112e-01 -1.438178e-06 
 2.021089e-01 -1.437732e-06 
 2.025066e-01 -1.437276e-06 
 2.029043e-01 -1.436812e-06 
 2.033020e-01 -1.436296e-06 
 2.036997e-01 -1.435772e-06 
 2.040974e-01 -1.435240e-06 
 2.044951e-01 -1.434689e-06 
 2.048928e-01 -1.434105e-06 
 2.052905e-01 -1.433494e-06 
 2.056882e-01 -1.432843e-06 
 2.060859e-01 -1.432157e-06 
 2.064836e-01 -1.431458e-06 
 2.068813e-01 -1.430745e-06 
 2.072790e-01 -1.429984e-06 
 2.076767e-01 -1.429212e-06 
 2.080744e-01 -1.428417e-06 
 2.084720e-01 -1.427602e-06 
 2.088697e-01 -1.426783e-06 
 2.092674e-01 -1.425945e-06 
 2.096651e-01 -1.425078e-06 
 2.100628e-01 -1.424184e-06 
 2.104605e-01 -1.423280e-06 
 2.108582e-01 -1.422376e-06 
 2.112559e-01 -1.421477e-06 
 2.116536e-01 -1.420581e-06 
 2.120513e-01 -1.419687e-06 
 2.124490e-01 -1.418805e-06 
 2.128467e-01 -1.417923e-06 
 2.132444e-01 -1.417056e-06 
 2.136421e-01 -1.416519e-06 
 2.140398e-01 -1.416321e-06 
 2.144375e-01 -1.415605e-06 
 2.148352e-01 -1.414838e-06 
 2.152329e-01 -1.414554e-06 
 2.156306e-01 -1.413845e-06 
 2.160283e-01 -1.414480e-06 
 2.164260e-01 -1.414095e-06 
 2.168237e-01 -1.413485e-06 
 2.172214e-01 -1.413538e-06 
 2.176190e-01 -1.414695e-06 
 2.180167e-01 -1.414607e-06 
 2.184144e-01 -1.414834e-06 
 2.188121e-01 -1.415018e-06 
 2.192098e-01 -1.415044e-06 
 2.196075e-01 -1.416936e-06 
 2.200052e-01 -1.416471e-06 
 2.204029e-01 -1.416002e-06 
 2.208006e-01 -1.416051e-06 
 2.211983e-01 -1.416154e-06 
 2.215960e-01 -1.416300e-06 
 2.219937e-01 -1.415851e-06 
 2.223914e-01 -1.415399e-06 
 2.227891e-01 -1.414942e-06 
 2.231868e-01 -1.413823e-06 
 2.235845e-01 -1.413357e-06 
 2.239822e-01 -1.412885e-06 
 2.243799e-01 -1.412407e-06 
 2.247776e-01 -1.411924e-06 
 2.251753e-01 -1.411435e-06 
 2.255730e-01 -1.410930e-06 
 2.259707e-01 -1.410404e-06 
 2.263684e-01 -1.409862e-06 
 2.267660e-01 -1.409310e-06 
 2.271637e-01 -1.408752e-06 
 2.275614e-01 -1.408140e-06 
 2.279591e-01 -1.407501e-06 
 2.283568e-01 -1.406845e-06 
 2.287545e-01 -1.406149e-06 
 2.291522e-01 -1.405420e-06 
 2.295499e-01 -1.404656e-06 
 2.299476e-01 -1.403824e-06 
 2.303453e-01 -1.402964e-06 
 2.307430e-01 -1.402100e-06 
 2.311407e-01 -1.401197e-06 
 2.315384e-01 -1.400242e-06 
 2.319361e-01 -1.399270e-06 
 2.323338e-01 -1.398273e-06 
 2.327315e-01 -1.397268e-06 
 2.331292e-01 -1.396194e-06 
 2.335269e-01 -1.395086e-06 
 2.339246e-01 -1.393967e-06 
 2.343223e-01 -1.392846e-06 
 2.347200e-01 -1.391702e-06 
 2.351177e-01 -1.390554e-06 
 2.355154e-01 -1.389407e-06 
 2.359130e-01 -1.388261e-06 
 2.363107e-01 -1.387116e-06 
 2.367084e-01 -1.385973e-06 
 2.371061e-01 -1.385016e-06 
 2.375038e-01 -1.383902e-06 
 2.379015e-01 -1.382789e-06 
 2.382992e-01 -1.381699e-06 
 2.386969e-01 -1.381665e-06 
 2.390946e-01 -1.380859e-06 
 2.394923e-01 -1.380267e-06 
 2.398900e-01 -1.379916e-06 
 2.402877e-01 -1.380072e-06 
 2.406854e-01 -1.379887e-06 
 2.410831e-01 -1.379455e-06 
 2.414808e-01 -1.378585e-06 
 2.418785e-01 -1.378690e-06 
 2.422762e-01 -1.379295e-06 
 2.426739e-01 -1.380578e-06 
 2.430716e-01 -1.380362e-06 
 2.434693e-01 -1.379650e-06 
 2.438670e-01 -1.379937e-06 
 2.442647e-01 -1.382931e-06 
 2.446624e-01 -1.382491e-06 
 2.450600e-01 -1.381907e-06 
 2.454577e-01 -1.381326e-06 
 2.458554e-01 -1.380749e-06 
 2.462531e-01 -1.380176e-06 
 2.466508e-01 -1.379608e-06 
 2.470485e-01 -1.379045e-06 
 2.474462e-01 -1.378488e-06 
 2.478439e-01 -1.377936e-06 
 2.482416e-01 -1.377391e-06 
 2.486393e-01 -1.376853e-06 
 2.490370e-01 -1.376322e-06 
 2.494347e-01 -1.375782e-06 
 2.498324e-01 -1.375175e-06 
 2.502301e-01 -1.374578e-06 
 2.506278e-01 -1.373995e-06 
 2.510255e-01 -1.373399e-06 
 2.514232e-01 -1.372788e-06 
 2.518209e-01 -1.372172e-06 
 2.522186e-01 -1.371546e-06 
 2.526163e-01 -1.370922e-06 
 2.530140e-01 -1.370312e-06 
 2.534117e-01 -1.369690e-06 
 2.538093e-01 -1.369073e-06 
 2.542070e-01 -1.368455e-06 
 2.546047e-01 -1.367850e-06 
 2.550024e-01 -1.367243e-06 
 2.554001e-01 -1.366654e-06 
 2.557978e-01 -1.366085e-06 
 2.561955e-01 -1.365537e-06 
 2.565932e-01 -1.365002e-06 
 2.569909e-01 -1.364493e-06 
 2.573886e-01 -1.363998e-06 
 2.577863e-01 -1.363531e-06 
 2.581840e-01 -1.363094e-06 
 2.585817e-01 -1.362687e-06 
 2.589794e-01 -1.362311e-06 
 2.593771e-01 -1.361964e-06 
 2.597748e-01 -1.361700e-06 
 2.601725e-01 -1.361423e-06 
 2.605702e-01 -1.361430e-06 
 2.609679e-01 -1.361347e-06 
 2.613656e-01 -1.361169e-06 
 2.617633e-01 -1.361257e-06 
 2.621610e-01 -1.361469e-06 
 2.625587e-01 -1.361414e-06 
 2.629563e-01 -1.361861e-06 
 2.633540e-01 -1.362360e-06 
 2.637517e-01 -1.362525e-06 
 2.641494e-01 -1.362735e-06 
 2.645471e-01 -1.363116e-06 
 2.649448e-01 -1.363677e-06 
 2.653425e-01 -1.364715e-06 
 2.657402e-01 -1.364813e-06 
 2.661379e-01 -1.365316e-06 
 2.665356e-01 -1.366828e-06 
 2.669333e-01 -1.366950e-06 
 2.673310e-01 -1.367085e-06 
 2.677287e-01 -1.367232e-06 
 2.681264e-01 -1.367392e-06 
 2.685241e-01 -1.367564e-06 
 2.689218e-01 -1.367751e-06 
 2.693195e-01 -1.367950e-06 
 2.697172e-01 -1.368162e-06 
 2.701149e-01 -1.368384e-06 
 2.705126e-01 -1.368617e-06 
 2.709103e-01 -1.368859e-06 
 2.713080e-01 -1.369128e-06 
 2.717057e-01 -1.369431e-06 
 2.721033e-01 -1.369753e-06 
 2.725010e-01 -1.370105e-06 
 2.728987e-01 -1.370495e-06 
 2.732964e-01 -1.370924e-06 
 2.736941e-01 -1.371380e-06 
 2.740918e-01 -1.371884e-06 
 2.744895e-01 -1.372432e-06 
 2.748872e-01 -1.373021e-06 
 2.752849e-01 -1.373665e-06 
 2.756826e-01 -1.374352e-06 
 2.760803e-01 -1.375090e-06 
 2.764780e-01 -1.375883e-06 
 2.768757e-01 -1.376726e-06 
 2.772734e-01 -1.377603e-06 
 2.776711e-01 -1.378504e-06 
 2.780688e-01 -1.379438e-06 
 2.784665e-01 -1.380388e-06 
 2.788642e-01 -1.381355e-06 
 2.792619e-01 -1.382330e-06 
 2.796596e-01 -1.383313e-06 
 2.800573e-01 -1.384296e-06 
 2.804550e-01 -1.385276e-06 
 2.808527e-01 -1.386248e-06 
 2.812503e-01 -1.387203e-06 
 2.816480e-01 -1.388147e-06 
 2.820457e-01 -1.389032e-06 
 2.824434e-01 -1.389774e-06 
 2.828411e-01 -1.390364e-06 
 2.832388e-01 -1.390807e-06 
 2.836365e-01 -1.390741e-06 
 2.840342e-01 -1.390971e-06 
 2.844319e-01 -1.390911e-06 
 2.848296e-01 -1.391029e-06 
 2.852273e-01 -1.390025e-06 
 2.856250e-01 -1.390489e-06 
 2.860227e-01 -1.390065e-06 
 2.864204e-01 -1.389482e-06 
 2.868181e-01 -1.388943e-06 
 2.872158e-01 -1.389310e-06 
 2.876135e-01 -1.389157e-06 
 2.880112e-01 -1.388841e-06 
 2.884089e-01 -1.388819e-06 
 2.888066e-01 -1.388486e-06 
 2.892043e-01 -1.388718e-06 
 2.896020e-01 -1.388929e-06 
 2.899997e-01 -1.389121e-06 
 2.903973e-01 -1.389296e-06 
 2.907950e-01 -1.389449e-06 
 2.911927e-01 -1.389578e-06 
 2.915904e-01 -1.389690e-06 
 2.919881e-01 -1.389782e-06 
