         time Z Displace... 
------------- ------------- 
 7.953913e-05  2.494612e-01 
 4.772348e-04  2.494579e-01 
 8.749304e-04  2.494544e-01 
 1.272626e-03  2.494509e-01 
 1.670322e-03  2.494475e-01 
 2.068017e-03  2.494441e-01 
 2.465713e-03  2.494409e-01 
 2.863409e-03  2.494375e-01 
 3.261104e-03  2.494340e-01 
 3.658800e-03  2.494307e-01 
 4.056495e-03  2.494277e-01 
 4.454191e-03  2.494248e-01 
 4.851887e-03  2.494220e-01 
 5.249582e-03  2.494195e-01 
 5.647278e-03  2.494170e-01 
 6.044974e-03  2.494148e-01 
 6.442669e-03  2.494127e-01 
 6.840365e-03  2.494112e-01 
 7.238060e-03  2.494104e-01 
 7.635756e-03  2.494101e-01 
 8.033452e-03  2.494103e-01 
 8.431147e-03  2.494111e-01 
 8.828843e-03  2.494128e-01 
 9.226539e-03  2.494152e-01 
 9.624234e-03  2.494182e-01 
 1.002193e-02  2.494220e-01 
 1.041963e-02  2.494265e-01 
 1.081732e-02  2.494320e-01 
 1.121502e-02  2.494385e-01 
 1.161271e-02  2.494461e-01 
 1.201041e-02  2.494549e-01 
 1.240810e-02  2.494652e-01 
 1.280580e-02  2.494767e-01 
 1.320349e-02  2.494894e-01 
 1.360119e-02  2.495033e-01 
 1.399889e-02  2.495181e-01 
 1.439658e-02  2.495342e-01 
 1.479428e-02  2.495513e-01 
 1.519197e-02  2.495694e-01 
 1.558967e-02  2.495886e-01 
 1.598736e-02  2.496088e-01 
 1.638506e-02  2.496298e-01 
 1.678276e-02  2.496516e-01 
 1.718045e-02  2.496742e-01 
 1.757815e-02  2.496976e-01 
 1.797584e-02  2.497223e-01 
 1.837354e-02  2.497481e-01 
 1.877123e-02  2.497749e-01 
 1.916893e-02  2.498027e-01 
 1.956662e-02  2.498318e-01 
 1.996432e-02  2.498619e-01 
 2.036202e-02  2.498931e-01 
 2.075971e-02  2.499250e-01 
 2.115741e-02  2.499578e-01 
 2.155510e-02  2.499915e-01 
 2.195280e-02  2.500261e-01 
 2.235049e-02  2.500612e-01 
 2.274819e-02  2.500969e-01 
 2.314589e-02  2.501336e-01 
 2.354358e-02  2.501712e-01 
 2.394128e-02  2.502096e-01 
 2.433897e-02  2.502485e-01 
 2.473667e-02  2.502878e-01 
 2.513436e-02  2.503280e-01 
 2.553206e-02  2.503685e-01 
 2.592975e-02  2.504093e-01 
 2.632745e-02  2.504507e-01 
 2.672515e-02  2.504924e-01 
 2.712284e-02  2.505346e-01 
 2.752054e-02  2.505770e-01 
 2.791823e-02  2.506198e-01 
 2.831593e-02  2.506633e-01 
 2.871362e-02  2.507073e-01 
 2.911132e-02  2.507516e-01 
 2.950902e-02  2.507962e-01 
 2.990671e-02  2.508413e-01 
 3.030441e-02  2.508871e-01 
 3.070210e-02  2.509333e-01 
 3.109980e-02  2.509797e-01 
 3.149749e-02  2.510265e-01 
 3.189519e-02  2.510739e-01 
 3.229288e-02  2.511221e-01 
 3.269058e-02  2.511708e-01 
 3.308828e-02  2.512200e-01 
 3.348597e-02  2.512700e-01 
 3.388367e-02  2.513208e-01 
 3.428136e-02  2.513723e-01 
 3.467906e-02  2.514245e-01 
