         time tilt_low_s... 
 7.119547e-01  3.065936e-02 
 7.123524e-01  3.098059e-02 
 7.127501e-01  3.127581e-02 
 7.131478e-01  3.158282e-02 
 7.135455e-01  3.189671e-02 
 7.139432e-01  3.218701e-02 
 7.143409e-01  3.245416e-02 
 7.147386e-01  3.273502e-02 
 7.151363e-01  3.300807e-02 
 7.155340e-01  3.326421e-02 
 7.159317e-01  3.351276e-02 
 7.163294e-01  3.373964e-02 
 7.167271e-01  3.394721e-02 
 7.171248e-01  3.413725e-02 
 7.175225e-01  3.431020e-02 
 7.179201e-01  3.445369e-02 
 7.183178e-01  3.458639e-02 
 7.187155e-01  3.471607e-02 
 7.191132e-01  3.485347e-02 
 7.195109e-01  3.498268e-02 
 7.199086e-01  3.509649e-02 
 7.203063e-01  3.524033e-02 
 7.207040e-01  3.540855e-02 
 7.211017e-01  3.561815e-02 
 7.214994e-01  3.587912e-02 
 7.218971e-01  3.617758e-02 
 7.222948e-01  3.652824e-02 
 7.226925e-01  3.692595e-02 
 7.230902e-01  3.735677e-02 
 7.234879e-01  3.784489e-02 
 7.238856e-01  3.836025e-02 
 7.242833e-01  3.889181e-02 
 7.246810e-01  3.943492e-02 
 7.250787e-01  3.998488e-02 
 7.254764e-01  4.053721e-02 
 7.258741e-01  4.108643e-02 
 7.262718e-01  4.161557e-02 
 7.266695e-01  4.209513e-02 
 7.270671e-01  4.253448e-02 
 7.274648e-01  4.293371e-02 
 7.278625e-01  4.327930e-02 
 7.282602e-01  4.358563e-02 
 7.286579e-01  4.385440e-02 
 7.290556e-01  4.406920e-02 
 7.294533e-01  4.424367e-02 
 7.298510e-01  4.441847e-02 
 7.302487e-01  4.460876e-02 
 7.306464e-01  4.479424e-02 
 7.310441e-01  4.498164e-02 
 7.314418e-01  4.514038e-02 
 7.318395e-01  4.528927e-02 
 7.322372e-01  4.545712e-02 
 7.326349e-01  4.564032e-02 
 7.330326e-01  4.580085e-02 
 7.334303e-01  4.593665e-02 
 7.338280e-01  4.603964e-02 
 7.342257e-01  4.614048e-02 
 7.346234e-01  4.623803e-02 
 7.350211e-01  4.635355e-02 
 7.354188e-01  4.642964e-02 
 7.358165e-01  4.649773e-02 
 7.362141e-01  4.654778e-02 
 7.366118e-01  4.657860e-02 
 7.370095e-01  4.659619e-02 
 7.374072e-01  4.660501e-02 
 7.378049e-01  4.660829e-02 
 7.382026e-01  4.658918e-02 
 7.386003e-01  4.654724e-02 
 7.389980e-01  4.647232e-02 
 7.393957e-01  4.638167e-02 
 7.397934e-01  4.627476e-02 
 7.401911e-01  4.615483e-02 
 7.405888e-01  4.600775e-02 
 7.409865e-01  4.585733e-02 
 7.413842e-01  4.570978e-02 
 7.417819e-01  4.559591e-02 
 7.421796e-01  4.550880e-02 
 7.425773e-01  4.546150e-02 
 7.429750e-01  4.543621e-02 
 7.433727e-01  4.545876e-02 
 7.437704e-01  4.549007e-02 
 7.441681e-01  4.553082e-02 
 7.445658e-01  4.555104e-02 
 7.449635e-01  4.555566e-02 
 7.453611e-01  4.552899e-02 
 7.457588e-01  4.545499e-02 
 7.461565e-01  4.532514e-02 
 7.465542e-01  4.513639e-02 
 7.469519e-01  4.489273e-02 
 7.473496e-01  4.461044e-02 
 7.477473e-01  4.429172e-02 
 7.481450e-01  4.391967e-02 
 7.485427e-01  4.354587e-02 
 7.489404e-01  4.317438e-02 
 7.493381e-01  4.282462e-02 
 7.497358e-01  4.251566e-02 
 7.501335e-01  4.224857e-02 
 7.505312e-01  4.199920e-02 
 7.509289e-01  4.180020e-02 
 7.513266e-01  4.165242e-02 
 7.517243e-01  4.155168e-02 
 7.521220e-01  4.146447e-02 
 7.525197e-01  4.136443e-02 
 7.529174e-01  4.124297e-02 
 7.533151e-01  4.113112e-02 
 7.537128e-01  4.106779e-02 
 7.541104e-01  4.099852e-02 
 7.545081e-01  4.091628e-02 
 7.549058e-01  4.083626e-02 
 7.553035e-01  4.077254e-02 
 7.557012e-01  4.073946e-02 
 7.560989e-01  4.072716e-02 
 7.564966e-01  4.072378e-02 
 7.568943e-01  4.072674e-02 
 7.572920e-01  4.072919e-02 
 7.576897e-01  4.075801e-02 
 7.580874e-01  4.080645e-02 
 7.584851e-01  4.084199e-02 
 7.588828e-01  4.087776e-02 
 7.592805e-01  4.090803e-02 
 7.596782e-01  4.091811e-02 
 7.600759e-01  4.091225e-02 
 7.604736e-01  4.091907e-02 
 7.608713e-01  4.092767e-02 
 7.612690e-01  4.095673e-02 
 7.616667e-01  4.099200e-02 
 7.620644e-01  4.104697e-02 
 7.624621e-01  4.114138e-02 
 7.628598e-01  4.125737e-02 
 7.632574e-01  4.139565e-02 
 7.636551e-01  4.152297e-02 
 7.640528e-01  4.165981e-02 
 7.644505e-01  4.179415e-02 
 7.648482e-01  4.194440e-02 
 7.652459e-01  4.208761e-02 
 7.656436e-01  4.223676e-02 
 7.660413e-01  4.239141e-02 
 7.664390e-01  4.259758e-02 
 7.668367e-01  4.279670e-02 
 7.672344e-01  4.300579e-02 
 7.676321e-01  4.320755e-02 
 7.680298e-01  4.339315e-02 
 7.684275e-01  4.356681e-02 
 7.688252e-01  4.372980e-02 
 7.692229e-01  4.387696e-02 
 7.696206e-01  4.402034e-02 
 7.700183e-01  4.415898e-02 
 7.704160e-01  4.431949e-02 
 7.708137e-01  4.451752e-02 
 7.712114e-01  4.475578e-02 
 7.716091e-01  4.500373e-02 
 7.720068e-01  4.526301e-02 
 7.724044e-01  4.553531e-02 
 7.728021e-01  4.580607e-02 
 7.731998e-01  4.607338e-02 
 7.735975e-01  4.633123e-02 
 7.739952e-01  4.657371e-02 
 7.743929e-01  4.680858e-02 
 7.747906e-01  4.704814e-02 
 7.751883e-01  4.729005e-02 
 7.755860e-01  4.753758e-02 
 7.759837e-01  4.777632e-02 
 7.763814e-01  4.803163e-02 
 7.767791e-01  4.832708e-02 
 7.771768e-01  4.863146e-02 
 7.775745e-01  4.893116e-02 
 7.779722e-01  4.923971e-02 
 7.783699e-01  4.952996e-02 
 7.787676e-01  4.982307e-02 
 7.791653e-01  5.009791e-02 
 7.795630e-01  5.035730e-02 
 7.799607e-01  5.059422e-02 
 7.803584e-01  5.079783e-02 
 7.807561e-01  5.098085e-02 
 7.811538e-01  5.115545e-02 
 7.815514e-01  5.134212e-02 
 7.819491e-01  5.154746e-02 
 7.823468e-01  5.175696e-02 
 7.827445e-01  5.197283e-02 
 7.831422e-01  5.220165e-02 
 7.835399e-01  5.245515e-02 
 7.839376e-01  5.275577e-02 
 7.843353e-01  5.308450e-02 
 7.847330e-01  5.342214e-02 
 7.851307e-01  5.375753e-02 
 7.855284e-01  5.411943e-02 
 7.859261e-01  5.448621e-02 
 7.863238e-01  5.485687e-02 
 7.867215e-01  5.522423e-02 
 7.871192e-01  5.553244e-02 
 7.875169e-01  5.580286e-02 
 7.879146e-01  5.604915e-02 
 7.883123e-01  5.623600e-02 
 7.887100e-01  5.636805e-02 
 7.891077e-01  5.643559e-02 
 7.895054e-01  5.645345e-02 
 7.899031e-01  5.644141e-02 
 7.903008e-01  5.639979e-02 
 7.906984e-01  5.633114e-02 
 7.910961e-01  5.622119e-02 
 7.914938e-01  5.609518e-02 
 7.918915e-01  5.594668e-02 
 7.922892e-01  5.576081e-02 
 7.926869e-01  5.554921e-02 
 7.930846e-01  5.529899e-02 
 7.934823e-01  5.500367e-02 
 7.938800e-01  5.468052e-02 
 7.942777e-01  5.434425e-02 
 7.946754e-01  5.401901e-02 
 7.950731e-01  5.366535e-02 
 7.954708e-01  5.332854e-02 
 7.958685e-01  5.301595e-02 
 7.962662e-01  5.274341e-02 
 7.966639e-01  5.248255e-02 
 7.970616e-01  5.222671e-02 
 7.974593e-01  5.197176e-02 
 7.978570e-01  5.171578e-02 
 7.982547e-01  5.146180e-02 
 7.986524e-01  5.119850e-02 
 7.990501e-01  5.091796e-02 
 7.994478e-01  5.061781e-02 
 7.998454e-01  5.032234e-02 
 8.002431e-01  5.003402e-02 
 8.006408e-01  4.975170e-02 
 8.010385e-01  4.947967e-02 
 8.014362e-01  4.922586e-02 
 8.018339e-01  4.898741e-02 
 8.022316e-01  4.874110e-02 
 8.026293e-01  4.851147e-02 
 8.030270e-01  4.833229e-02 
 8.034247e-01  4.814551e-02 
 8.038224e-01  4.795999e-02 
 8.042201e-01  4.778219e-02 
 8.046178e-01  4.759689e-02 
 8.050155e-01  4.745204e-02 
 8.054132e-01  4.734485e-02 
 8.058109e-01  4.723493e-02 
 8.062086e-01  4.710317e-02 
 8.066063e-01  4.697901e-02 
 8.070040e-01  4.688684e-02 
 8.074017e-01  4.679246e-02 
 8.077994e-01  4.668003e-02 
 8.081971e-01  4.653895e-02 
 8.085948e-01  4.634445e-02 
 8.089924e-01  4.612209e-02 
 8.093901e-01  4.588503e-02 
 8.097878e-01  4.563521e-02 
 8.101855e-01  4.537102e-02 
 8.105832e-01  4.511324e-02 
 8.109809e-01  4.486529e-02 
 8.113786e-01  4.461925e-02 
 8.117763e-01  4.441183e-02 
 8.121740e-01  4.420446e-02 
 8.125717e-01  4.400863e-02 
 8.129694e-01  4.381090e-02 
 8.133671e-01  4.359594e-02 
 8.137648e-01  4.336756e-02 
 8.141625e-01  4.311165e-02 
 8.145602e-01  4.286255e-02 
 8.149579e-01  4.263383e-02 
 8.153556e-01  4.242669e-02 
 8.157533e-01  4.225344e-02 
 8.161510e-01  4.210470e-02 
 8.165487e-01  4.197129e-02 
 8.169464e-01  4.189117e-02 
 8.173441e-01  4.183501e-02 
 8.177418e-01  4.182143e-02 
 8.181394e-01  4.182449e-02 
 8.185371e-01  4.184159e-02 
 8.189348e-01  4.188406e-02 
 8.193325e-01  4.197114e-02 
 8.197302e-01  4.207872e-02 
 8.201279e-01  4.221968e-02 
 8.205256e-01  4.237439e-02 
 8.209233e-01  4.252144e-02 
 8.213210e-01  4.265441e-02 
 8.217187e-01  4.277733e-02 
 8.221164e-01  4.287679e-02 
 8.225141e-01  4.294028e-02 
 8.229118e-01  4.298172e-02 
 8.233095e-01  4.296615e-02 
 8.237072e-01  4.292423e-02 
 8.241049e-01  4.287689e-02 
 8.245026e-01  4.282189e-02 
 8.249003e-01  4.273009e-02 
 8.252980e-01  4.261218e-02 
 8.256957e-01  4.248413e-02 
 8.260934e-01  4.237160e-02 
 8.264911e-01  4.228884e-02 
 8.268887e-01  4.222871e-02 
 8.272864e-01  4.215875e-02 
 8.276841e-01  4.206975e-02 
 8.280818e-01  4.199460e-02 
 8.284795e-01  4.195742e-02 
 8.288772e-01  4.194072e-02 
 8.292749e-01  4.192233e-02 
 8.296726e-01  4.191759e-02 
 8.300703e-01  4.190822e-02 
 8.304680e-01  4.194245e-02 
 8.308657e-01  4.202617e-02 
 8.312634e-01  4.214331e-02 
 8.316611e-01  4.229358e-02 
 8.320588e-01  4.242764e-02 
 8.324565e-01  4.256130e-02 
 8.328542e-01  4.267694e-02 
 8.332519e-01  4.278546e-02 
 8.336496e-01  4.287602e-02 
 8.340473e-01  4.294351e-02 
 8.344450e-01  4.299287e-02 
 8.348427e-01  4.303273e-02 
 8.352404e-01  4.308361e-02 
 8.356381e-01  4.317350e-02 
 8.360357e-01  4.328891e-02 
 8.364334e-01  4.343842e-02 
 8.368311e-01  4.360073e-02 
 8.372288e-01  4.377407e-02 
 8.376265e-01  4.395339e-02 
 8.380242e-01  4.414510e-02 
 8.384219e-01  4.434540e-02 
 8.388196e-01  4.457465e-02 
 8.392173e-01  4.482367e-02 
 8.396150e-01  4.506693e-02 
 8.400127e-01  4.531690e-02 
 8.404104e-01  4.558100e-02 
 8.408081e-01  4.586582e-02 
 8.412058e-01  4.614963e-02 
 8.416035e-01  4.640281e-02 
 8.420012e-01  4.663537e-02 
 8.423989e-01  4.682829e-02 
 8.427966e-01  4.696585e-02 
 8.431943e-01  4.707490e-02 
 8.435920e-01  4.715436e-02 
 8.439897e-01  4.718028e-02 
 8.443874e-01  4.714414e-02 
 8.447851e-01  4.706612e-02 
 8.451827e-01  4.694224e-02 
 8.455804e-01  4.683977e-02 
 8.459781e-01  4.674142e-02 
 8.463758e-01  4.662359e-02 
 8.467735e-01  4.646766e-02 
 8.471712e-01  4.632436e-02 
 8.475689e-01  4.620699e-02 
 8.479666e-01  4.610085e-02 
 8.483643e-01  4.598461e-02 
 8.487620e-01  4.583341e-02 
 8.491597e-01  4.565695e-02 
 8.495574e-01  4.547700e-02 
 8.499551e-01  4.529549e-02 
 8.503528e-01  4.509607e-02 
 8.507505e-01  4.487241e-02 
 8.511482e-01  4.464409e-02 
 8.515459e-01  4.442980e-02 
 8.519436e-01  4.420594e-02 
 8.523413e-01  4.398748e-02 
 8.527390e-01  4.374602e-02 
 8.531367e-01  4.347976e-02 
 8.535344e-01  4.319206e-02 
 8.539321e-01  4.287924e-02 
 8.543297e-01  4.254475e-02 
 8.547274e-01  4.219329e-02 
 8.551251e-01  4.180222e-02 
 8.555228e-01  4.138199e-02 
 8.559205e-01  4.093401e-02 
 8.563182e-01  4.048952e-02 
 8.567159e-01  4.002559e-02 
 8.571136e-01  3.955653e-02 
 8.575113e-01  3.906663e-02 
 8.579090e-01  3.858274e-02 
 8.583067e-01  3.808498e-02 
 8.587044e-01  3.761457e-02 
 8.591021e-01  3.715568e-02 
 8.594998e-01  3.674230e-02 
 8.598975e-01  3.634751e-02 
 8.602952e-01  3.595974e-02 
 8.606929e-01  3.561806e-02 
 8.610906e-01  3.529957e-02 
 8.614883e-01  3.500211e-02 
 8.618860e-01  3.470693e-02 
 8.622837e-01  3.443515e-02 
 8.626814e-01  3.413901e-02 
 8.630791e-01  3.384649e-02 
 8.634767e-01  3.354219e-02 
 8.638744e-01  3.323493e-02 
 8.642721e-01  3.291468e-02 
 8.646698e-01  3.262659e-02 
 8.650675e-01  3.234732e-02 
 8.654652e-01  3.206829e-02 
 8.658629e-01  3.177736e-02 
 8.662606e-01  3.150760e-02 
 8.666583e-01  3.123588e-02 
 8.670560e-01  3.099681e-02 
 8.674537e-01  3.075803e-02 
 8.678514e-01  3.047414e-02 
 8.682491e-01  3.018012e-02 
 8.686468e-01  2.990065e-02 
 8.690445e-01  2.963064e-02 
 8.694422e-01  2.935776e-02 
 8.698399e-01  2.908012e-02 
 8.702376e-01  2.880050e-02 
 8.706353e-01  2.852119e-02 
 8.710330e-01  2.826443e-02 
 8.714307e-01  2.805714e-02 
 8.718284e-01  2.786431e-02 
 8.722261e-01  2.768165e-02 
 8.726237e-01  2.752177e-02 
 8.730214e-01  2.738241e-02 
 8.734191e-01  2.725152e-02 
 8.738168e-01  2.712812e-02 
 8.742145e-01  2.701482e-02 
 8.746122e-01  2.689244e-02 
 8.750099e-01  2.676060e-02 
 8.754076e-01  2.662694e-02 
 8.758053e-01  2.650126e-02 
 8.762030e-01  2.637651e-02 
 8.766007e-01  2.625234e-02 
 8.769984e-01  2.611923e-02 
 8.773961e-01  2.598009e-02 
 8.777938e-01  2.584219e-02 
 8.781915e-01  2.571655e-02 
 8.785892e-01  2.559254e-02 
 8.789869e-01  2.546481e-02 
 8.793846e-01  2.535861e-02 
 8.797823e-01  2.531222e-02 
 8.801800e-01  2.529803e-02 
 8.805777e-01  2.531625e-02 
 8.809754e-01  2.538788e-02 
 8.813731e-01  2.549187e-02 
 8.817707e-01  2.562369e-02 
 8.821684e-01  2.578298e-02 
 8.825661e-01  2.594776e-02 
 8.829638e-01  2.608760e-02 
 8.833615e-01  2.620742e-02 
 8.837592e-01  2.630469e-02 
 8.841569e-01  2.638198e-02 
 8.845546e-01  2.644271e-02 
 8.849523e-01  2.648093e-02 
 8.853500e-01  2.648727e-02 
 8.857477e-01  2.646573e-02 
 8.861454e-01  2.646666e-02 
 8.865431e-01  2.645357e-02 
 8.869408e-01  2.642293e-02 
 8.873385e-01  2.640233e-02 
 8.877362e-01  2.637695e-02 
 8.881339e-01  2.637157e-02 
 8.885316e-01  2.639891e-02 
 8.889293e-01  2.640724e-02 
 8.893270e-01  2.638797e-02 
 8.897247e-01  2.635843e-02 
 8.901224e-01  2.634944e-02 
 8.905200e-01  2.635283e-02 
 8.909177e-01  2.633894e-02 
 8.913154e-01  2.632242e-02 
 8.917131e-01  2.632724e-02 
 8.921108e-01  2.636435e-02 
 8.925085e-01  2.642717e-02 
 8.929062e-01  2.652456e-02 
 8.933039e-01  2.664349e-02 
 8.937016e-01  2.675492e-02 
 8.940993e-01  2.687486e-02 
 8.944970e-01  2.699047e-02 
 8.948947e-01  2.709869e-02 
 8.952924e-01  2.720554e-02 
 8.956901e-01  2.731742e-02 
 8.960878e-01  2.740940e-02 
 8.964855e-01  2.748671e-02 
 8.968832e-01  2.758588e-02 
 8.972809e-01  2.767469e-02 
 8.976786e-01  2.776589e-02 
 8.980763e-01  2.782779e-02 
 8.984740e-01  2.789304e-02 
 8.988717e-01  2.796113e-02 
 8.992694e-01  2.803703e-02 
 8.996670e-01  2.813077e-02 
 9.000647e-01  2.824665e-02 
 9.004624e-01  2.837104e-02 
 9.008601e-01  2.852683e-02 
 9.012578e-01  2.871269e-02 
 9.016555e-01  2.889786e-02 
 9.020532e-01  2.904984e-02 
 9.024509e-01  2.916189e-02 
 9.028486e-01  2.922305e-02 
 9.032463e-01  2.923876e-02 
 9.036440e-01  2.923007e-02 
 9.040417e-01  2.916218e-02 
 9.044394e-01  2.903526e-02 
 9.048371e-01  2.886652e-02 
 9.052348e-01  2.868882e-02 
 9.056325e-01  2.849421e-02 
 9.060302e-01  2.828852e-02 
 9.064279e-01  2.807744e-02 
 9.068256e-01  2.784681e-02 
 9.072233e-01  2.760120e-02 
 9.076210e-01  2.737487e-02 
 9.080187e-01  2.713083e-02 
 9.084164e-01  2.687177e-02 
 9.088140e-01  2.659494e-02 
 9.092117e-01  2.633473e-02 
 9.096094e-01  2.605208e-02 
 9.100071e-01  2.574761e-02 
 9.104048e-01  2.544782e-02 
 9.108025e-01  2.514284e-02 
 9.112002e-01  2.485038e-02 
 9.115979e-01  2.458751e-02 
 9.119956e-01  2.432414e-02 
 9.123933e-01  2.406076e-02 
 9.127910e-01  2.380210e-02 
 9.131887e-01  2.357254e-02 
 9.135864e-01  2.333505e-02 
 9.139841e-01  2.310382e-02 
 9.143818e-01  2.285466e-02 
 9.147795e-01  2.259651e-02 
 9.151772e-01  2.233733e-02 
 9.155749e-01  2.208101e-02 
 9.159726e-01  2.184326e-02 
 9.163703e-01  2.160873e-02 
 9.167680e-01  2.138167e-02 
 9.171657e-01  2.114483e-02 
 9.175634e-01  2.089471e-02 
 9.179610e-01  2.064339e-02 
 9.183587e-01  2.039294e-02 
 9.187564e-01  2.014421e-02 
 9.191541e-01  1.986907e-02 
 9.195518e-01  1.954543e-02 
 9.199495e-01  1.923919e-02 
 9.203472e-01  1.897150e-02 
 9.207449e-01  1.872260e-02 
 9.211426e-01  1.851197e-02 
 9.215403e-01  1.829537e-02 
 9.219380e-01  1.807968e-02 
 9.223357e-01  1.789060e-02 
 9.227334e-01  1.772492e-02 
 9.231311e-01  1.755288e-02 
 9.235288e-01  1.734836e-02 
 9.239265e-01  1.714309e-02 
 9.243242e-01  1.691332e-02 
 9.247219e-01  1.667015e-02 
 9.251196e-01  1.643563e-02 
 9.255173e-01  1.620102e-02 
 9.259150e-01  1.595799e-02 
 9.263127e-01  1.572024e-02 
 9.267104e-01  1.551076e-02 
 9.271080e-01  1.532836e-02 
 9.275057e-01  1.515073e-02 
 9.279034e-01  1.496418e-02 
 9.283011e-01  1.478578e-02 
 9.286988e-01  1.459448e-02 
 9.290965e-01  1.442039e-02 
 9.294942e-01  1.424698e-02 
 9.298919e-01  1.404009e-02 
 9.302896e-01  1.382678e-02 
 9.306873e-01  1.363921e-02 
 9.310850e-01  1.344619e-02 
 9.314827e-01  1.327437e-02 
 9.318804e-01  1.312755e-02 
 9.322781e-01  1.301089e-02 
 9.326758e-01  1.290711e-02 
 9.330735e-01  1.283316e-02 
 9.334712e-01  1.279154e-02 
 9.338689e-01  1.277606e-02 
 9.342666e-01  1.279841e-02 
 9.346643e-01  1.285947e-02 
 9.350620e-01  1.292033e-02 
 9.354597e-01  1.299030e-02 
 9.358574e-01  1.307753e-02 
 9.362550e-01  1.318283e-02 
 9.366527e-01  1.329788e-02 
 9.370504e-01  1.339314e-02 
 9.374481e-01  1.348827e-02 
 9.378458e-01  1.357855e-02 
 9.382435e-01  1.361809e-02 
 9.386412e-01  1.363410e-02 
 9.390389e-01  1.365612e-02 
 9.394366e-01  1.367761e-02 
 9.398343e-01  1.370932e-02 
 9.402320e-01  1.374569e-02 
 9.406297e-01  1.377917e-02 
 9.410274e-01  1.383548e-02 
 9.414251e-01  1.395184e-02 
 9.418228e-01  1.411857e-02 
 9.422205e-01  1.429392e-02 
 9.426182e-01  1.447795e-02 
 9.430159e-01  1.465810e-02 
 9.434136e-01  1.484111e-02 
 9.438113e-01  1.505563e-02 
 9.442090e-01  1.529362e-02 
 9.446067e-01  1.552523e-02 
 9.450044e-01  1.574484e-02 
 9.454020e-01  1.598737e-02 
 9.457997e-01  1.625102e-02 
 9.461974e-01  1.655193e-02 
 9.465951e-01  1.684968e-02 
 9.469928e-01  1.713005e-02 
 9.473905e-01  1.737775e-02 
 9.477882e-01  1.760862e-02 
 9.481859e-01  1.783413e-02 
 9.485836e-01  1.803687e-02 
 9.489813e-01  1.821116e-02 
 9.493790e-01  1.839776e-02 
 9.497767e-01  1.857228e-02 
 9.501744e-01  1.874217e-02 
 9.505721e-01  1.893775e-02 
 9.509698e-01  1.914740e-02 
 9.513675e-01  1.935221e-02 
 9.517652e-01  1.956773e-02 
 9.521629e-01  1.977334e-02 
 9.525606e-01  1.997482e-02 
 9.529583e-01  2.017439e-02 
 9.533560e-01  2.037879e-02 
 9.537537e-01  2.058478e-02 
 9.541514e-01  2.078238e-02 
 9.545490e-01  2.097632e-02 
 9.549467e-01  2.117332e-02 
 9.553444e-01  2.137636e-02 
 9.557421e-01  2.159711e-02 
 9.561398e-01  2.181452e-02 
 9.565375e-01  2.204662e-02 
 9.569352e-01  2.228881e-02 
 9.573329e-01  2.252975e-02 
 9.577306e-01  2.276869e-02 
 9.581283e-01  2.299175e-02 
 9.585260e-01  2.317080e-02 
 9.589237e-01  2.334468e-02 
 9.593214e-01  2.348301e-02 
 9.597191e-01  2.357529e-02 
 9.601168e-01  2.363074e-02 
 9.605145e-01  2.366035e-02 
 9.609122e-01  2.368747e-02 
 9.613099e-01  2.371215e-02 
 9.617076e-01  2.371181e-02 
 9.621053e-01  2.368118e-02 
 9.625030e-01  2.363936e-02 
 9.629007e-01  2.360296e-02 
 9.632983e-01  2.355815e-02 
 9.636960e-01  2.347047e-02 
 9.640937e-01  2.334132e-02 
 9.644914e-01  2.320786e-02 
 9.648891e-01  2.307603e-02 
 9.652868e-01  2.295301e-02 
 9.656845e-01  2.282999e-02 
 9.660822e-01  2.269985e-02 
 9.664799e-01  2.256286e-02 
 9.668776e-01  2.243258e-02 
 9.672753e-01  2.230634e-02 
 9.676730e-01  2.216547e-02 
 9.680707e-01  2.203388e-02 
 9.684684e-01  2.190195e-02 
 9.688661e-01  2.173414e-02 
 9.692638e-01  2.158833e-02 
 9.696615e-01  2.146084e-02 
 9.700592e-01  2.136034e-02 
 9.704569e-01  2.124250e-02 
 9.708546e-01  2.111759e-02 
 9.712523e-01  2.098999e-02 
 9.716500e-01  2.083718e-02 
 9.720477e-01  2.066883e-02 
 9.724453e-01  2.047746e-02 
 9.728430e-01  2.025568e-02 
 9.732407e-01  2.003981e-02 
 9.736384e-01  1.979438e-02 
 9.740361e-01  1.955039e-02 
 9.744338e-01  1.932670e-02 
 9.748315e-01  1.912597e-02 
 9.752292e-01  1.894522e-02 
 9.756269e-01  1.880474e-02 
 9.760246e-01  1.869824e-02 
 9.764223e-01  1.863912e-02 
 9.768200e-01  1.863690e-02 
 9.772177e-01  1.864617e-02 
 9.776154e-01  1.867896e-02 
 9.780131e-01  1.874387e-02 
 9.784108e-01  1.882883e-02 
 9.788085e-01  1.891680e-02 
 9.792062e-01  1.898922e-02 
 9.796039e-01  1.904778e-02 
 9.800016e-01  1.911050e-02 
 9.803993e-01  1.916850e-02 
 9.807970e-01  1.922248e-02 
 9.811947e-01  1.923133e-02 
 9.815923e-01  1.924374e-02 
 9.819900e-01  1.924023e-02 
 9.823877e-01  1.922853e-02 
 9.827854e-01  1.916961e-02 
 9.831831e-01  1.907751e-02 
 9.835808e-01  1.897073e-02 
 9.839785e-01  1.885163e-02 
 9.843762e-01  1.874515e-02 
 9.847739e-01  1.864261e-02 
 9.851716e-01  1.853667e-02 
 9.855693e-01  1.844867e-02 
 9.859670e-01  1.839598e-02 
 9.863647e-01  1.838566e-02 
 9.867624e-01  1.838040e-02 
 9.871601e-01  1.840671e-02 
 9.875578e-01  1.841643e-02 
 9.879555e-01  1.841758e-02 
 9.883532e-01  1.845477e-02 
 9.887509e-01  1.851738e-02 
 9.891486e-01  1.858436e-02 
 9.895463e-01  1.866003e-02 
 9.899440e-01  1.875421e-02 
 9.903417e-01  1.886808e-02 
 9.907393e-01  1.900450e-02 
 9.911370e-01  1.915947e-02 
 9.915347e-01  1.931384e-02 
 9.919324e-01  1.944304e-02 
 9.923301e-01  1.953821e-02 
 9.927278e-01  1.959538e-02 
 9.931255e-01  1.963614e-02 
 9.935232e-01  1.965617e-02 
 9.939209e-01  1.965065e-02 
 9.943186e-01  1.961332e-02 
 9.947163e-01  1.956098e-02 
 9.951140e-01  1.952591e-02 
 9.955117e-01  1.953438e-02 
 9.959094e-01  1.959719e-02 
 9.963071e-01  1.968704e-02 
 9.967048e-01  1.983440e-02 
 9.971025e-01  2.001917e-02 
 9.975002e-01  2.026992e-02 
 9.978979e-01  2.056282e-02 
 9.982956e-01  2.089516e-02 
 9.986933e-01  2.124102e-02 
 9.990910e-01  2.158446e-02 
 9.994887e-01  2.192467e-02 
 9.998863e-01  2.226864e-02 
 1.000284e+00  2.258660e-02 
 1.000682e+00  2.289185e-02 
 1.001079e+00  2.319346e-02 
 1.001477e+00  2.348906e-02 
 1.001875e+00  2.377724e-02 
 1.002273e+00  2.406208e-02 
 1.002670e+00  2.433259e-02 
 1.003068e+00  2.461920e-02 
 1.003466e+00  2.491686e-02 
 1.003863e+00  2.522278e-02 
 1.004261e+00  2.550752e-02 
 1.004659e+00  2.577469e-02 
 1.005056e+00  2.606349e-02 
 1.005454e+00  2.635267e-02 
 1.005852e+00  2.665391e-02 
 1.006249e+00  2.695021e-02 
 1.006647e+00  2.722945e-02 
 1.007045e+00  2.753118e-02 
 1.007443e+00  2.785480e-02 
 1.007840e+00  2.815336e-02 
 1.008238e+00  2.846815e-02 
 1.008636e+00  2.879324e-02 
 1.009033e+00  2.913801e-02 
 1.009431e+00  2.950432e-02 
 1.009829e+00  2.989232e-02 
 1.010226e+00  3.030003e-02 
 1.010624e+00  3.073233e-02 
 1.011022e+00  3.117142e-02 
 1.011420e+00  3.160849e-02 
 1.011817e+00  3.203810e-02 
 1.012215e+00  3.246151e-02 
 1.012613e+00  3.286140e-02 
 1.013010e+00  3.319045e-02 
 1.013408e+00  3.347340e-02 
 1.013806e+00  3.371437e-02 
 1.014203e+00  3.393468e-02 
 1.014601e+00  3.414725e-02 
 1.014999e+00  3.434296e-02 
 1.015396e+00  3.451372e-02 
 1.015794e+00  3.468076e-02 
 1.016192e+00  3.485694e-02 
 1.016590e+00  3.504929e-02 
 1.016987e+00  3.526691e-02 
 1.017385e+00  3.548829e-02 
 1.017783e+00  3.569589e-02 
 1.018180e+00  3.588378e-02 
 1.018578e+00  3.608161e-02 
 1.018976e+00  3.629074e-02 
 1.019373e+00  3.648528e-02 
 1.019771e+00  3.664928e-02 
 1.020169e+00  3.677194e-02 
 1.020567e+00  3.687684e-02 
