         time rel_disp_t... 
 1.098435e-01 -1.261880e+00 
 1.102412e-01 -1.170138e+00 
 1.106389e-01 -1.078213e+00 
 1.110366e-01 -9.861090e-01 
 1.114343e-01 -8.935870e-01 
 1.118320e-01 -8.001375e-01 
 1.122297e-01 -7.056585e-01 
 1.126274e-01 -6.102309e-01 
 1.130251e-01 -5.136347e-01 
 1.134228e-01 -4.161006e-01 
 1.138205e-01 -3.177074e-01 
 1.142182e-01 -2.183626e-01 
 1.146159e-01 -1.180216e-01 
 1.150136e-01 -1.676260e-02 
 1.154113e-01  8.532126e-02 
 1.158090e-01  1.878404e-01 
 1.162067e-01  2.904970e-01 
 1.166044e-01  3.933967e-01 
 1.170021e-01  4.967084e-01 
 1.173997e-01  6.001446e-01 
 1.177974e-01  7.039380e-01 
 1.181951e-01  8.081260e-01 
 1.185928e-01  9.127409e-01 
 1.189905e-01  1.018193e+00 
 1.193882e-01  1.123965e+00 
 1.197859e-01  1.229673e+00 
 1.201836e-01  1.335660e+00 
 1.205813e-01  1.441962e+00 
 1.209790e-01  1.548508e+00 
 1.213767e-01  1.655101e+00 
 1.217744e-01  1.761858e+00 
 1.221721e-01  1.868527e+00 
 1.225698e-01  1.974796e+00 
 1.229675e-01  2.080793e+00 
 1.233652e-01  2.186779e+00 
 1.237629e-01  2.292772e+00 
 1.241606e-01  2.399104e+00 
 1.245583e-01  2.505489e+00 
 1.249560e-01  2.612280e+00 
 1.253537e-01  2.719333e+00 
 1.257514e-01  2.826879e+00 
 1.261491e-01  2.934790e+00 
 1.265467e-01  3.043200e+00 
 1.269444e-01  3.152015e+00 
 1.273421e-01  3.261422e+00 
 1.277398e-01  3.371229e+00 
 1.281375e-01  3.481193e+00 
 1.285352e-01  3.591018e+00 
 1.289329e-01  3.700720e+00 
 1.293306e-01  3.810596e+00 
 1.297283e-01  3.920245e+00 
 1.301260e-01  4.029390e+00 
 1.305237e-01  4.138053e+00 
 1.309214e-01  4.246436e+00 
 1.313191e-01  4.354539e+00 
 1.317168e-01  4.462208e+00 
 1.321145e-01  4.569605e+00 
 1.325122e-01  4.676452e+00 
 1.329099e-01  4.782963e+00 
 1.333076e-01  4.889183e+00 
 1.337053e-01  4.994964e+00 
 1.341030e-01  5.100703e+00 
 1.345007e-01  5.206629e+00 
 1.348984e-01  5.312894e+00 
 1.352961e-01  5.419236e+00 
 1.356937e-01  5.525725e+00 
 1.360914e-01  5.632236e+00 
 1.364891e-01  5.738352e+00 
 1.368868e-01  5.844231e+00 
 1.372845e-01  5.949502e+00 
 1.376822e-01  6.054243e+00 
 1.380799e-01  6.158555e+00 
 1.384776e-01  6.262225e+00 
 1.388753e-01  6.365008e+00 
 1.392730e-01  6.467144e+00 
 1.396707e-01  6.568441e+00 
 1.400684e-01  6.668687e+00 
 1.404661e-01  6.768195e+00 
 1.408638e-01  6.867076e+00 
 1.412615e-01  6.965322e+00 
 1.416592e-01  7.062679e+00 
 1.420569e-01  7.159275e+00 
 1.424546e-01  7.255023e+00 
 1.428523e-01  7.349753e+00 
 1.432500e-01  7.443613e+00 
 1.436477e-01  7.536621e+00 
 1.440454e-01  7.628747e+00 
 1.444431e-01  7.720128e+00 
 1.448407e-01  7.810874e+00 
 1.452384e-01  7.900708e+00 
 1.456361e-01  7.989640e+00 
 1.460338e-01  8.077627e+00 
 1.464315e-01  8.164619e+00 
 1.468292e-01  8.250844e+00 
 1.472269e-01  8.336369e+00 
 1.476246e-01  8.421160e+00 
 1.480223e-01  8.505295e+00 
 1.484200e-01  8.588891e+00 
 1.488177e-01  8.671777e+00 
 1.492154e-01  8.754068e+00 
 1.496131e-01  8.835591e+00 
 1.500108e-01  8.916174e+00 
 1.504085e-01  8.995431e+00 
 1.508062e-01  9.073414e+00 
 1.512039e-01  9.150151e+00 
 1.516016e-01  9.225313e+00 
 1.519993e-01  9.298977e+00 
 1.523970e-01  9.371257e+00 
 1.527947e-01  9.441929e+00 
 1.531924e-01  9.511115e+00 
 1.535901e-01  9.579038e+00 
 1.539877e-01  9.645512e+00 
 1.543854e-01  9.711119e+00 
 1.547831e-01  9.775903e+00 
 1.551808e-01  9.839565e+00 
 1.555785e-01  9.902208e+00 
 1.559762e-01  9.963707e+00 
 1.563739e-01  1.002381e+01 
 1.567716e-01  1.008264e+01 
 1.571693e-01  1.014010e+01 
 1.575670e-01  1.019620e+01 
 1.579647e-01  1.025129e+01 
 1.583624e-01  1.030527e+01 
 1.587601e-01  1.035764e+01 
 1.591578e-01  1.040851e+01 
 1.595555e-01  1.045785e+01 
 1.599532e-01  1.050561e+01 
 1.603509e-01  1.055179e+01 
 1.607486e-01  1.059609e+01 
 1.611463e-01  1.063898e+01 
 1.615440e-01  1.068003e+01 
 1.619417e-01  1.071933e+01 
 1.623394e-01  1.075706e+01 
 1.627371e-01  1.079310e+01 
 1.631347e-01  1.082764e+01 
 1.635324e-01  1.086084e+01 
 1.639301e-01  1.089266e+01 
 1.643278e-01  1.092324e+01 
 1.647255e-01  1.095256e+01 
 1.651232e-01  1.098047e+01 
 1.655209e-01  1.100717e+01 
 1.659186e-01  1.103270e+01 
 1.663163e-01  1.105687e+01 
 1.667140e-01  1.107968e+01 
 1.671117e-01  1.110100e+01 
 1.675094e-01  1.112066e+01 
 1.679071e-01  1.113859e+01 
 1.683048e-01  1.115512e+01 
 1.687025e-01  1.117015e+01 
 1.691002e-01  1.118377e+01 
 1.694979e-01  1.119597e+01 
 1.698956e-01  1.120683e+01 
 1.702933e-01  1.121641e+01 
 1.706910e-01  1.122469e+01 
 1.710887e-01  1.123192e+01 
 1.714864e-01  1.123809e+01 
 1.718841e-01  1.124299e+01 
 1.722817e-01  1.124664e+01 
 1.726794e-01  1.124828e+01 
 1.730771e-01  1.124759e+01 
 1.734748e-01  1.124472e+01 
 1.738725e-01  1.123983e+01 
 1.742702e-01  1.123323e+01 
 1.746679e-01  1.122527e+01 
 1.750656e-01  1.121562e+01 
 1.754633e-01  1.120437e+01 
 1.758610e-01  1.119200e+01 
 1.762587e-01  1.117819e+01 
 1.766564e-01  1.116313e+01 
 1.770541e-01  1.114676e+01 
 1.774518e-01  1.112908e+01 
 1.778495e-01  1.110988e+01 
 1.782472e-01  1.108904e+01 
 1.786449e-01  1.106661e+01 
 1.790426e-01  1.104263e+01 
 1.794403e-01  1.101722e+01 
 1.798380e-01  1.099063e+01 
 1.802357e-01  1.096265e+01 
 1.806334e-01  1.093335e+01 
 1.810310e-01  1.090299e+01 
 1.814287e-01  1.087130e+01 
 1.818264e-01  1.083791e+01 
 1.822241e-01  1.080284e+01 
 1.826218e-01  1.076622e+01 
 1.830195e-01  1.072816e+01 
 1.834172e-01  1.068885e+01 
 1.838149e-01  1.064825e+01 
 1.842126e-01  1.060679e+01 
 1.846103e-01  1.056461e+01 
 1.850080e-01  1.052188e+01 
 1.854057e-01  1.047844e+01 
 1.858034e-01  1.043421e+01 
 1.862011e-01  1.038921e+01 
 1.865988e-01  1.034352e+01 
 1.869965e-01  1.029693e+01 
 1.873942e-01  1.024968e+01 
 1.877919e-01  1.020139e+01 
 1.881896e-01  1.015221e+01 
 1.885873e-01  1.010213e+01 
 1.889850e-01  1.005107e+01 
 1.893827e-01  9.998967e+00 
 1.897804e-01  9.946166e+00 
 1.901780e-01  9.892693e+00 
 1.905757e-01  9.838372e+00 
 1.909734e-01  9.783390e+00 
 1.913711e-01  9.727935e+00 
 1.917688e-01  9.671757e+00 
 1.921665e-01  9.614847e+00 
 1.925642e-01  9.557065e+00 
 1.929619e-01  9.498389e+00 
 1.933596e-01  9.438962e+00 
 1.937573e-01  9.378919e+00 
 1.941550e-01  9.318034e+00 
 1.945527e-01  9.256643e+00 
 1.949504e-01  9.194521e+00 
 1.953481e-01  9.131613e+00 
 1.957458e-01  9.067782e+00 
 1.961435e-01  9.003088e+00 
 1.965412e-01  8.937989e+00 
 1.969389e-01  8.872610e+00 
 1.973366e-01  8.806973e+00 
 1.977343e-01  8.740817e+00 
 1.981320e-01  8.673997e+00 
 1.985297e-01  8.606997e+00 
 1.989274e-01  8.539665e+00 
 1.993250e-01  8.471757e+00 
 1.997227e-01  8.403120e+00 
 2.001204e-01  8.334099e+00 
 2.005181e-01  8.264551e+00 
 2.009158e-01  8.194544e+00 
 2.013135e-01  8.124112e+00 
 2.017112e-01  8.053122e+00 
 2.021089e-01  7.981715e+00 
 2.025066e-01  7.909882e+00 
 2.029043e-01  7.837577e+00 
 2.033020e-01  7.764792e+00 
 2.036997e-01  7.691590e+00 
 2.040974e-01  7.618264e+00 
 2.044951e-01  7.544858e+00 
 2.048928e-01  7.471198e+00 
 2.052905e-01  7.397542e+00 
 2.056882e-01  7.323899e+00 
 2.060859e-01  7.250610e+00 
 2.064836e-01  7.177576e+00 
 2.068813e-01  7.104621e+00 
 2.072790e-01  7.031969e+00 
 2.076767e-01  6.959517e+00 
 2.080744e-01  6.886980e+00 
 2.084720e-01  6.814243e+00 
 2.088697e-01  6.741354e+00 
 2.092674e-01  6.668197e+00 
 2.096651e-01  6.594391e+00 
 2.100628e-01  6.520138e+00 
 2.104605e-01  6.445586e+00 
 2.108582e-01  6.371133e+00 
 2.112559e-01  6.296712e+00 
 2.116536e-01  6.222211e+00 
 2.120513e-01  6.147392e+00 
 2.124490e-01  6.072716e+00 
 2.128467e-01  5.998032e+00 
 2.132444e-01  5.923370e+00 
 2.136421e-01  5.848801e+00 
 2.140398e-01  5.774023e+00 
 2.144375e-01  5.699091e+00 
 2.148352e-01  5.623727e+00 
 2.152329e-01  5.548002e+00 
 2.156306e-01  5.471801e+00 
 2.160283e-01  5.395549e+00 
 2.164260e-01  5.319354e+00 
 2.168237e-01  5.243287e+00 
 2.172214e-01  5.167242e+00 
 2.176190e-01  5.091732e+00 
 2.180167e-01  5.016434e+00 
 2.184144e-01  4.941212e+00 
 2.188121e-01  4.866125e+00 
 2.192098e-01  4.791416e+00 
 2.196075e-01  4.716936e+00 
 2.200052e-01  4.642767e+00 
 2.204029e-01  4.568861e+00 
 2.208006e-01  4.495116e+00 
 2.211983e-01  4.421770e+00 
 2.215960e-01  4.348701e+00 
 2.219937e-01  4.275996e+00 
 2.223914e-01  4.203384e+00 
 2.227891e-01  4.130810e+00 
 2.231868e-01  4.058210e+00 
 2.235845e-01  3.985795e+00 
 2.239822e-01  3.913479e+00 
 2.243799e-01  3.841136e+00 
 2.247776e-01  3.769001e+00 
 2.251753e-01  3.697441e+00 
 2.255730e-01  3.626592e+00 
 2.259707e-01  3.556241e+00 
 2.263684e-01  3.486570e+00 
 2.267660e-01  3.417619e+00 
 2.271637e-01  3.349190e+00 
 2.275614e-01  3.281399e+00 
 2.279591e-01  3.214228e+00 
 2.283568e-01  3.147667e+00 
 2.287545e-01  3.081713e+00 
 2.291522e-01  3.016305e+00 
 2.295499e-01  2.951374e+00 
 2.299476e-01  2.887070e+00 
 2.303453e-01  2.823461e+00 
 2.307430e-01  2.760418e+00 
 2.311407e-01  2.697765e+00 
 2.315384e-01  2.635504e+00 
 2.319361e-01  2.573191e+00 
 2.323338e-01  2.510937e+00 
 2.327315e-01  2.448939e+00 
 2.331292e-01  2.387300e+00 
 2.335269e-01  2.326313e+00 
 2.339246e-01  2.266054e+00 
 2.343223e-01  2.206307e+00 
 2.347200e-01  2.146905e+00 
 2.351177e-01  2.088239e+00 
 2.355154e-01  2.030465e+00 
 2.359130e-01  1.973476e+00 
 2.363107e-01  1.917257e+00 
 2.367084e-01  1.861985e+00 
 2.371061e-01  1.807300e+00 
 2.375038e-01  1.753475e+00 
 2.379015e-01  1.700516e+00 
 2.382992e-01  1.648209e+00 
 2.386969e-01  1.596733e+00 
 2.390946e-01  1.546202e+00 
 2.394923e-01  1.496598e+00 
 2.398900e-01  1.448011e+00 
 2.402877e-01  1.400606e+00 
 2.406854e-01  1.354195e+00 
 2.410831e-01  1.309044e+00 
 2.414808e-01  1.265333e+00 
 2.418785e-01  1.222752e+00 
 2.422762e-01  1.181011e+00 
 2.426739e-01  1.140090e+00 
 2.430716e-01  1.100028e+00 
 2.434693e-01  1.060631e+00 
 2.438670e-01  1.021845e+00 
 2.442647e-01  9.838525e-01 
 2.446624e-01  9.466967e-01 
 2.450600e-01  9.100836e-01 
 2.454577e-01  8.744134e-01 
 2.458554e-01  8.396043e-01 
 2.462531e-01  8.057081e-01 
 2.466508e-01  7.730420e-01 
 2.470485e-01  7.413626e-01 
 2.474462e-01  7.113070e-01 
 2.478439e-01  6.825884e-01 
 2.482416e-01  6.549433e-01 
 2.486393e-01  6.280754e-01 
 2.490370e-01  6.025218e-01 
 2.494347e-01  5.780344e-01 
 2.498324e-01  5.547887e-01 
 2.502301e-01  5.330220e-01 
 2.506278e-01  5.126321e-01 
 2.510255e-01  4.928203e-01 
 2.514232e-01  4.739636e-01 
 2.518209e-01  4.561328e-01 
 2.522186e-01  4.394034e-01 
 2.526163e-01  4.235467e-01 
 2.530140e-01  4.087338e-01 
 2.534117e-01  3.948155e-01 
 2.538093e-01  3.817103e-01 
 2.542070e-01  3.693331e-01 
 2.546047e-01  3.578364e-01 
 2.550024e-01  3.471782e-01 
 2.554001e-01  3.374349e-01 
 2.557978e-01  3.281033e-01 
 2.561955e-01  3.189616e-01 
 2.565932e-01  3.101164e-01 
 2.569909e-01  3.018057e-01 
 2.573886e-01  2.939481e-01 
 2.577863e-01  2.866331e-01 
 2.581840e-01  2.799837e-01 
 2.585817e-01  2.737094e-01 
 2.589794e-01  2.678136e-01 
 2.593771e-01  2.623457e-01 
 2.597748e-01  2.573958e-01 
 2.601725e-01  2.527895e-01 
 2.605702e-01  2.489969e-01 
 2.609679e-01  2.457902e-01 
 2.613656e-01  2.431426e-01 
 2.617633e-01  2.409024e-01 
 2.621610e-01  2.393781e-01 
 2.625587e-01  2.381728e-01 
 2.629563e-01  2.372238e-01 
 2.633540e-01  2.363265e-01 
 2.637517e-01  2.357465e-01 
 2.641494e-01  2.356853e-01 
 2.645471e-01  2.362493e-01 
 2.649448e-01  2.371291e-01 
 2.653425e-01  2.385826e-01 
 2.657402e-01  2.407310e-01 
 2.661379e-01  2.432746e-01 
 2.665356e-01  2.462148e-01 
 2.669333e-01  2.493523e-01 
 2.673310e-01  2.529306e-01 
 2.677287e-01  2.569585e-01 
 2.681264e-01  2.618081e-01 
 2.685241e-01  2.668052e-01 
 2.689218e-01  2.721415e-01 
 2.693195e-01  2.780404e-01 
 2.697172e-01  2.845110e-01 
 2.701149e-01  2.913256e-01 
 2.705126e-01  2.986175e-01 
 2.709103e-01  3.062224e-01 
 2.713080e-01  3.140015e-01 
 2.717057e-01  3.220506e-01 
 2.721033e-01  3.302504e-01 
 2.725010e-01  3.385787e-01 
 2.728987e-01  3.472283e-01 
 2.732964e-01  3.554257e-01 
 2.736941e-01  3.634674e-01 
 2.740918e-01  3.712599e-01 
 2.744895e-01  3.789269e-01 
 2.748872e-01  3.864678e-01 
 2.752849e-01  3.936624e-01 
 2.756826e-01  4.006255e-01 
 2.760803e-01  4.075330e-01 
 2.764780e-01  4.140220e-01 
 2.768757e-01  4.204691e-01 
 2.772734e-01  4.269766e-01 
 2.776711e-01  4.332870e-01 
 2.780688e-01  4.396122e-01 
 2.784665e-01  4.460611e-01 
 2.788642e-01  4.523905e-01 
 2.792619e-01  4.583443e-01 
 2.796596e-01  4.640550e-01 
 2.800573e-01  4.696954e-01 
 2.804550e-01  4.753323e-01 
 2.808527e-01  4.808421e-01 
 2.812503e-01  4.866844e-01 
 2.816480e-01  4.927853e-01 
 2.820457e-01  4.992001e-01 
 2.824434e-01  5.056888e-01 
 2.828411e-01  5.116952e-01 
 2.832388e-01  5.176103e-01 
 2.836365e-01  5.235307e-01 
 2.840342e-01  5.290784e-01 
 2.844319e-01  5.342307e-01 
 2.848296e-01  5.389836e-01 
 2.852273e-01  5.432994e-01 
 2.856250e-01  5.472357e-01 
 2.860227e-01  5.506067e-01 
 2.864204e-01  5.535195e-01 
 2.868181e-01  5.562800e-01 
 2.872158e-01  5.589285e-01 
 2.876135e-01  5.615170e-01 
 2.880112e-01  5.641914e-01 
 2.884089e-01  5.668628e-01 
 2.888066e-01  5.693049e-01 
 2.892043e-01  5.715642e-01 
 2.896020e-01  5.735152e-01 
 2.899997e-01  5.748943e-01 
 2.903973e-01  5.758005e-01 
 2.907950e-01  5.763499e-01 
 2.911927e-01  5.766218e-01 
 2.915904e-01  5.770413e-01 
 2.919881e-01  5.773548e-01 
 2.923858e-01  5.777725e-01 
 2.927835e-01  5.782127e-01 
 2.931812e-01  5.787995e-01 
 2.935789e-01  5.790562e-01 
 2.939766e-01  5.788743e-01 
 2.943743e-01  5.782234e-01 
 2.947720e-01  5.770296e-01 
 2.951697e-01  5.750770e-01 
 2.955674e-01  5.722211e-01 
 2.959651e-01  5.688022e-01 
 2.963628e-01  5.651878e-01 
 2.967605e-01  5.612324e-01 
 2.971582e-01  5.571153e-01 
 2.975559e-01  5.530389e-01 
 2.979536e-01  5.486395e-01 
 2.983513e-01  5.441173e-01 
 2.987490e-01  5.393167e-01 
 2.991467e-01  5.342589e-01 
 2.995443e-01  5.293728e-01 
 2.999420e-01  5.242060e-01 
 3.003397e-01  5.187834e-01 
 3.007374e-01  5.129443e-01 
 3.011351e-01  5.072512e-01 
 3.015328e-01  5.015428e-01 
 3.019305e-01  4.957497e-01 
 3.023282e-01  4.901854e-01 
 3.027259e-01  4.847493e-01 
 3.031236e-01  4.792490e-01 
