         time tilt_full_... 
 7.147386e-01  3.491425e-02 
 7.151363e-01  3.493050e-02 
 7.155340e-01  3.494852e-02 
 7.159317e-01  3.496779e-02 
 7.163294e-01  3.498636e-02 
 7.167271e-01  3.499956e-02 
 7.171248e-01  3.501434e-02 
 7.175225e-01  3.503150e-02 
 7.179201e-01  3.505041e-02 
 7.183178e-01  3.507193e-02 
 7.187155e-01  3.509544e-02 
 7.191132e-01  3.512303e-02 
 7.195109e-01  3.515646e-02 
 7.199086e-01  3.518947e-02 
 7.203063e-01  3.521767e-02 
 7.207040e-01  3.523832e-02 
 7.211017e-01  3.525601e-02 
 7.214994e-01  3.527425e-02 
 7.218971e-01  3.528556e-02 
 7.222948e-01  3.529171e-02 
 7.226925e-01  3.530694e-02 
 7.230902e-01  3.532360e-02 
 7.234879e-01  3.534480e-02 
 7.238856e-01  3.536911e-02 
 7.242833e-01  3.538951e-02 
 7.246810e-01  3.541435e-02 
 7.250787e-01  3.544427e-02 
 7.254764e-01  3.547286e-02 
 7.258741e-01  3.550653e-02 
 7.262718e-01  3.554621e-02 
 7.266695e-01  3.558121e-02 
 7.270671e-01  3.561746e-02 
 7.274648e-01  3.566133e-02 
 7.278625e-01  3.570509e-02 
 7.282602e-01  3.575130e-02 
 7.286579e-01  3.579489e-02 
 7.290556e-01  3.583537e-02 
 7.294533e-01  3.587974e-02 
 7.298510e-01  3.593688e-02 
 7.302487e-01  3.599617e-02 
 7.306464e-01  3.606032e-02 
 7.310441e-01  3.612915e-02 
 7.314418e-01  3.620749e-02 
 7.318395e-01  3.629513e-02 
 7.322372e-01  3.639074e-02 
 7.326349e-01  3.649361e-02 
 7.330326e-01  3.660640e-02 
 7.334303e-01  3.672872e-02 
 7.338280e-01  3.685514e-02 
 7.342257e-01  3.697737e-02 
 7.346234e-01  3.710733e-02 
 7.350211e-01  3.723619e-02 
 7.354188e-01  3.736638e-02 
 7.358165e-01  3.750265e-02 
 7.362141e-01  3.763731e-02 
 7.366118e-01  3.777466e-02 
 7.370095e-01  3.791924e-02 
 7.374072e-01  3.807181e-02 
 7.378049e-01  3.822561e-02 
 7.382026e-01  3.837824e-02 
 7.386003e-01  3.853293e-02 
 7.389980e-01  3.870060e-02 
 7.393957e-01  3.887132e-02 
 7.397934e-01  3.904795e-02 
 7.401911e-01  3.922262e-02 
 7.405888e-01  3.939368e-02 
 7.409865e-01  3.956250e-02 
 7.413842e-01  3.972643e-02 
 7.417819e-01  3.988425e-02 
 7.421796e-01  4.004401e-02 
 7.425773e-01  4.020881e-02 
 7.429750e-01  4.038145e-02 
 7.433727e-01  4.055627e-02 
 7.437704e-01  4.074174e-02 
 7.441681e-01  4.093337e-02 
 7.445658e-01  4.112372e-02 
 7.449635e-01  4.131061e-02 
 7.453611e-01  4.148891e-02 
 7.457588e-01  4.166394e-02 
 7.461565e-01  4.183662e-02 
 7.465542e-01  4.200310e-02 
 7.469519e-01  4.216803e-02 
 7.473496e-01  4.233563e-02 
 7.477473e-01  4.250621e-02 
 7.481450e-01  4.266800e-02 
 7.485427e-01  4.282748e-02 
 7.489404e-01  4.298587e-02 
 7.493381e-01  4.314828e-02 
 7.497358e-01  4.331250e-02 
 7.501335e-01  4.347503e-02 
 7.505312e-01  4.363524e-02 
 7.509289e-01  4.379564e-02 
 7.513266e-01  4.396069e-02 
 7.517243e-01  4.412027e-02 
 7.521220e-01  4.427589e-02 
 7.525197e-01  4.443010e-02 
 7.529174e-01  4.458040e-02 
 7.533151e-01  4.473703e-02 
 7.537128e-01  4.489154e-02 
 7.541104e-01  4.503718e-02 
 7.545081e-01  4.518264e-02 
 7.549058e-01  4.531650e-02 
 7.553035e-01  4.543780e-02 
 7.557012e-01  4.555280e-02 
 7.560989e-01  4.566058e-02 
 7.564966e-01  4.576857e-02 
 7.568943e-01  4.586466e-02 
 7.572920e-01  4.595479e-02 
 7.576897e-01  4.604879e-02 
 7.580874e-01  4.614930e-02 
 7.584851e-01  4.624993e-02 
 7.588828e-01  4.635020e-02 
 7.592805e-01  4.644170e-02 
 7.596782e-01  4.652425e-02 
 7.600759e-01  4.659951e-02 
 7.604736e-01  4.666539e-02 
 7.608713e-01  4.671549e-02 
 7.612690e-01  4.676068e-02 
 7.616667e-01  4.680381e-02 
 7.620644e-01  4.684116e-02 
 7.624621e-01  4.687534e-02 
 7.628598e-01  4.690311e-02 
 7.632574e-01  4.692793e-02 
 7.636551e-01  4.694975e-02 
 7.640528e-01  4.696752e-02 
 7.644505e-01  4.697565e-02 
 7.648482e-01  4.697466e-02 
 7.652459e-01  4.696623e-02 
 7.656436e-01  4.696176e-02 
 7.660413e-01  4.695351e-02 
 7.664390e-01  4.694397e-02 
 7.668367e-01  4.693844e-02 
 7.672344e-01  4.693489e-02 
 7.676321e-01  4.693271e-02 
 7.680298e-01  4.693613e-02 
 7.684275e-01  4.693207e-02 
 7.688252e-01  4.693311e-02 
 7.692229e-01  4.692727e-02 
 7.696206e-01  4.691748e-02 
 7.700183e-01  4.690047e-02 
 7.704160e-01  4.687784e-02 
 7.708137e-01  4.685289e-02 
 7.712114e-01  4.682157e-02 
 7.716091e-01  4.678114e-02 
 7.720068e-01  4.674290e-02 
 7.724044e-01  4.670498e-02 
 7.728021e-01  4.666207e-02 
 7.731998e-01  4.661321e-02 
 7.735975e-01  4.656107e-02 
 7.739952e-01  4.650915e-02 
 7.743929e-01  4.645848e-02 
 7.747906e-01  4.640384e-02 
 7.751883e-01  4.635166e-02 
 7.755860e-01  4.630311e-02 
 7.759837e-01  4.625290e-02 
 7.763814e-01  4.620294e-02 
 7.767791e-01  4.614966e-02 
 7.771768e-01  4.610053e-02 
 7.775745e-01  4.605898e-02 
 7.779722e-01  4.602112e-02 
 7.783699e-01  4.598187e-02 
 7.787676e-01  4.593979e-02 
 7.791653e-01  4.590075e-02 
 7.795630e-01  4.586068e-02 
 7.799607e-01  4.581087e-02 
 7.803584e-01  4.575114e-02 
 7.807561e-01  4.568302e-02 
 7.811538e-01  4.561270e-02 
 7.815514e-01  4.554413e-02 
 7.819491e-01  4.547444e-02 
 7.823468e-01  4.540231e-02 
 7.827445e-01  4.533037e-02 
 7.831422e-01  4.526129e-02 
 7.835399e-01  4.519602e-02 
 7.839376e-01  4.513315e-02 
 7.843353e-01  4.508118e-02 
 7.847330e-01  4.503347e-02 
 7.851307e-01  4.499488e-02 
 7.855284e-01  4.496070e-02 
 7.859261e-01  4.493499e-02 
 7.863238e-01  4.491251e-02 
 7.867215e-01  4.489734e-02 
 7.871192e-01  4.487875e-02 
 7.875169e-01  4.486296e-02 
 7.879146e-01  4.485005e-02 
 7.883123e-01  4.484103e-02 
 7.887100e-01  4.484481e-02 
 7.891077e-01  4.485340e-02 
 7.895054e-01  4.486634e-02 
 7.899031e-01  4.488109e-02 
 7.903008e-01  4.489090e-02 
 7.906984e-01  4.489801e-02 
 7.910961e-01  4.490493e-02 
 7.914938e-01  4.490888e-02 
 7.918915e-01  4.491785e-02 
 7.922892e-01  4.493205e-02 
 7.926869e-01  4.494932e-02 
 7.930846e-01  4.497178e-02 
 7.934823e-01  4.499689e-02 
 7.938800e-01  4.502958e-02 
 7.942777e-01  4.506619e-02 
 7.946754e-01  4.510168e-02 
 7.950731e-01  4.514102e-02 
 7.954708e-01  4.518761e-02 
 7.958685e-01  4.524034e-02 
 7.962662e-01  4.529242e-02 
 7.966639e-01  4.535116e-02 
 7.970616e-01  4.541587e-02 
 7.974593e-01  4.547994e-02 
 7.978570e-01  4.554446e-02 
 7.982547e-01  4.560386e-02 
 7.986524e-01  4.566247e-02 
 7.990501e-01  4.572223e-02 
 7.994478e-01  4.577673e-02 
 7.998454e-01  4.582661e-02 
 8.002431e-01  4.588014e-02 
 8.006408e-01  4.594070e-02 
 8.010385e-01  4.600082e-02 
 8.014362e-01  4.605648e-02 
 8.018339e-01  4.611277e-02 
 8.022316e-01  4.617197e-02 
 8.026293e-01  4.623508e-02 
 8.030270e-01  4.630394e-02 
 8.034247e-01  4.636540e-02 
 8.038224e-01  4.642597e-02 
 8.042201e-01  4.648715e-02 
 8.046178e-01  4.654540e-02 
 8.050155e-01  4.660330e-02 
 8.054132e-01  4.666154e-02 
 8.058109e-01  4.671667e-02 
 8.062086e-01  4.677051e-02 
 8.066063e-01  4.682040e-02 
 8.070040e-01  4.686878e-02 
 8.074017e-01  4.692006e-02 
 8.077994e-01  4.697452e-02 
 8.081971e-01  4.702881e-02 
 8.085948e-01  4.707655e-02 
 8.089924e-01  4.712497e-02 
 8.093901e-01  4.716932e-02 
 8.097878e-01  4.721221e-02 
 8.101855e-01  4.725397e-02 
 8.105832e-01  4.728967e-02 
 8.109809e-01  4.732095e-02 
 8.113786e-01  4.735102e-02 
 8.117763e-01  4.737996e-02 
 8.121740e-01  4.740471e-02 
 8.125717e-01  4.742357e-02 
 8.129694e-01  4.744198e-02 
 8.133671e-01  4.745550e-02 
 8.137648e-01  4.746099e-02 
 8.141625e-01  4.746459e-02 
 8.145602e-01  4.746369e-02 
 8.149579e-01  4.745780e-02 
 8.153556e-01  4.745460e-02 
 8.157533e-01  4.744158e-02 
 8.161510e-01  4.742275e-02 
 8.165487e-01  4.739961e-02 
 8.169464e-01  4.737513e-02 
 8.173441e-01  4.734106e-02 
 8.177418e-01  4.729994e-02 
 8.181394e-01  4.725364e-02 
 8.185371e-01  4.719672e-02 
 8.189348e-01  4.713638e-02 
 8.193325e-01  4.707533e-02 
 8.197302e-01  4.701199e-02 
 8.201279e-01  4.694843e-02 
 8.205256e-01  4.688614e-02 
 8.209233e-01  4.680892e-02 
 8.213210e-01  4.672715e-02 
 8.217187e-01  4.664169e-02 
 8.221164e-01  4.655481e-02 
 8.225141e-01  4.645293e-02 
 8.229118e-01  4.634660e-02 
 8.233095e-01  4.623383e-02 
 8.237072e-01  4.612207e-02 
 8.241049e-01  4.601263e-02 
 8.245026e-01  4.589729e-02 
 8.249003e-01  4.578165e-02 
 8.252980e-01  4.565890e-02 
 8.256957e-01  4.553229e-02 
 8.260934e-01  4.539667e-02 
 8.264911e-01  4.525370e-02 
 8.268887e-01  4.510829e-02 
 8.272864e-01  4.496748e-02 
 8.276841e-01  4.482774e-02 
 8.280818e-01  4.468753e-02 
 8.284795e-01  4.454823e-02 
 8.288772e-01  4.441308e-02 
 8.292749e-01  4.428115e-02 
 8.296726e-01  4.414279e-02 
 8.300703e-01  4.400569e-02 
 8.304680e-01  4.386755e-02 
 8.308657e-01  4.373514e-02 
 8.312634e-01  4.360496e-02 
 8.316611e-01  4.346937e-02 
 8.320588e-01  4.332404e-02 
 8.324565e-01  4.317049e-02 
 8.328542e-01  4.300752e-02 
 8.332519e-01  4.284542e-02 
 8.336496e-01  4.267342e-02 
 8.340473e-01  4.250640e-02 
 8.344450e-01  4.233812e-02 
 8.348427e-01  4.217255e-02 
 8.352404e-01  4.201304e-02 
 8.356381e-01  4.185447e-02 
 8.360357e-01  4.170149e-02 
 8.364334e-01  4.154811e-02 
 8.368311e-01  4.139045e-02 
 8.372288e-01  4.123457e-02 
 8.376265e-01  4.107810e-02 
 8.380242e-01  4.092595e-02 
 8.384219e-01  4.077561e-02 
 8.388196e-01  4.062666e-02 
 8.392173e-01  4.048526e-02 
 8.396150e-01  4.034474e-02 
 8.400127e-01  4.020662e-02 
 8.404104e-01  4.006845e-02 
 8.408081e-01  3.992665e-02 
 8.412058e-01  3.979164e-02 
 8.416035e-01  3.965404e-02 
 8.420012e-01  3.951489e-02 
 8.423989e-01  3.936936e-02 
 8.427966e-01  3.922617e-02 
 8.431943e-01  3.908805e-02 
 8.435920e-01  3.895995e-02 
 8.439897e-01  3.882788e-02 
 8.443874e-01  3.869812e-02 
 8.447851e-01  3.857905e-02 
 8.451827e-01  3.846521e-02 
 8.455804e-01  3.835564e-02 
 8.459781e-01  3.824742e-02 
 8.463758e-01  3.814397e-02 
 8.467735e-01  3.804902e-02 
 8.471712e-01  3.796126e-02 
 8.475689e-01  3.788231e-02 
 8.479666e-01  3.781149e-02 
 8.483643e-01  3.774699e-02 
 8.487620e-01  3.768854e-02 
 8.491597e-01  3.763332e-02 
 8.495574e-01  3.758165e-02 
 8.499551e-01  3.754234e-02 
 8.503528e-01  3.750221e-02 
 8.507505e-01  3.746112e-02 
 8.511482e-01  3.740929e-02 
 8.515459e-01  3.735257e-02 
 8.519436e-01  3.729993e-02 
 8.523413e-01  3.724542e-02 
 8.527390e-01  3.719504e-02 
 8.531367e-01  3.714318e-02 
 8.535344e-01  3.709941e-02 
 8.539321e-01  3.706219e-02 
 8.543297e-01  3.703177e-02 
 8.547274e-01  3.700628e-02 
 8.551251e-01  3.698702e-02 
 8.555228e-01  3.696718e-02 
 8.559205e-01  3.694900e-02 
 8.563182e-01  3.692658e-02 
 8.567159e-01  3.689729e-02 
 8.571136e-01  3.687407e-02 
 8.575113e-01  3.684843e-02 
 8.579090e-01  3.682593e-02 
 8.583067e-01  3.680638e-02 
 8.587044e-01  3.678627e-02 
 8.591021e-01  3.677250e-02 
 8.594998e-01  3.676117e-02 
 8.598975e-01  3.674555e-02 
 8.602952e-01  3.672937e-02 
 8.606929e-01  3.670687e-02 
 8.610906e-01  3.668535e-02 
 8.614883e-01  3.665597e-02 
 8.618860e-01  3.662778e-02 
 8.622837e-01  3.660127e-02 
 8.626814e-01  3.657633e-02 
 8.630791e-01  3.654885e-02 
 8.634767e-01  3.652250e-02 
 8.638744e-01  3.650079e-02 
 8.642721e-01  3.648216e-02 
 8.646698e-01  3.646580e-02 
 8.650675e-01  3.644755e-02 
 8.654652e-01  3.642827e-02 
 8.658629e-01  3.640727e-02 
 8.662606e-01  3.638822e-02 
 8.666583e-01  3.636666e-02 
 8.670560e-01  3.634196e-02 
 8.674537e-01  3.631093e-02 
 8.678514e-01  3.627443e-02 
 8.682491e-01  3.623324e-02 
 8.686468e-01  3.619147e-02 
 8.690445e-01  3.614980e-02 
 8.694422e-01  3.611167e-02 
 8.698399e-01  3.608161e-02 
 8.702376e-01  3.604457e-02 
 8.706353e-01  3.600277e-02 
 8.710330e-01  3.595338e-02 
 8.714307e-01  3.590142e-02 
 8.718284e-01  3.584800e-02 
 8.722261e-01  3.578562e-02 
 8.726237e-01  3.571545e-02 
 8.730214e-01  3.564749e-02 
 8.734191e-01  3.558149e-02 
 8.738168e-01  3.551526e-02 
 8.742145e-01  3.544829e-02 
 8.746122e-01  3.537534e-02 
 8.750099e-01  3.529776e-02 
 8.754076e-01  3.521436e-02 
 8.758053e-01  3.512162e-02 
 8.762030e-01  3.501582e-02 
 8.766007e-01  3.490191e-02 
 8.769984e-01  3.478464e-02 
 8.773961e-01  3.466274e-02 
 8.777938e-01  3.453739e-02 
 8.781915e-01  3.440930e-02 
 8.785892e-01  3.427693e-02 
 8.789869e-01  3.413915e-02 
 8.793846e-01  3.399741e-02 
 8.797823e-01  3.385836e-02 
 8.801800e-01  3.372172e-02 
 8.805777e-01  3.358416e-02 
 8.809754e-01  3.344218e-02 
 8.813731e-01  3.329474e-02 
 8.817707e-01  3.314468e-02 
 8.821684e-01  3.299385e-02 
 8.825661e-01  3.284890e-02 
 8.829638e-01  3.270557e-02 
 8.833615e-01  3.256508e-02 
 8.837592e-01  3.242681e-02 
 8.841569e-01  3.228743e-02 
 8.845546e-01  3.214306e-02 
 8.849523e-01  3.199808e-02 
 8.853500e-01  3.184440e-02 
 8.857477e-01  3.168935e-02 
 8.861454e-01  3.152563e-02 
 8.865431e-01  3.134827e-02 
 8.869408e-01  3.116486e-02 
 8.873385e-01  3.098600e-02 
 8.877362e-01  3.080766e-02 
 8.881339e-01  3.062925e-02 
 8.885316e-01  3.045525e-02 
 8.889293e-01  3.028307e-02 
 8.893270e-01  3.011313e-02 
 8.897247e-01  2.994622e-02 
 8.901224e-01  2.977363e-02 
 8.905200e-01  2.959759e-02 
 8.909177e-01  2.942500e-02 
 8.913154e-01  2.924702e-02 
 8.917131e-01  2.906949e-02 
 8.921108e-01  2.889521e-02 
 8.925085e-01  2.873255e-02 
 8.929062e-01  2.857908e-02 
 8.933039e-01  2.843074e-02 
 8.937016e-01  2.828019e-02 
 8.940993e-01  2.813031e-02 
 8.944970e-01  2.798209e-02 
 8.948947e-01  2.783384e-02 
 8.952924e-01  2.767761e-02 
 8.956901e-01  2.751349e-02 
 8.960878e-01  2.734789e-02 
 8.964855e-01  2.718071e-02 
 8.968832e-01  2.702070e-02 
 8.972809e-01  2.685977e-02 
 8.976786e-01  2.670490e-02 
 8.980763e-01  2.655181e-02 
 8.984740e-01  2.639982e-02 
 8.988717e-01  2.625885e-02 
 8.992694e-01  2.611961e-02 
 8.996670e-01  2.599089e-02 
 9.000647e-01  2.586971e-02 
 9.004624e-01  2.575165e-02 
 9.008601e-01  2.563494e-02 
 9.012578e-01  2.552361e-02 
 9.016555e-01  2.542268e-02 
 9.020532e-01  2.531796e-02 
 9.024509e-01  2.521970e-02 
 9.028486e-01  2.512460e-02 
 9.032463e-01  2.503457e-02 
 9.036440e-01  2.495173e-02 
 9.040417e-01  2.487165e-02 
 9.044394e-01  2.479591e-02 
 9.048371e-01  2.473089e-02 
 9.052348e-01  2.467380e-02 
 9.056325e-01  2.461869e-02 
 9.060302e-01  2.456856e-02 
 9.064279e-01  2.451705e-02 
 9.068256e-01  2.447065e-02 
 9.072233e-01  2.442671e-02 
 9.076210e-01  2.438738e-02 
 9.080187e-01  2.435202e-02 
 9.084164e-01  2.432356e-02 
 9.088140e-01  2.429821e-02 
 9.092117e-01  2.427458e-02 
 9.096094e-01  2.425097e-02 
 9.100071e-01  2.422693e-02 
 9.104048e-01  2.420692e-02 
 9.108025e-01  2.419219e-02 
 9.112002e-01  2.417343e-02 
 9.115979e-01  2.416131e-02 
 9.119956e-01  2.415438e-02 
 9.123933e-01  2.415072e-02 
 9.127910e-01  2.415342e-02 
 9.131887e-01  2.416209e-02 
 9.135864e-01  2.416970e-02 
 9.139841e-01  2.418570e-02 
 9.143818e-01  2.420223e-02 
 9.147795e-01  2.421527e-02 
 9.151772e-01  2.423215e-02 
 9.155749e-01  2.425394e-02 
 9.159726e-01  2.428418e-02 
 9.163703e-01  2.431211e-02 
 9.167680e-01  2.433894e-02 
 9.171657e-01  2.436473e-02 
 9.175634e-01  2.439242e-02 
 9.179610e-01  2.442421e-02 
 9.183587e-01  2.445206e-02 
 9.187564e-01  2.448033e-02 
 9.191541e-01  2.451221e-02 
 9.195518e-01  2.453867e-02 
 9.199495e-01  2.456030e-02 
 9.203472e-01  2.457776e-02 
 9.207449e-01  2.458562e-02 
 9.211426e-01  2.459272e-02 
 9.215403e-01  2.459680e-02 
 9.219380e-01  2.459973e-02 
 9.223357e-01  2.460344e-02 
 9.227334e-01  2.461806e-02 
 9.231311e-01  2.463688e-02 
 9.235288e-01  2.465638e-02 
 9.239265e-01  2.467756e-02 
 9.243242e-01  2.469814e-02 
 9.247219e-01  2.472408e-02 
 9.251196e-01  2.475003e-02 
 9.255173e-01  2.477522e-02 
 9.259150e-01  2.479699e-02 
 9.263127e-01  2.482089e-02 
 9.267104e-01  2.484413e-02 
 9.271080e-01  2.486919e-02 
 9.275057e-01  2.489388e-02 
 9.279034e-01  2.491756e-02 
 9.283011e-01  2.493349e-02 
 9.286988e-01  2.493797e-02 
 9.290965e-01  2.493509e-02 
 9.294942e-01  2.492834e-02 
 9.298919e-01  2.491492e-02 
 9.302896e-01  2.489327e-02 
 9.306873e-01  2.486567e-02 
 9.310850e-01  2.483324e-02 
 9.314827e-01  2.480080e-02 
 9.318804e-01  2.477403e-02 
 9.322781e-01  2.474603e-02 
 9.326758e-01  2.471387e-02 
 9.330735e-01  2.468683e-02 
 9.334712e-01  2.465897e-02 
 9.338689e-01  2.462750e-02 
 9.342666e-01  2.459488e-02 
 9.346643e-01  2.455983e-02 
 9.350620e-01  2.453039e-02 
 9.354597e-01  2.450286e-02 
 9.358574e-01  2.447022e-02 
 9.362550e-01  2.442600e-02 
 9.366527e-01  2.438058e-02 
 9.370504e-01  2.433256e-02 
 9.374481e-01  2.428033e-02 
 9.378458e-01  2.422031e-02 
 9.382435e-01  2.415523e-02 
 9.386412e-01  2.408351e-02 
 9.390389e-01  2.401832e-02 
 9.394366e-01  2.394604e-02 
 9.398343e-01  2.386863e-02 
 9.402320e-01  2.379071e-02 
 9.406297e-01  2.370674e-02 
 9.410274e-01  2.361914e-02 
 9.414251e-01  2.353693e-02 
 9.418228e-01  2.345036e-02 
 9.422205e-01  2.336601e-02 
 9.426182e-01  2.328096e-02 
 9.430159e-01  2.319087e-02 
 9.434136e-01  2.310132e-02 
 9.438113e-01  2.301955e-02 
 9.442090e-01  2.293897e-02 
 9.446067e-01  2.286478e-02 
 9.450044e-01  2.279504e-02 
 9.454020e-01  2.272285e-02 
 9.457997e-01  2.265872e-02 
 9.461974e-01  2.259682e-02 
 9.465951e-01  2.253737e-02 
 9.469928e-01  2.247853e-02 
 9.473905e-01  2.241556e-02 
 9.477882e-01  2.234545e-02 
 9.481859e-01  2.226887e-02 
 9.485836e-01  2.218637e-02 
 9.489813e-01  2.210034e-02 
 9.493790e-01  2.201850e-02 
 9.497767e-01  2.193244e-02 
 9.501744e-01  2.184988e-02 
 9.505721e-01  2.176926e-02 
 9.509698e-01  2.169397e-02 
 9.513675e-01  2.162669e-02 
 9.517652e-01  2.155881e-02 
 9.521629e-01  2.149771e-02 
 9.525606e-01  2.143658e-02 
 9.529583e-01  2.138354e-02 
 9.533560e-01  2.133078e-02 
 9.537537e-01  2.128098e-02 
 9.541514e-01  2.123641e-02 
 9.545490e-01  2.119572e-02 
 9.549467e-01  2.115814e-02 
 9.553444e-01  2.112619e-02 
 9.557421e-01  2.108924e-02 
 9.561398e-01  2.104875e-02 
 9.565375e-01  2.101438e-02 
 9.569352e-01  2.098001e-02 
 9.573329e-01  2.094712e-02 
 9.577306e-01  2.092381e-02 
 9.581283e-01  2.090503e-02 
 9.585260e-01  2.089474e-02 
 9.589237e-01  2.088647e-02 
 9.593214e-01  2.087520e-02 
 9.597191e-01  2.086985e-02 
 9.601168e-01  2.087550e-02 
 9.605145e-01  2.088358e-02 
 9.609122e-01  2.089273e-02 
 9.613099e-01  2.090816e-02 
 9.617076e-01  2.092746e-02 
 9.621053e-01  2.095119e-02 
 9.625030e-01  2.098241e-02 
 9.629007e-01  2.101648e-02 
 9.632983e-01  2.105941e-02 
 9.636960e-01  2.110719e-02 
 9.640937e-01  2.115534e-02 
 9.644914e-01  2.120693e-02 
 9.648891e-01  2.126564e-02 
 9.652868e-01  2.133748e-02 
 9.656845e-01  2.141468e-02 
 9.660822e-01  2.149335e-02 
 9.664799e-01  2.156656e-02 
 9.668776e-01  2.164355e-02 
 9.672753e-01  2.172491e-02 
 9.676730e-01  2.180854e-02 
 9.680707e-01  2.189502e-02 
 9.684684e-01  2.198602e-02 
 9.688661e-01  2.207741e-02 
 9.692638e-01  2.217697e-02 
 9.696615e-01  2.228416e-02 
 9.700592e-01  2.239378e-02 
 9.704569e-01  2.250641e-02 
 9.708546e-01  2.262047e-02 
 9.712523e-01  2.273255e-02 
 9.716500e-01  2.284446e-02 
 9.720477e-01  2.296007e-02 
 9.724453e-01  2.307470e-02 
 9.728430e-01  2.319256e-02 
 9.732407e-01  2.330681e-02 
 9.736384e-01  2.342198e-02 
 9.740361e-01  2.354375e-02 
 9.744338e-01  2.367386e-02 
 9.748315e-01  2.380133e-02 
 9.752292e-01  2.392820e-02 
 9.756269e-01  2.405517e-02 
 9.760246e-01  2.418208e-02 
 9.764223e-01  2.430794e-02 
 9.768200e-01  2.442817e-02 
 9.772177e-01  2.455461e-02 
 9.776154e-01  2.468307e-02 
 9.780131e-01  2.480959e-02 
 9.784108e-01  2.493376e-02 
 9.788085e-01  2.506142e-02 
 9.792062e-01  2.519135e-02 
 9.796039e-01  2.532625e-02 
 9.800016e-01  2.546082e-02 
 9.803993e-01  2.558984e-02 
 9.807970e-01  2.571394e-02 
 9.811947e-01  2.583965e-02 
 9.815923e-01  2.596014e-02 
 9.819900e-01  2.607035e-02 
 9.823877e-01  2.617679e-02 
 9.827854e-01  2.627784e-02 
 9.831831e-01  2.638068e-02 
 9.835808e-01  2.648277e-02 
 9.839785e-01  2.658228e-02 
 9.843762e-01  2.668727e-02 
 9.847739e-01  2.680148e-02 
 9.851716e-01  2.691581e-02 
 9.855693e-01  2.703184e-02 
 9.859670e-01  2.714638e-02 
 9.863647e-01  2.725969e-02 
 9.867624e-01  2.736859e-02 
 9.871601e-01  2.747347e-02 
 9.875578e-01  2.757181e-02 
 9.879555e-01  2.766315e-02 
 9.883532e-01  2.775740e-02 
 9.887509e-01  2.785097e-02 
 9.891486e-01  2.793555e-02 
 9.895463e-01  2.801708e-02 
 9.899440e-01  2.809299e-02 
 9.903417e-01  2.815904e-02 
 9.907393e-01  2.822386e-02 
 9.911370e-01  2.828283e-02 
 9.915347e-01  2.833072e-02 
 9.919324e-01  2.837848e-02 
 9.923301e-01  2.841694e-02 
 9.927278e-01  2.845629e-02 
 9.931255e-01  2.850040e-02 
 9.935232e-01  2.854683e-02 
 9.939209e-01  2.859303e-02 
 9.943186e-01  2.863388e-02 
 9.947163e-01  2.867577e-02 
 9.951140e-01  2.871758e-02 
 9.955117e-01  2.875522e-02 
 9.959094e-01  2.879158e-02 
 9.963071e-01  2.882339e-02 
 9.967048e-01  2.885207e-02 
 9.971025e-01  2.887999e-02 
 9.975002e-01  2.891150e-02 
 9.978979e-01  2.893338e-02 
 9.982956e-01  2.895848e-02 
 9.986933e-01  2.898381e-02 
 9.990910e-01  2.900748e-02 
 9.994887e-01  2.902680e-02 
 9.998863e-01  2.904364e-02 
 1.000284e+00  2.905440e-02 
 1.000682e+00  2.906402e-02 
 1.001079e+00  2.906632e-02 
 1.001477e+00  2.906546e-02 
 1.001875e+00  2.905373e-02 
 1.002273e+00  2.904507e-02 
 1.002670e+00  2.904165e-02 
 1.003068e+00  2.904071e-02 
 1.003466e+00  2.904582e-02 
 1.003863e+00  2.905614e-02 
 1.004261e+00  2.907536e-02 
 1.004659e+00  2.910424e-02 
 1.005056e+00  2.912947e-02 
 1.005454e+00  2.914860e-02 
 1.005852e+00  2.917013e-02 
 1.006249e+00  2.918690e-02 
 1.006647e+00  2.919700e-02 
 1.007045e+00  2.920691e-02 
 1.007443e+00  2.921944e-02 
 1.007840e+00  2.923362e-02 
 1.008238e+00  2.925354e-02 
 1.008636e+00  2.927215e-02 
 1.009033e+00  2.929169e-02 
 1.009431e+00  2.931450e-02 
 1.009829e+00  2.934184e-02 
 1.010226e+00  2.936734e-02 
 1.010624e+00  2.939163e-02 
 1.011022e+00  2.941456e-02 
 1.011420e+00  2.943957e-02 
 1.011817e+00  2.946605e-02 
 1.012215e+00  2.949377e-02 
 1.012613e+00  2.952586e-02 
 1.013010e+00  2.956822e-02 
 1.013408e+00  2.961427e-02 
 1.013806e+00  2.966466e-02 
 1.014203e+00  2.972198e-02 
 1.014601e+00  2.978744e-02 
 1.014999e+00  2.985741e-02 
 1.015396e+00  2.992792e-02 
 1.015794e+00  2.999371e-02 
 1.016192e+00  3.006017e-02 
 1.016590e+00  3.012950e-02 
 1.016987e+00  3.019947e-02 
 1.017385e+00  3.027081e-02 
 1.017783e+00  3.034118e-02 
 1.018180e+00  3.041714e-02 
 1.018578e+00  3.049527e-02 
 1.018976e+00  3.058383e-02 
 1.019373e+00  3.067667e-02 
 1.019771e+00  3.077345e-02 
 1.020169e+00  3.087286e-02 
 1.020567e+00  3.097409e-02 
 1.020964e+00  3.107527e-02 
 1.021362e+00  3.118476e-02 
 1.021760e+00  3.129932e-02 
 1.022157e+00  3.142129e-02 
 1.022555e+00  3.154683e-02 
 1.022953e+00  3.167632e-02 
 1.023350e+00  3.181676e-02 
