         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -1.389009e-04 
 4.772348e-04  1.678068e-03 
 8.749304e-04  3.973326e-03 
 1.272626e-03  6.170878e-03 
 1.670322e-03  8.292870e-03 
 2.068017e-03  1.067085e-02 
 2.465713e-03  1.264249e-02 
 2.863409e-03  1.446648e-02 
 3.261104e-03  1.682342e-02 
 3.658800e-03  1.873556e-02 
 4.056495e-03  2.080170e-02 
 4.454191e-03  2.261032e-02 
 4.851887e-03  2.443900e-02 
 5.249582e-03  2.632978e-02 
 5.647278e-03  2.859609e-02 
 6.044974e-03  3.067234e-02 
 6.442669e-03  3.290756e-02 
 6.840365e-03  3.472409e-02 
 7.238060e-03  3.720186e-02 
 7.635756e-03  3.949749e-02 
 8.033452e-03  4.148492e-02 
 8.431147e-03  4.340447e-02 
 8.828843e-03  4.518423e-02 
 9.226539e-03  4.716957e-02 
 9.624234e-03  4.923258e-02 
 1.002193e-02  5.170201e-02 
 1.041963e-02  5.365801e-02 
 1.081732e-02  5.511745e-02 
 1.121502e-02  5.682730e-02 
 1.161271e-02  5.958620e-02 
 1.201041e-02  6.119315e-02 
 1.240810e-02  6.354136e-02 
 1.280580e-02  6.491055e-02 
 1.320349e-02  6.664438e-02 
 1.360119e-02  6.854017e-02 
 1.399889e-02  7.067099e-02 
 1.439658e-02  7.217998e-02 
 1.479428e-02  7.429932e-02 
 1.519197e-02  7.645509e-02 
 1.558967e-02  7.810457e-02 
 1.598736e-02  7.971583e-02 
 1.638506e-02  8.137748e-02 
 1.678276e-02  8.342270e-02 
 1.718045e-02  8.488735e-02 
 1.757815e-02  8.635523e-02 
 1.797584e-02  8.814860e-02 
 1.837354e-02  9.034461e-02 
 1.877123e-02  9.213030e-02 
 1.916893e-02  9.312889e-02 
 1.956662e-02  9.442539e-02 
 1.996432e-02  9.614305e-02 
 2.036202e-02  9.788245e-02 
 2.075971e-02  9.959306e-02 
 2.115741e-02  1.011834e-01 
 2.155510e-02  1.023747e-01 
 2.195280e-02  1.034921e-01 
 2.235049e-02  1.051513e-01 
 2.274819e-02  1.062316e-01 
 2.314589e-02  1.075825e-01 
 2.354358e-02  1.090993e-01 
 2.394128e-02  1.105544e-01 
 2.433897e-02  1.124461e-01 
 2.473667e-02  1.133523e-01 
 2.513436e-02  1.152181e-01 
 2.553206e-02  1.163786e-01 
 2.592975e-02  1.173157e-01 
 2.632745e-02  1.183623e-01 
 2.672515e-02  1.195496e-01 
 2.712284e-02  1.205278e-01 
 2.752054e-02  1.215482e-01 
 2.791823e-02  1.229142e-01 
 2.831593e-02  1.233635e-01 
 2.871362e-02  1.249050e-01 
 2.911132e-02  1.262662e-01 
 2.950902e-02  1.276098e-01 
 2.990671e-02  1.284344e-01 
 3.030441e-02  1.294015e-01 
 3.070210e-02  1.304438e-01 
 3.109980e-02  1.308056e-01 
 3.149749e-02  1.315243e-01 
 3.189519e-02  1.321635e-01 
 3.229288e-02  1.327957e-01 
 3.269058e-02  1.335804e-01 
 3.308828e-02  1.341442e-01 
 3.348597e-02  1.346041e-01 
 3.388367e-02  1.355080e-01 
 3.428136e-02  1.366403e-01 
 3.467906e-02  1.375675e-01 
 3.507675e-02  1.380167e-01 
 3.547445e-02  1.384921e-01 
 3.587215e-02  1.390852e-01 
 3.626984e-02  1.394054e-01 
 3.666754e-02  1.390676e-01 
 3.706523e-02  1.394941e-01 
 3.746293e-02  1.403041e-01 
 3.786062e-02  1.410141e-01 
 3.825832e-02  1.412206e-01 
 3.865602e-02  1.414892e-01 
 3.905371e-02  1.417742e-01 
 3.945141e-02  1.426664e-01 
 3.984910e-02  1.436509e-01 
 4.024680e-02  1.436804e-01 
 4.064449e-02  1.433638e-01 
 4.104219e-02  1.434278e-01 
 4.143988e-02  1.434607e-01 
 4.183758e-02  1.433952e-01 
 4.223528e-02  1.432088e-01 
 4.263297e-02  1.436591e-01 
 4.303067e-02  1.433784e-01 
 4.342836e-02  1.434833e-01 
 4.382606e-02  1.437184e-01 
 4.422375e-02  1.440252e-01 
 4.462145e-02  1.442483e-01 
 4.501915e-02  1.440383e-01 
 4.541684e-02  1.435627e-01 
 4.581454e-02  1.431251e-01 
 4.621223e-02  1.425459e-01 
 4.660993e-02  1.426094e-01 
 4.700762e-02  1.418219e-01 
 4.740532e-02  1.409077e-01 
 4.780301e-02  1.413229e-01 
 4.820071e-02  1.410265e-01 
 4.859841e-02  1.405367e-01 
 4.899610e-02  1.401948e-01 
 4.939380e-02  1.396653e-01 
 4.979149e-02  1.388325e-01 
 5.018919e-02  1.386940e-01 
 5.058688e-02  1.376451e-01 
 5.098458e-02  1.367906e-01 
 5.138228e-02  1.359879e-01 
 5.177997e-02  1.351286e-01 
 5.217767e-02  1.342380e-01 
 5.257536e-02  1.335924e-01 
 5.297306e-02  1.331238e-01 
 5.337075e-02  1.323706e-01 
 5.376845e-02  1.314987e-01 
 5.416614e-02  1.302449e-01 
 5.456384e-02  1.298186e-01 
 5.496154e-02  1.292284e-01 
 5.535923e-02  1.279719e-01 
 5.575693e-02  1.262540e-01 
 5.615462e-02  1.249435e-01 
 5.655232e-02  1.245876e-01 
 5.695001e-02  1.236070e-01 
 5.734771e-02  1.229256e-01 
 5.774541e-02  1.215237e-01 
 5.814310e-02  1.201840e-01 
 5.854080e-02  1.192551e-01 
 5.893849e-02  1.182710e-01 
 5.933619e-02  1.172046e-01 
 5.973388e-02  1.164664e-01 
 6.013158e-02  1.150710e-01 
 6.052927e-02  1.137205e-01 
 6.092697e-02  1.119470e-01 
 6.132467e-02  1.109445e-01 
 6.172236e-02  1.099147e-01 
 6.212006e-02  1.080551e-01 
 6.251775e-02  1.063052e-01 
 6.291545e-02  1.055274e-01 
 6.331314e-02  1.039348e-01 
 6.371084e-02  1.024517e-01 
 6.410854e-02  1.009397e-01 
 6.450623e-02  9.932416e-02 
