         time tilt_bot_s... 
 8.714307e-01  6.132878e-03 
 8.718284e-01  5.907983e-03 
 8.722261e-01  5.680578e-03 
 8.726237e-01  5.441071e-03 
 8.730214e-01  5.216825e-03 
 8.734191e-01  5.023346e-03 
 8.738168e-01  4.835995e-03 
 8.742145e-01  4.648202e-03 
 8.746122e-01  4.483200e-03 
 8.750099e-01  4.343282e-03 
 8.754076e-01  4.228588e-03 
 8.758053e-01  4.118881e-03 
 8.762030e-01  4.014427e-03 
 8.766007e-01  3.945892e-03 
 8.769984e-01  3.905568e-03 
 8.773961e-01  3.885019e-03 
 8.777938e-01  3.882490e-03 
 8.781915e-01  3.915289e-03 
 8.785892e-01  4.002266e-03 
 8.789869e-01  4.123733e-03 
 8.793846e-01  4.273512e-03 
 8.797823e-01  4.407512e-03 
 8.801800e-01  4.570277e-03 
 8.805777e-01  4.752103e-03 
 8.809754e-01  4.914855e-03 
 8.813731e-01  5.079337e-03 
 8.817707e-01  5.268242e-03 
 8.821684e-01  5.456152e-03 
 8.825661e-01  5.680254e-03 
 8.829638e-01  5.933315e-03 
 8.833615e-01  6.218381e-03 
 8.837592e-01  6.553892e-03 
 8.841569e-01  6.913602e-03 
 8.845546e-01  7.274419e-03 
 8.849523e-01  7.641387e-03 
 8.853500e-01  8.019893e-03 
 8.857477e-01  8.432673e-03 
 8.861454e-01  8.819206e-03 
 8.865431e-01  9.193146e-03 
 8.869408e-01  9.573909e-03 
 8.873385e-01  9.990685e-03 
 8.877362e-01  1.041112e-02 
 8.881339e-01  1.080771e-02 
 8.885316e-01  1.118382e-02 
 8.889293e-01  1.158826e-02 
 8.893270e-01  1.200771e-02 
 8.897247e-01  1.242927e-02 
 8.901224e-01  1.282617e-02 
 8.905200e-01  1.321191e-02 
 8.909177e-01  1.363555e-02 
 8.913154e-01  1.405858e-02 
 8.917131e-01  1.445584e-02 
 8.921108e-01  1.483549e-02 
 8.925085e-01  1.520808e-02 
 8.929062e-01  1.557499e-02 
 8.933039e-01  1.593786e-02 
 8.937016e-01  1.629971e-02 
 8.940993e-01  1.666268e-02 
 8.944970e-01  1.704334e-02 
 8.948947e-01  1.742578e-02 
 8.952924e-01  1.777459e-02 
 8.956901e-01  1.810594e-02 
 8.960878e-01  1.843273e-02 
 8.964855e-01  1.875024e-02 
 8.968832e-01  1.903906e-02 
 8.972809e-01  1.928679e-02 
 8.976786e-01  1.953044e-02 
 8.980763e-01  1.978139e-02 
 8.984740e-01  2.000937e-02 
 8.988717e-01  2.022308e-02 
 8.992694e-01  2.039453e-02 
 8.996670e-01  2.054963e-02 
 9.000647e-01  2.066964e-02 
 9.004624e-01  2.075454e-02 
 9.008601e-01  2.079082e-02 
 9.012578e-01  2.079107e-02 
 9.016555e-01  2.080628e-02 
 9.020532e-01  2.082085e-02 
 9.024509e-01  2.083333e-02 
 9.028486e-01  2.086967e-02 
 9.032463e-01  2.091333e-02 
 9.036440e-01  2.096811e-02 
 9.040417e-01  2.101926e-02 
 9.044394e-01  2.106446e-02 
 9.048371e-01  2.110545e-02 
 9.052348e-01  2.112103e-02 
 9.056325e-01  2.109653e-02 
 9.060302e-01  2.103943e-02 
 9.064279e-01  2.094755e-02 
 9.068256e-01  2.084143e-02 
 9.072233e-01  2.071379e-02 
 9.076210e-01  2.052821e-02 
 9.080187e-01  2.031988e-02 
 9.084164e-01  2.007975e-02 
 9.088140e-01  1.984038e-02 
 9.092117e-01  1.957144e-02 
 9.096094e-01  1.928056e-02 
 9.100071e-01  1.897768e-02 
 9.104048e-01  1.867030e-02 
 9.108025e-01  1.835971e-02 
 9.112002e-01  1.803543e-02 
 9.115979e-01  1.768986e-02 
 9.119956e-01  1.734741e-02 
 9.123933e-01  1.702437e-02 
 9.127910e-01  1.669943e-02 
 9.131887e-01  1.635160e-02 
 9.135864e-01  1.600902e-02 
 9.139841e-01  1.566754e-02 
 9.143818e-01  1.532961e-02 
 9.147795e-01  1.497838e-02 
 9.151772e-01  1.461935e-02 
 9.155749e-01  1.425282e-02 
 9.159726e-01  1.387936e-02 
 9.163703e-01  1.346074e-02 
 9.167680e-01  1.303261e-02 
 9.171657e-01  1.260107e-02 
 9.175634e-01  1.218033e-02 
 9.179610e-01  1.175401e-02 
 9.183587e-01  1.129051e-02 
 9.187564e-01  1.080308e-02 
 9.191541e-01  1.033691e-02 
 9.195518e-01  9.888093e-03 
 9.199495e-01  9.409252e-03 
 9.203472e-01  8.907770e-03 
 9.207449e-01  8.407134e-03 
 9.211426e-01  7.923244e-03 
 9.215403e-01  7.457528e-03 
 9.219380e-01  7.009272e-03 
 9.223357e-01  6.557527e-03 
 9.227334e-01  6.144408e-03 
 9.231311e-01  5.757523e-03 
 9.235288e-01  5.392034e-03 
 9.239265e-01  5.025249e-03 
 9.243242e-01  4.683568e-03 
 9.247219e-01  4.374435e-03 
 9.251196e-01  4.063645e-03 
 9.255173e-01  3.757309e-03 
 9.259150e-01  3.464417e-03 
 9.263127e-01  3.193027e-03 
 9.267104e-01  2.915487e-03 
 9.271080e-01  2.628847e-03 
 9.275057e-01  2.347206e-03 
 9.279034e-01  2.106086e-03 
 9.283011e-01  1.877774e-03 
 9.286988e-01  1.663041e-03 
 9.290965e-01  1.444821e-03 
 9.294942e-01  1.253125e-03 
 9.298919e-01  1.121759e-03 
 9.302896e-01  1.008916e-03 
 9.306873e-01  8.886261e-04 
 9.310850e-01  7.878191e-04 
 9.314827e-01  7.165129e-04 
 9.318804e-01  6.768266e-04 
 9.322781e-01  6.373279e-04 
 9.326758e-01  6.095324e-04 
 9.330735e-01  6.110206e-04 
 9.334712e-01  6.359028e-04 
 9.338689e-01  6.782108e-04 
 9.342666e-01  7.199930e-04 
 9.346643e-01  7.561071e-04 
 9.350620e-01  8.352641e-04 
 9.354597e-01  9.496032e-04 
 9.358574e-01  1.067685e-03 
 9.362550e-01  1.194102e-03 
 9.366527e-01  1.346744e-03 
 9.370504e-01  1.549387e-03 
 9.374481e-01  1.765166e-03 
 9.378458e-01  1.965719e-03 
 9.382435e-01  2.203813e-03 
 9.386412e-01  2.449315e-03 
 9.390389e-01  2.717611e-03 
 9.394366e-01  2.974070e-03 
 9.398343e-01  3.232553e-03 
 9.402320e-01  3.502840e-03 
 9.406297e-01  3.808846e-03 
 9.410274e-01  4.114004e-03 
 9.414251e-01  4.416882e-03 
 9.418228e-01  4.699966e-03 
 9.422205e-01  5.002713e-03 
 9.426182e-01  5.323794e-03 
 9.430159e-01  5.654126e-03 
 9.434136e-01  5.993984e-03 
 9.438113e-01  6.342200e-03 
 9.442090e-01  6.690377e-03 
 9.446067e-01  7.058181e-03 
 9.450044e-01  7.449737e-03 
 9.454020e-01  7.832256e-03 
 9.457997e-01  8.230794e-03 
 9.461974e-01  8.619393e-03 
 9.465951e-01  9.010716e-03 
 9.469928e-01  9.409778e-03 
 9.473905e-01  9.830012e-03 
 9.477882e-01  1.026913e-02 
 9.481859e-01  1.069652e-02 
 9.485836e-01  1.111261e-02 
 9.489813e-01  1.154318e-02 
 9.493790e-01  1.196110e-02 
 9.497767e-01  1.236025e-02 
 9.501744e-01  1.273803e-02 
 9.505721e-01  1.308425e-02 
 9.509698e-01  1.342628e-02 
 9.513675e-01  1.377372e-02 
 9.517652e-01  1.408624e-02 
 9.521629e-01  1.439050e-02 
 9.525606e-01  1.467390e-02 
 9.529583e-01  1.496034e-02 
 9.533560e-01  1.523709e-02 
 9.537537e-01  1.550024e-02 
 9.541514e-01  1.576111e-02 
 9.545490e-01  1.602258e-02 
 9.549467e-01  1.629037e-02 
 9.553444e-01  1.656522e-02 
 9.557421e-01  1.683401e-02 
 9.561398e-01  1.710218e-02 
 9.565375e-01  1.737869e-02 
 9.569352e-01  1.762848e-02 
 9.573329e-01  1.784920e-02 
 9.577306e-01  1.804071e-02 
 9.581283e-01  1.821774e-02 
 9.585260e-01  1.839737e-02 
 9.589237e-01  1.852488e-02 
 9.593214e-01  1.862334e-02 
 9.597191e-01  1.872949e-02 
 9.601168e-01  1.883986e-02 
 9.605145e-01  1.892507e-02 
 9.609122e-01  1.897076e-02 
 9.613099e-01  1.898820e-02 
 9.617076e-01  1.900771e-02 
 9.621053e-01  1.901413e-02 
 9.625030e-01  1.899264e-02 
 9.629007e-01  1.892957e-02 
 9.632983e-01  1.887635e-02 
 9.636960e-01  1.884342e-02 
 9.640937e-01  1.882217e-02 
 9.644914e-01  1.877374e-02 
 9.648891e-01  1.871218e-02 
 9.652868e-01  1.866563e-02 
 9.656845e-01  1.860312e-02 
 9.660822e-01  1.851493e-02 
 9.664799e-01  1.840786e-02 
 9.668776e-01  1.829380e-02 
 9.672753e-01  1.816859e-02 
 9.676730e-01  1.801447e-02 
 9.680707e-01  1.783475e-02 
 9.684684e-01  1.763499e-02 
 9.688661e-01  1.743613e-02 
 9.692638e-01  1.721725e-02 
 9.696615e-01  1.694576e-02 
 9.700592e-01  1.663260e-02 
 9.704569e-01  1.631632e-02 
 9.708546e-01  1.598289e-02 
 9.712523e-01  1.562704e-02 
 9.716500e-01  1.524461e-02 
 9.720477e-01  1.485405e-02 
 9.724453e-01  1.447615e-02 
 9.728430e-01  1.410926e-02 
 9.732407e-01  1.371015e-02 
 9.736384e-01  1.332367e-02 
 9.740361e-01  1.295876e-02 
 9.744338e-01  1.261687e-02 
 9.748315e-01  1.226216e-02 
 9.752292e-01  1.190770e-02 
 9.756269e-01  1.155510e-02 
 9.760246e-01  1.121274e-02 
 9.764223e-01  1.083953e-02 
 9.768200e-01  1.042742e-02 
 9.772177e-01  1.001722e-02 
 9.776154e-01  9.597339e-03 
 9.780131e-01  9.146233e-03 
 9.784108e-01  8.678257e-03 
 9.788085e-01  8.216849e-03 
 9.792062e-01  7.777796e-03 
 9.796039e-01  7.365348e-03 
 9.800016e-01  6.946739e-03 
 9.803993e-01  6.518574e-03 
 9.807970e-01  6.096195e-03 
 9.811947e-01  5.715457e-03 
 9.815923e-01  5.338136e-03 
 9.819900e-01  4.966292e-03 
 9.823877e-01  4.602237e-03 
 9.827854e-01  4.275818e-03 
 9.831831e-01  3.995074e-03 
 9.835808e-01  3.740806e-03 
 9.839785e-01  3.497105e-03 
 9.843762e-01  3.279675e-03 
 9.847739e-01  3.088814e-03 
 9.851716e-01  2.918541e-03 
 9.855693e-01  2.763268e-03 
 9.859670e-01  2.595103e-03 
 9.863647e-01  2.437493e-03 
 9.867624e-01  2.311023e-03 
 9.871601e-01  2.193541e-03 
 9.875578e-01  2.102097e-03 
 9.879555e-01  2.036300e-03 
 9.883532e-01  1.990456e-03 
 9.887509e-01  1.963567e-03 
 9.891486e-01  1.943105e-03 
 9.895463e-01  1.958108e-03 
 9.899440e-01  1.994269e-03 
 9.903417e-01  2.037330e-03 
 9.907393e-01  2.092951e-03 
 9.911370e-01  2.136400e-03 
 9.915347e-01  2.199915e-03 
 9.919324e-01  2.295902e-03 
 9.923301e-01  2.410825e-03 
 9.927278e-01  2.557285e-03 
 9.931255e-01  2.724548e-03 
 9.935232e-01  2.939430e-03 
 9.939209e-01  3.198807e-03 
 9.943186e-01  3.481623e-03 
 9.947163e-01  3.794719e-03 
 9.951140e-01  4.140448e-03 
 9.955117e-01  4.482531e-03 
 9.959094e-01  4.812723e-03 
 9.963071e-01  5.141733e-03 
 9.967048e-01  5.453901e-03 
 9.971025e-01  5.777351e-03 
 9.975002e-01  6.115319e-03 
 9.978979e-01  6.420529e-03 
 9.982956e-01  6.747581e-03 
 9.986933e-01  7.098988e-03 
 9.990910e-01  7.481704e-03 
 9.994887e-01  7.879227e-03 
 9.998863e-01  8.273020e-03 
 1.000284e+00  8.693487e-03 
 1.000682e+00  9.136124e-03 
 1.001079e+00  9.585285e-03 
 1.001477e+00  1.002041e-02 
 1.001875e+00  1.042558e-02 
 1.002273e+00  1.085912e-02 
 1.002670e+00  1.130868e-02 
 1.003068e+00  1.174336e-02 
 1.003466e+00  1.215439e-02 
 1.003863e+00  1.255368e-02 
 1.004261e+00  1.297697e-02 
 1.004659e+00  1.340665e-02 
 1.005056e+00  1.380421e-02 
 1.005454e+00  1.417927e-02 
 1.005852e+00  1.456402e-02 
 1.006249e+00  1.494182e-02 
 1.006647e+00  1.532193e-02 
 1.007045e+00  1.568545e-02 
 1.007443e+00  1.604260e-02 
 1.007840e+00  1.642782e-02 
 1.008238e+00  1.681625e-02 
 1.008636e+00  1.718890e-02 
 1.009033e+00  1.756324e-02 
 1.009431e+00  1.793396e-02 
 1.009829e+00  1.830223e-02 
 1.010226e+00  1.863113e-02 
 1.010624e+00  1.891882e-02 
 1.011022e+00  1.918662e-02 
 1.011420e+00  1.944758e-02 
 1.011817e+00  1.968389e-02 
 1.012215e+00  1.987764e-02 
 1.012613e+00  2.007158e-02 
 1.013010e+00  2.029757e-02 
 1.013408e+00  2.053037e-02 
 1.013806e+00  2.075608e-02 
 1.014203e+00  2.097172e-02 
 1.014601e+00  2.116782e-02 
 1.014999e+00  2.137652e-02 
 1.015396e+00  2.156570e-02 
 1.015794e+00  2.171226e-02 
 1.016192e+00  2.183024e-02 
 1.016590e+00  2.193546e-02 
 1.016987e+00  2.201857e-02 
 1.017385e+00  2.209360e-02 
 1.017783e+00  2.215293e-02 
 1.018180e+00  2.222929e-02 
 1.018578e+00  2.229428e-02 
 1.018976e+00  2.234751e-02 
 1.019373e+00  2.237690e-02 
 1.019771e+00  2.241685e-02 
 1.020169e+00  2.245830e-02 
 1.020567e+00  2.247929e-02 
 1.020964e+00  2.247235e-02 
 1.021362e+00  2.244745e-02 
 1.021760e+00  2.242008e-02 
 1.022157e+00  2.237952e-02 
 1.022555e+00  2.230181e-02 
 1.022953e+00  2.220035e-02 
 1.023350e+00  2.209083e-02 
 1.023748e+00  2.198206e-02 
 1.024146e+00  2.185276e-02 
 1.024543e+00  2.170372e-02 
 1.024941e+00  2.154508e-02 
 1.025339e+00  2.139179e-02 
 1.025737e+00  2.122654e-02 
 1.026134e+00  2.103683e-02 
 1.026532e+00  2.081598e-02 
 1.026930e+00  2.059841e-02 
 1.027327e+00  2.037161e-02 
 1.027725e+00  2.014198e-02 
 1.028123e+00  1.990218e-02 
 1.028520e+00  1.967087e-02 
 1.028918e+00  1.943024e-02 
 1.029316e+00  1.919606e-02 
 1.029714e+00  1.892291e-02 
 1.030111e+00  1.862664e-02 
 1.030509e+00  1.831402e-02 
 1.030907e+00  1.797738e-02 
 1.031304e+00  1.763219e-02 
 1.031702e+00  1.725819e-02 
 1.032100e+00  1.688527e-02 
 1.032497e+00  1.653101e-02 
 1.032895e+00  1.621140e-02 
 1.033293e+00  1.589399e-02 
 1.033690e+00  1.556978e-02 
 1.034088e+00  1.527163e-02 
 1.034486e+00  1.497172e-02 
 1.034884e+00  1.465999e-02 
 1.035281e+00  1.434110e-02 
 1.035679e+00  1.399245e-02 
 1.036077e+00  1.363724e-02 
 1.036474e+00  1.327945e-02 
 1.036872e+00  1.291312e-02 
 1.037270e+00  1.252339e-02 
 1.037667e+00  1.213126e-02 
 1.038065e+00  1.174481e-02 
 1.038463e+00  1.134756e-02 
 1.038861e+00  1.096188e-02 
 1.039258e+00  1.059578e-02 
 1.039656e+00  1.024775e-02 
 1.040054e+00  9.918441e-03 
 1.040451e+00  9.593627e-03 
 1.040849e+00  9.297885e-03 
 1.041247e+00  9.061513e-03 
 1.041644e+00  8.838604e-03 
 1.042042e+00  8.644070e-03 
 1.042440e+00  8.446560e-03 
 1.042837e+00  8.271411e-03 
 1.043235e+00  8.150678e-03 
 1.043633e+00  8.056343e-03 
 1.044031e+00  7.943400e-03 
 1.044428e+00  7.848963e-03 
 1.044826e+00  7.793146e-03 
 1.045224e+00  7.753299e-03 
 1.045621e+00  7.710549e-03 
 1.046019e+00  7.650925e-03 
 1.046417e+00  7.606456e-03 
 1.046814e+00  7.581886e-03 
 1.047212e+00  7.571455e-03 
 1.047610e+00  7.547965e-03 
 1.048008e+00  7.522932e-03 
 1.048405e+00  7.539026e-03 
 1.048803e+00  7.587567e-03 
 1.049201e+00  7.649703e-03 
 1.049598e+00  7.716314e-03 
 1.049996e+00  7.804768e-03 
 1.050394e+00  7.931390e-03 
 1.050791e+00  8.083341e-03 
 1.051189e+00  8.237541e-03 
 1.051587e+00  8.437761e-03 
 1.051984e+00  8.699952e-03 
 1.052382e+00  8.994524e-03 
 1.052780e+00  9.316354e-03 
 1.053178e+00  9.656796e-03 
 1.053575e+00  1.002435e-02 
 1.053973e+00  1.044235e-02 
 1.054371e+00  1.085102e-02 
 1.054768e+00  1.123722e-02 
 1.055166e+00  1.161818e-02 
 1.055564e+00  1.199799e-02 
 1.055961e+00  1.237116e-02 
 1.056359e+00  1.272638e-02 
 1.056757e+00  1.305742e-02 
 1.057155e+00  1.339723e-02 
 1.057552e+00  1.372436e-02 
 1.057950e+00  1.404544e-02 
 1.058348e+00  1.436168e-02 
 1.058745e+00  1.468421e-02 
 1.059143e+00  1.502696e-02 
 1.059541e+00  1.538493e-02 
 1.059938e+00  1.575309e-02 
 1.060336e+00  1.615903e-02 
 1.060734e+00  1.658138e-02 
 1.061131e+00  1.703114e-02 
 1.061529e+00  1.748739e-02 
 1.061927e+00  1.793449e-02 
 1.062325e+00  1.842301e-02 
 1.062722e+00  1.893047e-02 
 1.063120e+00  1.941703e-02 
 1.063518e+00  1.990018e-02 
 1.063915e+00  2.037373e-02 
 1.064313e+00  2.085261e-02 
 1.064711e+00  2.132919e-02 
 1.065108e+00  2.175450e-02 
 1.065506e+00  2.214691e-02 
 1.065904e+00  2.251834e-02 
 1.066302e+00  2.285859e-02 
 1.066699e+00  2.317104e-02 
 1.067097e+00  2.344213e-02 
 1.067495e+00  2.369976e-02 
 1.067892e+00  2.394965e-02 
 1.068290e+00  2.417377e-02 
 1.068688e+00  2.437969e-02 
 1.069085e+00  2.457287e-02 
 1.069483e+00  2.479247e-02 
 1.069881e+00  2.501103e-02 
 1.070278e+00  2.523031e-02 
 1.070676e+00  2.544377e-02 
 1.071074e+00  2.566516e-02 
 1.071472e+00  2.588574e-02 
 1.071869e+00  2.612298e-02 
 1.072267e+00  2.631928e-02 
 1.072665e+00  2.650957e-02 
 1.073062e+00  2.670792e-02 
 1.073460e+00  2.688508e-02 
 1.073858e+00  2.702661e-02 
 1.074255e+00  2.715314e-02 
 1.074653e+00  2.724612e-02 
 1.075051e+00  2.734733e-02 
 1.075449e+00  2.740939e-02 
 1.075846e+00  2.742261e-02 
 1.076244e+00  2.740122e-02 
 1.076642e+00  2.735338e-02 
 1.077039e+00  2.729945e-02 
 1.077437e+00  2.723888e-02 
 1.077835e+00  2.713582e-02 
 1.078232e+00  2.702249e-02 
 1.078630e+00  2.690634e-02 
 1.079028e+00  2.679334e-02 
 1.079425e+00  2.666054e-02 
 1.079823e+00  2.651872e-02 
 1.080221e+00  2.637961e-02 
 1.080619e+00  2.623207e-02 
 1.081016e+00  2.607763e-02 
 1.081414e+00  2.591792e-02 
 1.081812e+00  2.575626e-02 
 1.082209e+00  2.559151e-02 
 1.082607e+00  2.542351e-02 
 1.083005e+00  2.522573e-02 
 1.083402e+00  2.500614e-02 
 1.083800e+00  2.479059e-02 
 1.084198e+00  2.455893e-02 
 1.084596e+00  2.429276e-02 
 1.084993e+00  2.401250e-02 
 1.085391e+00  2.371478e-02 
 1.085789e+00  2.341380e-02 
 1.086186e+00  2.309185e-02 
 1.086584e+00  2.273827e-02 
 1.086982e+00  2.235299e-02 
 1.087379e+00  2.196922e-02 
 1.087777e+00  2.157636e-02 
 1.088175e+00  2.118022e-02 
 1.088572e+00  2.075442e-02 
 1.088970e+00  2.034488e-02 
 1.089368e+00  1.996508e-02 
 1.089766e+00  1.959212e-02 
 1.090163e+00  1.921192e-02 
 1.090561e+00  1.885813e-02 
 1.090959e+00  1.852999e-02 
 1.091356e+00  1.819546e-02 
 1.091754e+00  1.784116e-02 
 1.092152e+00  1.747263e-02 
 1.092549e+00  1.712092e-02 
 1.092947e+00  1.678631e-02 
 1.093345e+00  1.644571e-02 
 1.093743e+00  1.608193e-02 
 1.094140e+00  1.572704e-02 
 1.094538e+00  1.541092e-02 
 1.094936e+00  1.510337e-02 
 1.095333e+00  1.477312e-02 
 1.095731e+00  1.443614e-02 
 1.096129e+00  1.411743e-02 
 1.096526e+00  1.382022e-02 
 1.096924e+00  1.350891e-02 
 1.097322e+00  1.321423e-02 
 1.097719e+00  1.294014e-02 
 1.098117e+00  1.270221e-02 
 1.098515e+00  1.248971e-02 
 1.098913e+00  1.229479e-02 
 1.099310e+00  1.209512e-02 
 1.099708e+00  1.190590e-02 
 1.100106e+00  1.175185e-02 
 1.100503e+00  1.158262e-02 
 1.100901e+00  1.142595e-02 
 1.101299e+00  1.129140e-02 
 1.101696e+00  1.116656e-02 
 1.102094e+00  1.105649e-02 
 1.102492e+00  1.096714e-02 
 1.102890e+00  1.091440e-02 
 1.103287e+00  1.088730e-02 
 1.103685e+00  1.087158e-02 
 1.104083e+00  1.086257e-02 
 1.104480e+00  1.087245e-02 
 1.104878e+00  1.092265e-02 
 1.105276e+00  1.099858e-02 
 1.105673e+00  1.107562e-02 
 1.106071e+00  1.114608e-02 
 1.106469e+00  1.123371e-02 
 1.106866e+00  1.132501e-02 
 1.107264e+00  1.142055e-02 
 1.107662e+00  1.148447e-02 
 1.108060e+00  1.155795e-02 
 1.108457e+00  1.166877e-02 
 1.108855e+00  1.179779e-02 
 1.109253e+00  1.194346e-02 
 1.109650e+00  1.211869e-02 
 1.110048e+00  1.231904e-02 
 1.110446e+00  1.255440e-02 
 1.110843e+00  1.280606e-02 
 1.111241e+00  1.305028e-02 
 1.111639e+00  1.331633e-02 
 1.112037e+00  1.359368e-02 
 1.112434e+00  1.388581e-02 
 1.112832e+00  1.417773e-02 
 1.113230e+00  1.447921e-02 
 1.113627e+00  1.479546e-02 
 1.114025e+00  1.513638e-02 
 1.114423e+00  1.546776e-02 
 1.114820e+00  1.577930e-02 
 1.115218e+00  1.608574e-02 
 1.115616e+00  1.638875e-02 
 1.116013e+00  1.669920e-02 
 1.116411e+00  1.698688e-02 
 1.116809e+00  1.726807e-02 
 1.117207e+00  1.754681e-02 
 1.117604e+00  1.784715e-02 
 1.118002e+00  1.815226e-02 
 1.118400e+00  1.845350e-02 
 1.118797e+00  1.874973e-02 
 1.119195e+00  1.907133e-02 
 1.119593e+00  1.939040e-02 
 1.119990e+00  1.970346e-02 
 1.120388e+00  2.000234e-02 
 1.120786e+00  2.029228e-02 
 1.121184e+00  2.060043e-02 
 1.121581e+00  2.092001e-02 
 1.121979e+00  2.121928e-02 
 1.122377e+00  2.153168e-02 
 1.122774e+00  2.184715e-02 
 1.123172e+00  2.218235e-02 
 1.123570e+00  2.251702e-02 
 1.123967e+00  2.283350e-02 
 1.124365e+00  2.316638e-02 
 1.124763e+00  2.349386e-02 
 1.125160e+00  2.379182e-02 
 1.125558e+00  2.406353e-02 
 1.125956e+00  2.429873e-02 
 1.126354e+00  2.453255e-02 
 1.126751e+00  2.474795e-02 
 1.127149e+00  2.492354e-02 
 1.127547e+00  2.507117e-02 
 1.127944e+00  2.519773e-02 
 1.128342e+00  2.533956e-02 
 1.128740e+00  2.548869e-02 
 1.129137e+00  2.561110e-02 
 1.129535e+00  2.574858e-02 
 1.129933e+00  2.591224e-02 
 1.130331e+00  2.606610e-02 
 1.130728e+00  2.621603e-02 
 1.131126e+00  2.635610e-02 
 1.131524e+00  2.648567e-02 
 1.131921e+00  2.661614e-02 
 1.132319e+00  2.671763e-02 
 1.132717e+00  2.680520e-02 
 1.133114e+00  2.688492e-02 
 1.133512e+00  2.696396e-02 
 1.133910e+00  2.701868e-02 
 1.134307e+00  2.703294e-02 
 1.134705e+00  2.700775e-02 
 1.135103e+00  2.697119e-02 
 1.135501e+00  2.690263e-02 
 1.135898e+00  2.676721e-02 
 1.136296e+00  2.659178e-02 
 1.136694e+00  2.640607e-02 
 1.137091e+00  2.623594e-02 
 1.137489e+00  2.604639e-02 
 1.137887e+00  2.583858e-02 
 1.138284e+00  2.562606e-02 
 1.138682e+00  2.542806e-02 
 1.139080e+00  2.524187e-02 
 1.139478e+00  2.503730e-02 
 1.139875e+00  2.479060e-02 
 1.140273e+00  2.455206e-02 
 1.140671e+00  2.431242e-02 
 1.141068e+00  2.403175e-02 
 1.141466e+00  2.371129e-02 
 1.141864e+00  2.338270e-02 
 1.142261e+00  2.304996e-02 
 1.142659e+00  2.271786e-02 
 1.143057e+00  2.235599e-02 
 1.143454e+00  2.200231e-02 
 1.143852e+00  2.163654e-02 
 1.144250e+00  2.126409e-02 
 1.144648e+00  2.088053e-02 
 1.145045e+00  2.047469e-02 
 1.145443e+00  2.004399e-02 
 1.145841e+00  1.961267e-02 
 1.146238e+00  1.914209e-02 
 1.146636e+00  1.864197e-02 
 1.147034e+00  1.815256e-02 
 1.147431e+00  1.768280e-02 
 1.147829e+00  1.721608e-02 
 1.148227e+00  1.673967e-02 
 1.148625e+00  1.628289e-02 
 1.149022e+00  1.583915e-02 
 1.149420e+00  1.541165e-02 
 1.149818e+00  1.500599e-02 
 1.150215e+00  1.460433e-02 
 1.150613e+00  1.419552e-02 
 1.151011e+00  1.382216e-02 
 1.151408e+00  1.344036e-02 
 1.151806e+00  1.306047e-02 
 1.152204e+00  1.267909e-02 
 1.152601e+00  1.231309e-02 
 1.152999e+00  1.195082e-02 
 1.153397e+00  1.157119e-02 
 1.153795e+00  1.118653e-02 
 1.154192e+00  1.082777e-02 
 1.154590e+00  1.049868e-02 
 1.154988e+00  1.017274e-02 
 1.155385e+00  9.846992e-03 
 1.155783e+00  9.527426e-03 
 1.156181e+00  9.229839e-03 
 1.156578e+00  8.966014e-03 
 1.156976e+00  8.724503e-03 
 1.157374e+00  8.490755e-03 
 1.157772e+00  8.313686e-03 
 1.158169e+00  8.187365e-03 
 1.158567e+00  8.105787e-03 
 1.158965e+00  8.049092e-03 
 1.159362e+00  8.004338e-03 
 1.159760e+00  7.985938e-03 
 1.160158e+00  7.979230e-03 
 1.160555e+00  7.976904e-03 
 1.160953e+00  7.960206e-03 
 1.161351e+00  7.919387e-03 
 1.161748e+00  7.911272e-03 
 1.162146e+00  7.923104e-03 
 1.162544e+00  7.936263e-03 
 1.162942e+00  7.975884e-03 
 1.163339e+00  8.019618e-03 
 1.163737e+00  8.104733e-03 
 1.164135e+00  8.199433e-03 
 1.164532e+00  8.292563e-03 
 1.164930e+00  8.399727e-03 
 1.165328e+00  8.527490e-03 
 1.165725e+00  8.660814e-03 
 1.166123e+00  8.811624e-03 
 1.166521e+00  8.959821e-03 
 1.166919e+00  9.135888e-03 
 1.167316e+00  9.359524e-03 
 1.167714e+00  9.595808e-03 
 1.168112e+00  9.843037e-03 
 1.168509e+00  1.011042e-02 
 1.168907e+00  1.041474e-02 
 1.169305e+00  1.071477e-02 
 1.169702e+00  1.100972e-02 
 1.170100e+00  1.129900e-02 
 1.170498e+00  1.160459e-02 
 1.170895e+00  1.190904e-02 
 1.171293e+00  1.220647e-02 
 1.171691e+00  1.248236e-02 
 1.172089e+00  1.275169e-02 
 1.172486e+00  1.302939e-02 
 1.172884e+00  1.331211e-02 
 1.173282e+00  1.357727e-02 
 1.173679e+00  1.382876e-02 
 1.174077e+00  1.409085e-02 
 1.174475e+00  1.435730e-02 
 1.174872e+00  1.461732e-02 
 1.175270e+00  1.486751e-02 
 1.175668e+00  1.514345e-02 
 1.176066e+00  1.542296e-02 
 1.176463e+00  1.567813e-02 
 1.176861e+00  1.592173e-02 
 1.177259e+00  1.617276e-02 
 1.177656e+00  1.644433e-02 
 1.178054e+00  1.674065e-02 
 1.178452e+00  1.702747e-02 
 1.178849e+00  1.731030e-02 
 1.179247e+00  1.761868e-02 
 1.179645e+00  1.793104e-02 
 1.180042e+00  1.822854e-02 
