         time tilt_beam_... 
 2.592975e-02  2.174235e-02 
 2.632745e-02  2.749479e-02 
 2.672515e-02  3.330999e-02 
 2.712284e-02  3.921012e-02 
 2.752054e-02  4.520958e-02 
 2.791823e-02  5.132489e-02 
 2.831593e-02  5.754071e-02 
 2.871362e-02  6.384187e-02 
 2.911132e-02  7.020020e-02 
 2.950902e-02  7.659244e-02 
 2.990671e-02  8.304291e-02 
 3.030441e-02  8.957769e-02 
 3.070210e-02  9.618891e-02 
 3.109980e-02  1.028903e-01 
 3.149749e-02  1.096650e-01 
 3.189519e-02  1.164764e-01 
 3.229288e-02  1.233085e-01 
 3.269058e-02  1.301605e-01 
 3.308828e-02  1.370262e-01 
 3.348597e-02  1.439158e-01 
 3.388367e-02  1.508592e-01 
 3.428136e-02  1.578753e-01 
 3.467906e-02  1.649438e-01 
 3.507675e-02  1.720348e-01 
 3.547445e-02  1.791463e-01 
 3.587215e-02  1.862409e-01 
 3.626984e-02  1.933163e-01 
 3.666754e-02  2.003889e-01 
 3.706523e-02  2.074772e-01 
 3.746293e-02  2.145500e-01 
 3.786062e-02  2.216200e-01 
 3.825832e-02  2.287066e-01 
 3.865602e-02  2.357904e-01 
 3.905371e-02  2.428832e-01 
 3.945141e-02  2.499914e-01 
 3.984910e-02  2.571150e-01 
 4.024680e-02  2.642596e-01 
 4.064449e-02  2.714111e-01 
 4.104219e-02  2.785535e-01 
 4.143988e-02  2.856844e-01 
 4.183758e-02  2.928048e-01 
 4.223528e-02  2.999024e-01 
 4.263297e-02  3.069767e-01 
 4.303067e-02  3.140123e-01 
 4.342836e-02  3.210052e-01 
 4.382606e-02  3.279473e-01 
 4.422375e-02  3.348374e-01 
 4.462145e-02  3.416790e-01 
 4.501915e-02  3.484803e-01 
 4.541684e-02  3.552576e-01 
 4.581454e-02  3.619943e-01 
 4.621223e-02  3.686875e-01 
 4.660993e-02  3.753569e-01 
 4.700762e-02  3.820257e-01 
 4.740532e-02  3.887228e-01 
 4.780301e-02  3.954249e-01 
 4.820071e-02  4.021179e-01 
 4.859841e-02  4.088028e-01 
 4.899610e-02  4.154704e-01 
 4.939380e-02  4.220987e-01 
 4.979149e-02  4.286801e-01 
 5.018919e-02  4.352109e-01 
 5.058688e-02  4.416849e-01 
 5.098458e-02  4.480933e-01 
 5.138228e-02  4.544513e-01 
 5.177997e-02  4.607483e-01 
 5.217767e-02  4.669768e-01 
 5.257536e-02  4.731280e-01 
 5.297306e-02  4.792011e-01 
 5.337075e-02  4.852048e-01 
 5.376845e-02  4.911527e-01 
 5.416614e-02  4.970546e-01 
 5.456384e-02  5.029045e-01 
 5.496154e-02  5.086845e-01 
 5.535923e-02  5.143822e-01 
 5.575693e-02  5.200197e-01 
 5.615462e-02  5.255820e-01 
 5.655232e-02  5.310468e-01 
 5.695001e-02  5.364131e-01 
 5.734771e-02  5.416945e-01 
 5.774541e-02  5.468823e-01 
 5.814310e-02  5.519820e-01 
 5.854080e-02  5.569762e-01 
 5.893849e-02  5.618487e-01 
 5.933619e-02  5.666040e-01 
 5.973388e-02  5.712293e-01 
 6.013158e-02  5.757140e-01 
 6.052927e-02  5.800761e-01 
 6.092697e-02  5.843235e-01 
 6.132467e-02  5.884628e-01 
 6.172236e-02  5.925021e-01 
 6.212006e-02  5.964353e-01 
 6.251775e-02  6.002499e-01 
 6.291545e-02  6.039395e-01 
 6.331314e-02  6.075046e-01 
 6.371084e-02  6.109461e-01 
 6.410854e-02  6.142701e-01 
 6.450623e-02  6.174742e-01 
 6.490393e-02  6.205380e-01 
 6.530162e-02  6.234489e-01 
 6.569932e-02  6.261790e-01 
 6.609701e-02  6.287434e-01 
 6.649471e-02  6.311801e-01 
 6.689240e-02  6.335166e-01 
 6.729010e-02  6.357446e-01 
 6.768780e-02  6.378714e-01 
 6.808549e-02  6.398802e-01 
 6.848319e-02  6.417537e-01 
 6.888088e-02  6.435110e-01 
 6.927858e-02  6.451673e-01 
 6.967627e-02  6.467296e-01 
 7.007397e-02  6.482145e-01 
 7.047167e-02  6.496188e-01 
 7.086936e-02  6.509002e-01 
 7.126706e-02  6.520018e-01 
 7.166475e-02  6.528904e-01 
 7.206245e-02  6.535735e-01 
 7.246014e-02  6.540638e-01 
 7.285784e-02  6.543837e-01 
 7.325553e-02  6.545567e-01 
 7.365323e-02  6.546028e-01 
 7.405093e-02  6.545053e-01 
 7.444862e-02  6.542727e-01 
 7.484632e-02  6.539155e-01 
 7.524401e-02  6.534312e-01 
 7.564171e-02  6.528109e-01 
 7.603940e-02  6.520263e-01 
 7.643710e-02  6.510653e-01 
 7.683480e-02  6.499276e-01 
 7.723249e-02  6.486267e-01 
 7.763019e-02  6.471678e-01 
 7.802788e-02  6.455519e-01 
 7.842558e-02  6.437954e-01 
 7.882327e-02  6.418861e-01 
 7.922097e-02  6.398473e-01 
 7.961866e-02  6.376646e-01 
 8.001636e-02  6.353204e-01 
 8.041406e-02  6.328126e-01 
 8.081175e-02  6.301823e-01 
 8.120945e-02  6.274330e-01 
 8.160714e-02  6.245708e-01 
 8.200484e-02  6.215745e-01 
 8.240253e-02  6.184304e-01 
 8.280023e-02  6.151567e-01 
 8.319793e-02  6.117583e-01 
 8.359562e-02  6.082370e-01 
 8.399332e-02  6.045949e-01 
 8.439101e-02  6.008127e-01 
 8.478871e-02  5.968519e-01 
 8.518640e-02  5.926958e-01 
 8.558410e-02  5.883604e-01 
 8.598179e-02  5.838638e-01 
 8.637949e-02  5.792362e-01 
 8.677719e-02  5.744934e-01 
 8.717488e-02  5.696269e-01 
 8.757258e-02  5.646558e-01 
 8.797027e-02  5.596157e-01 
 8.836797e-02  5.544822e-01 
 8.876566e-02  5.492427e-01 
 8.916336e-02  5.439404e-01 
 8.956106e-02  5.385903e-01 
 8.995875e-02  5.331858e-01 
 9.035645e-02  5.277070e-01 
 9.075414e-02  5.221271e-01 
 9.115184e-02  5.164276e-01 
 9.154953e-02  5.106097e-01 
 9.194723e-02  5.046579e-01 
 9.234492e-02  4.985658e-01 
 9.274262e-02  4.923301e-01 
 9.314032e-02  4.859624e-01 
 9.353801e-02  4.794890e-01 
 9.393571e-02  4.729024e-01 
 9.433340e-02  4.661946e-01 
 9.473110e-02  4.593762e-01 
 9.512879e-02  4.524329e-01 
 9.552649e-02  4.453460e-01 
 9.592419e-02  4.381318e-01 
 9.632188e-02  4.308304e-01 
 9.671958e-02  4.234572e-01 
 9.711727e-02  4.160163e-01 
 9.751497e-02  4.084875e-01 
 9.791266e-02  4.008511e-01 
 9.831036e-02  3.931299e-01 
 9.870805e-02  3.853147e-01 
 9.910575e-02  3.773903e-01 
 9.950345e-02  3.693797e-01 
 9.990114e-02  3.612883e-01 
 1.002988e-01  3.531336e-01 
 1.006965e-01  3.449128e-01 
 1.010942e-01  3.366139e-01 
 1.014919e-01  3.282363e-01 
 1.018896e-01  3.197991e-01 
 1.022873e-01  3.113007e-01 
 1.026850e-01  3.027286e-01 
 1.030827e-01  2.940881e-01 
 1.034804e-01  2.853818e-01 
 1.038781e-01  2.765816e-01 
 1.042758e-01  2.676865e-01 
 1.046735e-01  2.586982e-01 
 1.050712e-01  2.496313e-01 
 1.054689e-01  2.405101e-01 
 1.058666e-01  2.313194e-01 
 1.062643e-01  2.220350e-01 
 1.066620e-01  2.126751e-01 
 1.070597e-01  2.032598e-01 
 1.074574e-01  1.938023e-01 
 1.078551e-01  1.842970e-01 
 1.082527e-01  1.747717e-01 
 1.086504e-01  1.652255e-01 
 1.090481e-01  1.556691e-01 
 1.094458e-01  1.461005e-01 
 1.098435e-01  1.364976e-01 
 1.102412e-01  1.268422e-01 
 1.106389e-01  1.171529e-01 
 1.110366e-01  1.074221e-01 
 1.114343e-01  9.763411e-02 
 1.118320e-01  8.775839e-02 
 1.122297e-01  7.777302e-02 
 1.126274e-01  6.768407e-02 
 1.130251e-01  5.748609e-02 
 1.134228e-01  4.720337e-02 
 1.138205e-01  3.685535e-02 
 1.142182e-01  2.642452e-02 
 1.146159e-01  1.590051e-02 
 1.150136e-01  5.293119e-03 
 1.154113e-01 -5.395623e-03 
 1.158090e-01 -1.612804e-02 
 1.162067e-01 -2.688182e-02 
 1.166044e-01 -3.765683e-02 
 1.170021e-01 -4.845968e-02 
 1.173997e-01 -5.927606e-02 
 1.177974e-01 -7.011522e-02 
 1.181951e-01 -8.099948e-02 
 1.185928e-01 -9.193814e-02 
 1.189905e-01 -1.029528e-01 
 1.193882e-01 -1.140167e-01 
 1.197859e-01 -1.250972e-01 
 1.201836e-01 -1.361977e-01 
 1.205813e-01 -1.473291e-01 
 1.209790e-01 -1.585015e-01 
 1.213767e-01 -1.696987e-01 
 1.217744e-01 -1.809065e-01 
 1.221721e-01 -1.921036e-01 
 1.225698e-01 -2.032774e-01 
 1.229675e-01 -2.144380e-01 
 1.233652e-01 -2.255913e-01 
 1.237629e-01 -2.367587e-01 
 1.241606e-01 -2.479520e-01 
 1.245583e-01 -2.591747e-01 
 1.249560e-01 -2.704409e-01 
 1.253537e-01 -2.817439e-01 
 1.257514e-01 -2.930850e-01 
 1.261491e-01 -3.044655e-01 
 1.265467e-01 -3.158803e-01 
 1.269444e-01 -3.273225e-01 
 1.273421e-01 -3.388110e-01 
 1.277398e-01 -3.503347e-01 
 1.281375e-01 -3.618830e-01 
 1.285352e-01 -3.734188e-01 
 1.289329e-01 -3.849325e-01 
 1.293306e-01 -3.964435e-01 
 1.297283e-01 -4.079481e-01 
 1.301260e-01 -4.194288e-01 
 1.305237e-01 -4.308795e-01 
 1.309214e-01 -4.423108e-01 
 1.313191e-01 -4.537201e-01 
 1.317168e-01 -4.650948e-01 
 1.321145e-01 -4.764494e-01 
 1.325122e-01 -4.877515e-01 
 1.329099e-01 -4.990163e-01 
 1.333076e-01 -5.102669e-01 
 1.337053e-01 -5.214945e-01 
 1.341030e-01 -5.327124e-01 
 1.345007e-01 -5.439465e-01 
 1.348984e-01 -5.552060e-01 
 1.352961e-01 -5.664692e-01 
 1.356937e-01 -5.777379e-01 
 1.360914e-01 -5.890062e-01 
 1.364891e-01 -6.002510e-01 
 1.368868e-01 -6.114628e-01 
 1.372845e-01 -6.226102e-01 
 1.376822e-01 -6.336829e-01 
 1.380799e-01 -6.447001e-01 
 1.384776e-01 -6.556641e-01 
 1.388753e-01 -6.665476e-01 
 1.392730e-01 -6.773579e-01 
 1.396707e-01 -6.880899e-01 
 1.400684e-01 -6.987415e-01 
 1.404661e-01 -7.093195e-01 
 1.408638e-01 -7.198233e-01 
 1.412615e-01 -7.302521e-01 
 1.416592e-01 -7.406099e-01 
 1.420569e-01 -7.508947e-01 
 1.424546e-01 -7.611079e-01 
 1.428523e-01 -7.712196e-01 
 1.432500e-01 -7.812340e-01 
 1.436477e-01 -7.911588e-01 
 1.440454e-01 -8.010023e-01 
 1.444431e-01 -8.107679e-01 
 1.448407e-01 -8.204662e-01 
 1.452384e-01 -8.300857e-01 
 1.456361e-01 -8.396211e-01 
 1.460338e-01 -8.490460e-01 
 1.464315e-01 -8.583730e-01 
 1.468292e-01 -8.676135e-01 
 1.472269e-01 -8.767658e-01 
 1.476246e-01 -8.858222e-01 
 1.480223e-01 -8.947849e-01 
 1.484200e-01 -9.036643e-01 
 1.488177e-01 -9.124634e-01 
 1.492154e-01 -9.211796e-01 
 1.496131e-01 -9.297955e-01 
 1.500108e-01 -9.382985e-01 
 1.504085e-01 -9.466625e-01 
 1.508062e-01 -9.549168e-01 
 1.512039e-01 -9.630460e-01 
 1.516016e-01 -9.710231e-01 
 1.519993e-01 -9.788481e-01 
 1.523970e-01 -9.865367e-01 
 1.527947e-01 -9.940603e-01 
 1.531924e-01 -1.001439e+00 
 1.535901e-01 -1.008692e+00 
 1.539877e-01 -1.015807e+00 
 1.543854e-01 -1.022820e+00 
 1.547831e-01 -1.029741e+00 
 1.551808e-01 -1.036556e+00 
 1.555785e-01 -1.043261e+00 
 1.559762e-01 -1.049840e+00 
 1.563739e-01 -1.056262e+00 
 1.567716e-01 -1.062529e+00 
 1.571693e-01 -1.068649e+00 
 1.575670e-01 -1.074626e+00 
 1.579647e-01 -1.080478e+00 
 1.583624e-01 -1.086186e+00 
 1.587601e-01 -1.091722e+00 
 1.591578e-01 -1.097101e+00 
 1.595555e-01 -1.102321e+00 
 1.599532e-01 -1.107381e+00 
 1.603509e-01 -1.112281e+00 
 1.607486e-01 -1.117005e+00 
 1.611463e-01 -1.121565e+00 
 1.615440e-01 -1.125952e+00 
 1.619417e-01 -1.130162e+00 
 1.623394e-01 -1.134191e+00 
 1.627371e-01 -1.138047e+00 
 1.631347e-01 -1.141751e+00 
 1.635324e-01 -1.145308e+00 
 1.639301e-01 -1.148729e+00 
 1.643278e-01 -1.152021e+00 
 1.647255e-01 -1.155170e+00 
 1.651232e-01 -1.158178e+00 
 1.655209e-01 -1.161052e+00 
 1.659186e-01 -1.163797e+00 
 1.663163e-01 -1.166400e+00 
 1.667140e-01 -1.168855e+00 
 1.671117e-01 -1.171151e+00 
 1.675094e-01 -1.173257e+00 
 1.679071e-01 -1.175175e+00 
 1.683048e-01 -1.176925e+00 
 1.687025e-01 -1.178528e+00 
 1.691002e-01 -1.179979e+00 
 1.694979e-01 -1.181285e+00 
 1.698956e-01 -1.182442e+00 
 1.702933e-01 -1.183458e+00 
 1.706910e-01 -1.184336e+00 
 1.710887e-01 -1.185087e+00 
 1.714864e-01 -1.185715e+00 
 1.718841e-01 -1.186201e+00 
 1.722817e-01 -1.186546e+00 
 1.726794e-01 -1.186695e+00 
 1.730771e-01 -1.186608e+00 
 1.734748e-01 -1.186293e+00 
 1.738725e-01 -1.185769e+00 
 1.742702e-01 -1.185075e+00 
 1.746679e-01 -1.184235e+00 
 1.750656e-01 -1.183223e+00 
 1.754633e-01 -1.182052e+00 
 1.758610e-01 -1.180739e+00 
 1.762587e-01 -1.179263e+00 
 1.766564e-01 -1.177650e+00 
 1.770541e-01 -1.175895e+00 
 1.774518e-01 -1.174003e+00 
 1.778495e-01 -1.171961e+00 
 1.782472e-01 -1.169762e+00 
 1.786449e-01 -1.167401e+00 
 1.790426e-01 -1.164886e+00 
 1.794403e-01 -1.162227e+00 
 1.798380e-01 -1.159419e+00 
 1.802357e-01 -1.156454e+00 
 1.806334e-01 -1.153366e+00 
 1.810310e-01 -1.150153e+00 
 1.814287e-01 -1.146794e+00 
 1.818264e-01 -1.143277e+00 
 1.822241e-01 -1.139590e+00 
 1.826218e-01 -1.135740e+00 
 1.830195e-01 -1.131755e+00 
 1.834172e-01 -1.127639e+00 
 1.838149e-01 -1.123394e+00 
 1.842126e-01 -1.119061e+00 
 1.846103e-01 -1.114644e+00 
 1.850080e-01 -1.110155e+00 
 1.854057e-01 -1.105582e+00 
 1.858034e-01 -1.100927e+00 
 1.862011e-01 -1.096183e+00 
 1.865988e-01 -1.091363e+00 
 1.869965e-01 -1.086448e+00 
 1.873942e-01 -1.081457e+00 
 1.877919e-01 -1.076372e+00 
 1.881896e-01 -1.071188e+00 
 1.885873e-01 -1.065899e+00 
 1.889850e-01 -1.060505e+00 
 1.893827e-01 -1.055011e+00 
 1.897804e-01 -1.049449e+00 
 1.901780e-01 -1.043820e+00 
 1.905757e-01 -1.038100e+00 
 1.909734e-01 -1.032309e+00 
 1.913711e-01 -1.026471e+00 
 1.917688e-01 -1.020559e+00 
 1.921665e-01 -1.014559e+00 
 1.925642e-01 -1.008475e+00 
 1.929619e-01 -1.002312e+00 
 1.933596e-01 -9.960655e-01 
 1.937573e-01 -9.897506e-01 
 1.941550e-01 -9.833650e-01 
 1.945527e-01 -9.769129e-01 
 1.949504e-01 -9.703785e-01 
 1.953481e-01 -9.637617e-01 
 1.957458e-01 -9.570693e-01 
 1.961435e-01 -9.502952e-01 
 1.965412e-01 -9.434743e-01 
 1.969389e-01 -9.366152e-01 
 1.973366e-01 -9.297146e-01 
 1.977343e-01 -9.227617e-01 
 1.981320e-01 -9.157630e-01 
 1.985297e-01 -9.087359e-01 
 1.989274e-01 -9.016579e-01 
 1.993250e-01 -8.945284e-01 
 1.997227e-01 -8.873467e-01 
 2.001204e-01 -8.801180e-01 
 2.005181e-01 -8.728400e-01 
 2.009158e-01 -8.655209e-01 
 2.013135e-01 -8.581591e-01 
 2.017112e-01 -8.507498e-01 
 2.021089e-01 -8.433023e-01 
 2.025066e-01 -8.358082e-01 
 2.029043e-01 -8.282501e-01 
 2.033020e-01 -8.206350e-01 
 2.036997e-01 -8.129641e-01 
 2.040974e-01 -8.052689e-01 
 2.044951e-01 -7.975663e-01 
 2.048928e-01 -7.898477e-01 
 2.052905e-01 -7.821283e-01 
 2.056882e-01 -7.744103e-01 
 2.060859e-01 -7.667122e-01 
 2.064836e-01 -7.590312e-01 
 2.068813e-01 -7.513605e-01 
 2.072790e-01 -7.437034e-01 
 2.076767e-01 -7.360577e-01 
 2.080744e-01 -7.283967e-01 
 2.084720e-01 -7.207094e-01 
 2.088697e-01 -7.130123e-01 
 2.092674e-01 -7.052812e-01 
 2.096651e-01 -6.974959e-01 
 2.100628e-01 -6.896945e-01 
 2.104605e-01 -6.818809e-01 
 2.108582e-01 -6.740744e-01 
 2.112559e-01 -6.662717e-01 
 2.116536e-01 -6.584711e-01 
 2.120513e-01 -6.506447e-01 
 2.124490e-01 -6.427999e-01 
 2.128467e-01 -6.349629e-01 
 2.132444e-01 -6.271353e-01 
 2.136421e-01 -6.193099e-01 
 2.140398e-01 -6.114640e-01 
 2.144375e-01 -6.035986e-01 
 2.148352e-01 -5.957020e-01 
 2.152329e-01 -5.877794e-01 
 2.156306e-01 -5.798143e-01 
 2.160283e-01 -5.718378e-01 
 2.164260e-01 -5.638621e-01 
 2.168237e-01 -5.559055e-01 
 2.172214e-01 -5.479674e-01 
 2.176190e-01 -5.400696e-01 
 2.180167e-01 -5.321930e-01 
 2.184144e-01 -5.243274e-01 
 2.188121e-01 -5.164645e-01 
 2.192098e-01 -5.086297e-01 
 2.196075e-01 -5.008218e-01 
 2.200052e-01 -4.930484e-01 
 2.204029e-01 -4.853064e-01 
 2.208006e-01 -4.775789e-01 
 2.211983e-01 -4.698842e-01 
 2.215960e-01 -4.622241e-01 
 2.219937e-01 -4.546060e-01 
 2.223914e-01 -4.470053e-01 
 2.227891e-01 -4.394126e-01 
 2.231868e-01 -4.318185e-01 
 2.235845e-01 -4.242321e-01 
 2.239822e-01 -4.166532e-01 
 2.243799e-01 -4.090757e-01 
 2.247776e-01 -4.015198e-01 
 2.251753e-01 -3.940164e-01 
 2.255730e-01 -3.865786e-01 
 2.259707e-01 -3.791854e-01 
 2.263684e-01 -3.718581e-01 
 2.267660e-01 -3.646012e-01 
 2.271637e-01 -3.573913e-01 
 2.275614e-01 -3.502329e-01 
 2.279591e-01 -3.431357e-01 
 2.283568e-01 -3.360884e-01 
 2.287545e-01 -3.290990e-01 
 2.291522e-01 -3.221728e-01 
 2.295499e-01 -3.152931e-01 
 2.299476e-01 -3.084672e-01 
 2.303453e-01 -3.017158e-01 
 2.307430e-01 -2.950222e-01 
 2.311407e-01 -2.883673e-01 
 2.315384e-01 -2.817453e-01 
 2.319361e-01 -2.751363e-01 
 2.323338e-01 -2.685476e-01 
 2.327315e-01 -2.619882e-01 
 2.331292e-01 -2.554629e-01 
 2.335269e-01 -2.489899e-01 
 2.339246e-01 -2.425887e-01 
 2.343223e-01 -2.362491e-01 
 2.347200e-01 -2.299569e-01 
 2.351177e-01 -2.237244e-01 
 2.355154e-01 -2.175754e-01 
 2.359130e-01 -2.114937e-01 
 2.363107e-01 -2.054891e-01 
 2.367084e-01 -1.995723e-01 
 2.371061e-01 -1.937255e-01 
 2.375038e-01 -1.879647e-01 
 2.379015e-01 -1.822844e-01 
 2.382992e-01 -1.766778e-01 
 2.386969e-01 -1.711594e-01 
 2.390946e-01 -1.657242e-01 
 2.394923e-01 -1.603686e-01 
 2.398900e-01 -1.551123e-01 
 2.402877e-01 -1.499776e-01 
 2.406854e-01 -1.449462e-01 
 2.410831e-01 -1.400435e-01 
 2.414808e-01 -1.352845e-01 
 2.418785e-01 -1.306369e-01 
 2.422762e-01 -1.260793e-01 
 2.426739e-01 -1.216100e-01 
 2.430716e-01 -1.172352e-01 
 2.434693e-01 -1.129285e-01 
 2.438670e-01 -1.086966e-01 
 2.442647e-01 -1.045495e-01 
 2.446624e-01 -1.004954e-01 
 2.450600e-01 -9.651855e-02 
 2.454577e-01 -9.264649e-02 
 2.458554e-01 -8.886574e-02 
 2.462531e-01 -8.518723e-02 
 2.466508e-01 -8.163187e-02 
 2.470485e-01 -7.819219e-02 
 2.474462e-01 -7.491397e-02 
 2.478439e-01 -7.175332e-02 
 2.482416e-01 -6.869934e-02 
 2.486393e-01 -6.573718e-02 
 2.490370e-01 -6.290134e-02 
 2.494347e-01 -6.019870e-02 
 2.498324e-01 -5.763054e-02 
 2.502301e-01 -5.521531e-02 
 2.506278e-01 -5.292627e-02 
 2.510255e-01 -5.072883e-02 
 2.514232e-01 -4.863307e-02 
 2.518209e-01 -4.664008e-02 
 2.522186e-01 -4.477161e-02 
 2.526163e-01 -4.300224e-02 
 2.530140e-01 -4.132550e-02 
 2.534117e-01 -3.976943e-02 
 2.538093e-01 -3.830897e-02 
 2.542070e-01 -3.693409e-02 
 2.546047e-01 -3.566020e-02 
 2.550024e-01 -3.449465e-02 
 2.554001e-01 -3.339543e-02 
 2.557978e-01 -3.234022e-02 
 2.561955e-01 -3.132238e-02 
 2.565932e-01 -3.032289e-02 
 2.569909e-01 -2.936082e-02 
 2.573886e-01 -2.845491e-02 
 2.577863e-01 -2.761739e-02 
 2.581840e-01 -2.684675e-02 
 2.585817e-01 -2.613555e-02 
 2.589794e-01 -2.548445e-02 
 2.593771e-01 -2.487546e-02 
 2.597748e-01 -2.429391e-02 
 2.601725e-01 -2.373519e-02 
 2.605702e-01 -2.325886e-02 
 2.609679e-01 -2.286176e-02 
 2.613656e-01 -2.252551e-02 
 2.617633e-01 -2.223556e-02 
 2.621610e-01 -2.201407e-02 
 2.625587e-01 -2.183478e-02 
 2.629563e-01 -2.167986e-02 
 2.633540e-01 -2.154078e-02 
 2.637517e-01 -2.143503e-02 
 2.641494e-01 -2.140185e-02 
 2.645471e-01 -2.144392e-02 
 2.649448e-01 -2.151638e-02 
 2.653425e-01 -2.166067e-02 
 2.657402e-01 -2.187504e-02 
 2.661379e-01 -2.211946e-02 
 2.665356e-01 -2.240443e-02 
 2.669333e-01 -2.273281e-02 
 2.673310e-01 -2.310277e-02 
 2.677287e-01 -2.354558e-02 
 2.681264e-01 -2.404640e-02 
 2.685241e-01 -2.456929e-02 
 2.689218e-01 -2.514452e-02 
 2.693195e-01 -2.578150e-02 
 2.697172e-01 -2.648696e-02 
 2.701149e-01 -2.723861e-02 
 2.705126e-01 -2.804391e-02 
 2.709103e-01 -2.888731e-02 
 2.713080e-01 -2.975296e-02 
 2.717057e-01 -3.063743e-02 
 2.721033e-01 -3.153111e-02 
 2.725010e-01 -3.244748e-02 
 2.728987e-01 -3.339054e-02 
 2.732964e-01 -3.431788e-02 
 2.736941e-01 -3.525918e-02 
 2.740918e-01 -3.616929e-02 
 2.744895e-01 -3.704199e-02 
 2.748872e-01 -3.790464e-02 
 2.752849e-01 -3.875981e-02 
 2.756826e-01 -3.960212e-02 
 2.760803e-01 -4.045031e-02 
 2.764780e-01 -4.128770e-02 
 2.768757e-01 -4.211386e-02 
 2.772734e-01 -4.294035e-02 
 2.776711e-01 -4.375824e-02 
 2.780688e-01 -4.456852e-02 
 2.784665e-01 -4.537124e-02 
 2.788642e-01 -4.616538e-02 
 2.792619e-01 -4.692614e-02 
 2.796596e-01 -4.765849e-02 
 2.800573e-01 -4.837840e-02 
 2.804550e-01 -4.908791e-02 
 2.808527e-01 -4.978591e-02 
 2.812503e-01 -5.051046e-02 
 2.816480e-01 -5.126332e-02 
 2.820457e-01 -5.204293e-02 
 2.824434e-01 -5.282375e-02 
 2.828411e-01 -5.355774e-02 
 2.832388e-01 -5.426815e-02 
 2.836365e-01 -5.496082e-02 
 2.840342e-01 -5.560876e-02 
 2.844319e-01 -5.623744e-02 
 2.848296e-01 -5.683421e-02 
 2.852273e-01 -5.738707e-02 
 2.856250e-01 -5.790233e-02 
 2.860227e-01 -5.837205e-02 
 2.864204e-01 -5.878237e-02 
 2.868181e-01 -5.915408e-02 
 2.872158e-01 -5.952008e-02 
 2.876135e-01 -5.986618e-02 
 2.880112e-01 -6.022469e-02 
 2.884089e-01 -6.059331e-02 
 2.888066e-01 -6.093245e-02 
 2.892043e-01 -6.122385e-02 
 2.896020e-01 -6.147301e-02 
 2.899997e-01 -6.165733e-02 
 2.903973e-01 -6.179408e-02 
 2.907950e-01 -6.189040e-02 
 2.911927e-01 -6.196971e-02 
 2.915904e-01 -6.203199e-02 
 2.919881e-01 -6.207223e-02 
 2.923858e-01 -6.211791e-02 
 2.927835e-01 -6.217528e-02 
 2.931812e-01 -6.223085e-02 
 2.935789e-01 -6.225531e-02 
 2.939766e-01 -6.224159e-02 
 2.943743e-01 -6.217918e-02 
 2.947720e-01 -6.204709e-02 
 2.951697e-01 -6.183466e-02 
 2.955674e-01 -6.153570e-02 
 2.959651e-01 -6.116387e-02 
 2.963628e-01 -6.078006e-02 
 2.967605e-01 -6.036459e-02 
