         time Z Displace... 
------------- ------------- 
 2.893992e-04  2.940258e-02 
 6.109538e-04  2.940255e-02 
 9.325084e-04  2.940253e-02 
 1.254063e-03  2.940250e-02 
 1.575618e-03  2.940248e-02 
 1.897172e-03  2.940245e-02 
 2.218727e-03  2.940243e-02 
 2.540282e-03  2.940240e-02 
 2.861836e-03  2.940238e-02 
 3.183391e-03  2.940235e-02 
 3.504946e-03  2.940233e-02 
 3.826500e-03  2.940230e-02 
 4.148055e-03  2.940228e-02 
 4.469609e-03  2.940226e-02 
 4.791164e-03  2.940224e-02 
 5.112719e-03  2.940221e-02 
 5.434273e-03  2.940219e-02 
 5.755828e-03  2.940217e-02 
 6.077383e-03  2.940215e-02 
 6.398937e-03  2.940213e-02 
 6.720492e-03  2.940212e-02 
 7.042047e-03  2.940210e-02 
 7.363601e-03  2.940208e-02 
 7.685156e-03  2.940207e-02 
 8.006710e-03  2.940205e-02 
 8.328265e-03  2.940204e-02 
 8.649820e-03  2.940202e-02 
 8.971374e-03  2.940201e-02 
 9.292929e-03  2.940200e-02 
 9.614484e-03  2.940198e-02 
 9.936038e-03  2.940197e-02 
 1.025759e-02  2.940196e-02 
 1.057915e-02  2.940195e-02 
 1.090070e-02  2.940195e-02 
 1.122226e-02  2.940194e-02 
 1.154381e-02  2.940193e-02 
 1.186537e-02  2.940193e-02 
 1.218692e-02  2.940192e-02 
 1.250848e-02  2.940192e-02 
 1.283003e-02  2.940191e-02 
 1.315158e-02  2.940191e-02 
 1.347314e-02  2.940190e-02 
 1.379469e-02  2.940190e-02 
 1.411625e-02  2.940190e-02 
 1.443780e-02  2.940190e-02 
 1.475936e-02  2.940190e-02 
 1.508091e-02  2.940190e-02 
 1.540247e-02  2.940190e-02 
 1.572402e-02  2.940190e-02 
 1.604558e-02  2.940190e-02 
 1.636713e-02  2.940190e-02 
 1.668869e-02  2.940190e-02 
 1.701024e-02  2.940190e-02 
 1.733179e-02  2.940191e-02 
 1.765335e-02  2.940191e-02 
 1.797490e-02  2.940191e-02 
 1.829646e-02  2.940191e-02 
 1.861801e-02  2.940192e-02 
 1.893957e-02  2.940192e-02 
 1.926112e-02  2.940192e-02 
 1.958268e-02  2.940193e-02 
 1.990423e-02  2.940193e-02 
 2.022579e-02  2.940193e-02 
 2.054734e-02  2.940194e-02 
 2.086890e-02  2.940194e-02 
 2.119045e-02  2.940194e-02 
 2.151201e-02  2.940194e-02 
 2.183356e-02  2.940195e-02 
 2.215511e-02  2.940195e-02 
 2.247667e-02  2.940195e-02 
 2.279822e-02  2.940196e-02 
 2.311978e-02  2.940196e-02 
 2.344133e-02  2.940196e-02 
 2.376289e-02  2.940196e-02 
 2.408444e-02  2.940196e-02 
 2.440600e-02  2.940197e-02 
 2.472755e-02  2.940197e-02 
 2.504911e-02  2.940197e-02 
 2.537066e-02  2.940197e-02 
 2.569222e-02  2.940197e-02 
 2.601377e-02  2.940197e-02 
 2.633532e-02  2.940197e-02 
 2.665688e-02  2.940197e-02 
 2.697843e-02  2.940197e-02 
 2.729999e-02  2.940197e-02 
 2.762154e-02  2.940197e-02 
 2.794310e-02  2.940197e-02 
