         time tiltx_full... 
------------- ------------- 
 2.893992e-04  2.011095e-03 
 6.109538e-04  2.010783e-03 
 9.325084e-04  2.010433e-03 
 1.254063e-03  2.010083e-03 
 1.575618e-03  2.009732e-03 
 1.897172e-03  2.009383e-03 
 2.218727e-03  2.009037e-03 
 2.540282e-03  2.008695e-03 
 2.861836e-03  2.008357e-03 
 3.183391e-03  2.008026e-03 
 3.504946e-03  2.007703e-03 
 3.826500e-03  2.007388e-03 
 4.148055e-03  2.007083e-03 
 4.469609e-03  2.006789e-03 
 4.791164e-03  2.006506e-03 
 5.112719e-03  2.006237e-03 
 5.434273e-03  2.005981e-03 
 5.755828e-03  2.005739e-03 
 6.077383e-03  2.005512e-03 
 6.398937e-03  2.005301e-03 
 6.720492e-03  2.005107e-03 
 7.042047e-03  2.004929e-03 
 7.363601e-03  2.004769e-03 
 7.685156e-03  2.004626e-03 
 8.006710e-03  2.004502e-03 
 8.328265e-03  2.004396e-03 
 8.649820e-03  2.004308e-03 
 8.971374e-03  2.004240e-03 
 9.292929e-03  2.004190e-03 
 9.614484e-03  2.004159e-03 
 9.936038e-03  2.004147e-03 
 1.025759e-02  2.004153e-03 
 1.057915e-02  2.004176e-03 
 1.090070e-02  2.004217e-03 
 1.122226e-02  2.004275e-03 
 1.154381e-02  2.004349e-03 
 1.186537e-02  2.004439e-03 
 1.218692e-02  2.004543e-03 
 1.250848e-02  2.004662e-03 
 1.283003e-02  2.004794e-03 
 1.315158e-02  2.004938e-03 
 1.347314e-02  2.005094e-03 
 1.379469e-02  2.005261e-03 
 1.411625e-02  2.005437e-03 
 1.443780e-02  2.005622e-03 
 1.475936e-02  2.005815e-03 
 1.508091e-02  2.006015e-03 
 1.540247e-02  2.006220e-03 
 1.572402e-02  2.006430e-03 
 1.604558e-02  2.006642e-03 
 1.636713e-02  2.006857e-03 
 1.668869e-02  2.007072e-03 
 1.701024e-02  2.007286e-03 
 1.733179e-02  2.007500e-03 
 1.765335e-02  2.007710e-03 
 1.797490e-02  2.007916e-03 
 1.829646e-02  2.008118e-03 
 1.861801e-02  2.008314e-03 
 1.893957e-02  2.008502e-03 
 1.926112e-02  2.008684e-03 
 1.958268e-02  2.008857e-03 
 1.990423e-02  2.009020e-03 
 2.022579e-02  2.009173e-03 
 2.054734e-02  2.009315e-03 
 2.086890e-02  2.009445e-03 
 2.119045e-02  2.009561e-03 
 2.151201e-02  2.009664e-03 
 2.183356e-02  2.009753e-03 
 2.215511e-02  2.009827e-03 
 2.247667e-02  2.009885e-03 
 2.279822e-02  2.009927e-03 
 2.311978e-02  2.009953e-03 
 2.344133e-02  2.009962e-03 
 2.376289e-02  2.009953e-03 
 2.408444e-02  2.009928e-03 
 2.440600e-02  2.009885e-03 
 2.472755e-02  2.009826e-03 
 2.504911e-02  2.009748e-03 
 2.537066e-02  2.009654e-03 
 2.569222e-02  2.009542e-03 
 2.601377e-02  2.009413e-03 
 2.633532e-02  2.009266e-03 
 2.665688e-02  2.009102e-03 
 2.697843e-02  2.008922e-03 
 2.729999e-02  2.008725e-03 
 2.762154e-02  2.008513e-03 
 2.794310e-02  2.008286e-03 
 2.826465e-02  2.008044e-03 
 2.858621e-02  2.007788e-03 
 2.890776e-02  2.007520e-03 
 2.922932e-02  2.007239e-03 
 2.955087e-02  2.006948e-03 
 2.987243e-02  2.006646e-03 
 3.019398e-02  2.006335e-03 
 3.051553e-02  2.006016e-03 
 3.083709e-02  2.005688e-03 
 3.115864e-02  2.005355e-03 
 3.148020e-02  2.005016e-03 
 3.180175e-02  2.004672e-03 
 3.212331e-02  2.004326e-03 
 3.244486e-02  2.003978e-03 
 3.276642e-02  2.003629e-03 
 3.308797e-02  2.003280e-03 
 3.340953e-02  2.002934e-03 
 3.373108e-02  2.002590e-03 
 3.405264e-02  2.002251e-03 
 3.437419e-02  2.001918e-03 
 3.469575e-02  2.001591e-03 
 3.501730e-02  2.001272e-03 
 3.533885e-02  2.000962e-03 
 3.566041e-02  2.000662e-03 
 3.598196e-02  2.000373e-03 
 3.630352e-02  2.000096e-03 
 3.662507e-02  1.999831e-03 
 3.694663e-02  1.999579e-03 
 3.726818e-02  1.999342e-03 
 3.758974e-02  1.999121e-03 
 3.791129e-02  1.998915e-03 
 3.823285e-02  1.998726e-03 
 3.855440e-02  1.998554e-03 
 3.887596e-02  1.998401e-03 
 3.919751e-02  1.998265e-03 
 3.951906e-02  1.998149e-03 
 3.984062e-02  1.998051e-03 
 4.016217e-02  1.997973e-03 
 4.048373e-02  1.997914e-03 
 4.080528e-02  1.997875e-03 
 4.112684e-02  1.997854e-03 
 4.144839e-02  1.997853e-03 
 4.176995e-02  1.997871e-03 
 4.209150e-02  1.997907e-03 
 4.241306e-02  1.997963e-03 
 4.273461e-02  1.998036e-03 
 4.305617e-02  1.998127e-03 
 4.337772e-02  1.998236e-03 
 4.369927e-02  1.998361e-03 
 4.402083e-02  1.998503e-03 
 4.434238e-02  1.998660e-03 
 4.466394e-02  1.998832e-03 
 4.498549e-02  1.999017e-03 
 4.530705e-02  1.999216e-03 
 4.562860e-02  1.999427e-03 
 4.595016e-02  1.999648e-03 
 4.627171e-02  1.999879e-03 
 4.659327e-02  2.000120e-03 
 4.691482e-02  2.000367e-03 
 4.723638e-02  2.000622e-03 
 4.755793e-02  2.000882e-03 
 4.787948e-02  2.001146e-03 
 4.820104e-02  2.001413e-03 
 4.852259e-02  2.001682e-03 
 4.884415e-02  2.001952e-03 
 4.916570e-02  2.002220e-03 
 4.948726e-02  2.002487e-03 
 4.980881e-02  2.002751e-03 
 5.013037e-02  2.003010e-03 
 5.045192e-02  2.003263e-03 
 5.077348e-02  2.003509e-03 
 5.109503e-02  2.003746e-03 
 5.141659e-02  2.003974e-03 
 5.173814e-02  2.004191e-03 
 5.205970e-02  2.004396e-03 
 5.238125e-02  2.004589e-03 
 5.270280e-02  2.004768e-03 
 5.302436e-02  2.004932e-03 
 5.334591e-02  2.005080e-03 
 5.366747e-02  2.005211e-03 
 5.398902e-02  2.005325e-03 
 5.431058e-02  2.005420e-03 
 5.463213e-02  2.005495e-03 
 5.495369e-02  2.005551e-03 
 5.527524e-02  2.005585e-03 
 5.559680e-02  2.005599e-03 
 5.591835e-02  2.005591e-03 
 5.623991e-02  2.005560e-03 
 5.656146e-02  2.005508e-03 
 5.688301e-02  2.005433e-03 
 5.720457e-02  2.005335e-03 
 5.752612e-02  2.005215e-03 
 5.784768e-02  2.005072e-03 
 5.816923e-02  2.004906e-03 
 5.849079e-02  2.004718e-03 
 5.881234e-02  2.004507e-03 
 5.913390e-02  2.004274e-03 
 5.945545e-02  2.004019e-03 
 5.977701e-02  2.003741e-03 
 6.009856e-02  2.003442e-03 
 6.042012e-02  2.003123e-03 
 6.074167e-02  2.002783e-03 
 6.106322e-02  2.002423e-03 
 6.138478e-02  2.002045e-03 
 6.170633e-02  2.001649e-03 
 6.202789e-02  2.001236e-03 
 6.234944e-02  2.000807e-03 
 6.267100e-02  2.000363e-03 
 6.299255e-02  1.999906e-03 
 6.331411e-02  1.999435e-03 
 6.363566e-02  1.998953e-03 
 6.395722e-02  1.998460e-03 
 6.427877e-02  1.997956e-03 
 6.460033e-02  1.997444e-03 
 6.492188e-02  1.996923e-03 
 6.524343e-02  1.996397e-03 
 6.556499e-02  1.995865e-03 
 6.588654e-02  1.995329e-03 
 6.620810e-02  1.994791e-03 
 6.652965e-02  1.994251e-03 
 6.685121e-02  1.993712e-03 
 6.717276e-02  1.993175e-03 
 6.749432e-02  1.992640e-03 
 6.781587e-02  1.992109e-03 
 6.813743e-02  1.991584e-03 
 6.845898e-02  1.991065e-03 
 6.878054e-02  1.990554e-03 
 6.910209e-02  1.990051e-03 
 6.942365e-02  1.989558e-03 
 6.974520e-02  1.989075e-03 
 7.006675e-02  1.988604e-03 
 7.038831e-02  1.988145e-03 
 7.070986e-02  1.987699e-03 
 7.103142e-02  1.987268e-03 
 7.135297e-02  1.986851e-03 
 7.167453e-02  1.986451e-03 
 7.199608e-02  1.986067e-03 
 7.231764e-02  1.985700e-03 
 7.263919e-02  1.985351e-03 
 7.296075e-02  1.985019e-03 
 7.328230e-02  1.984706e-03 
 7.360386e-02  1.984412e-03 
 7.392541e-02  1.984136e-03 
 7.424696e-02  1.983878e-03 
 7.456852e-02  1.983639e-03 
 7.489007e-02  1.983418e-03 
 7.521163e-02  1.983215e-03 
 7.553318e-02  1.983031e-03 
 7.585474e-02  1.982865e-03 
 7.617629e-02  1.982717e-03 
 7.649785e-02  1.982586e-03 
 7.681940e-02  1.982473e-03 
 7.714096e-02  1.982375e-03 
 7.746251e-02  1.982294e-03 
 7.778407e-02  1.982227e-03 
 7.810562e-02  1.982175e-03 
 7.842717e-02  1.982136e-03 
 7.874873e-02  1.982110e-03 
 7.907028e-02  1.982096e-03 
 7.939184e-02  1.982093e-03 
 7.971339e-02  1.982100e-03 
 8.003495e-02  1.982117e-03 
 8.035650e-02  1.982142e-03 
 8.067806e-02  1.982174e-03 
 8.099961e-02  1.982213e-03 
 8.132117e-02  1.982258e-03 
 8.164272e-02  1.982307e-03 
 8.196428e-02  1.982359e-03 
 8.228583e-02  1.982414e-03 
 8.260739e-02  1.982470e-03 
 8.292894e-02  1.982526e-03 
 8.325049e-02  1.982581e-03 
 8.357205e-02  1.982634e-03 
 8.389360e-02  1.982684e-03 
 8.421516e-02  1.982730e-03 
 8.453671e-02  1.982772e-03 
 8.485827e-02  1.982807e-03 
 8.517982e-02  1.982836e-03 
 8.550138e-02  1.982857e-03 
 8.582293e-02  1.982870e-03 
 8.614449e-02  1.982873e-03 
 8.646604e-02  1.982866e-03 
 8.678760e-02  1.982848e-03 
 8.710915e-02  1.982818e-03 
 8.743070e-02  1.982776e-03 
 8.775226e-02  1.982719e-03 
 8.807381e-02  1.982649e-03 
 8.839537e-02  1.982564e-03 
 8.871692e-02  1.982464e-03 
 8.903848e-02  1.982348e-03 
 8.936003e-02  1.982217e-03 
 8.968159e-02  1.982071e-03 
 9.000314e-02  1.981908e-03 
 9.032470e-02  1.981729e-03 
 9.064625e-02  1.981533e-03 
 9.096781e-02  1.981321e-03 
 9.128936e-02  1.981093e-03 
 9.161091e-02  1.980848e-03 
 9.193247e-02  1.980586e-03 
 9.225402e-02  1.980308e-03 
 9.257558e-02  1.980013e-03 
 9.289713e-02  1.979703e-03 
 9.321869e-02  1.979377e-03 
 9.354024e-02  1.979037e-03 
 9.386180e-02  1.978682e-03 
 9.418335e-02  1.978314e-03 
 9.450491e-02  1.977933e-03 
 9.482646e-02  1.977541e-03 
 9.514802e-02  1.977138e-03 
 9.546957e-02  1.976725e-03 
 9.579113e-02  1.976303e-03 
 9.611268e-02  1.975872e-03 
 9.643423e-02  1.975433e-03 
 9.675579e-02  1.974988e-03 
 9.707734e-02  1.974537e-03 
 9.739890e-02  1.974081e-03 
 9.772045e-02  1.973621e-03 
 9.804201e-02  1.973158e-03 
 9.836356e-02  1.972694e-03 
 9.868512e-02  1.972228e-03 
 9.900667e-02  1.971763e-03 
 9.932823e-02  1.971300e-03 
 9.964978e-02  1.970840e-03 
 9.997134e-02  1.970384e-03 
 1.002929e-01  1.969933e-03 
 1.006144e-01  1.969488e-03 
 1.009360e-01  1.969050e-03 
 1.012576e-01  1.968620e-03 
 1.015791e-01  1.968198e-03 
 1.019007e-01  1.967785e-03 
 1.022222e-01  1.967383e-03 
 1.025438e-01  1.966991e-03 
 1.028653e-01  1.966610e-03 
 1.031869e-01  1.966241e-03 
 1.035084e-01  1.965885e-03 
 1.038300e-01  1.965542e-03 
 1.041515e-01  1.965213e-03 
 1.044731e-01  1.964899e-03 
 1.047947e-01  1.964600e-03 
 1.051162e-01  1.964316e-03 
 1.054378e-01  1.964047e-03 
 1.057593e-01  1.963794e-03 
 1.060809e-01  1.963556e-03 
 1.064024e-01  1.963334e-03 
 1.067240e-01  1.963128e-03 
 1.070455e-01  1.962938e-03 
 1.073671e-01  1.962763e-03 
 1.076886e-01  1.962603e-03 
 1.080102e-01  1.962458e-03 
 1.083318e-01  1.962329e-03 
 1.086533e-01  1.962213e-03 
 1.089749e-01  1.962112e-03 
 1.092964e-01  1.962024e-03 
 1.096180e-01  1.961950e-03 
 1.099395e-01  1.961888e-03 
 1.102611e-01  1.961838e-03 
