         time tiltx_bot_... 
 1.369337e+01 -1.781021e-03 
 1.369369e+01 -1.778868e-03 
 1.369401e+01 -1.776722e-03 
 1.369433e+01 -1.774583e-03 
 1.369465e+01 -1.772447e-03 
 1.369498e+01 -1.770314e-03 
 1.369530e+01 -1.768184e-03 
 1.369562e+01 -1.766058e-03 
 1.369594e+01 -1.763937e-03 
 1.369626e+01 -1.761823e-03 
 1.369658e+01 -1.759717e-03 
 1.369691e+01 -1.757618e-03 
 1.369723e+01 -1.755528e-03 
 1.369755e+01 -1.753446e-03 
 1.369787e+01 -1.751372e-03 
 1.369819e+01 -1.749305e-03 
 1.369851e+01 -1.747244e-03 
 1.369883e+01 -1.745192e-03 
 1.369916e+01 -1.743148e-03 
 1.369948e+01 -1.741110e-03 
 1.369980e+01 -1.739076e-03 
 1.370012e+01 -1.737047e-03 
 1.370044e+01 -1.735021e-03 
 1.370076e+01 -1.733002e-03 
 1.370109e+01 -1.730991e-03 
 1.370141e+01 -1.728989e-03 
 1.370173e+01 -1.726995e-03 
 1.370205e+01 -1.725011e-03 
 1.370237e+01 -1.723036e-03 
 1.370269e+01 -1.721071e-03 
 1.370301e+01 -1.719115e-03 
 1.370334e+01 -1.717168e-03 
 1.370366e+01 -1.715228e-03 
 1.370398e+01 -1.713298e-03 
 1.370430e+01 -1.711377e-03 
 1.370462e+01 -1.709461e-03 
 1.370494e+01 -1.707550e-03 
 1.370527e+01 -1.705646e-03 
 1.370559e+01 -1.703748e-03 
 1.370591e+01 -1.701860e-03 
 1.370623e+01 -1.699981e-03 
 1.370655e+01 -1.698115e-03 
 1.370687e+01 -1.696260e-03 
 1.370719e+01 -1.694415e-03 
 1.370752e+01 -1.692581e-03 
 1.370784e+01 -1.690758e-03 
 1.370816e+01 -1.688944e-03 
 1.370848e+01 -1.687140e-03 
 1.370880e+01 -1.685346e-03 
 1.370912e+01 -1.683561e-03 
 1.370945e+01 -1.681785e-03 
 1.370977e+01 -1.680018e-03 
 1.371009e+01 -1.678258e-03 
 1.371041e+01 -1.676506e-03 
 1.371073e+01 -1.674763e-03 
 1.371105e+01 -1.673031e-03 
 1.371138e+01 -1.671312e-03 
 1.371170e+01 -1.669607e-03 
 1.371202e+01 -1.667913e-03 
 1.371234e+01 -1.666230e-03 
 1.371266e+01 -1.664559e-03 
 1.371298e+01 -1.662900e-03 
 1.371330e+01 -1.661250e-03 
 1.371363e+01 -1.659610e-03 
 1.371395e+01 -1.657980e-03 
 1.371427e+01 -1.656361e-03 
 1.371459e+01 -1.654750e-03 
 1.371491e+01 -1.653150e-03 
 1.371523e+01 -1.651558e-03 
 1.371556e+01 -1.649975e-03 
 1.371588e+01 -1.648404e-03 
 1.371620e+01 -1.646846e-03 
 1.371652e+01 -1.645301e-03 
 1.371684e+01 -1.643769e-03 
 1.371716e+01 -1.642248e-03 
 1.371748e+01 -1.640737e-03 
 1.371781e+01 -1.639236e-03 
 1.371813e+01 -1.637746e-03 
 1.371845e+01 -1.636265e-03 
 1.371877e+01 -1.634794e-03 
 1.371909e+01 -1.633334e-03 
 1.371941e+01 -1.631885e-03 
 1.371974e+01 -1.630445e-03 
 1.372006e+01 -1.629015e-03 
 1.372038e+01 -1.627595e-03 
 1.372070e+01 -1.626184e-03 
 1.372102e+01 -1.624786e-03 
 1.372134e+01 -1.623400e-03 
 1.372166e+01 -1.622028e-03 
 1.372199e+01 -1.620667e-03 
 1.372231e+01 -1.619317e-03 
 1.372263e+01 -1.617977e-03 
 1.372295e+01 -1.616647e-03 
 1.372327e+01 -1.615327e-03 
 1.372359e+01 -1.614016e-03 
 1.372392e+01 -1.612715e-03 
 1.372424e+01 -1.611425e-03 
 1.372456e+01 -1.610147e-03 
 1.372488e+01 -1.608879e-03 
 1.372520e+01 -1.607622e-03 
 1.372552e+01 -1.606376e-03 
 1.372585e+01 -1.605141e-03 
 1.372617e+01 -1.603920e-03 
 1.372649e+01 -1.602711e-03 
 1.372681e+01 -1.601516e-03 
 1.372713e+01 -1.600331e-03 
 1.372745e+01 -1.599158e-03 
 1.372777e+01 -1.597995e-03 
 1.372810e+01 -1.596842e-03 
 1.372842e+01 -1.595700e-03 
 1.372874e+01 -1.594569e-03 
 1.372906e+01 -1.593450e-03 
 1.372938e+01 -1.592344e-03 
 1.372970e+01 -1.591251e-03 
 1.373003e+01 -1.590170e-03 
 1.373035e+01 -1.589102e-03 
 1.373067e+01 -1.588045e-03 
 1.373099e+01 -1.587002e-03 
 1.373131e+01 -1.585974e-03 
 1.373163e+01 -1.584959e-03 
 1.373195e+01 -1.583958e-03 
 1.373228e+01 -1.582969e-03 
 1.373260e+01 -1.581992e-03 
 1.373292e+01 -1.581026e-03 
 1.373324e+01 -1.580072e-03 
 1.373356e+01 -1.579128e-03 
 1.373388e+01 -1.578198e-03 
 1.373421e+01 -1.577281e-03 
 1.373453e+01 -1.576379e-03 
 1.373485e+01 -1.575491e-03 
 1.373517e+01 -1.574618e-03 
 1.373549e+01 -1.573758e-03 
 1.373581e+01 -1.572912e-03 
 1.373613e+01 -1.572080e-03 
 1.373646e+01 -1.571263e-03 
 1.373678e+01 -1.570459e-03 
 1.373710e+01 -1.569669e-03 
 1.373742e+01 -1.568891e-03 
 1.373774e+01 -1.568124e-03 
 1.373806e+01 -1.567369e-03 
 1.373839e+01 -1.566626e-03 
 1.373871e+01 -1.565897e-03 
 1.373903e+01 -1.565181e-03 
 1.373935e+01 -1.564480e-03 
 1.373967e+01 -1.563795e-03 
 1.373999e+01 -1.563124e-03 
 1.374031e+01 -1.562467e-03 
 1.374064e+01 -1.561824e-03 
 1.374096e+01 -1.561194e-03 
 1.374128e+01 -1.560578e-03 
 1.374160e+01 -1.559976e-03 
 1.374192e+01 -1.559388e-03 
 1.374224e+01 -1.558813e-03 
 1.374257e+01 -1.558250e-03 
 1.374289e+01 -1.557698e-03 
 1.374321e+01 -1.557159e-03 
 1.374353e+01 -1.556632e-03 
 1.374385e+01 -1.556119e-03 
 1.374417e+01 -1.555622e-03 
 1.374450e+01 -1.555139e-03 
 1.374482e+01 -1.554672e-03 
 1.374514e+01 -1.554221e-03 
 1.374546e+01 -1.553782e-03 
 1.374578e+01 -1.553356e-03 
 1.374610e+01 -1.552943e-03 
 1.374642e+01 -1.552543e-03 
 1.374675e+01 -1.552157e-03 
 1.374707e+01 -1.551785e-03 
 1.374739e+01 -1.551426e-03 
 1.374771e+01 -1.551079e-03 
 1.374803e+01 -1.550746e-03 
 1.374835e+01 -1.550427e-03 
 1.374868e+01 -1.550123e-03 
 1.374900e+01 -1.549834e-03 
 1.374932e+01 -1.549561e-03 
 1.374964e+01 -1.549304e-03 
 1.374996e+01 -1.549062e-03 
 1.375028e+01 -1.548834e-03 
 1.375060e+01 -1.548620e-03 
 1.375093e+01 -1.548419e-03 
 1.375125e+01 -1.548231e-03 
 1.375157e+01 -1.548058e-03 
 1.375189e+01 -1.547898e-03 
 1.375221e+01 -1.547754e-03 
 1.375253e+01 -1.547624e-03 
 1.375286e+01 -1.547509e-03 
 1.375318e+01 -1.547408e-03 
 1.375350e+01 -1.547323e-03 
 1.375382e+01 -1.547255e-03 
 1.375414e+01 -1.547204e-03 
 1.375446e+01 -1.547169e-03 
 1.375478e+01 -1.547151e-03 
 1.375511e+01 -1.547148e-03 
 1.375543e+01 -1.547160e-03 
 1.375575e+01 -1.547186e-03 
 1.375607e+01 -1.547226e-03 
 1.375639e+01 -1.547279e-03 
 1.375671e+01 -1.547347e-03 
 1.375704e+01 -1.547432e-03 
 1.375736e+01 -1.547532e-03 
 1.375768e+01 -1.547648e-03 
 1.375800e+01 -1.547782e-03 
 1.375832e+01 -1.547931e-03 
 1.375864e+01 -1.548097e-03 
 1.375897e+01 -1.548281e-03 
 1.375929e+01 -1.548482e-03 
 1.375961e+01 -1.548699e-03 
 1.375993e+01 -1.548932e-03 
 1.376025e+01 -1.549180e-03 
 1.376057e+01 -1.549443e-03 
 1.376089e+01 -1.549720e-03 
 1.376122e+01 -1.550012e-03 
 1.376154e+01 -1.550317e-03 
 1.376186e+01 -1.550638e-03 
 1.376218e+01 -1.550976e-03 
 1.376250e+01 -1.551331e-03 
 1.376282e+01 -1.551702e-03 
 1.376315e+01 -1.552091e-03 
 1.376347e+01 -1.552496e-03 
 1.376379e+01 -1.552918e-03 
 1.376411e+01 -1.553358e-03 
 1.376443e+01 -1.553814e-03 
 1.376475e+01 -1.554285e-03 
 1.376507e+01 -1.554770e-03 
 1.376540e+01 -1.555270e-03 
 1.376572e+01 -1.555784e-03 
 1.376604e+01 -1.556311e-03 
 1.376636e+01 -1.556852e-03 
 1.376668e+01 -1.557408e-03 
 1.376700e+01 -1.557979e-03 
 1.376733e+01 -1.558568e-03 
 1.376765e+01 -1.559174e-03 
 1.376797e+01 -1.559797e-03 
 1.376829e+01 -1.560436e-03 
 1.376861e+01 -1.561091e-03 
 1.376893e+01 -1.561762e-03 
 1.376925e+01 -1.562449e-03 
 1.376958e+01 -1.563150e-03 
 1.376990e+01 -1.563865e-03 
 1.377022e+01 -1.564594e-03 
 1.377054e+01 -1.565336e-03 
 1.377086e+01 -1.566093e-03 
 1.377118e+01 -1.566863e-03 
 1.377151e+01 -1.567647e-03 
 1.377183e+01 -1.568446e-03 
 1.377215e+01 -1.569262e-03 
 1.377247e+01 -1.570094e-03 
 1.377279e+01 -1.570943e-03 
 1.377311e+01 -1.571808e-03 
 1.377344e+01 -1.572688e-03 
 1.377376e+01 -1.573583e-03 
 1.377408e+01 -1.574493e-03 
 1.377440e+01 -1.575417e-03 
 1.377472e+01 -1.576355e-03 
 1.377504e+01 -1.577306e-03 
 1.377536e+01 -1.578270e-03 
 1.377569e+01 -1.579247e-03 
 1.377601e+01 -1.580240e-03 
 1.377633e+01 -1.581246e-03 
 1.377665e+01 -1.582267e-03 
 1.377697e+01 -1.583303e-03 
 1.377729e+01 -1.584354e-03 
 1.377762e+01 -1.585423e-03 
 1.377794e+01 -1.586507e-03 
 1.377826e+01 -1.587605e-03 
 1.377858e+01 -1.588717e-03 
 1.377890e+01 -1.589841e-03 
 1.377922e+01 -1.590979e-03 
 1.377954e+01 -1.592130e-03 
 1.377987e+01 -1.593294e-03 
 1.378019e+01 -1.594471e-03 
 1.378051e+01 -1.595661e-03 
 1.378083e+01 -1.596865e-03 
 1.378115e+01 -1.598083e-03 
 1.378147e+01 -1.599316e-03 
 1.378180e+01 -1.600562e-03 
 1.378212e+01 -1.601824e-03 
 1.378244e+01 -1.603100e-03 
 1.378276e+01 -1.604390e-03 
 1.378308e+01 -1.605695e-03 
 1.378340e+01 -1.607012e-03 
 1.378372e+01 -1.608341e-03 
 1.378405e+01 -1.609681e-03 
 1.378437e+01 -1.611033e-03 
 1.378469e+01 -1.612397e-03 
 1.378501e+01 -1.613773e-03 
 1.378533e+01 -1.615162e-03 
 1.378565e+01 -1.616563e-03 
 1.378598e+01 -1.617978e-03 
 1.378630e+01 -1.619408e-03 
 1.378662e+01 -1.620852e-03 
 1.378694e+01 -1.622309e-03 
 1.378726e+01 -1.623779e-03 
 1.378758e+01 -1.625262e-03 
 1.378791e+01 -1.626758e-03 
 1.378823e+01 -1.628266e-03 
 1.378855e+01 -1.629785e-03 
 1.378887e+01 -1.631313e-03 
 1.378919e+01 -1.632852e-03 
 1.378951e+01 -1.634402e-03 
 1.378983e+01 -1.635965e-03 
 1.379016e+01 -1.637541e-03 
 1.379048e+01 -1.639130e-03 
 1.379080e+01 -1.640731e-03 
 1.379112e+01 -1.642346e-03 
 1.379144e+01 -1.643975e-03 
 1.379176e+01 -1.645618e-03 
 1.379209e+01 -1.647273e-03 
 1.379241e+01 -1.648940e-03 
 1.379273e+01 -1.650618e-03 
 1.379305e+01 -1.652309e-03 
 1.379337e+01 -1.654010e-03 
 1.379369e+01 -1.655722e-03 
 1.379401e+01 -1.657443e-03 
 1.379434e+01 -1.659174e-03 
 1.379466e+01 -1.660919e-03 
 1.379498e+01 -1.662678e-03 
 1.379530e+01 -1.664449e-03 
 1.379562e+01 -1.666235e-03 
 1.379594e+01 -1.668034e-03 
 1.379627e+01 -1.669847e-03 
 1.379659e+01 -1.671674e-03 
 1.379691e+01 -1.673514e-03 
 1.379723e+01 -1.675366e-03 
 1.379755e+01 -1.677228e-03 
 1.379787e+01 -1.679101e-03 
 1.379819e+01 -1.680986e-03 
 1.379852e+01 -1.682882e-03 
 1.379884e+01 -1.684788e-03 
 1.379916e+01 -1.686705e-03 
 1.379948e+01 -1.688634e-03 
 1.379980e+01 -1.690578e-03 
 1.380012e+01 -1.692537e-03 
 1.380045e+01 -1.694509e-03 
 1.380077e+01 -1.696496e-03 
 1.380109e+01 -1.698497e-03 
 1.380141e+01 -1.700511e-03 
 1.380173e+01 -1.702538e-03 
 1.380205e+01 -1.704577e-03 
 1.380237e+01 -1.706627e-03 
 1.380270e+01 -1.708687e-03 
 1.380302e+01 -1.710759e-03 
 1.380334e+01 -1.712842e-03 
 1.380366e+01 -1.714936e-03 
 1.380398e+01 -1.717041e-03 
 1.380430e+01 -1.719158e-03 
 1.380463e+01 -1.721289e-03 
 1.380495e+01 -1.723435e-03 
 1.380527e+01 -1.725596e-03 
 1.380559e+01 -1.727771e-03 
 1.380591e+01 -1.729960e-03 
 1.380623e+01 -1.732161e-03 
 1.380656e+01 -1.734374e-03 
 1.380688e+01 -1.736599e-03 
 1.380720e+01 -1.738834e-03 
 1.380752e+01 -1.741080e-03 
 1.380784e+01 -1.743335e-03 
 1.380816e+01 -1.745602e-03 
 1.380848e+01 -1.747879e-03 
 1.380881e+01 -1.750168e-03 
 1.380913e+01 -1.752468e-03 
 1.380945e+01 -1.754781e-03 
 1.380977e+01 -1.757108e-03 
 1.381009e+01 -1.759449e-03 
 1.381041e+01 -1.761804e-03 
 1.381074e+01 -1.764173e-03 
 1.381106e+01 -1.766553e-03 
 1.381138e+01 -1.768944e-03 
 1.381170e+01 -1.771344e-03 
 1.381202e+01 -1.773754e-03 
 1.381234e+01 -1.776174e-03 
 1.381266e+01 -1.778603e-03 
 1.381299e+01 -1.781041e-03 
 1.381331e+01 -1.783489e-03 
 1.381363e+01 -1.785947e-03 
 1.381395e+01 -1.788416e-03 
 1.381427e+01 -1.790896e-03 
 1.381459e+01 -1.793388e-03 
 1.381492e+01 -1.795893e-03 
 1.381524e+01 -1.798412e-03 
 1.381556e+01 -1.800943e-03 
 1.381588e+01 -1.803485e-03 
 1.381620e+01 -1.806036e-03 
 1.381652e+01 -1.808595e-03 
 1.381684e+01 -1.811162e-03 
 1.381717e+01 -1.813737e-03 
 1.381749e+01 -1.816321e-03 
 1.381781e+01 -1.818911e-03 
 1.381813e+01 -1.821511e-03 
 1.381845e+01 -1.824119e-03 
 1.381877e+01 -1.826738e-03 
 1.381910e+01 -1.829365e-03 
 1.381942e+01 -1.832003e-03 
 1.381974e+01 -1.834652e-03 
 1.382006e+01 -1.837313e-03 
 1.382038e+01 -1.839985e-03 
 1.382070e+01 -1.842667e-03 
 1.382103e+01 -1.845358e-03 
 1.382135e+01 -1.848054e-03 
 1.382167e+01 -1.850757e-03 
 1.382199e+01 -1.853467e-03 
 1.382231e+01 -1.856183e-03 
 1.382263e+01 -1.858906e-03 
 1.382295e+01 -1.861636e-03 
 1.382328e+01 -1.864373e-03 
 1.382360e+01 -1.867120e-03 
 1.382392e+01 -1.869875e-03 
 1.382424e+01 -1.872637e-03 
 1.382456e+01 -1.875410e-03 
 1.382488e+01 -1.878193e-03 
 1.382521e+01 -1.880985e-03 
 1.382553e+01 -1.883784e-03 
 1.382585e+01 -1.886592e-03 
 1.382617e+01 -1.889404e-03 
 1.382649e+01 -1.892220e-03 
 1.382681e+01 -1.895041e-03 
 1.382713e+01 -1.897867e-03 
 1.382746e+01 -1.900699e-03 
 1.382778e+01 -1.903536e-03 
 1.382810e+01 -1.906380e-03 
 1.382842e+01 -1.909232e-03 
 1.382874e+01 -1.912089e-03 
 1.382906e+01 -1.914952e-03 
 1.382939e+01 -1.917823e-03 
 1.382971e+01 -1.920701e-03 
 1.383003e+01 -1.923586e-03 
 1.383035e+01 -1.926478e-03 
 1.383067e+01 -1.929375e-03 
 1.383099e+01 -1.932277e-03 
 1.383131e+01 -1.935181e-03 
 1.383164e+01 -1.938087e-03 
 1.383196e+01 -1.940996e-03 
 1.383228e+01 -1.943908e-03 
 1.383260e+01 -1.946825e-03 
 1.383292e+01 -1.949746e-03 
 1.383324e+01 -1.952673e-03 
 1.383357e+01 -1.955605e-03 
 1.383389e+01 -1.958541e-03 
 1.383421e+01 -1.961480e-03 
 1.383453e+01 -1.964424e-03 
 1.383485e+01 -1.967374e-03 
 1.383517e+01 -1.970327e-03 
 1.383550e+01 -1.973284e-03 
 1.383582e+01 -1.976244e-03 
 1.383614e+01 -1.979205e-03 
 1.383646e+01 -1.982168e-03 
 1.383678e+01 -1.985132e-03 
 1.383710e+01 -1.988096e-03 
 1.383742e+01 -1.991063e-03 
 1.383775e+01 -1.994034e-03 
 1.383807e+01 -1.997008e-03 
 1.383839e+01 -1.999984e-03 
 1.383871e+01 -2.002963e-03 
 1.383903e+01 -2.005943e-03 
 1.383935e+01 -2.008924e-03 
 1.383968e+01 -2.011909e-03 
 1.384000e+01 -2.014896e-03 
 1.384032e+01 -2.017886e-03 
 1.384064e+01 -2.020876e-03 
 1.384096e+01 -2.023868e-03 
 1.384128e+01 -2.026859e-03 
 1.384160e+01 -2.029850e-03 
 1.384193e+01 -2.032840e-03 
 1.384225e+01 -2.035831e-03 
 1.384257e+01 -2.038823e-03 
 1.384289e+01 -2.041817e-03 
 1.384321e+01 -2.044813e-03 
 1.384353e+01 -2.047811e-03 
 1.384386e+01 -2.050808e-03 
 1.384418e+01 -2.053804e-03 
 1.384450e+01 -2.056800e-03 
 1.384482e+01 -2.059798e-03 
 1.384514e+01 -2.062796e-03 
 1.384546e+01 -2.065795e-03 
 1.384578e+01 -2.068793e-03 
 1.384611e+01 -2.071791e-03 
 1.384643e+01 -2.074788e-03 
 1.384675e+01 -2.077783e-03 
 1.384707e+01 -2.080777e-03 
 1.384739e+01 -2.083771e-03 
 1.384771e+01 -2.086765e-03 
 1.384804e+01 -2.089759e-03 
 1.384836e+01 -2.092754e-03 
 1.384868e+01 -2.095748e-03 
 1.384900e+01 -2.098740e-03 
 1.384932e+01 -2.101730e-03 
 1.384964e+01 -2.104720e-03 
 1.384997e+01 -2.107709e-03 
 1.385029e+01 -2.110697e-03 
 1.385061e+01 -2.113685e-03 
 1.385093e+01 -2.116672e-03 
 1.385125e+01 -2.119656e-03 
 1.385157e+01 -2.122639e-03 
 1.385189e+01 -2.125619e-03 
 1.385222e+01 -2.128597e-03 
 1.385254e+01 -2.131576e-03 
 1.385286e+01 -2.134553e-03 
 1.385318e+01 -2.137530e-03 
 1.385350e+01 -2.140506e-03 
 1.385382e+01 -2.143479e-03 
 1.385415e+01 -2.146448e-03 
 1.385447e+01 -2.149414e-03 
 1.385479e+01 -2.152379e-03 
 1.385511e+01 -2.155343e-03 
 1.385543e+01 -2.158306e-03 
 1.385575e+01 -2.161268e-03 
 1.385607e+01 -2.164228e-03 
 1.385640e+01 -2.167186e-03 
 1.385672e+01 -2.170140e-03 
 1.385704e+01 -2.173093e-03 
 1.385736e+01 -2.176044e-03 
 1.385768e+01 -2.178992e-03 
 1.385800e+01 -2.181939e-03 
 1.385833e+01 -2.184884e-03 
 1.385865e+01 -2.187826e-03 
 1.385897e+01 -2.190764e-03 
 1.385929e+01 -2.193698e-03 
 1.385961e+01 -2.196629e-03 
 1.385993e+01 -2.199557e-03 
 1.386025e+01 -2.202486e-03 
 1.386058e+01 -2.205412e-03 
 1.386090e+01 -2.208337e-03 
 1.386122e+01 -2.211259e-03 
 1.386154e+01 -2.214179e-03 
 1.386186e+01 -2.217095e-03 
 1.386218e+01 -2.220010e-03 
 1.386251e+01 -2.222923e-03 
 1.386283e+01 -2.225833e-03 
 1.386315e+01 -2.228740e-03 
 1.386347e+01 -2.231645e-03 
 1.386379e+01 -2.234546e-03 
 1.386411e+01 -2.237441e-03 
 1.386443e+01 -2.240332e-03 
 1.386476e+01 -2.243221e-03 
 1.386508e+01 -2.246109e-03 
 1.386540e+01 -2.248996e-03 
 1.386572e+01 -2.251882e-03 
 1.386604e+01 -2.254765e-03 
 1.386636e+01 -2.257646e-03 
 1.386669e+01 -2.260525e-03 
 1.386701e+01 -2.263400e-03 
 1.386733e+01 -2.266272e-03 
 1.386765e+01 -2.269142e-03 
 1.386797e+01 -2.272008e-03 
 1.386829e+01 -2.274871e-03 
 1.386862e+01 -2.277731e-03 
 1.386894e+01 -2.280588e-03 
 1.386926e+01 -2.283439e-03 
 1.386958e+01 -2.286288e-03 
 1.386990e+01 -2.289135e-03 
 1.387022e+01 -2.291981e-03 
 1.387054e+01 -2.294825e-03 
 1.387087e+01 -2.297668e-03 
 1.387119e+01 -2.300509e-03 
 1.387151e+01 -2.303346e-03 
 1.387183e+01 -2.306181e-03 
 1.387215e+01 -2.309012e-03 
 1.387247e+01 -2.311840e-03 
 1.387280e+01 -2.314664e-03 
 1.387312e+01 -2.317485e-03 
 1.387344e+01 -2.320303e-03 
 1.387376e+01 -2.323116e-03 
 1.387408e+01 -2.325925e-03 
 1.387440e+01 -2.328730e-03 
 1.387472e+01 -2.331532e-03 
 1.387505e+01 -2.334332e-03 
 1.387537e+01 -2.337131e-03 
 1.387569e+01 -2.339927e-03 
 1.387601e+01 -2.342721e-03 
 1.387633e+01 -2.345511e-03 
 1.387665e+01 -2.348295e-03 
 1.387698e+01 -2.351075e-03 
 1.387730e+01 -2.353849e-03 
 1.387762e+01 -2.356618e-03 
 1.387794e+01 -2.359383e-03 
 1.387826e+01 -2.362143e-03 
 1.387858e+01 -2.364900e-03 
 1.387890e+01 -2.367651e-03 
 1.387923e+01 -2.370396e-03 
 1.387955e+01 -2.373138e-03 
 1.387987e+01 -2.375875e-03 
 1.388019e+01 -2.378608e-03 
 1.388051e+01 -2.381339e-03 
 1.388083e+01 -2.384066e-03 
 1.388116e+01 -2.386788e-03 
 1.388148e+01 -2.389505e-03 
 1.388180e+01 -2.392215e-03 
 1.388212e+01 -2.394918e-03 
 1.388244e+01 -2.397614e-03 
 1.388276e+01 -2.400304e-03 
 1.388309e+01 -2.402988e-03 
 1.388341e+01 -2.405665e-03 
 1.388373e+01 -2.408336e-03 
 1.388405e+01 -2.411000e-03 
 1.388437e+01 -2.413658e-03 
 1.388469e+01 -2.416311e-03 
 1.388501e+01 -2.418958e-03 
 1.388534e+01 -2.421601e-03 
 1.388566e+01 -2.424238e-03 
 1.388598e+01 -2.426871e-03 
 1.388630e+01 -2.429496e-03 
 1.388662e+01 -2.432112e-03 
 1.388694e+01 -2.434719e-03 
 1.388727e+01 -2.437319e-03 
 1.388759e+01 -2.439911e-03 
 1.388791e+01 -2.442496e-03 
 1.388823e+01 -2.445074e-03 
 1.388855e+01 -2.447644e-03 
 1.388887e+01 -2.450207e-03 
 1.388919e+01 -2.452762e-03 
 1.388952e+01 -2.455311e-03 
 1.388984e+01 -2.457852e-03 
 1.389016e+01 -2.460387e-03 
 1.389048e+01 -2.462915e-03 
 1.389080e+01 -2.465437e-03 
 1.389112e+01 -2.467952e-03 
 1.389145e+01 -2.470457e-03 
 1.389177e+01 -2.472953e-03 
 1.389209e+01 -2.475438e-03 
 1.389241e+01 -2.477915e-03 
 1.389273e+01 -2.480382e-03 
 1.389305e+01 -2.482839e-03 
 1.389337e+01 -2.485289e-03 
 1.389370e+01 -2.487730e-03 
 1.389402e+01 -2.490160e-03 
 1.389434e+01 -2.492583e-03 
 1.389466e+01 -2.494998e-03 
 1.389498e+01 -2.497405e-03 
 1.389530e+01 -2.499804e-03 
 1.389563e+01 -2.502195e-03 
 1.389595e+01 -2.504578e-03 
 1.389627e+01 -2.506950e-03 
 1.389659e+01 -2.509311e-03 
 1.389691e+01 -2.511661e-03 
 1.389723e+01 -2.514000e-03 
 1.389756e+01 -2.516328e-03 
 1.389788e+01 -2.518646e-03 
 1.389820e+01 -2.520954e-03 
 1.389852e+01 -2.523252e-03 
 1.389884e+01 -2.525539e-03 
 1.389916e+01 -2.527814e-03 
 1.389948e+01 -2.530079e-03 
 1.389981e+01 -2.532335e-03 
 1.390013e+01 -2.534580e-03 
 1.390045e+01 -2.536816e-03 
 1.390077e+01 -2.539042e-03 
 1.390109e+01 -2.541257e-03 
 1.390141e+01 -2.543459e-03 
 1.390174e+01 -2.545649e-03 
 1.390206e+01 -2.547826e-03 
 1.390238e+01 -2.549989e-03 
 1.390270e+01 -2.552139e-03 
 1.390302e+01 -2.554278e-03 
 1.390334e+01 -2.556406e-03 
 1.390366e+01 -2.558522e-03 
 1.390399e+01 -2.560625e-03 
 1.390431e+01 -2.562717e-03 
 1.390463e+01 -2.564797e-03 
 1.390495e+01 -2.566866e-03 
 1.390527e+01 -2.568923e-03 
 1.390559e+01 -2.570968e-03 
 1.390592e+01 -2.573000e-03 
 1.390624e+01 -2.575019e-03 
 1.390656e+01 -2.577024e-03 
 1.390688e+01 -2.579016e-03 
 1.390720e+01 -2.580994e-03 
 1.390752e+01 -2.582958e-03 
 1.390784e+01 -2.584909e-03 
 1.390817e+01 -2.586848e-03 
 1.390849e+01 -2.588774e-03 
 1.390881e+01 -2.590687e-03 
 1.390913e+01 -2.592585e-03 
 1.390945e+01 -2.594470e-03 
 1.390977e+01 -2.596343e-03 
 1.391010e+01 -2.598203e-03 
 1.391042e+01 -2.600051e-03 
 1.391074e+01 -2.601886e-03 
 1.391106e+01 -2.603708e-03 
 1.391138e+01 -2.605515e-03 
 1.391170e+01 -2.607308e-03 
 1.391203e+01 -2.609086e-03 
 1.391235e+01 -2.610849e-03 
 1.391267e+01 -2.612598e-03 
 1.391299e+01 -2.614333e-03 
 1.391331e+01 -2.616055e-03 
 1.391363e+01 -2.617765e-03 
 1.391395e+01 -2.619460e-03 
 1.391428e+01 -2.621141e-03 
 1.391460e+01 -2.622809e-03 
 1.391492e+01 -2.624463e-03 
 1.391524e+01 -2.626105e-03 
 1.391556e+01 -2.627733e-03 
 1.391588e+01 -2.629348e-03 
 1.391621e+01 -2.630948e-03 
 1.391653e+01 -2.632534e-03 
 1.391685e+01 -2.634105e-03 
 1.391717e+01 -2.635662e-03 
 1.391749e+01 -2.637204e-03 
 1.391781e+01 -2.638731e-03 
 1.391813e+01 -2.640244e-03 
 1.391846e+01 -2.641744e-03 
 1.391878e+01 -2.643229e-03 
 1.391910e+01 -2.644699e-03 
 1.391942e+01 -2.646155e-03 
 1.391974e+01 -2.647597e-03 
 1.392006e+01 -2.649027e-03 
 1.392039e+01 -2.650443e-03 
 1.392071e+01 -2.651846e-03 
 1.392103e+01 -2.653234e-03 
 1.392135e+01 -2.654608e-03 
 1.392167e+01 -2.655967e-03 
 1.392199e+01 -2.657310e-03 
 1.392231e+01 -2.658639e-03 
 1.392264e+01 -2.659954e-03 
 1.392296e+01 -2.661254e-03 
 1.392328e+01 -2.662540e-03 
 1.392360e+01 -2.663814e-03 
 1.392392e+01 -2.665072e-03 
 1.392424e+01 -2.666315e-03 
 1.392457e+01 -2.667544e-03 
 1.392489e+01 -2.668759e-03 
 1.392521e+01 -2.669960e-03 
 1.392553e+01 -2.671148e-03 
 1.392585e+01 -2.672322e-03 
 1.392617e+01 -2.673480e-03 
 1.392649e+01 -2.674625e-03 
 1.392682e+01 -2.675756e-03 
 1.392714e+01 -2.676872e-03 
 1.392746e+01 -2.677973e-03 
 1.392778e+01 -2.679060e-03 
 1.392810e+01 -2.680133e-03 
 1.392842e+01 -2.681193e-03 
 1.392875e+01 -2.682238e-03 
 1.392907e+01 -2.683270e-03 
 1.392939e+01 -2.684287e-03 
 1.392971e+01 -2.685291e-03 
