         time tilt_beam_... 
 8.259740e+00 -5.341938e-03 
 8.260061e+00 -5.342696e-03 
 8.260383e+00 -5.343450e-03 
 8.260704e+00 -5.344200e-03 
 8.261026e+00 -5.344947e-03 
 8.261348e+00 -5.345689e-03 
 8.261669e+00 -5.346428e-03 
 8.261991e+00 -5.347164e-03 
 8.262312e+00 -5.347895e-03 
 8.262634e+00 -5.348624e-03 
 8.262955e+00 -5.349349e-03 
 8.263277e+00 -5.350069e-03 
 8.263598e+00 -5.350786e-03 
 8.263920e+00 -5.351499e-03 
 8.264242e+00 -5.352208e-03 
 8.264563e+00 -5.352911e-03 
 8.264885e+00 -5.353610e-03 
 8.265206e+00 -5.354304e-03 
 8.265528e+00 -5.354994e-03 
 8.265849e+00 -5.355680e-03 
 8.266171e+00 -5.356361e-03 
 8.266492e+00 -5.357038e-03 
 8.266814e+00 -5.357712e-03 
 8.267136e+00 -5.358382e-03 
 8.267457e+00 -5.359048e-03 
 8.267779e+00 -5.359709e-03 
 8.268100e+00 -5.360367e-03 
 8.268422e+00 -5.361020e-03 
 8.268743e+00 -5.361668e-03 
 8.269065e+00 -5.362312e-03 
 8.269386e+00 -5.362952e-03 
 8.269708e+00 -5.363587e-03 
 8.270030e+00 -5.364218e-03 
 8.270351e+00 -5.364845e-03 
 8.270673e+00 -5.365469e-03 
 8.270994e+00 -5.366088e-03 
 8.271316e+00 -5.366704e-03 
 8.271637e+00 -5.367317e-03 
 8.271959e+00 -5.367926e-03 
 8.272280e+00 -5.368531e-03 
 8.272602e+00 -5.369134e-03 
 8.272923e+00 -5.369732e-03 
 8.273245e+00 -5.370328e-03 
 8.273567e+00 -5.370920e-03 
 8.273888e+00 -5.371508e-03 
 8.274210e+00 -5.372093e-03 
 8.274531e+00 -5.372674e-03 
 8.274853e+00 -5.373252e-03 
 8.275174e+00 -5.373827e-03 
 8.275496e+00 -5.374399e-03 
 8.275817e+00 -5.374968e-03 
 8.276139e+00 -5.375535e-03 
 8.276461e+00 -5.376100e-03 
 8.276782e+00 -5.376662e-03 
 8.277104e+00 -5.377222e-03 
 8.277425e+00 -5.377779e-03 
 8.277747e+00 -5.378333e-03 
 8.278068e+00 -5.378885e-03 
 8.278390e+00 -5.379434e-03 
 8.278711e+00 -5.379981e-03 
 8.279033e+00 -5.380525e-03 
 8.279355e+00 -5.381067e-03 
 8.279676e+00 -5.381607e-03 
 8.279998e+00 -5.382145e-03 
 8.280319e+00 -5.382681e-03 
 8.280641e+00 -5.383215e-03 
 8.280962e+00 -5.383747e-03 
 8.281284e+00 -5.384276e-03 
 8.281605e+00 -5.384804e-03 
 8.281927e+00 -5.385330e-03 
 8.282249e+00 -5.385853e-03 
 8.282570e+00 -5.386375e-03 
 8.282892e+00 -5.386894e-03 
 8.283213e+00 -5.387412e-03 
 8.283535e+00 -5.387927e-03 
 8.283856e+00 -5.388441e-03 
 8.284178e+00 -5.388952e-03 
 8.284499e+00 -5.389461e-03 
 8.284821e+00 -5.389969e-03 
 8.285143e+00 -5.390475e-03 
 8.285464e+00 -5.390979e-03 
 8.285786e+00 -5.391481e-03 
 8.286107e+00 -5.391980e-03 
 8.286429e+00 -5.392478e-03 
 8.286750e+00 -5.392974e-03 
 8.287072e+00 -5.393467e-03 
 8.287393e+00 -5.393958e-03 
 8.287715e+00 -5.394446e-03 
 8.288037e+00 -5.394932e-03 
 8.288358e+00 -5.395415e-03 
 8.288680e+00 -5.395896e-03 
 8.289001e+00 -5.396376e-03 
 8.289323e+00 -5.396853e-03 
 8.289644e+00 -5.397328e-03 
 8.289966e+00 -5.397802e-03 
 8.290287e+00 -5.398273e-03 
 8.290609e+00 -5.398742e-03 
 8.290931e+00 -5.399207e-03 
 8.291252e+00 -5.399670e-03 
 8.291574e+00 -5.400131e-03 
 8.291895e+00 -5.400588e-03 
 8.292217e+00 -5.401043e-03 
 8.292538e+00 -5.401495e-03 
 8.292860e+00 -5.401944e-03 
 8.293181e+00 -5.402390e-03 
 8.293503e+00 -5.402834e-03 
 8.293825e+00 -5.403275e-03 
 8.294146e+00 -5.403714e-03 
 8.294468e+00 -5.404150e-03 
 8.294789e+00 -5.404583e-03 
 8.295111e+00 -5.405015e-03 
 8.295432e+00 -5.405444e-03 
 8.295754e+00 -5.405869e-03 
 8.296075e+00 -5.406292e-03 
 8.296397e+00 -5.406712e-03 
 8.296719e+00 -5.407128e-03 
 8.297040e+00 -5.407541e-03 
 8.297362e+00 -5.407951e-03 
 8.297683e+00 -5.408357e-03 
 8.298005e+00 -5.408760e-03 
 8.298326e+00 -5.409159e-03 
 8.298648e+00 -5.409555e-03 
 8.298969e+00 -5.409949e-03 
 8.299291e+00 -5.410340e-03 
 8.299613e+00 -5.410728e-03 
 8.299934e+00 -5.411112e-03 
 8.300256e+00 -5.411494e-03 
 8.300577e+00 -5.411873e-03 
 8.300899e+00 -5.412248e-03 
 8.301220e+00 -5.412618e-03 
 8.301542e+00 -5.412985e-03 
 8.301863e+00 -5.413348e-03 
 8.302185e+00 -5.413708e-03 
 8.302507e+00 -5.414063e-03 
 8.302828e+00 -5.414414e-03 
 8.303150e+00 -5.414760e-03 
 8.303471e+00 -5.415102e-03 
 8.303793e+00 -5.415440e-03 
 8.304114e+00 -5.415774e-03 
 8.304436e+00 -5.416103e-03 
 8.304757e+00 -5.416429e-03 
 8.305079e+00 -5.416750e-03 
 8.305401e+00 -5.417068e-03 
 8.305722e+00 -5.417381e-03 
 8.306044e+00 -5.417690e-03 
 8.306365e+00 -5.417993e-03 
 8.306687e+00 -5.418292e-03 
 8.307008e+00 -5.418584e-03 
 8.307330e+00 -5.418872e-03 
 8.307651e+00 -5.419154e-03 
 8.307973e+00 -5.419430e-03 
 8.308295e+00 -5.419700e-03 
 8.308616e+00 -5.419965e-03 
 8.308938e+00 -5.420224e-03 
 8.309259e+00 -5.420479e-03 
 8.309581e+00 -5.420727e-03 
 8.309902e+00 -5.420970e-03 
 8.310224e+00 -5.421208e-03 
 8.310545e+00 -5.421439e-03 
 8.310867e+00 -5.421665e-03 
 8.311188e+00 -5.421885e-03 
 8.311510e+00 -5.422098e-03 
 8.311832e+00 -5.422305e-03 
 8.312153e+00 -5.422505e-03 
 8.312475e+00 -5.422699e-03 
 8.312796e+00 -5.422887e-03 
 8.313118e+00 -5.423067e-03 
 8.313439e+00 -5.423241e-03 
 8.313761e+00 -5.423408e-03 
 8.314082e+00 -5.423568e-03 
 8.314404e+00 -5.423723e-03 
 8.314726e+00 -5.423870e-03 
 8.315047e+00 -5.424012e-03 
 8.315369e+00 -5.424147e-03 
 8.315690e+00 -5.424276e-03 
 8.316012e+00 -5.424397e-03 
 8.316333e+00 -5.424510e-03 
 8.316655e+00 -5.424616e-03 
 8.316976e+00 -5.424714e-03 
 8.317298e+00 -5.424805e-03 
 8.317620e+00 -5.424889e-03 
 8.317941e+00 -5.424966e-03 
 8.318263e+00 -5.425037e-03 
 8.318584e+00 -5.425100e-03 
 8.318906e+00 -5.425157e-03 
 8.319227e+00 -5.425206e-03 
 8.319549e+00 -5.425249e-03 
 8.319870e+00 -5.425284e-03 
 8.320192e+00 -5.425312e-03 
 8.320514e+00 -5.425332e-03 
 8.320835e+00 -5.425345e-03 
 8.321157e+00 -5.425349e-03 
 8.321478e+00 -5.425345e-03 
 8.321800e+00 -5.425333e-03 
 8.322121e+00 -5.425313e-03 
 8.322443e+00 -5.425285e-03 
 8.322764e+00 -5.425249e-03 
 8.323086e+00 -5.425205e-03 
 8.323408e+00 -5.425154e-03 
 8.323729e+00 -5.425095e-03 
 8.324051e+00 -5.425029e-03 
 8.324372e+00 -5.424955e-03 
 8.324694e+00 -5.424873e-03 
 8.325015e+00 -5.424783e-03 
 8.325337e+00 -5.424685e-03 
 8.325658e+00 -5.424579e-03 
 8.325980e+00 -5.424462e-03 
 8.326302e+00 -5.424337e-03 
 8.326623e+00 -5.424202e-03 
 8.326945e+00 -5.424058e-03 
 8.327266e+00 -5.423905e-03 
 8.327588e+00 -5.423744e-03 
 8.327909e+00 -5.423575e-03 
 8.328231e+00 -5.423397e-03 
 8.328552e+00 -5.423210e-03 
 8.328874e+00 -5.423015e-03 
 8.329196e+00 -5.422811e-03 
 8.329517e+00 -5.422598e-03 
 8.329839e+00 -5.422376e-03 
 8.330160e+00 -5.422145e-03 
 8.330482e+00 -5.421903e-03 
 8.330803e+00 -5.421653e-03 
 8.331125e+00 -5.421392e-03 
 8.331446e+00 -5.421122e-03 
 8.331768e+00 -5.420843e-03 
 8.332090e+00 -5.420554e-03 
 8.332411e+00 -5.420257e-03 
 8.332733e+00 -5.419950e-03 
 8.333054e+00 -5.419634e-03 
 8.333376e+00 -5.419309e-03 
 8.333697e+00 -5.418975e-03 
 8.334019e+00 -5.418632e-03 
 8.334340e+00 -5.418279e-03 
 8.334662e+00 -5.417916e-03 
 8.334984e+00 -5.417544e-03 
 8.335305e+00 -5.417162e-03 
 8.335627e+00 -5.416770e-03 
 8.335948e+00 -5.416369e-03 
 8.336270e+00 -5.415958e-03 
 8.336591e+00 -5.415539e-03 
 8.336913e+00 -5.415111e-03 
 8.337234e+00 -5.414674e-03 
 8.337556e+00 -5.414229e-03 
 8.337878e+00 -5.413776e-03 
 8.338199e+00 -5.413314e-03 
 8.338521e+00 -5.412843e-03 
 8.338842e+00 -5.412362e-03 
 8.339164e+00 -5.411872e-03 
 8.339485e+00 -5.411373e-03 
 8.339807e+00 -5.410865e-03 
 8.340128e+00 -5.410348e-03 
 8.340450e+00 -5.409822e-03 
 8.340772e+00 -5.409288e-03 
 8.341093e+00 -5.408746e-03 
 8.341415e+00 -5.408197e-03 
 8.341736e+00 -5.407640e-03 
 8.342058e+00 -5.407075e-03 
 8.342379e+00 -5.406502e-03 
 8.342701e+00 -5.405922e-03 
 8.343022e+00 -5.405335e-03 
 8.343344e+00 -5.404740e-03 
 8.343666e+00 -5.404137e-03 
 8.343987e+00 -5.403526e-03 
 8.344309e+00 -5.402907e-03 
 8.344630e+00 -5.402279e-03 
 8.344952e+00 -5.401644e-03 
 8.345273e+00 -5.401002e-03 
 8.345595e+00 -5.400352e-03 
 8.345916e+00 -5.399697e-03 
 8.346238e+00 -5.399036e-03 
 8.346559e+00 -5.398368e-03 
 8.346881e+00 -5.397694e-03 
 8.347203e+00 -5.397015e-03 
 8.347524e+00 -5.396329e-03 
 8.347846e+00 -5.395637e-03 
 8.348167e+00 -5.394939e-03 
 8.348489e+00 -5.394235e-03 
 8.348810e+00 -5.393524e-03 
 8.349132e+00 -5.392806e-03 
 8.349453e+00 -5.392081e-03 
 8.349775e+00 -5.391351e-03 
 8.350097e+00 -5.390615e-03 
 8.350418e+00 -5.389874e-03 
 8.350740e+00 -5.389128e-03 
 8.351061e+00 -5.388378e-03 
 8.351383e+00 -5.387623e-03 
 8.351704e+00 -5.386864e-03 
 8.352026e+00 -5.386100e-03 
 8.352347e+00 -5.385331e-03 
 8.352669e+00 -5.384558e-03 
 8.352991e+00 -5.383780e-03 
 8.353312e+00 -5.382999e-03 
 8.353634e+00 -5.382213e-03 
 8.353955e+00 -5.381422e-03 
 8.354277e+00 -5.380626e-03 
 8.354598e+00 -5.379827e-03 
 8.354920e+00 -5.379023e-03 
 8.355241e+00 -5.378216e-03 
 8.355563e+00 -5.377405e-03 
 8.355885e+00 -5.376590e-03 
 8.356206e+00 -5.375773e-03 
 8.356528e+00 -5.374952e-03 
 8.356849e+00 -5.374129e-03 
 8.357171e+00 -5.373302e-03 
 8.357492e+00 -5.372472e-03 
 8.357814e+00 -5.371640e-03 
 8.358135e+00 -5.370804e-03 
 8.358457e+00 -5.369967e-03 
 8.358779e+00 -5.369126e-03 
 8.359100e+00 -5.368283e-03 
 8.359422e+00 -5.367436e-03 
 8.359743e+00 -5.366588e-03 
 8.360065e+00 -5.365736e-03 
 8.360386e+00 -5.364882e-03 
 8.360708e+00 -5.364026e-03 
 8.361029e+00 -5.363168e-03 
 8.361351e+00 -5.362306e-03 
 8.361673e+00 -5.361443e-03 
 8.361994e+00 -5.360578e-03 
 8.362316e+00 -5.359711e-03 
 8.362637e+00 -5.358841e-03 
 8.362959e+00 -5.357969e-03 
 8.363280e+00 -5.357095e-03 
 8.363602e+00 -5.356219e-03 
 8.363923e+00 -5.355341e-03 
 8.364245e+00 -5.354460e-03 
 8.364567e+00 -5.353577e-03 
 8.364888e+00 -5.352692e-03 
 8.365210e+00 -5.351804e-03 
 8.365531e+00 -5.350913e-03 
 8.365853e+00 -5.350021e-03 
 8.366174e+00 -5.349126e-03 
 8.366496e+00 -5.348229e-03 
 8.366817e+00 -5.347329e-03 
 8.367139e+00 -5.346428e-03 
 8.367461e+00 -5.345523e-03 
 8.367782e+00 -5.344615e-03 
 8.368104e+00 -5.343704e-03 
 8.368425e+00 -5.342790e-03 
 8.368747e+00 -5.341873e-03 
 8.369068e+00 -5.340953e-03 
 8.369390e+00 -5.340030e-03 
 8.369711e+00 -5.339103e-03 
 8.370033e+00 -5.338172e-03 
 8.370355e+00 -5.337237e-03 
 8.370676e+00 -5.336300e-03 
 8.370998e+00 -5.335359e-03 
 8.371319e+00 -5.334415e-03 
 8.371641e+00 -5.333467e-03 
 8.371962e+00 -5.332516e-03 
 8.372284e+00 -5.331560e-03 
 8.372605e+00 -5.330600e-03 
 8.372927e+00 -5.329636e-03 
 8.373249e+00 -5.328666e-03 
 8.373570e+00 -5.327692e-03 
 8.373892e+00 -5.326713e-03 
 8.374213e+00 -5.325729e-03 
 8.374535e+00 -5.324740e-03 
 8.374856e+00 -5.323746e-03 
 8.375178e+00 -5.322747e-03 
 8.375499e+00 -5.321744e-03 
 8.375821e+00 -5.320736e-03 
 8.376143e+00 -5.319723e-03 
 8.376464e+00 -5.318705e-03 
 8.376786e+00 -5.317682e-03 
 8.377107e+00 -5.316653e-03 
 8.377429e+00 -5.315618e-03 
 8.377750e+00 -5.314578e-03 
 8.378072e+00 -5.313531e-03 
 8.378393e+00 -5.312477e-03 
 8.378715e+00 -5.311418e-03 
 8.379037e+00 -5.310353e-03 
 8.379358e+00 -5.309282e-03 
 8.379680e+00 -5.308205e-03 
 8.380001e+00 -5.307123e-03 
 8.380323e+00 -5.306035e-03 
 8.380644e+00 -5.304941e-03 
 8.380966e+00 -5.303843e-03 
 8.381287e+00 -5.302738e-03 
 8.381609e+00 -5.301627e-03 
 8.381931e+00 -5.300510e-03 
 8.382252e+00 -5.299386e-03 
 8.382574e+00 -5.298256e-03 
 8.382895e+00 -5.297119e-03 
 8.383217e+00 -5.295975e-03 
 8.383538e+00 -5.294824e-03 
 8.383860e+00 -5.293667e-03 
 8.384181e+00 -5.292505e-03 
 8.384503e+00 -5.291338e-03 
 8.384824e+00 -5.290165e-03 
 8.385146e+00 -5.288986e-03 
 8.385468e+00 -5.287802e-03 
 8.385789e+00 -5.286613e-03 
 8.386111e+00 -5.285417e-03 
 8.386432e+00 -5.284216e-03 
 8.386754e+00 -5.283008e-03 
 8.387075e+00 -5.281795e-03 
 8.387397e+00 -5.280575e-03 
 8.387718e+00 -5.279350e-03 
 8.388040e+00 -5.278119e-03 
 8.388362e+00 -5.276882e-03 
 8.388683e+00 -5.275640e-03 
 8.389005e+00 -5.274392e-03 
 8.389326e+00 -5.273140e-03 
 8.389648e+00 -5.271883e-03 
 8.389969e+00 -5.270622e-03 
 8.390291e+00 -5.269356e-03 
 8.390612e+00 -5.268085e-03 
 8.390934e+00 -5.266809e-03 
 8.391256e+00 -5.265528e-03 
 8.391577e+00 -5.264242e-03 
 8.391899e+00 -5.262950e-03 
 8.392220e+00 -5.261654e-03 
 8.392542e+00 -5.260352e-03 
 8.392863e+00 -5.259047e-03 
 8.393185e+00 -5.257737e-03 
 8.393506e+00 -5.256423e-03 
 8.393828e+00 -5.255106e-03 
 8.394150e+00 -5.253785e-03 
 8.394471e+00 -5.252461e-03 
 8.394793e+00 -5.251133e-03 
 8.395114e+00 -5.249801e-03 
 8.395436e+00 -5.248465e-03 
 8.395757e+00 -5.247125e-03 
 8.396079e+00 -5.245780e-03 
 8.396400e+00 -5.244430e-03 
 8.396722e+00 -5.243075e-03 
 8.397044e+00 -5.241717e-03 
 8.397365e+00 -5.240355e-03 
 8.397687e+00 -5.238989e-03 
 8.398008e+00 -5.237620e-03 
 8.398330e+00 -5.236248e-03 
 8.398651e+00 -5.234873e-03 
 8.398973e+00 -5.233495e-03 
 8.399294e+00 -5.232114e-03 
 8.399616e+00 -5.230729e-03 
 8.399938e+00 -5.229342e-03 
 8.400259e+00 -5.227950e-03 
 8.400581e+00 -5.226555e-03 
 8.400902e+00 -5.225155e-03 
 8.401224e+00 -5.223750e-03 
 8.401545e+00 -5.222342e-03 
 8.401867e+00 -5.220929e-03 
 8.402188e+00 -5.219511e-03 
 8.402510e+00 -5.218090e-03 
 8.402832e+00 -5.216666e-03 
 8.403153e+00 -5.215238e-03 
 8.403475e+00 -5.213808e-03 
 8.403796e+00 -5.212374e-03 
 8.404118e+00 -5.210937e-03 
 8.404439e+00 -5.209495e-03 
 8.404761e+00 -5.208050e-03 
 8.405082e+00 -5.206601e-03 
 8.405404e+00 -5.205146e-03 
 8.405726e+00 -5.203687e-03 
 8.406047e+00 -5.202223e-03 
 8.406369e+00 -5.200755e-03 
 8.406690e+00 -5.199283e-03 
 8.407012e+00 -5.197807e-03 
 8.407333e+00 -5.196327e-03 
 8.407655e+00 -5.194844e-03 
 8.407976e+00 -5.193356e-03 
 8.408298e+00 -5.191864e-03 
 8.408620e+00 -5.190368e-03 
 8.408941e+00 -5.188868e-03 
 8.409263e+00 -5.187362e-03 
 8.409584e+00 -5.185852e-03 
 8.409906e+00 -5.184338e-03 
 8.410227e+00 -5.182818e-03 
 8.410549e+00 -5.181294e-03 
 8.410870e+00 -5.179765e-03 
 8.411192e+00 -5.178232e-03 
 8.411514e+00 -5.176694e-03 
 8.411835e+00 -5.175153e-03 
 8.412157e+00 -5.173608e-03 
 8.412478e+00 -5.172059e-03 
 8.412800e+00 -5.170507e-03 
 8.413121e+00 -5.168951e-03 
 8.413443e+00 -5.167392e-03 
 8.413764e+00 -5.165828e-03 
 8.414086e+00 -5.164259e-03 
 8.414408e+00 -5.162686e-03 
 8.414729e+00 -5.161107e-03 
 8.415051e+00 -5.159524e-03 
 8.415372e+00 -5.157936e-03 
 8.415694e+00 -5.156345e-03 
 8.416015e+00 -5.154751e-03 
 8.416337e+00 -5.153154e-03 
 8.416658e+00 -5.151554e-03 
 8.416980e+00 -5.149952e-03 
 8.417302e+00 -5.148347e-03 
 8.417623e+00 -5.146739e-03 
 8.417945e+00 -5.145129e-03 
 8.418266e+00 -5.143516e-03 
 8.418588e+00 -5.141900e-03 
 8.418909e+00 -5.140280e-03 
 8.419231e+00 -5.138657e-03 
 8.419552e+00 -5.137032e-03 
 8.419874e+00 -5.135403e-03 
 8.420196e+00 -5.133772e-03 
 8.420517e+00 -5.132138e-03 
 8.420839e+00 -5.130504e-03 
 8.421160e+00 -5.128868e-03 
 8.421482e+00 -5.127230e-03 
 8.421803e+00 -5.125592e-03 
 8.422125e+00 -5.123954e-03 
 8.422446e+00 -5.122314e-03 
 8.422768e+00 -5.120675e-03 
 8.423089e+00 -5.119036e-03 
 8.423411e+00 -5.117396e-03 
 8.423733e+00 -5.115754e-03 
 8.424054e+00 -5.114112e-03 
 8.424376e+00 -5.112469e-03 
 8.424697e+00 -5.110824e-03 
 8.425019e+00 -5.109179e-03 
 8.425340e+00 -5.107534e-03 
 8.425662e+00 -5.105890e-03 
 8.425983e+00 -5.104248e-03 
 8.426305e+00 -5.102607e-03 
 8.426627e+00 -5.100968e-03 
 8.426948e+00 -5.099330e-03 
 8.427270e+00 -5.097694e-03 
 8.427591e+00 -5.096059e-03 
 8.427913e+00 -5.094426e-03 
 8.428234e+00 -5.092796e-03 
 8.428556e+00 -5.091167e-03 
 8.428877e+00 -5.089540e-03 
 8.429199e+00 -5.087915e-03 
 8.429521e+00 -5.086292e-03 
 8.429842e+00 -5.084670e-03 
 8.430164e+00 -5.083049e-03 
 8.430485e+00 -5.081432e-03 
 8.430807e+00 -5.079817e-03 
 8.431128e+00 -5.078204e-03 
 8.431450e+00 -5.076595e-03 
 8.431771e+00 -5.074990e-03 
 8.432093e+00 -5.073388e-03 
 8.432415e+00 -5.071790e-03 
 8.432736e+00 -5.070196e-03 
 8.433058e+00 -5.068606e-03 
 8.433379e+00 -5.067020e-03 
 8.433701e+00 -5.065437e-03 
 8.434022e+00 -5.063857e-03 
 8.434344e+00 -5.062280e-03 
 8.434665e+00 -5.060705e-03 
 8.434987e+00 -5.059133e-03 
 8.435309e+00 -5.057564e-03 
 8.435630e+00 -5.055999e-03 
 8.435952e+00 -5.054439e-03 
 8.436273e+00 -5.052882e-03 
 8.436595e+00 -5.051329e-03 
 8.436916e+00 -5.049780e-03 
 8.437238e+00 -5.048236e-03 
 8.437559e+00 -5.046694e-03 
 8.437881e+00 -5.045157e-03 
 8.438203e+00 -5.043623e-03 
 8.438524e+00 -5.042093e-03 
 8.438846e+00 -5.040567e-03 
 8.439167e+00 -5.039044e-03 
 8.439489e+00 -5.037523e-03 
 8.439810e+00 -5.036005e-03 
 8.440132e+00 -5.034489e-03 
 8.440453e+00 -5.032976e-03 
 8.440775e+00 -5.031465e-03 
 8.441097e+00 -5.029959e-03 
 8.441418e+00 -5.028456e-03 
 8.441740e+00 -5.026957e-03 
 8.442061e+00 -5.025463e-03 
 8.442383e+00 -5.023971e-03 
 8.442704e+00 -5.022482e-03 
 8.443026e+00 -5.020995e-03 
 8.443347e+00 -5.019511e-03 
 8.443669e+00 -5.018029e-03 
 8.443991e+00 -5.016547e-03 
 8.444312e+00 -5.015068e-03 
 8.444634e+00 -5.013590e-03 
 8.444955e+00 -5.012113e-03 
 8.445277e+00 -5.010639e-03 
 8.445598e+00 -5.009167e-03 
 8.445920e+00 -5.007698e-03 
 8.446241e+00 -5.006233e-03 
 8.446563e+00 -5.004770e-03 
 8.446885e+00 -5.003310e-03 
 8.447206e+00 -5.001851e-03 
 8.447528e+00 -5.000394e-03 
 8.447849e+00 -4.998938e-03 
 8.448171e+00 -4.997484e-03 
 8.448492e+00 -4.996031e-03 
 8.448814e+00 -4.994579e-03 
 8.449135e+00 -4.993128e-03 
 8.449457e+00 -4.991679e-03 
 8.449779e+00 -4.990230e-03 
 8.450100e+00 -4.988782e-03 
 8.450422e+00 -4.987336e-03 
 8.450743e+00 -4.985892e-03 
 8.451065e+00 -4.984451e-03 
 8.451386e+00 -4.983014e-03 
 8.451708e+00 -4.981579e-03 
 8.452029e+00 -4.980147e-03 
 8.452351e+00 -4.978716e-03 
 8.452673e+00 -4.977286e-03 
 8.452994e+00 -4.975858e-03 
 8.453316e+00 -4.974430e-03 
 8.453637e+00 -4.973003e-03 
 8.453959e+00 -4.971577e-03 
 8.454280e+00 -4.970155e-03 
 8.454602e+00 -4.968734e-03 
 8.454923e+00 -4.967317e-03 
 8.455245e+00 -4.965903e-03 
 8.455567e+00 -4.964492e-03 
 8.455888e+00 -4.963085e-03 
 8.456210e+00 -4.961681e-03 
 8.456531e+00 -4.960281e-03 
 8.456853e+00 -4.958882e-03 
 8.457174e+00 -4.957487e-03 
 8.457496e+00 -4.956094e-03 
 8.457817e+00 -4.954704e-03 
 8.458139e+00 -4.953316e-03 
 8.458460e+00 -4.951932e-03 
 8.458782e+00 -4.950552e-03 
 8.459104e+00 -4.949176e-03 
 8.459425e+00 -4.947804e-03 
 8.459747e+00 -4.946437e-03 
 8.460068e+00 -4.945074e-03 
 8.460390e+00 -4.943716e-03 
 8.460711e+00 -4.942363e-03 
 8.461033e+00 -4.941016e-03 
 8.461354e+00 -4.939674e-03 
 8.461676e+00 -4.938338e-03 
 8.461998e+00 -4.937005e-03 
 8.462319e+00 -4.935677e-03 
 8.462641e+00 -4.934353e-03 
 8.462962e+00 -4.933034e-03 
 8.463284e+00 -4.931718e-03 
 8.463605e+00 -4.930409e-03 
 8.463927e+00 -4.929105e-03 
 8.464248e+00 -4.927809e-03 
 8.464570e+00 -4.926520e-03 
 8.464892e+00 -4.925237e-03 
 8.465213e+00 -4.923961e-03 
 8.465535e+00 -4.922692e-03 
 8.465856e+00 -4.921429e-03 
 8.466178e+00 -4.920171e-03 
 8.466499e+00 -4.918919e-03 
 8.466821e+00 -4.917673e-03 
 8.467142e+00 -4.916433e-03 
 8.467464e+00 -4.915199e-03 
 8.467786e+00 -4.913972e-03 
 8.468107e+00 -4.912751e-03 
 8.468429e+00 -4.911538e-03 
 8.468750e+00 -4.910331e-03 
 8.469072e+00 -4.909132e-03 
 8.469393e+00 -4.907940e-03 
 8.469715e+00 -4.906755e-03 
 8.470036e+00 -4.905577e-03 
 8.470358e+00 -4.904406e-03 
 8.470680e+00 -4.903242e-03 
 8.471001e+00 -4.902084e-03 
 8.471323e+00 -4.900933e-03 
 8.471644e+00 -4.899788e-03 
 8.471966e+00 -4.898649e-03 
 8.472287e+00 -4.897517e-03 
 8.472609e+00 -4.896391e-03 
 8.472930e+00 -4.895271e-03 
 8.473252e+00 -4.894158e-03 
 8.473574e+00 -4.893052e-03 
 8.473895e+00 -4.891954e-03 
 8.474217e+00 -4.890863e-03 
 8.474538e+00 -4.889781e-03 
 8.474860e+00 -4.888704e-03 
 8.475181e+00 -4.887634e-03 
 8.475503e+00 -4.886570e-03 
 8.475824e+00 -4.885511e-03 
 8.476146e+00 -4.884457e-03 
 8.476468e+00 -4.883408e-03 
 8.476789e+00 -4.882365e-03 
 8.477111e+00 -4.881329e-03 
 8.477432e+00 -4.880298e-03 
 8.477754e+00 -4.879274e-03 
 8.478075e+00 -4.878255e-03 
 8.478397e+00 -4.877243e-03 
 8.478718e+00 -4.876238e-03 
 8.479040e+00 -4.875238e-03 
 8.479362e+00 -4.874243e-03 
 8.479683e+00 -4.873255e-03 
 8.480005e+00 -4.872272e-03 
 8.480326e+00 -4.871295e-03 
 8.480648e+00 -4.870323e-03 
 8.480969e+00 -4.869356e-03 
 8.481291e+00 -4.868393e-03 
 8.481612e+00 -4.867435e-03 
 8.481934e+00 -4.866481e-03 
 8.482256e+00 -4.865532e-03 
 8.482577e+00 -4.864587e-03 
 8.482899e+00 -4.863647e-03 
 8.483220e+00 -4.862713e-03 
 8.483542e+00 -4.861783e-03 
 8.483863e+00 -4.860860e-03 
 8.484185e+00 -4.859942e-03 
 8.484506e+00 -4.859028e-03 
 8.484828e+00 -4.858120e-03 
 8.485150e+00 -4.857216e-03 
 8.485471e+00 -4.856315e-03 
 8.485793e+00 -4.855419e-03 
 8.486114e+00 -4.854525e-03 
 8.486436e+00 -4.853636e-03 
 8.486757e+00 -4.852752e-03 
 8.487079e+00 -4.851872e-03 
 8.487400e+00 -4.850997e-03 
 8.487722e+00 -4.850126e-03 
 8.488044e+00 -4.849259e-03 
 8.488365e+00 -4.848396e-03 
 8.488687e+00 -4.847538e-03 
 8.489008e+00 -4.846684e-03 
 8.489330e+00 -4.845834e-03 
 8.489651e+00 -4.844988e-03 
 8.489973e+00 -4.844147e-03 
 8.490294e+00 -4.843311e-03 
 8.490616e+00 -4.842478e-03 
 8.490938e+00 -4.841650e-03 
 8.491259e+00 -4.840825e-03 
 8.491581e+00 -4.840004e-03 
 8.491902e+00 -4.839187e-03 
 8.492224e+00 -4.838374e-03 
 8.492545e+00 -4.837565e-03 
 8.492867e+00 -4.836761e-03 
 8.493188e+00 -4.835962e-03 
 8.493510e+00 -4.835167e-03 
 8.493832e+00 -4.834378e-03 
 8.494153e+00 -4.833593e-03 
 8.494475e+00 -4.832813e-03 
 8.494796e+00 -4.832036e-03 
 8.495118e+00 -4.831264e-03 
 8.495439e+00 -4.830495e-03 
 8.495761e+00 -4.829730e-03 
 8.496082e+00 -4.828969e-03 
