         time joist_s2_s... 
 5.141659e-02 -1.215489e+00 
 5.173814e-02 -1.215698e+00 
 5.205970e-02 -1.215901e+00 
 5.238125e-02 -1.216096e+00 
 5.270280e-02 -1.216283e+00 
 5.302436e-02 -1.216462e+00 
 5.334591e-02 -1.216633e+00 
 5.366747e-02 -1.216793e+00 
 5.398902e-02 -1.216944e+00 
 5.431058e-02 -1.217084e+00 
 5.463213e-02 -1.217214e+00 
 5.495369e-02 -1.217332e+00 
 5.527524e-02 -1.217438e+00 
 5.559680e-02 -1.217533e+00 
 5.591835e-02 -1.217615e+00 
 5.623991e-02 -1.217686e+00 
 5.656146e-02 -1.217743e+00 
 5.688301e-02 -1.217788e+00 
 5.720457e-02 -1.217821e+00 
 5.752612e-02 -1.217841e+00 
 5.784768e-02 -1.217848e+00 
 5.816923e-02 -1.217843e+00 
 5.849079e-02 -1.217826e+00 
 5.881234e-02 -1.217796e+00 
 5.913390e-02 -1.217755e+00 
 5.945545e-02 -1.217701e+00 
 5.977701e-02 -1.217637e+00 
 6.009856e-02 -1.217560e+00 
 6.042012e-02 -1.217473e+00 
 6.074167e-02 -1.217376e+00 
 6.106322e-02 -1.217269e+00 
 6.138478e-02 -1.217152e+00 
 6.170633e-02 -1.217026e+00 
 6.202789e-02 -1.216892e+00 
 6.234944e-02 -1.216749e+00 
 6.267100e-02 -1.216600e+00 
 6.299255e-02 -1.216444e+00 
 6.331411e-02 -1.216282e+00 
 6.363566e-02 -1.216114e+00 
 6.395722e-02 -1.215941e+00 
 6.427877e-02 -1.215764e+00 
 6.460033e-02 -1.215584e+00 
 6.492188e-02 -1.215400e+00 
 6.524343e-02 -1.215215e+00 
 6.556499e-02 -1.215027e+00 
 6.588654e-02 -1.214839e+00 
 6.620810e-02 -1.214651e+00 
 6.652965e-02 -1.214464e+00 
 6.685121e-02 -1.214277e+00 
 6.717276e-02 -1.214093e+00 
 6.749432e-02 -1.213912e+00 
 6.781587e-02 -1.213734e+00 
 6.813743e-02 -1.213560e+00 
 6.845898e-02 -1.213390e+00 
 6.878054e-02 -1.213226e+00 
 6.910209e-02 -1.213068e+00 
 6.942365e-02 -1.212916e+00 
 6.974520e-02 -1.212771e+00 
 7.006675e-02 -1.212633e+00 
 7.038831e-02 -1.212503e+00 
 7.070986e-02 -1.212382e+00 
 7.103142e-02 -1.212270e+00 
 7.135297e-02 -1.212168e+00 
 7.167453e-02 -1.212075e+00 
 7.199608e-02 -1.211992e+00 
 7.231764e-02 -1.211919e+00 
 7.263919e-02 -1.211858e+00 
 7.296075e-02 -1.211806e+00 
 7.328230e-02 -1.211766e+00 
 7.360386e-02 -1.211737e+00 
 7.392541e-02 -1.211719e+00 
 7.424696e-02 -1.211712e+00 
 7.456852e-02 -1.211717e+00 
 7.489007e-02 -1.211732e+00 
 7.521163e-02 -1.211758e+00 
 7.553318e-02 -1.211796e+00 
 7.585474e-02 -1.211843e+00 
 7.617629e-02 -1.211902e+00 
 7.649785e-02 -1.211970e+00 
 7.681940e-02 -1.212048e+00 
 7.714096e-02 -1.212136e+00 
 7.746251e-02 -1.212233e+00 
 7.778407e-02 -1.212339e+00 
 7.810562e-02 -1.212453e+00 
 7.842717e-02 -1.212575e+00 
 7.874873e-02 -1.212704e+00 
 7.907028e-02 -1.212840e+00 
 7.939184e-02 -1.212982e+00 
 7.971339e-02 -1.213130e+00 
 8.003495e-02 -1.213282e+00 
 8.035650e-02 -1.213440e+00 
 8.067806e-02 -1.213601e+00 
 8.099961e-02 -1.213765e+00 
 8.132117e-02 -1.213932e+00 
 8.164272e-02 -1.214102e+00 
 8.196428e-02 -1.214272e+00 
 8.228583e-02 -1.214443e+00 
 8.260739e-02 -1.214615e+00 
 8.292894e-02 -1.214786e+00 
 8.325049e-02 -1.214955e+00 
 8.357205e-02 -1.215123e+00 
 8.389360e-02 -1.215289e+00 
 8.421516e-02 -1.215452e+00 
 8.453671e-02 -1.215611e+00 
 8.485827e-02 -1.215766e+00 
 8.517982e-02 -1.215917e+00 
 8.550138e-02 -1.216063e+00 
 8.582293e-02 -1.216203e+00 
 8.614449e-02 -1.216338e+00 
 8.646604e-02 -1.216466e+00 
 8.678760e-02 -1.216587e+00 
 8.710915e-02 -1.216701e+00 
 8.743070e-02 -1.216808e+00 
 8.775226e-02 -1.216906e+00 
 8.807381e-02 -1.216997e+00 
 8.839537e-02 -1.217079e+00 
 8.871692e-02 -1.217152e+00 
 8.903848e-02 -1.217217e+00 
 8.936003e-02 -1.217273e+00 
 8.968159e-02 -1.217319e+00 
 9.000314e-02 -1.217357e+00 
 9.032470e-02 -1.217386e+00 
 9.064625e-02 -1.217405e+00 
 9.096781e-02 -1.217416e+00 
 9.128936e-02 -1.217417e+00 
 9.161091e-02 -1.217410e+00 
 9.193247e-02 -1.217394e+00 
 9.225402e-02 -1.217370e+00 
 9.257558e-02 -1.217337e+00 
 9.289713e-02 -1.217297e+00 
 9.321869e-02 -1.217248e+00 
 9.354024e-02 -1.217193e+00 
 9.386180e-02 -1.217130e+00 
 9.418335e-02 -1.217061e+00 
 9.450491e-02 -1.216986e+00 
 9.482646e-02 -1.216905e+00 
 9.514802e-02 -1.216819e+00 
 9.546957e-02 -1.216729e+00 
 9.579113e-02 -1.216634e+00 
 9.611268e-02 -1.216537e+00 
 9.643423e-02 -1.216436e+00 
 9.675579e-02 -1.216333e+00 
 9.707734e-02 -1.216228e+00 
 9.739890e-02 -1.216122e+00 
 9.772045e-02 -1.216015e+00 
 9.804201e-02 -1.215908e+00 
 9.836356e-02 -1.215802e+00 
 9.868512e-02 -1.215697e+00 
 9.900667e-02 -1.215593e+00 
 9.932823e-02 -1.215493e+00 
 9.964978e-02 -1.215395e+00 
 9.997134e-02 -1.215301e+00 
 1.002929e-01 -1.215210e+00 
 1.006144e-01 -1.215125e+00 
 1.009360e-01 -1.215045e+00 
 1.012576e-01 -1.214970e+00 
 1.015791e-01 -1.214902e+00 
 1.019007e-01 -1.214840e+00 
 1.022222e-01 -1.214785e+00 
 1.025438e-01 -1.214738e+00 
 1.028653e-01 -1.214698e+00 
 1.031869e-01 -1.214667e+00 
 1.035084e-01 -1.214644e+00 
 1.038300e-01 -1.214630e+00 
 1.041515e-01 -1.214625e+00 
 1.044731e-01 -1.214629e+00 
 1.047947e-01 -1.214643e+00 
 1.051162e-01 -1.214667e+00 
 1.054378e-01 -1.214701e+00 
 1.057593e-01 -1.214744e+00 
 1.060809e-01 -1.214798e+00 
 1.064024e-01 -1.214863e+00 
 1.067240e-01 -1.214937e+00 
 1.070455e-01 -1.215021e+00 
 1.073671e-01 -1.215115e+00 
 1.076886e-01 -1.215220e+00 
 1.080102e-01 -1.215334e+00 
 1.083318e-01 -1.215457e+00 
 1.086533e-01 -1.215590e+00 
 1.089749e-01 -1.215732e+00 
 1.092964e-01 -1.215883e+00 
 1.096180e-01 -1.216042e+00 
 1.099395e-01 -1.216209e+00 
 1.102611e-01 -1.216385e+00 
 1.105826e-01 -1.216567e+00 
 1.109042e-01 -1.216756e+00 
 1.112257e-01 -1.216951e+00 
 1.115473e-01 -1.217152e+00 
 1.118689e-01 -1.217358e+00 
 1.121904e-01 -1.217569e+00 
 1.125120e-01 -1.217783e+00 
 1.128335e-01 -1.218001e+00 
 1.131551e-01 -1.218221e+00 
 1.134766e-01 -1.218444e+00 
 1.137982e-01 -1.218667e+00 
 1.141197e-01 -1.218892e+00 
 1.144413e-01 -1.219116e+00 
 1.147628e-01 -1.219339e+00 
 1.150844e-01 -1.219561e+00 
 1.154060e-01 -1.219781e+00 
 1.157275e-01 -1.219998e+00 
 1.160491e-01 -1.220212e+00 
 1.163706e-01 -1.220421e+00 
 1.166922e-01 -1.220626e+00 
 1.170137e-01 -1.220825e+00 
 1.173353e-01 -1.221018e+00 
 1.176568e-01 -1.221204e+00 
 1.179784e-01 -1.221383e+00 
 1.183000e-01 -1.221555e+00 
 1.186215e-01 -1.221718e+00 
 1.189431e-01 -1.221873e+00 
 1.192646e-01 -1.222019e+00 
 1.195862e-01 -1.222155e+00 
 1.199077e-01 -1.222282e+00 
 1.202293e-01 -1.222398e+00 
 1.205508e-01 -1.222504e+00 
 1.208724e-01 -1.222599e+00 
 1.211939e-01 -1.222684e+00 
 1.215155e-01 -1.222757e+00 
 1.218371e-01 -1.222819e+00 
 1.221586e-01 -1.222870e+00 
 1.224802e-01 -1.222910e+00 
 1.228017e-01 -1.222939e+00 
 1.231233e-01 -1.222956e+00 
 1.234448e-01 -1.222962e+00 
 1.237664e-01 -1.222957e+00 
 1.240879e-01 -1.222940e+00 
 1.244095e-01 -1.222913e+00 
 1.247310e-01 -1.222876e+00 
 1.250526e-01 -1.222827e+00 
 1.253742e-01 -1.222769e+00 
 1.256957e-01 -1.222701e+00 
 1.260173e-01 -1.222623e+00 
 1.263388e-01 -1.222536e+00 
 1.266604e-01 -1.222439e+00 
 1.269819e-01 -1.222335e+00 
 1.273035e-01 -1.222223e+00 
 1.276250e-01 -1.222103e+00 
 1.279466e-01 -1.221976e+00 
 1.282681e-01 -1.221843e+00 
 1.285897e-01 -1.221704e+00 
 1.289113e-01 -1.221559e+00 
 1.292328e-01 -1.221410e+00 
 1.295544e-01 -1.221256e+00 
 1.298759e-01 -1.221099e+00 
 1.301975e-01 -1.220938e+00 
 1.305190e-01 -1.220776e+00 
 1.308406e-01 -1.220611e+00 
 1.311621e-01 -1.220445e+00 
 1.314837e-01 -1.220280e+00 
 1.318052e-01 -1.220114e+00 
 1.321268e-01 -1.219949e+00 
 1.324484e-01 -1.219786e+00 
 1.327699e-01 -1.219626e+00 
 1.330915e-01 -1.219468e+00 
 1.334130e-01 -1.219314e+00 
 1.337346e-01 -1.219165e+00 
 1.340561e-01 -1.219019e+00 
 1.343777e-01 -1.218880e+00 
 1.346992e-01 -1.218746e+00 
 1.350208e-01 -1.218618e+00 
 1.353423e-01 -1.218498e+00 
 1.356639e-01 -1.218385e+00 
 1.359855e-01 -1.218280e+00 
 1.363070e-01 -1.218183e+00 
 1.366286e-01 -1.218095e+00 
 1.369501e-01 -1.218016e+00 
 1.372717e-01 -1.217946e+00 
 1.375932e-01 -1.217887e+00 
 1.379148e-01 -1.217837e+00 
 1.382363e-01 -1.217798e+00 
 1.385579e-01 -1.217768e+00 
 1.388794e-01 -1.217750e+00 
 1.392010e-01 -1.217742e+00 
 1.395226e-01 -1.217744e+00 
 1.398441e-01 -1.217757e+00 
 1.401657e-01 -1.217780e+00 
 1.404872e-01 -1.217814e+00 
 1.408088e-01 -1.217858e+00 
 1.411303e-01 -1.217913e+00 
 1.414519e-01 -1.217977e+00 
 1.417734e-01 -1.218052e+00 
 1.420950e-01 -1.218136e+00 
 1.424165e-01 -1.218229e+00 
 1.427381e-01 -1.218332e+00 
 1.430597e-01 -1.218443e+00 
 1.433812e-01 -1.218562e+00 
 1.437028e-01 -1.218690e+00 
 1.440243e-01 -1.218824e+00 
 1.443459e-01 -1.218966e+00 
 1.446674e-01 -1.219114e+00 
 1.449890e-01 -1.219268e+00 
 1.453105e-01 -1.219428e+00 
 1.456321e-01 -1.219592e+00 
 1.459536e-01 -1.219761e+00 
 1.462752e-01 -1.219934e+00 
 1.465968e-01 -1.220110e+00 
 1.469183e-01 -1.220290e+00 
 1.472399e-01 -1.220471e+00 
 1.475614e-01 -1.220654e+00 
 1.478830e-01 -1.220839e+00 
 1.482045e-01 -1.221023e+00 
 1.485261e-01 -1.221208e+00 
 1.488476e-01 -1.221392e+00 
 1.491692e-01 -1.221574e+00 
 1.494908e-01 -1.221755e+00 
 1.498123e-01 -1.221933e+00 
 1.501339e-01 -1.222108e+00 
 1.504554e-01 -1.222280e+00 
 1.507770e-01 -1.222447e+00 
 1.510985e-01 -1.222610e+00 
 1.514201e-01 -1.222769e+00 
 1.517416e-01 -1.222922e+00 
 1.520632e-01 -1.223069e+00 
 1.523847e-01 -1.223210e+00 
 1.527063e-01 -1.223344e+00 
 1.530279e-01 -1.223472e+00 
 1.533494e-01 -1.223592e+00 
 1.536710e-01 -1.223704e+00 
 1.539925e-01 -1.223808e+00 
 1.543141e-01 -1.223904e+00 
 1.546356e-01 -1.223992e+00 
 1.549572e-01 -1.224072e+00 
 1.552787e-01 -1.224143e+00 
 1.556003e-01 -1.224205e+00 
 1.559218e-01 -1.224259e+00 
 1.562434e-01 -1.224304e+00 
 1.565650e-01 -1.224341e+00 
 1.568865e-01 -1.224369e+00 
 1.572081e-01 -1.224389e+00 
 1.575296e-01 -1.224401e+00 
 1.578512e-01 -1.224405e+00 
 1.581727e-01 -1.224400e+00 
 1.584943e-01 -1.224388e+00 
 1.588158e-01 -1.224369e+00 
 1.591374e-01 -1.224343e+00 
 1.594589e-01 -1.224309e+00 
 1.597805e-01 -1.224270e+00 
 1.601021e-01 -1.224224e+00 
 1.604236e-01 -1.224173e+00 
 1.607452e-01 -1.224117e+00 
 1.610667e-01 -1.224056e+00 
 1.613883e-01 -1.223991e+00 
 1.617098e-01 -1.223922e+00 
 1.620314e-01 -1.223850e+00 
 1.623529e-01 -1.223776e+00 
 1.626745e-01 -1.223699e+00 
 1.629960e-01 -1.223620e+00 
 1.633176e-01 -1.223540e+00 
 1.636392e-01 -1.223460e+00 
 1.639607e-01 -1.223379e+00 
 1.642823e-01 -1.223298e+00 
 1.646038e-01 -1.223219e+00 
 1.649254e-01 -1.223141e+00 
 1.652469e-01 -1.223065e+00 
 1.655685e-01 -1.222991e+00 
 1.658900e-01 -1.222920e+00 
 1.662116e-01 -1.222853e+00 
 1.665331e-01 -1.222790e+00 
 1.668547e-01 -1.222732e+00 
 1.671763e-01 -1.222678e+00 
 1.674978e-01 -1.222630e+00 
 1.678194e-01 -1.222587e+00 
 1.681409e-01 -1.222551e+00 
 1.684625e-01 -1.222520e+00 
 1.687840e-01 -1.222497e+00 
 1.691056e-01 -1.222481e+00 
 1.694271e-01 -1.222472e+00 
 1.697487e-01 -1.222471e+00 
 1.700702e-01 -1.222478e+00 
 1.703918e-01 -1.222493e+00 
 1.707134e-01 -1.222517e+00 
 1.710349e-01 -1.222549e+00 
 1.713565e-01 -1.222590e+00 
 1.716780e-01 -1.222639e+00 
 1.719996e-01 -1.222698e+00 
 1.723211e-01 -1.222765e+00 
 1.726427e-01 -1.222840e+00 
 1.729642e-01 -1.222924e+00 
 1.732858e-01 -1.223017e+00 
 1.736073e-01 -1.223118e+00 
 1.739289e-01 -1.223227e+00 
 1.742505e-01 -1.223343e+00 
 1.745720e-01 -1.223468e+00 
 1.748936e-01 -1.223600e+00 
 1.752151e-01 -1.223738e+00 
 1.755367e-01 -1.223884e+00 
 1.758582e-01 -1.224036e+00 
 1.761798e-01 -1.224193e+00 
 1.765013e-01 -1.224356e+00 
 1.768229e-01 -1.224524e+00 
 1.771444e-01 -1.224696e+00 
 1.774660e-01 -1.224872e+00 
 1.777876e-01 -1.225052e+00 
 1.781091e-01 -1.225234e+00 
 1.784307e-01 -1.225418e+00 
 1.787522e-01 -1.225603e+00 
 1.790738e-01 -1.225790e+00 
 1.793953e-01 -1.225976e+00 
 1.797169e-01 -1.226163e+00 
 1.800384e-01 -1.226349e+00 
 1.803600e-01 -1.226534e+00 
 1.806816e-01 -1.226717e+00 
 1.810031e-01 -1.226897e+00 
 1.813247e-01 -1.227074e+00 
 1.816462e-01 -1.227247e+00 
 1.819678e-01 -1.227416e+00 
 1.822893e-01 -1.227581e+00 
 1.826109e-01 -1.227740e+00 
 1.829324e-01 -1.227893e+00 
 1.832540e-01 -1.228040e+00 
 1.835755e-01 -1.228180e+00 
 1.838971e-01 -1.228313e+00 
 1.842187e-01 -1.228439e+00 
 1.845402e-01 -1.228557e+00 
 1.848618e-01 -1.228666e+00 
 1.851833e-01 -1.228767e+00 
 1.855049e-01 -1.228860e+00 
 1.858264e-01 -1.228943e+00 
 1.861480e-01 -1.229017e+00 
 1.864695e-01 -1.229082e+00 
 1.867911e-01 -1.229137e+00 
 1.871126e-01 -1.229181e+00 
 1.874342e-01 -1.229216e+00 
 1.877558e-01 -1.229241e+00 
 1.880773e-01 -1.229255e+00 
 1.883989e-01 -1.229259e+00 
 1.887204e-01 -1.229253e+00 
 1.890420e-01 -1.229237e+00 
 1.893635e-01 -1.229211e+00 
 1.896851e-01 -1.229175e+00 
 1.900066e-01 -1.229129e+00 
 1.903282e-01 -1.229073e+00 
 1.906497e-01 -1.229009e+00 
 1.909713e-01 -1.228934e+00 
 1.912929e-01 -1.228851e+00 
 1.916144e-01 -1.228759e+00 
 1.919360e-01 -1.228658e+00 
 1.922575e-01 -1.228550e+00 
 1.925791e-01 -1.228433e+00 
 1.929006e-01 -1.228310e+00 
 1.932222e-01 -1.228179e+00 
 1.935437e-01 -1.228042e+00 
 1.938653e-01 -1.227900e+00 
 1.941868e-01 -1.227752e+00 
 1.945084e-01 -1.227599e+00 
 1.948300e-01 -1.227442e+00 
 1.951515e-01 -1.227282e+00 
 1.954731e-01 -1.227118e+00 
 1.957946e-01 -1.226952e+00 
 1.961162e-01 -1.226785e+00 
 1.964377e-01 -1.226615e+00 
 1.967593e-01 -1.226446e+00 
 1.970808e-01 -1.226276e+00 
 1.974024e-01 -1.226107e+00 
 1.977239e-01 -1.225939e+00 
 1.980455e-01 -1.225773e+00 
 1.983671e-01 -1.225609e+00 
 1.986886e-01 -1.225449e+00 
 1.990102e-01 -1.225292e+00 
 1.993317e-01 -1.225140e+00 
 1.996533e-01 -1.224993e+00 
 1.999748e-01 -1.224851e+00 
 2.002964e-01 -1.224715e+00 
 2.006179e-01 -1.224586e+00 
 2.009395e-01 -1.224463e+00 
 2.012610e-01 -1.224348e+00 
 2.015826e-01 -1.224240e+00 
 2.019042e-01 -1.224140e+00 
 2.022257e-01 -1.224049e+00 
 2.025473e-01 -1.223966e+00 
 2.028688e-01 -1.223892e+00 
 2.031904e-01 -1.223828e+00 
 2.035119e-01 -1.223773e+00 
 2.038335e-01 -1.223728e+00 
 2.041550e-01 -1.223692e+00 
 2.044766e-01 -1.223667e+00 
 2.047982e-01 -1.223651e+00 
 2.051197e-01 -1.223646e+00 
 2.054413e-01 -1.223650e+00 
 2.057628e-01 -1.223664e+00 
 2.060844e-01 -1.223688e+00 
 2.064059e-01 -1.223721e+00 
 2.067275e-01 -1.223764e+00 
 2.070490e-01 -1.223817e+00 
 2.073706e-01 -1.223879e+00 
 2.076921e-01 -1.223950e+00 
 2.080137e-01 -1.224029e+00 
 2.083353e-01 -1.224117e+00 
 2.086568e-01 -1.224214e+00 
 2.089784e-01 -1.224318e+00 
 2.092999e-01 -1.224430e+00 
 2.096215e-01 -1.224548e+00 
 2.099430e-01 -1.224674e+00 
 2.102646e-01 -1.224805e+00 
 2.105861e-01 -1.224942e+00 
 2.109077e-01 -1.225085e+00 
 2.112292e-01 -1.225232e+00 
 2.115508e-01 -1.225383e+00 
 2.118724e-01 -1.225538e+00 
 2.121939e-01 -1.225696e+00 
 2.125155e-01 -1.225857e+00 
 2.128370e-01 -1.226020e+00 
 2.131586e-01 -1.226185e+00 
 2.134801e-01 -1.226350e+00 
 2.138017e-01 -1.226516e+00 
 2.141232e-01 -1.226682e+00 
 2.144448e-01 -1.226848e+00 
 2.147663e-01 -1.227011e+00 
 2.150879e-01 -1.227173e+00 
 2.154095e-01 -1.227333e+00 
 2.157310e-01 -1.227489e+00 
 2.160526e-01 -1.227642e+00 
 2.163741e-01 -1.227791e+00 
 2.166957e-01 -1.227936e+00 
 2.170172e-01 -1.228076e+00 
 2.173388e-01 -1.228211e+00 
 2.176603e-01 -1.228340e+00 
 2.179819e-01 -1.228464e+00 
 2.183034e-01 -1.228581e+00 
 2.186250e-01 -1.228691e+00 
 2.189466e-01 -1.228795e+00 
 2.192681e-01 -1.228892e+00 
 2.195897e-01 -1.228981e+00 
 2.199112e-01 -1.229062e+00 
 2.202328e-01 -1.229135e+00 
 2.205543e-01 -1.229201e+00 
 2.208759e-01 -1.229259e+00 
 2.211974e-01 -1.229309e+00 
 2.215190e-01 -1.229350e+00 
 2.218405e-01 -1.229384e+00 
 2.221621e-01 -1.229410e+00 
 2.224837e-01 -1.229428e+00 
 2.228052e-01 -1.229438e+00 
 2.231268e-01 -1.229440e+00 
 2.234483e-01 -1.229435e+00 
 2.237699e-01 -1.229423e+00 
 2.240914e-01 -1.229404e+00 
 2.244130e-01 -1.229377e+00 
 2.247345e-01 -1.229344e+00 
 2.250561e-01 -1.229305e+00 
 2.253776e-01 -1.229259e+00 
 2.256992e-01 -1.229208e+00 
 2.260208e-01 -1.229151e+00 
 2.263423e-01 -1.229090e+00 
 2.266639e-01 -1.229023e+00 
 2.269854e-01 -1.228953e+00 
 2.273070e-01 -1.228879e+00 
 2.276285e-01 -1.228801e+00 
 2.279501e-01 -1.228721e+00 
 2.282716e-01 -1.228638e+00 
 2.285932e-01 -1.228553e+00 
 2.289147e-01 -1.228466e+00 
 2.292363e-01 -1.228378e+00 
 2.295579e-01 -1.228290e+00 
 2.298794e-01 -1.228201e+00 
 2.302010e-01 -1.228113e+00 
 2.305225e-01 -1.228026e+00 
 2.308441e-01 -1.227940e+00 
 2.311656e-01 -1.227855e+00 
 2.314872e-01 -1.227773e+00 
 2.318087e-01 -1.227694e+00 
 2.321303e-01 -1.227618e+00 
 2.324518e-01 -1.227546e+00 
 2.327734e-01 -1.227478e+00 
 2.330950e-01 -1.227414e+00 
 2.334165e-01 -1.227355e+00 
 2.337381e-01 -1.227302e+00 
 2.340596e-01 -1.227254e+00 
 2.343812e-01 -1.227212e+00 
 2.347027e-01 -1.227176e+00 
 2.350243e-01 -1.227147e+00 
 2.353458e-01 -1.227124e+00 
 2.356674e-01 -1.227109e+00 
 2.359890e-01 -1.227100e+00 
 2.363105e-01 -1.227099e+00 
