         time joist_s1_s... 
 2.311978e-02 -4.836899e-01 
 2.344133e-02 -4.836736e-01 
 2.376289e-02 -4.836617e-01 
 2.408444e-02 -4.836541e-01 
 2.440600e-02 -4.836509e-01 
 2.472755e-02 -4.836521e-01 
 2.504911e-02 -4.836577e-01 
 2.537066e-02 -4.836679e-01 
 2.569222e-02 -4.836824e-01 
 2.601377e-02 -4.837014e-01 
 2.633532e-02 -4.837248e-01 
 2.665688e-02 -4.837526e-01 
 2.697843e-02 -4.837846e-01 
 2.729999e-02 -4.838209e-01 
 2.762154e-02 -4.838613e-01 
 2.794310e-02 -4.839057e-01 
 2.826465e-02 -4.839541e-01 
 2.858621e-02 -4.840062e-01 
 2.890776e-02 -4.840621e-01 
 2.922932e-02 -4.841216e-01 
 2.955087e-02 -4.841844e-01 
 2.987243e-02 -4.842505e-01 
 3.019398e-02 -4.843197e-01 
 3.051553e-02 -4.843918e-01 
 3.083709e-02 -4.844665e-01 
 3.115864e-02 -4.845438e-01 
 3.148020e-02 -4.846233e-01 
 3.180175e-02 -4.847048e-01 
 3.212331e-02 -4.847880e-01 
 3.244486e-02 -4.848729e-01 
 3.276642e-02 -4.849590e-01 
 3.308797e-02 -4.850461e-01 
 3.340953e-02 -4.851340e-01 
 3.373108e-02 -4.852225e-01 
 3.405264e-02 -4.853113e-01 
 3.437419e-02 -4.854001e-01 
 3.469575e-02 -4.854887e-01 
 3.501730e-02 -4.855768e-01 
 3.533885e-02 -4.856642e-01 
 3.566041e-02 -4.857506e-01 
 3.598196e-02 -4.858359e-01 
 3.630352e-02 -4.859197e-01 
 3.662507e-02 -4.860018e-01 
 3.694663e-02 -4.860821e-01 
 3.726818e-02 -4.861603e-01 
 3.758974e-02 -4.862363e-01 
 3.791129e-02 -4.863099e-01 
 3.823285e-02 -4.863810e-01 
 3.855440e-02 -4.864494e-01 
 3.887596e-02 -4.865151e-01 
 3.919751e-02 -4.865779e-01 
 3.951906e-02 -4.866378e-01 
 3.984062e-02 -4.866948e-01 
 4.016217e-02 -4.867486e-01 
 4.048373e-02 -4.867994e-01 
 4.080528e-02 -4.868470e-01 
 4.112684e-02 -4.868916e-01 
 4.144839e-02 -4.869330e-01 
 4.176995e-02 -4.869713e-01 
 4.209150e-02 -4.870067e-01 
 4.241306e-02 -4.870390e-01 
 4.273461e-02 -4.870685e-01 
 4.305617e-02 -4.870952e-01 
 4.337772e-02 -4.871191e-01 
 4.369927e-02 -4.871405e-01 
 4.402083e-02 -4.871593e-01 
 4.434238e-02 -4.871757e-01 
 4.466394e-02 -4.871899e-01 
 4.498549e-02 -4.872019e-01 
 4.530705e-02 -4.872119e-01 
 4.562860e-02 -4.872200e-01 
 4.595016e-02 -4.872263e-01 
 4.627171e-02 -4.872311e-01 
 4.659327e-02 -4.872344e-01 
 4.691482e-02 -4.872365e-01 
 4.723638e-02 -4.872375e-01 
 4.755793e-02 -4.872375e-01 
 4.787948e-02 -4.872367e-01 
 4.820104e-02 -4.872353e-01 
 4.852259e-02 -4.872334e-01 
 4.884415e-02 -4.872313e-01 
 4.916570e-02 -4.872290e-01 
 4.948726e-02 -4.872268e-01 
 4.980881e-02 -4.872249e-01 
 5.013037e-02 -4.872234e-01 
 5.045192e-02 -4.872225e-01 
 5.077348e-02 -4.872223e-01 
 5.109503e-02 -4.872231e-01 
 5.141659e-02 -4.872251e-01 
 5.173814e-02 -4.872284e-01 
 5.205970e-02 -4.872331e-01 
 5.238125e-02 -4.872395e-01 
 5.270280e-02 -4.872476e-01 
 5.302436e-02 -4.872576e-01 
 5.334591e-02 -4.872697e-01 
 5.366747e-02 -4.872839e-01 
 5.398902e-02 -4.873004e-01 
 5.431058e-02 -4.873193e-01 
 5.463213e-02 -4.873407e-01 
 5.495369e-02 -4.873646e-01 
 5.527524e-02 -4.873913e-01 
 5.559680e-02 -4.874207e-01 
 5.591835e-02 -4.874530e-01 
 5.623991e-02 -4.874881e-01 
 5.656146e-02 -4.875260e-01 
 5.688301e-02 -4.875669e-01 
 5.720457e-02 -4.876107e-01 
 5.752612e-02 -4.876574e-01 
 5.784768e-02 -4.877069e-01 
 5.816923e-02 -4.877593e-01 
 5.849079e-02 -4.878144e-01 
 5.881234e-02 -4.878723e-01 
 5.913390e-02 -4.879328e-01 
 5.945545e-02 -4.879960e-01 
 5.977701e-02 -4.880616e-01 
 6.009856e-02 -4.881297e-01 
 6.042012e-02 -4.882001e-01 
 6.074167e-02 -4.882727e-01 
 6.106322e-02 -4.883474e-01 
 6.138478e-02 -4.884240e-01 
 6.170633e-02 -4.885025e-01 
 6.202789e-02 -4.885827e-01 
 6.234944e-02 -4.886644e-01 
 6.267100e-02 -4.887475e-01 
 6.299255e-02 -4.888318e-01 
 6.331411e-02 -4.889171e-01 
 6.363566e-02 -4.890034e-01 
 6.395722e-02 -4.890904e-01 
 6.427877e-02 -4.891779e-01 
 6.460033e-02 -4.892658e-01 
 6.492188e-02 -4.893539e-01 
 6.524343e-02 -4.894420e-01 
 6.556499e-02 -4.895299e-01 
 6.588654e-02 -4.896175e-01 
 6.620810e-02 -4.897044e-01 
 6.652965e-02 -4.897906e-01 
 6.685121e-02 -4.898758e-01 
 6.717276e-02 -4.899599e-01 
 6.749432e-02 -4.900426e-01 
 6.781587e-02 -4.901239e-01 
 6.813743e-02 -4.902035e-01 
 6.845898e-02 -4.902812e-01 
 6.878054e-02 -4.903569e-01 
 6.910209e-02 -4.904304e-01 
 6.942365e-02 -4.905016e-01 
 6.974520e-02 -4.905703e-01 
 7.006675e-02 -4.906364e-01 
 7.038831e-02 -4.906998e-01 
 7.070986e-02 -4.907602e-01 
 7.103142e-02 -4.908177e-01 
 7.135297e-02 -4.908721e-01 
 7.167453e-02 -4.909233e-01 
 7.199608e-02 -4.909713e-01 
 7.231764e-02 -4.910161e-01 
 7.263919e-02 -4.910576e-01 
 7.296075e-02 -4.910958e-01 
 7.328230e-02 -4.911307e-01 
 7.360386e-02 -4.911623e-01 
 7.392541e-02 -4.911907e-01 
 7.424696e-02 -4.912159e-01 
 7.456852e-02 -4.912379e-01 
 7.489007e-02 -4.912568e-01 
 7.521163e-02 -4.912727e-01 
 7.553318e-02 -4.912857e-01 
 7.585474e-02 -4.912957e-01 
 7.617629e-02 -4.913031e-01 
 7.649785e-02 -4.913079e-01 
 7.681940e-02 -4.913102e-01 
 7.714096e-02 -4.913103e-01 
 7.746251e-02 -4.913083e-01 
 7.778407e-02 -4.913044e-01 
 7.810562e-02 -4.912987e-01 
 7.842717e-02 -4.912914e-01 
 7.874873e-02 -4.912827e-01 
 7.907028e-02 -4.912728e-01 
 7.939184e-02 -4.912618e-01 
 7.971339e-02 -4.912499e-01 
 8.003495e-02 -4.912373e-01 
 8.035650e-02 -4.912242e-01 
 8.067806e-02 -4.912109e-01 
 8.099961e-02 -4.911974e-01 
 8.132117e-02 -4.911840e-01 
 8.164272e-02 -4.911710e-01 
 8.196428e-02 -4.911584e-01 
 8.228583e-02 -4.911466e-01 
 8.260739e-02 -4.911358e-01 
 8.292894e-02 -4.911261e-01 
 8.325049e-02 -4.911178e-01 
 8.357205e-02 -4.911110e-01 
 8.389360e-02 -4.911059e-01 
 8.421516e-02 -4.911028e-01 
 8.453671e-02 -4.911018e-01 
 8.485827e-02 -4.911031e-01 
 8.517982e-02 -4.911070e-01 
 8.550138e-02 -4.911135e-01 
 8.582293e-02 -4.911230e-01 
 8.614449e-02 -4.911356e-01 
 8.646604e-02 -4.911514e-01 
 8.678760e-02 -4.911707e-01 
 8.710915e-02 -4.911936e-01 
 8.743070e-02 -4.912202e-01 
 8.775226e-02 -4.912508e-01 
 8.807381e-02 -4.912854e-01 
 8.839537e-02 -4.913243e-01 
 8.871692e-02 -4.913674e-01 
 8.903848e-02 -4.914149e-01 
 8.936003e-02 -4.914669e-01 
 8.968159e-02 -4.915235e-01 
 9.000314e-02 -4.915847e-01 
 9.032470e-02 -4.916505e-01 
 9.064625e-02 -4.917210e-01 
 9.096781e-02 -4.917963e-01 
 9.128936e-02 -4.918762e-01 
 9.161091e-02 -4.919608e-01 
 9.193247e-02 -4.920500e-01 
 9.225402e-02 -4.921438e-01 
 9.257558e-02 -4.922421e-01 
 9.289713e-02 -4.923447e-01 
 9.321869e-02 -4.924517e-01 
 9.354024e-02 -4.925628e-01 
 9.386180e-02 -4.926779e-01 
 9.418335e-02 -4.927969e-01 
 9.450491e-02 -4.929196e-01 
 9.482646e-02 -4.930458e-01 
 9.514802e-02 -4.931753e-01 
 9.546957e-02 -4.933079e-01 
 9.579113e-02 -4.934433e-01 
 9.611268e-02 -4.935814e-01 
 9.643423e-02 -4.937220e-01 
 9.675579e-02 -4.938647e-01 
 9.707734e-02 -4.940094e-01 
 9.739890e-02 -4.941558e-01 
 9.772045e-02 -4.943036e-01 
 9.804201e-02 -4.944525e-01 
 9.836356e-02 -4.946024e-01 
 9.868512e-02 -4.947530e-01 
 9.900667e-02 -4.949039e-01 
 9.932823e-02 -4.950550e-01 
 9.964978e-02 -4.952060e-01 
 9.997134e-02 -4.953566e-01 
 1.002929e-01 -4.955067e-01 
 1.006144e-01 -4.956561e-01 
 1.009360e-01 -4.958045e-01 
 1.012576e-01 -4.959517e-01 
 1.015791e-01 -4.960976e-01 
 1.019007e-01 -4.962419e-01 
 1.022222e-01 -4.963846e-01 
 1.025438e-01 -4.965253e-01 
 1.028653e-01 -4.966641e-01 
 1.031869e-01 -4.968006e-01 
 1.035084e-01 -4.969348e-01 
 1.038300e-01 -4.970665e-01 
 1.041515e-01 -4.971957e-01 
 1.044731e-01 -4.973223e-01 
 1.047947e-01 -4.974461e-01 
 1.051162e-01 -4.975672e-01 
 1.054378e-01 -4.976856e-01 
 1.057593e-01 -4.978012e-01 
 1.060809e-01 -4.979140e-01 
 1.064024e-01 -4.980239e-01 
 1.067240e-01 -4.981310e-01 
 1.070455e-01 -4.982353e-01 
 1.073671e-01 -4.983367e-01 
 1.076886e-01 -4.984352e-01 
 1.080102e-01 -4.985309e-01 
 1.083318e-01 -4.986238e-01 
 1.086533e-01 -4.987138e-01 
 1.089749e-01 -4.988012e-01 
 1.092964e-01 -4.988859e-01 
 1.096180e-01 -4.989680e-01 
 1.099395e-01 -4.990477e-01 
 1.102611e-01 -4.991250e-01 
 1.105826e-01 -4.992001e-01 
 1.109042e-01 -4.992730e-01 
 1.112257e-01 -4.993439e-01 
 1.115473e-01 -4.994129e-01 
 1.118689e-01 -4.994800e-01 
 1.121904e-01 -4.995454e-01 
 1.125120e-01 -4.996092e-01 
 1.128335e-01 -4.996714e-01 
 1.131551e-01 -4.997322e-01 
 1.134766e-01 -4.997918e-01 
 1.137982e-01 -4.998502e-01 
 1.141197e-01 -4.999078e-01 
 1.144413e-01 -4.999645e-01 
 1.147628e-01 -5.000207e-01 
 1.150844e-01 -5.000765e-01 
 1.154060e-01 -5.001321e-01 
 1.157275e-01 -5.001876e-01 
 1.160491e-01 -5.002432e-01 
 1.163706e-01 -5.002990e-01 
 1.166922e-01 -5.003551e-01 
 1.170137e-01 -5.004118e-01 
 1.173353e-01 -5.004692e-01 
 1.176568e-01 -5.005274e-01 
 1.179784e-01 -5.005865e-01 
 1.183000e-01 -5.006468e-01 
 1.186215e-01 -5.007083e-01 
 1.189431e-01 -5.007713e-01 
 1.192646e-01 -5.008359e-01 
 1.195862e-01 -5.009022e-01 
 1.199077e-01 -5.009703e-01 
 1.202293e-01 -5.010404e-01 
 1.205508e-01 -5.011126e-01 
 1.208724e-01 -5.011869e-01 
 1.211939e-01 -5.012634e-01 
 1.215155e-01 -5.013421e-01 
 1.218371e-01 -5.014232e-01 
 1.221586e-01 -5.015067e-01 
 1.224802e-01 -5.015925e-01 
 1.228017e-01 -5.016808e-01 
 1.231233e-01 -5.017716e-01 
 1.234448e-01 -5.018648e-01 
 1.237664e-01 -5.019606e-01 
 1.240879e-01 -5.020587e-01 
 1.244095e-01 -5.021594e-01 
 1.247310e-01 -5.022625e-01 
 1.250526e-01 -5.023679e-01 
 1.253742e-01 -5.024756e-01 
 1.256957e-01 -5.025855e-01 
 1.260173e-01 -5.026975e-01 
 1.263388e-01 -5.028116e-01 
 1.266604e-01 -5.029276e-01 
 1.269819e-01 -5.030454e-01 
 1.273035e-01 -5.031649e-01 
 1.276250e-01 -5.032861e-01 
 1.279466e-01 -5.034087e-01 
 1.282681e-01 -5.035326e-01 
 1.285897e-01 -5.036577e-01 
 1.289113e-01 -5.037838e-01 
 1.292328e-01 -5.039108e-01 
 1.295544e-01 -5.040385e-01 
 1.298759e-01 -5.041667e-01 
 1.301975e-01 -5.042952e-01 
 1.305190e-01 -5.044238e-01 
 1.308406e-01 -5.045525e-01 
 1.311621e-01 -5.046809e-01 
 1.314837e-01 -5.048089e-01 
 1.318052e-01 -5.049362e-01 
 1.321268e-01 -5.050628e-01 
 1.324484e-01 -5.051884e-01 
 1.327699e-01 -5.053129e-01 
 1.330915e-01 -5.054360e-01 
 1.334130e-01 -5.055577e-01 
 1.337346e-01 -5.056776e-01 
 1.340561e-01 -5.057956e-01 
 1.343777e-01 -5.059117e-01 
 1.346992e-01 -5.060256e-01 
 1.350208e-01 -5.061371e-01 
 1.353423e-01 -5.062462e-01 
 1.356639e-01 -5.063527e-01 
 1.359855e-01 -5.064564e-01 
 1.363070e-01 -5.065573e-01 
 1.366286e-01 -5.066554e-01 
 1.369501e-01 -5.067504e-01 
 1.372717e-01 -5.068424e-01 
 1.375932e-01 -5.069314e-01 
 1.379148e-01 -5.070173e-01 
 1.382363e-01 -5.071002e-01 
 1.385579e-01 -5.071800e-01 
 1.388794e-01 -5.072568e-01 
 1.392010e-01 -5.073305e-01 
 1.395226e-01 -5.074012e-01 
 1.398441e-01 -5.074690e-01 
 1.401657e-01 -5.075338e-01 
 1.404872e-01 -5.075958e-01 
 1.408088e-01 -5.076551e-01 
 1.411303e-01 -5.077116e-01 
 1.414519e-01 -5.077656e-01 
 1.417734e-01 -5.078171e-01 
 1.420950e-01 -5.078663e-01 
 1.424165e-01 -5.079133e-01 
 1.427381e-01 -5.079583e-01 
 1.430597e-01 -5.080013e-01 
 1.433812e-01 -5.080427e-01 
 1.437028e-01 -5.080824e-01 
 1.440243e-01 -5.081207e-01 
 1.443459e-01 -5.081576e-01 
 1.446674e-01 -5.081933e-01 
 1.449890e-01 -5.082279e-01 
 1.453105e-01 -5.082616e-01 
 1.456321e-01 -5.082945e-01 
 1.459536e-01 -5.083268e-01 
 1.462752e-01 -5.083586e-01 
 1.465968e-01 -5.083902e-01 
 1.469183e-01 -5.084217e-01 
 1.472399e-01 -5.084533e-01 
 1.475614e-01 -5.084852e-01 
 1.478830e-01 -5.085176e-01 
 1.482045e-01 -5.085507e-01 
 1.485261e-01 -5.085847e-01 
 1.488476e-01 -5.086196e-01 
 1.491692e-01 -5.086556e-01 
 1.494908e-01 -5.086929e-01 
 1.498123e-01 -5.087317e-01 
 1.501339e-01 -5.087722e-01 
 1.504554e-01 -5.088145e-01 
 1.507770e-01 -5.088588e-01 
 1.510985e-01 -5.089053e-01 
 1.514201e-01 -5.089542e-01 
 1.517416e-01 -5.090057e-01 
 1.520632e-01 -5.090599e-01 
 1.523847e-01 -5.091171e-01 
 1.527063e-01 -5.091773e-01 
 1.530279e-01 -5.092407e-01 
 1.533494e-01 -5.093073e-01 
 1.536710e-01 -5.093773e-01 
 1.539925e-01 -5.094507e-01 
 1.543141e-01 -5.095276e-01 
 1.546356e-01 -5.096080e-01 
 1.549572e-01 -5.096920e-01 
 1.552787e-01 -5.097796e-01 
 1.556003e-01 -5.098710e-01 
 1.559218e-01 -5.099660e-01 
 1.562434e-01 -5.100647e-01 
 1.565650e-01 -5.101670e-01 
 1.568865e-01 -5.102730e-01 
 1.572081e-01 -5.103826e-01 
 1.575296e-01 -5.104956e-01 
 1.578512e-01 -5.106121e-01 
 1.581727e-01 -5.107317e-01 
 1.584943e-01 -5.108544e-01 
 1.588158e-01 -5.109801e-01 
 1.591374e-01 -5.111085e-01 
 1.594589e-01 -5.112395e-01 
 1.597805e-01 -5.113730e-01 
 1.601021e-01 -5.115088e-01 
 1.604236e-01 -5.116466e-01 
 1.607452e-01 -5.117865e-01 
 1.610667e-01 -5.119281e-01 
 1.613883e-01 -5.120713e-01 
 1.617098e-01 -5.122159e-01 
 1.620314e-01 -5.123617e-01 
 1.623529e-01 -5.125084e-01 
 1.626745e-01 -5.126559e-01 
 1.629960e-01 -5.128039e-01 
 1.633176e-01 -5.129523e-01 
 1.636392e-01 -5.131008e-01 
 1.639607e-01 -5.132493e-01 
 1.642823e-01 -5.133974e-01 
 1.646038e-01 -5.135452e-01 
 1.649254e-01 -5.136923e-01 
 1.652469e-01 -5.138386e-01 
 1.655685e-01 -5.139840e-01 
 1.658900e-01 -5.141283e-01 
 1.662116e-01 -5.142714e-01 
 1.665331e-01 -5.144131e-01 
 1.668547e-01 -5.145532e-01 
 1.671763e-01 -5.146916e-01 
 1.674978e-01 -5.148280e-01 
 1.678194e-01 -5.149625e-01 
 1.681409e-01 -5.150947e-01 
 1.684625e-01 -5.152246e-01 
 1.687840e-01 -5.153520e-01 
 1.691056e-01 -5.154767e-01 
 1.694271e-01 -5.155988e-01 
 1.697487e-01 -5.157180e-01 
 1.700702e-01 -5.158342e-01 
 1.703918e-01 -5.159475e-01 
 1.707134e-01 -5.160578e-01 
 1.710349e-01 -5.161649e-01 
 1.713565e-01 -5.162688e-01 
 1.716780e-01 -5.163695e-01 
 1.719996e-01 -5.164668e-01 
 1.723211e-01 -5.165607e-01 
 1.726427e-01 -5.166512e-01 
 1.729642e-01 -5.167383e-01 
 1.732858e-01 -5.168219e-01 
 1.736073e-01 -5.169020e-01 
 1.739289e-01 -5.169786e-01 
 1.742505e-01 -5.170518e-01 
 1.745720e-01 -5.171215e-01 
 1.748936e-01 -5.171880e-01 
 1.752151e-01 -5.172512e-01 
 1.755367e-01 -5.173113e-01 
 1.758582e-01 -5.173683e-01 
 1.761798e-01 -5.174224e-01 
 1.765013e-01 -5.174737e-01 
 1.768229e-01 -5.175222e-01 
 1.771444e-01 -5.175681e-01 
 1.774660e-01 -5.176115e-01 
 1.777876e-01 -5.176524e-01 
 1.781091e-01 -5.176910e-01 
 1.784307e-01 -5.177275e-01 
 1.787522e-01 -5.177621e-01 
 1.790738e-01 -5.177948e-01 
 1.793953e-01 -5.178260e-01 
 1.797169e-01 -5.178557e-01 
 1.800384e-01 -5.178842e-01 
 1.803600e-01 -5.179116e-01 
 1.806816e-01 -5.179383e-01 
 1.810031e-01 -5.179642e-01 
 1.813247e-01 -5.179897e-01 
 1.816462e-01 -5.180149e-01 
 1.819678e-01 -5.180398e-01 
 1.822893e-01 -5.180648e-01 
 1.826109e-01 -5.180899e-01 
 1.829324e-01 -5.181153e-01 
 1.832540e-01 -5.181411e-01 
 1.835755e-01 -5.181677e-01 
 1.838971e-01 -5.181951e-01 
 1.842187e-01 -5.182235e-01 
 1.845402e-01 -5.182530e-01 
 1.848618e-01 -5.182840e-01 
 1.851833e-01 -5.183164e-01 
 1.855049e-01 -5.183505e-01 
 1.858264e-01 -5.183863e-01 
 1.861480e-01 -5.184240e-01 
 1.864695e-01 -5.184636e-01 
 1.867911e-01 -5.185051e-01 
 1.871126e-01 -5.185488e-01 
 1.874342e-01 -5.185945e-01 
 1.877558e-01 -5.186424e-01 
 1.880773e-01 -5.186926e-01 
 1.883989e-01 -5.187450e-01 
 1.887204e-01 -5.187999e-01 
 1.890420e-01 -5.188571e-01 
 1.893635e-01 -5.189167e-01 
 1.896851e-01 -5.189787e-01 
 1.900066e-01 -5.190431e-01 
 1.903282e-01 -5.191099e-01 
 1.906497e-01 -5.191788e-01 
 1.909713e-01 -5.192500e-01 
 1.912929e-01 -5.193232e-01 
 1.916144e-01 -5.193983e-01 
 1.919360e-01 -5.194754e-01 
 1.922575e-01 -5.195542e-01 
 1.925791e-01 -5.196346e-01 
 1.929006e-01 -5.197166e-01 
 1.932222e-01 -5.198000e-01 
 1.935437e-01 -5.198847e-01 
 1.938653e-01 -5.199705e-01 
 1.941868e-01 -5.200574e-01 
 1.945084e-01 -5.201451e-01 
 1.948300e-01 -5.202334e-01 
 1.951515e-01 -5.203223e-01 
 1.954731e-01 -5.204115e-01 
 1.957946e-01 -5.205009e-01 
 1.961162e-01 -5.205902e-01 
 1.964377e-01 -5.206792e-01 
 1.967593e-01 -5.207679e-01 
 1.970808e-01 -5.208560e-01 
 1.974024e-01 -5.209434e-01 
 1.977239e-01 -5.210299e-01 
 1.980455e-01 -5.211154e-01 
 1.983671e-01 -5.211998e-01 
 1.986886e-01 -5.212830e-01 
 1.990102e-01 -5.213649e-01 
 1.993317e-01 -5.214453e-01 
 1.996533e-01 -5.215240e-01 
 1.999748e-01 -5.216011e-01 
 2.002964e-01 -5.216764e-01 
 2.006179e-01 -5.217497e-01 
 2.009395e-01 -5.218211e-01 
 2.012610e-01 -5.218903e-01 
 2.015826e-01 -5.219574e-01 
 2.019042e-01 -5.220223e-01 
 2.022257e-01 -5.220849e-01 
 2.025473e-01 -5.221453e-01 
 2.028688e-01 -5.222033e-01 
 2.031904e-01 -5.222590e-01 
 2.035119e-01 -5.223125e-01 
 2.038335e-01 -5.223636e-01 
 2.041550e-01 -5.224123e-01 
 2.044766e-01 -5.224588e-01 
 2.047982e-01 -5.225029e-01 
 2.051197e-01 -5.225448e-01 
 2.054413e-01 -5.225843e-01 
 2.057628e-01 -5.226216e-01 
 2.060844e-01 -5.226566e-01 
 2.064059e-01 -5.226894e-01 
 2.067275e-01 -5.227201e-01 
 2.070490e-01 -5.227486e-01 
 2.073706e-01 -5.227750e-01 
 2.076921e-01 -5.227995e-01 
 2.080137e-01 -5.228221e-01 
 2.083353e-01 -5.228429e-01 
 2.086568e-01 -5.228619e-01 
 2.089784e-01 -5.228793e-01 
 2.092999e-01 -5.228952e-01 
 2.096215e-01 -5.229095e-01 
 2.099430e-01 -5.229225e-01 
 2.102646e-01 -5.229343e-01 
 2.105861e-01 -5.229448e-01 
 2.109077e-01 -5.229543e-01 
 2.112292e-01 -5.229628e-01 
 2.115508e-01 -5.229706e-01 
 2.118724e-01 -5.229777e-01 
 2.121939e-01 -5.229843e-01 
 2.125155e-01 -5.229906e-01 
 2.128370e-01 -5.229967e-01 
 2.131586e-01 -5.230028e-01 
 2.134801e-01 -5.230091e-01 
 2.138017e-01 -5.230157e-01 
 2.141232e-01 -5.230227e-01 
 2.144448e-01 -5.230305e-01 
 2.147663e-01 -5.230390e-01 
 2.150879e-01 -5.230485e-01 
 2.154095e-01 -5.230592e-01 
 2.157310e-01 -5.230711e-01 
 2.160526e-01 -5.230844e-01 
 2.163741e-01 -5.230994e-01 
 2.166957e-01 -5.231161e-01 
 2.170172e-01 -5.231348e-01 
 2.173388e-01 -5.231555e-01 
 2.176603e-01 -5.231785e-01 
 2.179819e-01 -5.232039e-01 
 2.183034e-01 -5.232317e-01 
 2.186250e-01 -5.232621e-01 
 2.189466e-01 -5.232952e-01 
 2.192681e-01 -5.233310e-01 
 2.195897e-01 -5.233697e-01 
 2.199112e-01 -5.234111e-01 
 2.202328e-01 -5.234553e-01 
 2.205543e-01 -5.235025e-01 
 2.208759e-01 -5.235525e-01 
 2.211974e-01 -5.236054e-01 
 2.215190e-01 -5.236612e-01 
 2.218405e-01 -5.237199e-01 
 2.221621e-01 -5.237814e-01 
 2.224837e-01 -5.238458e-01 
 2.228052e-01 -5.239128e-01 
 2.231268e-01 -5.239826e-01 
 2.234483e-01 -5.240549e-01 
 2.237699e-01 -5.241296e-01 
 2.240914e-01 -5.242067e-01 
 2.244130e-01 -5.242860e-01 
 2.247345e-01 -5.243673e-01 
 2.250561e-01 -5.244506e-01 
 2.253776e-01 -5.245356e-01 
 2.256992e-01 -5.246223e-01 
 2.260208e-01 -5.247105e-01 
 2.263423e-01 -5.248001e-01 
 2.266639e-01 -5.248909e-01 
 2.269854e-01 -5.249827e-01 
 2.273070e-01 -5.250755e-01 
 2.276285e-01 -5.251691e-01 
 2.279501e-01 -5.252633e-01 
 2.282716e-01 -5.253579e-01 
 2.285932e-01 -5.254527e-01 
 2.289147e-01 -5.255475e-01 
 2.292363e-01 -5.256422e-01 
 2.295579e-01 -5.257366e-01 
 2.298794e-01 -5.258304e-01 
 2.302010e-01 -5.259235e-01 
 2.305225e-01 -5.260158e-01 
 2.308441e-01 -5.261070e-01 
 2.311656e-01 -5.261971e-01 
 2.314872e-01 -5.262859e-01 
 2.318087e-01 -5.263732e-01 
 2.321303e-01 -5.264588e-01 
 2.324518e-01 -5.265427e-01 
 2.327734e-01 -5.266246e-01 
 2.330950e-01 -5.267043e-01 
 2.334165e-01 -5.267817e-01 
 2.337381e-01 -5.268566e-01 
 2.340596e-01 -5.269289e-01 
 2.343812e-01 -5.269984e-01 
 2.347027e-01 -5.270649e-01 
 2.350243e-01 -5.271284e-01 
 2.353458e-01 -5.271888e-01 
 2.356674e-01 -5.272459e-01 
 2.359890e-01 -5.272997e-01 
 2.363105e-01 -5.273501e-01 
